# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.600000000000003e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.46	0.5344651445084656	571.6321759970429	571.6318923642439	1337564998.8669243	64351415.54217714	1005276926.2666339	-267936657.05813396
46.47	0.5344651458516884	571.6321751298734	571.6318923649311	1337564987.2904384	64351415.27877996	1005276917.68611	-267936654.3255687
46.48	0.534465147190784	571.6321742653571	571.6318923656142	1337564975.7493784	64351415.01618862	1005276909.1318359	-267936651.60137567
46.49	0.5344651485257657	571.6321734034854	571.6318923662935	1337564964.2436361	64351414.75440053	1005276900.6037284	-267936648.8855292
46.5	0.5344651498566464	571.63217254425	571.631892366969	1337564952.7731042	64351414.49341342	1005276892.1017085	-267936646.178004
46.51	0.5344651511834384	571.6321716876437	571.6318923676406	1337564941.3376741	64351414.23322472	1005276883.6256969	-267936643.47877422
46.519999999999996	0.5344651525061543	571.6321708336575	571.6318923683083	1337564929.9372385	64351413.973832026	1005276875.1756134	-267936640.78781462
46.53	0.5344651538248074	571.6321699822838	571.6318923689721	1337564918.57169	64351413.71523266	1005276866.7513791	-267936638.10509965
46.54	0.5344651551394091	571.6321691335146	571.6318923696325	1337564907.2409217	64351413.457424544	1005276858.3529147	-267936635.43060413
46.55	0.5344651564499725	571.6321682873418	571.6318923702887	1337564895.9448268	64351413.20040501	1005276849.980142	-267936632.7643027
46.559999999999995	0.5344651577565098	571.6321674437576	571.6318923709414	1337564884.6833005	64351412.944171816	1005276841.6329813	-267936630.10617027
46.57	0.5344651590590338	571.6321666027542	571.6318923715903	1337564873.456236	64351412.688722506	1005276833.3113548	-267936627.45618176
46.58	0.5344651603575568	571.6321657643236	571.6318923722353	1337564862.2635283	64351412.43405457	1005276825.0151845	-267936624.8143122
46.589999999999996	0.5344651616520907	571.632164928458	571.6318923728769	1337564851.1050725	64351412.18016563	1005276816.7443928	-267936622.18053672
46.6	0.5344651629426482	571.6321640951487	571.6318923735147	1337564839.9807622	64351411.92705341	1005276808.4989016	-267936619.55483064
46.61	0.5344651642292414	571.6321632643893	571.6318923741488	1337564828.8904948	64351411.67471556	1005276800.2786337	-267936616.9371688
46.62	0.5344651655118828	571.6321624361713	571.6318923747791	1337564817.834165	64351411.42314947	1005276792.0835117	-267936614.32752672
46.629999999999995	0.5344651667905843	571.6321616104866	571.631892375406	1337564806.811669	64351411.17235297	1005276783.9134594	-267936611.72587982
46.64	0.5344651680653582	571.632160787328	571.6318923760294	1337564795.8229032	64351410.92232373	1005276775.7683992	-267936609.13220343
46.65	0.5344651693362162	571.6321599666871	571.631892376649	1337564784.8677642	64351410.673059426	1005276767.648255	-267936606.5464732
46.66	0.5344651706031709	571.632159148557	571.6318923772652	1337564773.9461498	64351410.4245575	1005276759.5529506	-267936603.96866488
46.67	0.5344651718662343	571.6321583329294	571.6318923778778	1337564763.0579548	64351410.176815905	1005276751.48241	-267936601.39875406
46.68	0.5344651731254181	571.6321575197971	571.6318923784869	1337564752.20308	64351409.92983221	1005276743.4365577	-267936598.83671638
46.69	0.5344651743807344	571.6321567091524	571.6318923790925	1337564741.3814232	64351409.683604	1005276735.415318	-267936596.28252786
46.699999999999996	0.5344651756321953	571.6321559009873	571.6318923796947	1337564730.5928822	64351409.43812886	1005276727.4186156	-267936593.7361644
46.71	0.5344651768798124	571.6321550952946	571.6318923802934	1337564719.837355	64351409.19340456	1005276719.4463755	-267936591.19760185
46.72	0.5344651781235975	571.6321542920663	571.6318923808886	1337564709.1147413	64351408.9494291	1005276711.4985226	-267936588.66681623
46.73	0.5344651793635624	571.6321534912955	571.6318923814806	1337564698.42494	64351408.706199996	1005276703.5749825	-267936586.143784
46.739999999999995	0.5344651805997196	571.6321526929744	571.6318923820692	1337564687.7678504	64351408.463715	1005276695.6756806	-267936583.62848112
46.75	0.5344651818320801	571.6321518970951	571.6318923826542	1337564677.1433718	64351408.22197152	1005276687.8005433	-267936581.12088394
46.760000000000005	0.5344651830606557	571.6321511036507	571.631892383236	1337564666.5514057	64351407.980967745	1005276679.9494963	-267936578.62096873
46.769999999999996	0.5344651842854584	571.6321503126335	571.6318923838145	1337564655.991852	64351407.74070135	1005276672.1224656	-267936576.12871218
46.78	0.5344651855064994	571.6321495240359	571.6318923843895	1337564645.4646115	64351407.501169875	1005276664.3193784	-267936573.64409056
46.79	0.5344651867237904	571.6321487378508	571.6318923849614	1337564634.9695861	64351407.26237117	1005276656.5401602	-267936571.1670804
46.8	0.5344651879373433	571.6321479540707	571.6318923855299	1337564624.506676	64351407.02430287	1005276648.7847397	-267936568.69765848
46.809999999999995	0.5344651891471693	571.6321471726882	571.6318923860953	1337564614.0757825	64351406.78696274	1005276641.0530432	-267936566.2358016
46.82	0.53446519035328	571.6321463936962	571.6318923866572	1337564603.6768084	64351406.55034881	1005276633.3449985	-267936563.78148645
46.83	0.5344651915556867	571.632145617087	571.6318923872161	1337564593.3096561	64351406.314458646	1005276625.6605328	-267936561.3346898
46.839999999999996	0.5344651927544011	571.6321448428536	571.6318923877719	1337564582.974228	64351406.07929005	1005276617.9995743	-267936558.89538872
46.85	0.5344651939494344	571.6321440709886	571.6318923883244	1337564572.670427	64351405.84484093	1005276610.362051	-267936556.46355996
46.86	0.5344651951407978	571.6321433014845	571.6318923888737	1337564562.3981562	64351405.611108884	1005276602.7478912	-267936554.03918087
46.870000000000005	0.5344651963285029	571.6321425343345	571.6318923894198	1337564552.1573188	64351405.37809192	1005276595.157023	-267936551.6222287
46.879999999999995	0.5344651975125609	571.6321417695312	571.6318923899629	1337564541.9478197	64351405.14578777	1005276587.5893757	-267936549.21268052
46.89	0.5344651986929829	571.6321410070677	571.6318923905029	1337564531.769562	64351404.91419427	1005276580.0448784	-267936546.81051347
46.9	0.5344651998697805	571.6321402469366	571.6318923910397	1337564521.6224496	64351404.683309145	1005276572.5234601	-267936544.41570508
46.91	0.534465201042964	571.6321394891309	571.6318923915735	1337564511.506385	64351404.45313037	1005276565.0250502	-267936542.0282328
46.919999999999995	0.5344652022125455	571.6321387336429	571.6318923921042	1337564501.42128	64351404.22365549	1005276557.5495778	-267936539.6480741
46.93	0.5344652033785355	571.6321379804665	571.6318923926319	1337564491.3670347	64351403.99488284	1005276550.0969737	-267936537.27520642
46.940000000000005	0.5344652045409455	571.632137229594	571.6318923931567	1337564481.3435564	64351403.76681001	1005276542.667167	-267936534.90960744
46.949999999999996	0.5344652056997861	571.6321364810182	571.6318923936784	1337564471.3507504	64351403.53943492	1005276535.2600888	-267936532.55125493
46.96	0.5344652068550685	571.6321357347325	571.6318923941969	1337564461.3885226	64351403.312755376	1005276527.8756688	-267936530.20012662
46.97	0.5344652080068037	571.6321349907298	571.6318923947125	1337564451.4567792	64351403.086768806	1005276520.5138378	-267936527.85620037
46.980000000000004	0.5344652091550026	571.6321342490028	571.6318923952252	1337564441.5554278	64351402.86147393	1005276513.1745272	-267936525.51945406
46.989999999999995	0.5344652102996761	571.6321335095445	571.6318923957352	1337564431.6843739	64351402.636868246	1005276505.8576678	-267936523.18986523
47.0	0.5344652114408354	571.6321327723488	571.6318923962424	1337564421.843526	64351402.41294988	1005276498.5631909	-267936520.8674128
47.01	0.5344652125784907	571.6321320374076	571.6318923967463	1337564412.0327916	64351402.189716525	1005276491.2910278	-267936518.55207452
47.019999999999996	0.5344652137126529	571.632131304715	571.6318923972474	1337564402.2520778	64351401.9671661	1005276484.0411108	-267936516.2438285
47.03	0.5344652148433331	571.6321305742637	571.6318923977457	1337564392.5012934	64351401.74529652	1005276476.8133717	-267936513.94265297
47.04	0.5344652159705418	571.6321298460471	571.6318923982411	1337564382.7803462	64351401.52410575	1005276469.6077424	-267936511.64852616
47.050000000000004	0.5344652170942897	571.6321291200575	571.6318923987336	1337564373.0891454	64351401.303591505	1005276462.4241556	-267936509.36142665
47.059999999999995	0.5344652182145875	571.6321283962893	571.6318923992234	1337564363.4275994	64351401.08375189	1005276455.2625431	-267936507.08133283
47.07	0.5344652193314461	571.632127674735	571.6318923997104	1337564353.7956183	64351400.86458477	1005276448.122838	-267936504.8082232
47.08	0.5344652204448755	571.6321269553881	571.6318924001944	1337564344.19311	64351400.646088034	1005276441.0049741	-267936502.54207623
47.089999999999996	0.5344652215548871	571.6321262382414	571.6318924006757	1337564334.6199863	64351400.428259686	1005276433.9088843	-267936500.2828707
47.099999999999994	0.5344652226614908	571.6321255232886	571.6318924011545	1337564325.0761557	64351400.21109773	1005276426.8345016	-267936498.0305851
47.11	0.5344652237646969	571.6321248105228	571.6318924016302	1337564315.5615296	64351399.99460001	1005276419.7817599	-267936495.78519848
47.120000000000005	0.5344652248645163	571.632124099937	571.6318924021036	1337564306.076018	64351399.7787645	1005276412.7505925	-267936493.54668957
47.129999999999995	0.5344652259609595	571.6321233915253	571.6318924025741	1337564296.6195314	64351399.56358927	1005276405.7409351	-267936491.31503722
47.14	0.5344652270540367	571.6321226852805	571.6318924030418	1337564287.191982	64351399.349072315	1005276398.7527187	-267936489.09022048
47.15	0.5344652281437582	571.6321219811962	571.631892403507	1337564277.7932804	64351399.13521156	1005276391.7858797	-267936486.87221834
47.160000000000004	0.5344652292301346	571.6321212792658	571.6318924039695	1337564268.4233391	64351398.92200497	1005276384.840353	-267936484.66100994
47.169999999999995	0.534465230313176	571.6321205794824	571.6318924044292	1337564259.0820704	64351398.709450446	1005276377.9160728	-267936482.45657435
47.18	0.5344652313928927	571.6321198818399	571.6318924048862	1337564249.7693844	64351398.497546256	1005276371.0129743	-267936480.25889084
47.19	0.534465232469295	571.6321191863312	571.6318924053409	1337564240.4851947	64351398.28629023	1005276364.1309928	-267936478.06793875
47.199999999999996	0.534465233542393	571.6321184929502	571.6318924057928	1337564231.2294142	64351398.075680435	1005276357.2700632	-267936475.8836972
47.21	0.5344652346121971	571.6321178016905	571.6318924062423	1337564222.001956	64351397.86571502	1005276350.4301217	-267936473.70614594
47.22	0.5344652356787173	571.632117112545	571.631892406689	1337564212.8027332	64351397.656391844	1005276343.6111034	-267936471.53526446
47.230000000000004	0.5344652367419634	571.6321164255077	571.6318924071333	1337564203.6316595	64351397.447708994	1005276336.812945	-267936469.37103212
47.239999999999995	0.534465237801946	571.6321157405719	571.6318924075748	1337564194.488649	64351397.23966445	1005276330.0355824	-267936467.2134286
47.25	0.5344652388586748	571.6321150577315	571.6318924080139	1337564185.3736148	64351397.03225637	1005276323.2789522	-267936465.0624335
47.26	0.5344652399121601	571.6321143769796	571.6318924084504	1337564176.286473	64351396.825482614	1005276316.5429908	-267936462.91802657
47.27	0.5344652409624117	571.6321136983104	571.6318924088846	1337564167.2271364	64351396.61934137	1005276309.827635	-267936460.7801878
47.279999999999994	0.5344652420094398	571.6321130217171	571.6318924093163	1337564158.1955209	64351396.413830765	1005276303.1328218	-267936458.64889678
47.29	0.5344652430532539	571.6321123471937	571.6318924097455	1337564149.1915424	64351396.208948925	1005276296.458488	-267936456.5241335
47.300000000000004	0.5344652440938644	571.6321116747333	571.6318924101721	1337564140.2151146	64351396.004693605	1005276289.8045713	-267936454.40587798
47.309999999999995	0.5344652451312807	571.6321110043301	571.6318924105965	1337564131.2661548	64351395.80106323	1005276283.1710092	-267936452.29411033
47.32	0.5344652461655126	571.6321103359775	571.6318924110182	1337564122.344577	64351395.59805561	1005276276.5577368	-267936450.18881053
47.33	0.5344652471965704	571.6321096696695	571.6318924114375	1337564113.4502997	64351395.395669065	1005276269.9646968	-267936448.0899587
47.34	0.5344652482244635	571.6321090053997	571.6318924118547	1337564104.5832372	64351395.19390168	1005276263.3918254	-267936445.99753532
47.349999999999994	0.5344652492492017	571.6321083431616	571.6318924122693	1337564095.7433069	64351394.992751315	1005276256.8390608	-267936443.9115205
47.36	0.534465250270795	571.6321076829495	571.6318924126816	1337564086.9304266	64351394.79221626	1005276250.3063409	-267936441.83189455
47.37	0.5344652512892526	571.632107024757	571.6318924130915	1337564078.1445131	64351394.59229473	1005276243.7936056	-267936439.7586378
47.38	0.5344652523045845	571.6321063685779	571.631892413499	1337564069.3854835	64351394.3929847	1005276237.3007927	-267936437.69173092
47.39	0.5344652533168002	571.6321057144058	571.6318924139042	1337564060.6532552	64351394.19428432	1005276230.8278415	-267936435.63115448
47.4	0.5344652543259094	571.632105062235	571.6318924143071	1337564051.9477472	64351393.996191956	1005276224.3746911	-267936433.57688892
47.410000000000004	0.5344652553319215	571.6321044120593	571.6318924147077	1337564043.2688766	64351393.79870522	1005276217.9412812	-267936431.52891496
47.419999999999995	0.5344652563348461	571.632103763872	571.6318924151061	1337564034.6165624	64351393.60182278	1005276211.5275519	-267936429.4872125
47.43	0.534465257334693	571.6321031176676	571.6318924155019	1337564025.9907234	64351393.40554256	1005276205.1334418	-267936427.45176378
47.44	0.5344652583314713	571.6321024734398	571.6318924158957	1337564017.3912792	64351393.20986278	1005276198.7588916	-267936425.42254895
47.45	0.5344652593251904	571.6321018311831	571.6318924162872	1337564008.8181484	64351393.01478156	1005276192.4038411	-267936423.39954883
47.459999999999994	0.5344652603158602	571.6321011908908	571.6318924166766	1337564000.271251	64351392.82029701	1005276186.0682312	-267936421.3827444
47.47	0.5344652613034895	571.6321005525567	571.6318924170636	1337563991.7505043	64351392.62640741	1005276179.7520021	-267936419.3721166
47.480000000000004	0.5344652622880878	571.6320999161758	571.6318924174484	1337563983.2558303	64351392.433111005	1005276173.4550945	-267936417.36764663
47.49	0.5344652632696647	571.6320992817414	571.631892417831	1337563974.7871485	64351392.24040573	1005276167.1774495	-267936415.36931553
47.5	0.5344652642482293	571.6320986492477	571.6318924182114	1337563966.3443804	64351392.04828997	1005276160.9190079	-267936413.37710434
47.51	0.5344652652237909	571.6320980186888	571.6318924185896	1337563957.927446	64351391.85676192	1005276154.6797112	-267936411.39099455
47.52	0.5344652661963588	571.6320973900584	571.6318924189658	1337563949.5362654	64351391.66581957	1005276148.4594992	-267936409.41096738
47.529999999999994	0.5344652671659421	571.632096763351	571.6318924193396	1337563941.1707616	64351391.47546135	1005276142.2583168	-267936407.437004
47.54	0.5344652681325501	571.6320961385611	571.6318924197114	1337563932.830855	64351391.285685554	1005276136.0761038	-267936405.46908602
47.55	0.5344652690961919	571.6320955156818	571.631892420081	1337563924.5164673	64351391.09649019	1005276129.9128023	-267936403.5071949
47.56	0.5344652700568767	571.6320948947081	571.6318924204485	1337563916.2275198	64351390.907873504	1005276123.7683548	-267936401.55131206
47.57	0.5344652710146137	571.6320942756337	571.631892420814	1337563907.963935	64351390.719833754	1005276117.6427028	-267936399.60141906
47.58	0.5344652719694116	571.632093658453	571.6318924211772	1337563899.725636	64351390.532369256	1005276111.5357896	-267936397.6574969
47.59	0.5344652729212798	571.6320930431606	571.6318924215385	1337563891.5125449	64351390.34547837	1005276105.4475578	-267936395.71952873
47.599999999999994	0.5344652738702275	571.63209242975	571.6318924218975	1337563883.3245847	64351390.159158915	1005276099.3779501	-267936393.78749543
47.61	0.5344652748162629	571.6320918182157	571.6318924222547	1337563875.1616778	64351389.97340952	1005276093.3269093	-267936391.86137894
47.62	0.5344652757593956	571.6320912085523	571.63189242261	1337563867.0237482	64351389.78822819	1005276087.2943794	-267936389.9411611
47.63	0.5344652766996345	571.6320906007537	571.6318924229631	1337563858.9107194	64351389.603613466	1005276081.2803028	-267936388.02682373
47.63999999999999	0.5344652776369881	571.6320899948145	571.6318924233142	1337563850.8225148	64351389.41956354	1005276075.2846235	-267936386.11834887
47.65	0.5344652785714656	571.6320893907283	571.6318924236632	1337563842.759059	64351389.23607634	1005276069.3072851	-267936384.21571857
47.66	0.534465279503076	571.6320887884901	571.6318924240102	1337563834.7202764	64351389.05315055	1005276063.3482317	-267936382.31891498
47.67	0.5344652804318278	571.6320881880943	571.6318924243552	1337563826.7060905	64351388.87078419	1005276057.407407	-267936380.42791998
47.68	0.5344652813577301	571.632087589535	571.6318924246983	1337563818.7164266	64351388.68897574	1005276051.4847554	-267936378.54271594
47.69	0.5344652822807914	571.6320869928065	571.6318924250395	1337563810.75121	64351388.50772335	1005276045.5802213	-267936376.66328514
47.7	0.5344652832010204	571.6320863979034	571.6318924253787	1337563802.810365	64351388.3270254	1005276039.6937494	-267936374.78960976
47.709999999999994	0.5344652841184261	571.6320858048197	571.6318924257158	1337563794.8938174	64351388.14688025	1005276033.8252845	-267936372.9216722
47.72	0.5344652850330168	571.6320852135503	571.6318924260513	1337563787.0014927	64351387.967286065	1005276027.9747713	-267936371.0594549
47.73	0.5344652859448016	571.63208462409	571.6318924263848	1337563779.1333172	64351387.788241334	1005276022.1421521	-267936369.20294032
47.74	0.534465286853789	571.6320840364323	571.631892426716	1337563771.289216	64351387.60974422	1005276016.3273779	-267936367.35211098
47.75	0.5344652877599876	571.6320834505722	571.6318924270456	1337563763.4691172	64351387.43179308	1005276010.5303913	-267936365.50694892
47.76	0.534465288663406	571.6320828665042	571.6318924273734	1337563755.672946	64351387.25438635	1005276004.7511379	-267936363.6674378
47.77	0.5344652895640525	571.6320822842232	571.6318924276991	1337563747.9006324	64351387.07752219	1005275998.9895635	-267936361.83355978
47.78	0.5344652904619362	571.632081703723	571.631892428023	1337563740.1520975	64351386.90119918	1005275993.2456138	-267936360.00529754
47.79	0.534465291357065	571.6320811249985	571.631892428345	1337563732.4272711	64351386.725415275	1005275987.519235	-267936358.18263385
47.8	0.5344652922494476	571.6320805480443	571.6318924286652	1337563724.726081	64351386.550169066	1005275981.8103734	-267936356.36555162
47.81	0.5344652931390922	571.6320799728545	571.6318924289835	1337563717.0484548	64351386.375458956	1005275976.1189753	-267936354.55403388
47.81999999999999	0.5344652940260077	571.6320793994245	571.6318924293	1337563709.3943207	64351386.20128354	1005275970.4449873	-267936352.74806333
47.83	0.5344652949102023	571.6320788277485	571.6318924296148	1337563701.763607	64351386.02764082	1005275964.7883564	-267936350.9476231
47.839999999999996	0.5344652957916842	571.6320782578214	571.6318924299278	1337563694.156241	64351385.854529165	1005275959.1490285	-267936349.15269622
47.85	0.5344652966704618	571.6320776896373	571.631892430239	1337563686.5721514	64351385.68194696	1005275953.5269518	-267936347.36326572
47.86	0.5344652975465436	571.6320771231913	571.6318924305485	1337563679.0112681	64351385.50989264	1005275947.9220735	-267936345.5793148
47.87	0.5344652984199377	571.6320765584782	571.6318924308559	1337563671.4735186	64351385.3383647	1005275942.3343405	-267936343.8008266
47.88	0.5344652992906525	571.632075995492	571.6318924311619	1337563663.9588337	64351385.167361274	1005275936.7637005	-267936342.0277844
47.89	0.5344653001586964	571.632075434228	571.6318924314659	1337563656.467141	64351384.996881075	1005275931.2101011	-267936340.26017153
47.9	0.5344653010240772	571.6320748746809	571.6318924317683	1337563648.9983714	64351384.82692229	1005275925.6734902	-267936338.49797133
47.91	0.5344653018868033	571.6320743168457	571.6318924320689	1337563641.5524545	64351384.65748328	1005275920.153816	-267936336.74116722
47.92	0.534465302746883	571.6320737607165	571.6318924323675	1337563634.1293204	64351384.48856254	1005275914.651027	-267936334.98974264
47.93	0.5344653036043242	571.6320732062885	571.6318924326649	1337563626.7288973	64351384.32015862	1005275909.1650707	-267936333.24368116
47.94	0.5344653044591352	571.6320726535563	571.6318924329603	1337563619.351119	64351384.15226993	1005275903.6958963	-267936331.5029663
47.95	0.534465305311324	571.6320721025153	571.6318924332542	1337563611.9959147	64351383.984894715	1005275898.2434514	-267936329.76758164
47.96	0.5344653061608986	571.6320715531592	571.6318924335462	1337563604.6632156	64351383.818031326	1005275892.8076866	-267936328.0375109
47.97	0.5344653070078673	571.6320710054836	571.6318924338366	1337563597.352953	64351383.65167851	1005275887.3885497	-267936326.31273773
47.98	0.5344653078522379	571.6320704594834	571.6318924341255	1337563590.0650582	64351383.48583458	1005275881.9859902	-267936324.5932459
47.99	0.5344653086940183	571.6320699151532	571.6318924344124	1337563582.7994626	64351383.32049775	1005275876.599957	-267936322.8790192
47.99999999999999	0.5344653095332168	571.6320693724878	571.631892434698	1337563575.5560968	64351383.15566682	1005275871.2304	-267936321.17004153
48.01	0.5344653103698409	571.6320688314825	571.6318924349818	1337563568.3348937	64351382.991339974	1005275865.8772684	-267936319.46629682
48.019999999999996	0.534465311203899	571.632068292132	571.631892435264	1337563561.1357858	64351382.82751592	1005275860.5405122	-267936317.7677691
48.03	0.5344653120353989	571.6320677544315	571.6318924355446	1337563553.958705	64351382.66419296	1005275855.2200814	-267936316.07444224
48.04	0.534465312864348	571.6320672183757	571.6318924358236	1337563546.803584	64351382.50136957	1005275849.9159259	-267936314.3863003
48.05	0.5344653136907546	571.6320666839597	571.631892436101	1337563539.670356	64351382.33904415	1005275844.6279957	-267936312.70332733
48.06	0.5344653145146263	571.6320661511782	571.6318924363767	1337563532.5589535	64351382.1772153	1005275839.3562413	-267936311.02550766
48.07	0.5344653153359711	571.632065620026	571.6318924366509	1337563525.4693093	64351382.01588138	1005275834.1006125	-267936309.3528255
48.08	0.5344653161547966	571.632065090499	571.6318924369235	1337563518.4013577	64351381.85504106	1005275828.8610617	-267936307.685265
48.089999999999996	0.5344653169711107	571.6320645625915	571.6318924371947	1337563511.3550322	64351381.69469276	1005275823.6375386	-267936306.02281052
48.1	0.5344653177849209	571.6320640362992	571.631892437464	1337563504.3302658	64351381.534835	1005275818.4299945	-267936304.3654463
48.11	0.534465318596235	571.6320635116161	571.6318924377322	1337563497.3269942	64351381.375466056	1005275813.2383798	-267936302.71315637
48.12	0.5344653194050608	571.6320629885383	571.6318924379987	1337563490.3451498	64351381.21658459	1005275808.0626469	-267936301.06592616
48.13	0.5344653202114057	571.6320624670605	571.6318924382634	1337563483.3846672	64351381.058189094	1005275802.9027467	-267936299.42373955
48.14	0.5344653210152776	571.6320619471777	571.631892438527	1337563476.4454818	64351380.90027811	1005275797.7586305	-267936297.78658122
48.15	0.5344653218166838	571.6320614288849	571.6318924387889	1337563469.5275278	64351380.742850244	1005275792.6302505	-267936296.1544356
48.16	0.5344653226156323	571.6320609121777	571.6318924390494	1337563462.6307414	64351380.585903674	1005275787.5175581	-267936294.52728745
48.17	0.5344653234121307	571.632060397051	571.6318924393081	1337563455.7550564	64351380.429437086	1005275782.4205054	-267936292.90512142
48.18	0.5344653242061856	571.6320598834997	571.6318924395655	1337563448.900409	64351380.27344925	1005275777.3390447	-267936291.28792223
48.19	0.5344653249978054	571.6320593715196	571.6318924398214	1337563442.0667346	64351380.11793865	1005275772.2731277	-267936289.6756747
48.199999999999996	0.5344653257869975	571.6320588611056	571.631892440076	1337563435.253968	64351379.96290358	1005275767.2227074	-267936288.06836364
48.21	0.5344653265737692	571.6320583522522	571.6318924403289	1337563428.462047	64351379.80834271	1005275762.187737	-267936286.46597385
48.22	0.534465327358128	571.632057844956	571.6318924405806	1337563421.6909075	64351379.6542548	1005275757.1681687	-267936284.86849028
48.23	0.5344653281400813	571.6320573392113	571.6318924408306	1337563414.940485	64351379.50063798	1005275752.1639551	-267936283.2758979
48.24	0.5344653289196365	571.6320568350133	571.6318924410795	1337563408.2107165	64351379.34749108	1005275747.1750495	-267936281.68818182
48.25	0.5344653296968009	571.6320563323578	571.6318924413266	1337563401.5015385	64351379.19481271	1005275742.201405	-267936280.10532692
48.26	0.5344653304715818	571.6320558312398	571.6318924415726	1337563394.8128886	64351379.0426013	1005275737.2429752	-267936278.52731833
48.269999999999996	0.5344653312439869	571.6320553316546	571.6318924418171	1337563388.144704	64351378.890855506	1005275732.299713	-267936276.95414126
48.28	0.534465332014023	571.6320548335973	571.6318924420601	1337563381.4969213	64351378.73957373	1005275727.371572	-267936275.38578093
48.29	0.5344653327816978	571.6320543370634	571.6318924423018	1337563374.869479	64351378.58875479	1005275722.4585067	-267936273.82222253
48.3	0.5344653335470184	571.6320538420484	571.631892442542	1337563368.2623127	64351378.43839713	1005275717.5604705	-267936272.26345134
48.31	0.5344653343099919	571.632053348548	571.6318924427809	1337563361.6753633	64351378.28849954	1005275712.6774174	-267936270.70945302
48.32	0.5344653350706255	571.6320528565569	571.6318924430185	1337563355.1085677	64351378.13906028	1005275707.8093009	-267936269.1602123
48.33	0.5344653358289267	571.6320523660703	571.6318924432547	1337563348.5618641	64351377.990078114	1005275702.9560765	-267936267.6157149
48.339999999999996	0.5344653365849026	571.6320518770837	571.6318924434896	1337563342.0351906	64351377.84155163	1005275698.1176982	-267936266.07594633
48.35	0.53446533733856	571.6320513895935	571.6318924437231	1337563335.5284865	64351377.6934796	1005275693.2941207	-267936264.54089215
48.36	0.5344653380899066	571.6320509035941	571.6318924439553	1337563329.0416913	64351377.545860484	1005275688.4852983	-267936263.0105378
48.37	0.5344653388389488	571.6320504190813	571.6318924441862	1337563322.5747428	64351377.39869283	1005275683.6911863	-267936261.4848689
48.379999999999995	0.5344653395856943	571.6320499360507	571.6318924444157	1337563316.1275806	64351377.25197544	1005275678.9117396	-267936259.96387094
48.39	0.5344653403301499	571.6320494544974	571.6318924446439	1337563309.700144	64351377.105706744	1005275674.1469128	-267936258.44752994
48.400000000000006	0.5344653410723224	571.6320489744173	571.6318924448707	1337563303.2923732	64351376.95988551	1005275669.3966619	-267936256.93583143
48.41	0.5344653418122195	571.6320484958054	571.6318924450964	1337563296.9042075	64351376.81451019	1005275664.660942	-267936255.42876127
48.42	0.5344653425498476	571.6320480186575	571.6318924453207	1337563290.5355873	64351376.66957962	1005275659.9397087	-267936253.92630515
48.43	0.534465343285214	571.632047542969	571.6318924455436	1337563284.1864529	64351376.525092304	1005275655.2329178	-267936252.42844892
48.44	0.5344653440183254	571.6320470687353	571.6318924457653	1337563277.856744	64351376.38104692	1005275650.5405248	-267936250.93517864
48.449999999999996	0.5344653447491887	571.6320465959524	571.6318924459856	1337563271.546402	64351376.23744206	1005275645.8624847	-267936249.44648
48.46	0.5344653454778111	571.6320461246156	571.6318924462049	1337563265.255367	64351376.09427653	1005275641.1987532	-267936247.96233934
48.47	0.5344653462041993	571.6320456547203	571.6318924464229	1337563258.98358	64351375.95154894	1005275636.5492908	-267936246.48274243
48.48	0.5344653469283601	571.6320451862625	571.6318924466398	1337563252.7309813	64351375.80925778	1005275631.914051	-267936245.00767547
48.49	0.5344653476503005	571.6320447192375	571.6318924468553	1337563246.4975162	64351375.667401925	1005275627.2929904	-267936243.53712448
48.5	0.5344653483700273	571.6320442536412	571.6318924470695	1337563240.2831228	64351375.52598016	1005275622.6860656	-267936242.07107574
48.51	0.5344653490875473	571.6320437894691	571.6318924472826	1337563234.0877402	64351375.384990804	1005275618.0932336	-267936240.6095154
48.519999999999996	0.5344653498028673	571.6320433267168	571.6318924474942	1337563227.911314	64351375.24443266	1005275613.5144508	-267936239.15242994
48.53	0.5344653505159939	571.6320428653797	571.631892447705	1337563221.7537851	64351375.10430451	1005275608.9496745	-267936237.69980517
48.54	0.5344653512269338	571.6320424054538	571.6318924479143	1337563215.6150954	64351374.96460498	1005275604.3988616	-267936236.25162762
48.55	0.5344653519356941	571.6320419469346	571.6318924481224	1337563209.4951873	64351374.82533264	1005275599.8619702	-267936234.80788374
48.559999999999995	0.5344653526422813	571.6320414898181	571.6318924483294	1337563203.3940032	64351374.68648648	1005275595.3389566	-267936233.36855987
