# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6000000000000025e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.88999999999999	0.7033694300923777	518.4565196438492	518.4562147076113	1046707280.1218004	48551217.030452296	808641692.5666683	-189514370.5246906
43.9	0.703369430795368	518.4565186824134	518.4562147076167	1046707267.6760389	48551216.76613372	808641682.2729682	-189514368.63694677
43.91	0.7033694314961417	518.4565177240091	518.4562147076222	1046707255.2695291	48551216.502648585	808641672.0117353	-189514366.7551553
43.92	0.7033694321947058	518.456516768627	518.4562147076275	1046707242.9021486	48551216.23999427	808641661.7828668	-189514364.8792973
43.93	0.7033694328910677	518.4565158162568	518.456214707633	1046707230.5737736	48551215.9781681	808641651.5862625	-189514363.0093542
43.94	0.7033694335852338	518.4565148668897	518.4562147076382	1046707218.2842811	48551215.717167415	808641641.4218175	-189514361.14530727
43.95	0.7033694342772114	518.4565139205158	518.4562147076434	1046707206.0335484	48551215.45698978	808641631.2894324	-189514359.28713796
43.959999999999994	0.7033694349670073	518.4565129771261	518.4562147076488	1046707193.8214537	48551215.19763226	808641621.1890054	-189514357.43482774
43.97	0.7033694356546281	518.4565120367106	518.4562147076539	1046707181.6478751	48551214.939092554	808641611.1204357	-189514355.58835816
43.98	0.7033694363400812	518.4565110992603	518.4562147076591	1046707169.5126905	48551214.68136809	808641601.0836229	-189514353.74771076
43.99	0.7033694370233728	518.4565101647663	518.4562147076643	1046707157.4157785	48551214.42445619	808641591.0784667	-189514351.9128671
44.0	0.7033694377045105	518.4565092332183	518.4562147076698	1046707145.3570184	48551214.1683543	808641581.1048678	-189514350.083809
44.01	0.7033694383835005	518.4565083046078	518.4562147076748	1046707133.3362914	48551213.91305991	808641571.1627262	-189514348.260518
44.02	0.7033694390603492	518.4565073789249	518.4562147076798	1046707121.3534766	48551213.65857059	808641561.2519426	-189514346.4429762
44.03	0.7033694397350645	518.4565064561607	518.4562147076847	1046707109.4084545	48551213.404883616	808641551.3724179	-189514344.6311654
44.04	0.7033694404076523	518.4565055363062	518.4562147076898	1046707097.5011058	48551213.15199652	808641541.524054	-189514342.82506743
44.05	0.7033694410781193	518.4565046193521	518.4562147076947	1046707085.6313117	48551212.89990679	808641531.7067523	-189514341.0246644
44.06	0.7033694417464724	518.4565037052889	518.4562147076996	1046707073.798953	48551212.64861179	808641521.9204153	-189514339.22993845
44.06999999999999	0.7033694424127187	518.4565027941078	518.4562147077045	1046707062.0039127	48551212.39810918	808641512.1649445	-189514337.44087133
44.08	0.7033694430768639	518.4565018857999	518.4562147077094	1046707050.2460724	48551212.14839651	808641502.4402434	-189514335.65744528
44.089999999999996	0.7033694437389152	518.4565009803558	518.4562147077141	1046707038.5253153	48551211.89947112	808641492.7462143	-189514333.87964264
44.1	0.7033694443988793	518.4565000777663	518.4562147077188	1046707026.8415235	48551211.65133064	808641483.0827605	-189514332.10744566
44.11	0.7033694450567625	518.4564991780229	518.4562147077236	1046707015.1945817	48551211.40397249	808641473.4497858	-189514330.3408366
44.12	0.7033694457125713	518.4564982811165	518.4562147077283	1046707003.5843728	48551211.15739444	808641463.8471937	-189514328.5797979
44.13	0.7033694463663126	518.4564973870379	518.456214707733	1046706992.0107807	48551210.911593534	808641454.274889	-189514326.82431203
44.14	0.7033694470179928	518.4564964957785	518.4562147077374	1046706980.4736911	48551210.66656794	808641444.7327753	-189514325.0743614
44.15	0.7033694476676181	518.4564956073291	518.456214707742	1046706968.972988	48551210.42231477	808641435.220758	-189514323.32992873
44.16	0.7033694483151955	518.4564947216812	518.4562147077465	1046706957.5085565	48551210.17883181	808641425.7387419	-189514321.5909963
44.17	0.7033694489607313	518.4564938388254	518.456214707751	1046706946.0802821	48551209.93611654	808641416.2866328	-189514319.85754693
44.18	0.7033694496042314	518.4564929587535	518.4562147077553	1046706934.6880515	48551209.69416656	808641406.8643363	-189514318.12956333
44.19	0.7033694502457026	518.4564920814565	518.4562147077597	1046706923.3317504	48551209.45297934	808641397.4717574	-189514316.4070283
44.2	0.7033694508851518	518.4564912069255	518.4562147077643	1046706912.0112644	48551209.21255259	808641388.1088026	-189514314.68992463
44.21	0.7033694515225847	518.4564903351518	518.4562147077686	1046706900.7264832	48551208.97288401	808641378.7753791	-189514312.9782352
44.22	0.7033694521580076	518.4564894661272	518.4562147077729	1046706889.4772923	48551208.73397107	808641369.4713936	-189514311.2719429
44.23	0.703369452791427	518.4564885998424	518.4562147077771	1046706878.2635797	48551208.495811455	808641360.1967531	-189514309.5710305
44.24	0.7033694534228495	518.456487736289	518.4562147077816	1046706867.0852338	48551208.258402705	808641350.9513654	-189514307.8754814
44.25	0.7033694540522814	518.4564868754584	518.4562147077859	1046706855.9421428	48551208.02174259	808641341.7351373	-189514306.18527868
44.26	0.7033694546797284	518.456486017342	518.4562147077902	1046706844.8341957	48551207.78582864	808641332.5479772	-189514304.50040543
44.269999999999996	0.7033694553051973	518.4564851619311	518.4562147077943	1046706833.7612816	48551207.55065857	808641323.389794	-189514302.82084465
44.28	0.7033694559286943	518.4564843092177	518.4562147077985	1046706822.72329	48551207.31622992	808641314.2604959	-189514301.14657983
44.29	0.7033694565502254	518.4564834591928	518.4562147078026	1046706811.7201104	48551207.082540385	808641305.1599914	-189514299.4775941
44.3	0.7033694571697969	518.4564826118478	518.4562147078068	1046706800.7516332	48551206.84958777	808641296.0881896	-189514297.8138709
44.31	0.7033694577874148	518.4564817671746	518.4562147078108	1046706789.81775	48551206.61736972	808641287.0450006	-189514296.1553937
44.32	0.7033694584030854	518.4564809251647	518.4562147078146	1046706778.9183495	48551206.38588367	808641278.0303344	-189514294.5021457
44.33	0.703369459016815	518.4564800858097	518.4562147078186	1046706768.0533243	48551206.15512764	808641269.0441005	-189514292.8541107
44.339999999999996	0.7033694596286098	518.4564792491014	518.4562147078227	1046706757.2225659	48551205.92509908	808641260.0862093	-189514291.2112721
44.35	0.7033694602384756	518.4564784150309	518.4562147078267	1046706746.4259659	48551205.69579582	808641251.1565707	-189514289.57361367
44.36	0.7033694608464183	518.4564775835904	518.4562147078307	1046706735.6634171	48551205.467215575	808641242.2550967	-189514287.94111887
44.37	0.7033694614524444	518.4564767547713	518.4562147078346	1046706724.9348114	48551205.23935604	808641233.381698	-189514286.31377146
44.38	0.7033694620565599	518.4564759285656	518.4562147078385	1046706714.2400423	48551205.01221482	808641224.536286	-189514284.69155526
44.39	0.7033694626587708	518.456475104965	518.4562147078423	1046706703.5790025	48551204.7857898	808641215.7187723	-189514283.07445413
44.4	0.7033694632590825	518.456474283961	518.4562147078461	1046706692.9515858	48551204.56007877	808641206.929069	-189514281.4624519
44.41	0.703369463857502	518.4564734655457	518.4562147078499	1046706682.3576864	48551204.33507946	808641198.1670884	-189514279.85553256
44.42	0.7033694644540345	518.456472649711	518.4562147078536	1046706671.7971988	48551204.11078955	808641189.4327432	-189514278.25368005
44.43	0.7033694650486862	518.4564718364481	518.4562147078574	1046706661.2700163	48551203.88720666	808641180.7259456	-189514276.6568782
44.44	0.7033694656414632	518.4564710257497	518.4562147078611	1046706650.7760358	48551203.664329	808641172.0466087	-189514275.06511122
44.449999999999996	0.7033694662323711	518.4564702176076	518.4562147078649	1046706640.3151511	48551203.44215382	808641163.3946469	-189514273.47836334
44.46	0.7033694668214159	518.4564694120137	518.4562147078684	1046706629.8872577	48551203.2206792	808641154.7699733	-189514271.89661843
44.47	0.7033694674086036	518.4564686089598	518.456214707872	1046706619.4922527	48551202.99990284	808641146.1725018	-189514270.31986105
44.48	0.7033694679939401	518.4564678084377	518.4562147078757	1046706609.1300318	48551202.77982262	808641137.6021466	-189514268.74807537
44.49	0.703369468577431	518.4564670104398	518.4562147078793	1046706598.8004912	48551202.56043633	808641129.058822	-189514267.1812457
44.5	0.7033694691590825	518.4564662149577	518.456214707883	1046706588.5035286	48551202.34174189	808641120.5424432	-189514265.61935645
44.51	0.7033694697388997	518.456465421984	518.4562147078865	1046706578.2390411	48551202.12373704	808641112.0529251	-189514264.06239188
44.519999999999996	0.7033694703168891	518.4564646315109	518.45621470789	1046706568.0069256	48551201.90641944	808641103.5901823	-189514262.51033664
44.53	0.703369470893056	518.4564638435297	518.4562147078934	1046706557.8070796	48551201.68978686	808641095.1541307	-189514260.9631752
44.54	0.7033694714674068	518.4564630580329	518.4562147078968	1046706547.6394031	48551201.47383749	808641086.7446864	-189514259.42089197
44.55	0.7033694720399463	518.456462275013	518.4562147079004	1046706537.5037931	48551201.25856878	808641078.3617651	-189514257.8834718
44.56	0.7033694726106806	518.456461494462	518.4562147079037	1046706527.4001492	48551201.043979	808641070.0052836	-189514256.35089925
44.57	0.7033694731796155	518.4564607163722	518.4562147079073	1046706517.3283703	48551200.83006576	808641061.6751579	-189514254.823159
44.58	0.7033694737467567	518.4564599407354	518.4562147079105	1046706507.288356	48551200.616826974	808641053.3713062	-189514253.30023596
44.589999999999996	0.7033694743121099	518.4564591675442	518.4562147079139	1046706497.2800059	48551200.40426067	808641045.0936438	-189514251.78211477
44.6	0.7033694748756807	518.4564583967908	518.4562147079172	1046706487.3032202	48551200.192364454	808641036.8420887	-189514250.26878038
44.61	0.7033694754374745	518.4564576284677	518.4562147079205	1046706477.3578992	48551199.98113646	808641028.6165588	-189514248.76021802
44.62	0.703369475997497	518.4564568625674	518.4562147079238	1046706467.4439441	48551199.7705744	808641020.4169718	-189514247.256412
44.629999999999995	0.7033694765557539	518.4564560990816	518.456214707927	1046706457.5612559	48551199.560676225	808641012.2432461	-189514245.7573476
44.64	0.7033694771122507	518.4564553380035	518.4562147079304	1046706447.7097358	48551199.351439826	808641004.0952997	-189514244.2630099
44.650000000000006	0.703369477666993	518.4564545793246	518.4562147079334	1046706437.8892843	48551199.142863214	808640995.9730515	-189514242.77338398
44.66	0.7033694782199862	518.4564538230379	518.4562147079366	1046706428.0998054	48551198.93494417	808640987.8764206	-189514241.288455
44.67	0.7033694787712359	518.456453069136	518.4562147079398	1046706418.3412006	48551198.727680646	808640979.8053262	-189514239.80820814
44.68	0.7033694793207476	518.4564523176111	518.456214707943	1046706408.6133723	48551198.52107068	808640971.7596879	-189514238.33262864
44.69	0.7033694798685269	518.4564515684557	518.456214707946	1046706398.916224	48551198.3151121	808640963.7394247	-189514236.8617017
44.699999999999996	0.703369480414579	518.4564508216621	518.4562147079492	1046706389.2496583	48551198.10980294	808640955.744457	-189514235.39541277
44.71	0.7033694809589096	518.4564500772234	518.4562147079522	1046706379.6135788	48551197.90514112	808640947.7747052	-189514233.9337469
44.72	0.7033694815015239	518.4564493351317	518.4562147079552	1046706370.00789	48551197.70112455	808640939.8300898	-189514232.47669002
44.73	0.7033694820424274	518.4564485953798	518.4562147079583	1046706360.4324955	48551197.49775131	808640931.9105308	-189514231.02422744
44.74	0.7033694825816257	518.4564478579604	518.4562147079612	1046706350.8872999	48551197.29501931	808640924.0159497	-189514229.5763445
44.75	0.703369483119124	518.456447122866	518.4562147079643	1046706341.3722075	48551197.09292641	808640916.146268	-189514228.13302687
44.76	0.7033694836549275	518.4564463900897	518.4562147079673	1046706331.8871238	48551196.89147076	808640908.3014066	-189514226.6942602
44.769999999999996	0.7033694841890418	518.4564456596236	518.4562147079703	1046706322.4319535	48551196.69065039	808640900.4812876	-189514225.26003012
44.78	0.7033694847214721	518.4564449314605	518.4562147079732	1046706313.006603	48551196.49046302	808640892.6858324	-189514223.83032224
44.79	0.7033694852522236	518.4564442055936	518.4562147079761	1046706303.6109785	48551196.290906884	808640884.9149636	-189514222.40512228
44.8	0.7033694857813019	518.4564434820155	518.4562147079789	1046706294.2449858	48551196.09198008	808640877.1686037	-189514220.98441625
44.809999999999995	0.7033694863087121	518.456442760718	518.4562147079818	1046706284.9085312	48551195.8936804	808640869.4466753	-189514219.56818992
44.82	0.7033694868344593	518.456442041695	518.4562147079845	1046706275.6015226	48551195.69600675	808640861.7491013	-189514218.1564289
44.83	0.703369487358549	518.4564413249392	518.4562147079872	1046706266.3238652	48551195.49895578	808640854.0758048	-189514216.74911922
44.839999999999996	0.7033694878809862	518.4564406104433	518.4562147079901	1046706257.0754676	48551195.30252613	808640846.4267098	-189514215.3462469
44.85	0.7033694884017765	518.4564398982005	518.4562147079929	1046706247.8562376	48551195.10671602	808640838.801739	-189514213.94779798
44.86	0.7033694889209248	518.4564391882033	518.4562147079957	1046706238.6660831	48551194.91152329	808640831.2008166	-189514212.55375847
44.87	0.7033694894384361	518.4564384804444	518.4562147079984	1046706229.5049126	48551194.716946	808640823.6238672	-189514211.16411445
44.879999999999995	0.7033694899543158	518.4564377749173	518.4562147080012	1046706220.372634	48551194.52298216	808640816.0708121	-189514209.77885196
44.89	0.7033694904685692	518.4564370716147	518.4562147080038	1046706211.2691567	48551194.32962982	808640808.5415814	-189514208.39795744
44.9	0.703369490981201	518.4564363705293	518.4562147080067	1046706202.1943899	48551194.13688712	808640801.0360972	-189514207.02141702
44.91	0.7033694914922167	518.4564356716546	518.4562147080093	1046706193.1482426	48551193.944752194	808640793.5542847	-189514205.64921686
44.92	0.7033694920016212	518.4564349749838	518.4562147080118	1046706184.1306249	48551193.75322301	808640786.0960695	-189514204.28134346
44.93	0.7033694925094198	518.4564342805095	518.4562147080146	1046706175.1414465	48551193.5622977	808640778.6613766	-189514202.91778296
44.940000000000005	0.7033694930156172	518.4564335882245	518.4562147080171	1046706166.1806178	48551193.37197442	808640771.2501317	-189514201.55852184
44.949999999999996	0.7033694935202189	518.4564328981226	518.4562147080197	1046706157.2480497	48551193.18225136	808640763.8622615	-189514200.20354658
44.96	0.7033694940232295	518.4564322101966	518.4562147080223	1046706148.3436524	48551192.993126325	808640756.497692	-189514198.85284364
44.97	0.7033694945246541	518.4564315244397	518.4562147080248	1046706139.4673374	48551192.8045976	808640749.1563495	-189514197.50639966
44.98	0.7033694950244981	518.4564308408449	518.4562147080275	1046706130.619016	48551192.61666336	808640741.838161	-189514196.16420105
44.989999999999995	0.7033694955227658	518.4564301594053	518.45621470803	1046706121.7986002	48551192.42932162	808640734.5430537	-189514194.82623446
45.0	0.703369496019463	518.4564294801138	518.4562147080323	1046706113.006002	48551192.24257053	808640727.2709544	-189514193.49248666
45.01	0.7033694965145937	518.4564288029644	518.4562147080348	1046706104.241133	48551192.05640842	808640720.0217904	-189514192.16294417
45.019999999999996	0.7033694970081636	518.4564281279504	518.4562147080374	1046706095.5039065	48551191.87083322	808640712.7954895	-189514190.8375939
45.03	0.7033694975001773	518.4564274550645	518.4562147080396	1046706086.7942349	48551191.685843095	808640705.5919796	-189514189.51642263
45.04	0.7033694979906399	518.4564267843002	518.456214708042	1046706078.1120328	48551191.501436174	808640698.4111892	-189514188.19941702
45.050000000000004	0.7033694984795561	518.4564261156505	518.4562147080445	1046706069.4572113	48551191.317610815	808640691.2530462	-189514186.88656396
45.059999999999995	0.7033694989669308	518.4564254491092	518.4562147080468	1046706060.8296844	48551191.134365074	808640684.1174787	-189514185.57785046
45.07	0.7033694994527688	518.4564247846695	518.4562147080493	1046706052.2293669	48551190.951697074	808640677.0044162	-189514184.27326342
45.08	0.7033694999370752	518.4564241223248	518.4562147080516	1046706043.6561725	48551190.76960504	808640669.9137871	-189514182.97278982
45.089999999999996	0.7033695004198547	518.4564234620683	518.4562147080538	1046706035.1100156	48551190.58808697	808640662.8455216	-189514181.67641672
45.1	0.7033695009011119	518.4564228038938	518.4562147080561	1046706026.590811	48551190.40714141	808640655.7995484	-189514180.38413113
45.11	0.703369501380852	518.4564221477943	518.4562147080585	1046706018.0984745	48551190.22676634	808640648.7757975	-189514179.0959201
45.120000000000005	0.7033695018590794	518.4564214937637	518.4562147080609	1046706009.6329199	48551190.046960026	808640641.7741987	-189514177.8117709
45.129999999999995	0.7033695023357993	518.4564208417954	518.456214708063	1046706001.1940634	48551189.86772064	808640634.7946821	-189514176.53167072
45.14	0.703369502811016	518.4564201918826	518.4562147080652	1046705992.7818208	48551189.68904636	808640627.837178	-189514175.25560668
45.15	0.7033695032847344	518.4564195440188	518.4562147080675	1046705984.3961085	48551189.51093526	808640620.901617	-189514173.9835662
45.160000000000004	0.7033695037569591	518.4564188981977	518.4562147080696	1046705976.0368423	48551189.333385885	808640613.9879297	-189514172.71553665
45.169999999999995	0.7033695042276951	518.4564182544132	518.4562147080719	1046705967.7039393	48551189.156396344	808640607.0960474	-189514171.45150527
45.18	0.7033695046969469	518.4564176126579	518.4562147080742	1046705959.3973148	48551188.979964755	808640600.2259015	-189514170.19145948
45.19	0.7033695051647193	518.4564169729265	518.4562147080765	1046705951.1168883	48551188.80408957	808640593.3774228	-189514168.93538663
45.199999999999996	0.7033695056310171	518.456416335212	518.4562147080785	1046705942.8625758	48551188.62876886	808640586.5505433	-189514167.6832742
45.21	0.7033695060958445	518.456415699508	518.4562147080807	1046705934.6342951	48551188.4540009	808640579.7451949	-189514166.43510976
45.22	0.7033695065592064	518.4564150658089	518.4562147080828	1046705926.431964	48551188.27978387	808640572.9613094	-189514165.19088092
45.230000000000004	0.7033695070211075	518.4564144341073	518.4562147080849	1046705918.2555012	48551188.10611619	808640566.1988199	-189514163.95057517
45.239999999999995	0.7033695074815524	518.4564138043979	518.4562147080869	1046705910.1048247	48551187.93299614	808640559.4576582	-189514162.7141802
45.25	0.7033695079405455	518.4564131766737	518.4562147080891	1046705901.9798533	48551187.76042192	808640552.7377572	-189514161.48168364
45.26	0.7033695083980916	518.4564125509287	518.4562147080912	1046705893.8805054	48551187.588391855	808640546.03905	-189514160.2530734
45.269999999999996	0.7033695088541947	518.4564119271565	518.4562147080933	1046705885.806701	48551187.41690421	808640539.3614695	-189514159.02833703
45.28	0.7033695093088603	518.4564113053509	518.4562147080954	1046705877.7583582	48551187.245957084	808640532.7049493	-189514157.80746213
45.29	0.7033695097620921	518.456410685506	518.4562147080973	1046705869.7353982	48551187.07554895	808640526.0694228	-189514156.59043664
45.300000000000004	0.7033695102138953	518.4564100676157	518.4562147080994	1046705861.7377403	48551186.90567819	808640519.4548235	-189514155.3772486
45.309999999999995	0.7033695106642736	518.4564094516734	518.4562147081014	1046705853.7653046	48551186.73634298	808640512.8610858	-189514154.16788566
45.32	0.7033695111132324	518.456408837673	518.4562147081035	1046705845.8180114	48551186.56754169	808640506.2881438	-189514152.96233603
45.33	0.7033695115607753	518.4564082256087	518.4562147081053	1046705837.8957826	48551186.39927257	808640499.735932	-189514151.76058748
45.34	0.7033695120069074	518.4564076154741	518.4562147081073	1046705829.9985375	48551186.23153405	808640493.2043849	-189514150.56262818
45.349999999999994	0.703369512451633	518.4564070072634	518.4562147081093	1046705822.1261982	48551186.06432448	808640486.693437	-189514149.36844608
45.36	0.7033695128949564	518.4564064009703	518.4562147081112	1046705814.2786859	48551185.897642136	808640480.2030238	-189514148.17802933
45.37	0.703369513336882	518.456405796589	518.4562147081132	1046705806.4559226	48551185.73148533	808640473.7330805	-189514146.99136594
45.379999999999995	0.7033695137774143	518.4564051941132	518.4562147081151	1046705798.6578294	48551185.5658523	808640467.2835422	-189514145.80844417
45.39	0.7033695142165578	518.4564045935371	518.456214708117	1046705790.8843291	48551185.40074145	808640460.854345	-189514144.62925234
45.4	0.703369514654317	518.4564039948544	518.4562147081188	1046705783.1353443	48551185.23615123	808640454.4454253	-189514143.45377845
45.410000000000004	0.7033695150906957	518.4564033980591	518.4562147081208	1046705775.4107974	48551185.072079934	808640448.0567174	-189514142.28201085
45.419999999999995	0.7033695155256986	518.4564028031457	518.4562147081226	1046705767.7106115	48551184.90852599	808640441.6881583	-189514141.11393788
45.43	0.7033695159593304	518.4564022101079	518.4562147081243	1046705760.0347093	48551184.745487675	808640435.3396848	-189514139.949548
45.44	0.7033695163915943	518.4564016189399	518.4562147081261	1046705752.3830147	48551184.58296346	808640429.0112331	-189514138.7888294
45.45	0.7033695168224958	518.4564010296358	518.456214708128	1046705744.7554514	48551184.4209516	808640422.7027403	-189514137.63177058
45.46	0.7033695172520389	518.4564004421903	518.4562147081298	1046705737.1519432	48551184.25945066	808640416.4141428	-189514136.47836
45.47	0.7033695176802278	518.4563998565965	518.4562147081317	1046705729.5724139	48551184.09845883	808640410.1453793	-189514135.32858628
45.480000000000004	0.7033695181070663	518.4563992728491	518.4562147081335	1046705722.0167894	48551183.93797445	808640403.8963863	-189514134.18243778
45.489999999999995	0.7033695185325595	518.4563986909424	518.4562147081352	1046705714.4849919	48551183.77799638	808640397.6671019	-189514133.0399032
45.5	0.7033695189567108	518.45639811087	518.4562147081369	1046705706.9769474	48551183.618522555	808640391.4574634	-189514131.90097106
45.51	0.7033695193795252	518.456397532627	518.4562147081388	1046705699.4925807	48551183.45955154	808640385.2674091	-189514130.76563004
45.52	0.7033695198010061	518.4563969562068	518.4562147081405	1046705692.031817	48551183.30108176	808640379.0968772	-189514129.63386863
45.529999999999994	0.7033695202211584	518.4563963816046	518.456214708142	1046705684.5945827	48551183.14311175	808640372.9458058	-189514128.50567582
45.54	0.7033695206399861	518.4563958088137	518.4562147081439	1046705677.1808031	48551182.98563985	808640366.8141336	-189514127.38104028
45.55	0.7033695210574933	518.4563952378286	518.4562147081457	1046705669.7904038	48551182.82866432	808640360.7017999	-189514126.25995073
45.56	0.7033695214736841	518.4563946686441	518.4562147081473	1046705662.4233116	48551182.67218385	808640354.6087432	-189514125.142396
45.57	0.7033695218885629	518.4563941012541	518.4562147081489	1046705655.0794531	48551182.51619658	808640348.5349029	-189514124.0283649
45.58	0.7033695223021335	518.456393535653	518.4562147081506	1046705647.758755	48551182.36070129	808640342.4802186	-189514122.91784644
45.59	0.7033695227144003	518.4563929718355	518.4562147081523	1046705640.4611441	48551182.20569623	808640336.4446278	-189514121.81082952
45.599999999999994	0.7033695231253673	518.4563924097955	518.456214708154	1046705633.1865472	48551182.05117987	808640330.4280736	-189514120.70730302
45.61	0.7033695235350385	518.4563918495276	518.4562147081557	1046705625.9348917	48551181.897150576	808640324.4304945	-189514119.6072561
45.62	0.7033695239434182	518.4563912910262	518.4562147081572	1046705618.7061057	48551181.74360684	808640318.4518307	-189514118.5106776
45.63	0.7033695243505101	518.4563907342857	518.4562147081588	1046705611.5001167	48551181.59054737	808640312.4920226	-189514117.4175566
45.63999999999999	0.7033695247563189	518.4563901793005	518.4562147081602	1046705604.3168539	48551181.43797047	808640306.5510105	-189514116.32788232
45.65	0.7033695251608483	518.4563896260653	518.4562147081621	1046705597.1562446	48551181.28587465	808640300.6287351	-189514115.24164364
45.660000000000004	0.7033695255641021	518.4563890745744	518.4562147081634	1046705590.0182172	48551181.13425838	808640294.7251375	-189514114.15883008
45.669999999999995	0.7033695259660846	518.4563885248219	518.4562147081649	1046705582.9027005	48551180.983120106	808640288.8401587	-189514113.0794306
45.68	0.7033695263667996	518.4563879768033	518.4562147081665	1046705575.809624	48551180.83245845	808640282.9737399	-189514112.00343445
45.69	0.7033695267662515	518.4563874305126	518.456214708168	1046705568.7389166	48551180.682271816	808640277.1258229	-189514110.930831
45.7	0.7033695271644439	518.456386885944	518.4562147081697	1046705561.6905078	48551180.53255857	808640271.2963487	-189514109.86160955
45.709999999999994	0.7033695275613808	518.4563863430923	518.456214708171	1046705554.6643271	48551180.38331742	808640265.4852595	-189514108.79575935
45.72	0.7033695279570662	518.4563858019521	518.4562147081724	1046705547.6603048	48551180.23454683	808640259.6924974	-189514107.7332698
45.73	0.7033695283515042	518.4563852625187	518.4562147081738	1046705540.67837	48551180.086245224	808640253.9180042	-189514106.67413032
45.74	0.7033695287446985	518.4563847247856	518.4562147081753	1046705533.7184542	48551179.93841122	808640248.1617227	-189514105.61833027
45.75	0.7033695291366533	518.4563841887482	518.4562147081768	1046705526.780488	48551179.79104344	808640242.4235953	-189514104.56585917
45.76	0.7033695295273723	518.4563836544005	518.4562147081782	1046705519.8644011	48551179.64414036	808640236.7035648	-189514103.5167066
45.77	0.7033695299168594	518.456383121738	518.4562147081798	1046705512.9701256	48551179.4977004	808640231.0015739	-189514102.47086197
45.779999999999994	0.7033695303051184	518.4563825907547	518.456214708181	1046705506.0975926	48551179.351722255	808640225.317566	-189514101.42831498
45.79	0.7033695306921536	518.4563820614459	518.4562147081825	1046705499.2467327	48551179.20620418	808640219.651482	-189514100.3890551
45.8	0.7033695310779683	518.456381533806	518.4562147081839	1046705492.4174786	48551179.061145075	808640214.0032692	-189514099.35307214
45.81	0.703369531462567	518.4563810078296	518.4562147081854	1046705485.6097612	48551178.91654322	808640208.3728701	-189514098.32035562
45.81999999999999	0.703369531845953	518.4563804835115	518.4562147081867	1046705478.823514	48551178.77239738	808640202.7602279	-189514097.29089528
45.83	0.70336953222813	518.4563799608463	518.4562147081881	1046705472.0586674	48551178.628706016	808640197.165287	-189514096.26468086
45.84	0.7033695326091023	518.4563794398291	518.4562147081893	1046705465.3151546	48551178.48546766	808640191.5879914	-189514095.2417021
45.85	0.7033695329888732	518.4563789204547	518.4562147081908	1046705458.5929084	48551178.342680834	808640186.0282848	-189514094.22194883
45.86	0.7033695333674471	518.456378402718	518.456214708192	1046705451.8918618	48551178.200344376	808640180.4861121	-189514093.20541084
45.87	0.7033695337448272	518.4563778866135	518.4562147081934	1046705445.2119476	48551178.05845656	808640174.9614186	-189514092.19207796
45.88	0.7033695341210177	518.4563773721366	518.4562147081948	1046705438.5530999	48551177.91701618	808640169.4541488	-189514091.18194023
45.88999999999999	0.703369534496022	518.4563768592814	518.4562147081958	1046705431.9152515	48551177.7760217	808640163.9642476	-189514090.17498747
45.9	0.703369534869844	518.4563763480435	518.4562147081973	1046705425.2983365	48551177.63547176	808640158.4916607	-189514089.1712096
45.91	0.7033695352424876	518.4563758384174	518.4562147081988	1046705418.7022887	48551177.49536514	808640153.0363326	-189514088.17059666
45.92	0.7033695356139561	518.4563753303979	518.4562147081999	1046705412.1270427	48551177.355700046	808640147.5982096	-189514087.17313868
45.93	0.7033695359842537	518.4563748239804	518.4562147082012	1046705405.5725322	48551177.21647537	808640142.1772368	-189514086.17882574
45.94	0.7033695363533836	518.4563743191595	518.4562147082024	1046705399.0386925	48551177.07768978	808640136.7733611	-189514085.18764794
45.95	0.70336953672135	518.4563738159304	518.4562147082037	1046705392.5254581	48551176.939341635	808640131.3865277	-189514084.1995952
45.96	0.7033695370881561	518.4563733142879	518.4562147082049	1046705386.0327644	48551176.80142982	808640126.0166831	-189514083.21465784
45.97	0.7033695374538057	518.4563728142269	518.4562147082063	1046705379.5605458	48551176.66395265	808640120.6637734	-189514082.232826
45.98	0.7033695378183025	518.4563723157428	518.4562147082074	1046705373.1087383	48551176.52690902	808640115.3277457	-189514081.25408995
45.99	0.7033695381816502	518.4563718188306	518.4562147082088	1046705366.677278	48551176.390297554	808640110.0085462	-189514080.27843967
45.99999999999999	0.7033695385438523	518.4563713234847	518.45621470821	1046705360.2660985	48551176.25411682	808640104.7061224	-189514079.30586573
46.01	0.7033695389049125	518.4563708297006	518.4562147082112	1046705353.8751386	48551176.11836533	808640099.4204183	-189514078.33635843
46.02	0.7033695392648344	518.4563703374733	518.4562147082123	1046705347.5043333	48551175.98304187	808640094.151387	-189514077.36990795
