# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:5.700000000000005e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.86	0.14418955725190394	626.63738151937	626.5540290293766	1662847302.7335215	82321318.8797087	1209304915.7596626	-371221068.0940586
41.87	0.14420370952135184	626.6376274866491	626.5542809596593	1662846410.824958	82321400.54798853	1209305873.3032324	-371219136.9736452
41.88	0.14421785762556522	626.6378733818908	626.5545328304534	1662845518.2888367	82321482.1923799	1209306830.633841	-371217205.46252316
41.88999999999999	0.14423200156353902	626.6381192050555	626.554784641731	1662844625.125307	82321563.81286968	1209307787.7512143	-371215273.5611302
41.9	0.1442461413342697	626.638364956103	626.5550363934649	1662843731.3345225	82321645.4094447	1209308744.6550808	-371213341.2699034
41.910000000000004	0.144260276936755	626.6386106349938	626.5552880856269	1662842836.9166327	82321726.98209192	1209309701.345168	-371211408.5892806
41.92	0.14427440836999425	626.6388562416889	626.5555397181901	1662841941.8717945	82321808.53079805	1209310657.8212051	-371209475.5196998
41.93	0.14428853563298816	626.639101776148	626.5557912911264	1662841046.2001615	82321890.05554987	1209311614.0829215	-371207542.0615996
41.94	0.14430265872473902	626.639347238332	626.5560428044083	1662840149.9018896	82321971.55633418	1209312570.1300466	-371205608.2154194
41.95	0.14431677764425035	626.6395926282013	626.5562942580085	1662839252.977136	82322053.03313796	1209313525.9623103	-371203673.981598
41.959999999999994	0.14433089239052738	626.6398379457171	626.5565456518995	1662838355.4260573	82322134.48594819	1209314481.579445	-371201739.3605751
41.97	0.14434500296257652	626.6400831908398	626.5567969860532	1662837457.2488127	82322215.91475187	1209315436.9811816	-371199804.3527904
41.98	0.14435910935940588	626.6403283635304	626.5570482604428	1662836558.445563	82322297.31953584	1209316392.1672528	-371197868.95868456
41.99	0.1443732115800249	626.6405734637498	626.5572994750403	1662835659.0164676	82322378.70028706	1209317347.1373925	-371195933.17869794
42.0	0.14438730962344445	626.6408184914587	626.5575506298186	1662834758.9616883	82322460.05699259	1209318301.8913333	-371193997.01327217
42.01	0.14440140348867703	626.6410634466188	626.5578017247503	1662833858.2813876	82322541.3896397	1209319256.4288101	-371192060.46284765
42.02	0.14441549317473637	626.6413083291908	626.558052759808	1662832956.97573	82322622.69821538	1209320210.749558	-371190123.5278666
42.029999999999994	0.14442957868063777	626.6415531391361	626.5583037349637	1662832055.044879	82322703.98270647	1209321164.8533118	-371188186.2087713
42.04	0.144443660005398	626.6417978764158	626.5585546501907	1662831152.4890006	82322785.24310036	1209322118.7398071	-371186248.5060042
42.05	0.14445773714803525	626.6420425409918	626.5588055054616	1662830249.3082612	82322866.47938427	1209323072.408781	-371184310.4200078
42.06	0.14447181010756927	626.6422871328245	626.5590563007485	1662829345.5028288	82322947.6915459	1209324025.8599706	-371182371.9512254
42.06999999999999	0.14448587888302108	626.6425316518768	626.5593070360245	1662828441.072873	82323028.87957169	1209324979.0931146	-371180433.1001008
42.08	0.14449994347341336	626.6427760981094	626.5595577112624	1662827536.0185628	82323110.04344891	1209325932.1079504	-371178493.8670776
42.09	0.14451400387777014	626.6430204714844	626.5598083264347	1662826630.3400676	82323191.18316486	1209326884.904217	-371176554.25259995
42.1	0.14452806009511687	626.6432647719632	626.5600588815141	1662825724.0375588	82323272.29870686	1209327837.4816546	-371174614.2571127
42.11	0.14454211212448057	626.643508999508	626.5603093764735	1662824817.1112092	82323353.39006203	1209328789.840003	-371172673.8810607
42.12	0.14455615996488969	626.6437531540809	626.5605598112857	1662823909.5611928	82323434.45721804	1209329741.9790034	-371170733.1248888
42.13	0.14457020361537418	626.6439972356432	626.5608101859234	1662823001.3876839	82323515.50016207	1209330693.898395	-371168791.989043
42.13999999999999	0.1445842430749653	626.6442412441575	626.5610605003593	1662822092.590857	82323596.51888147	1209331645.5979223	-371166850.4739691
42.15	0.14459827834269598	626.6444851795854	626.5613107545665	1662821183.170889	82323677.51336356	1209332597.0773268	-371164908.5801136
42.16	0.14461230941760045	626.6447290418894	626.5615609485175	1662820273.1279552	82323758.48359574	1209333548.3363523	-371162966.3079231
42.17	0.14462633629871452	626.644972831032	626.5618110821854	1662819362.4622362	82323839.4295656	1209334499.3747416	-371161023.6578448
42.18	0.14464035898507538	626.6452165469752	626.562061155543	1662818451.1739101	82323920.35126083	1209335450.1922388	-371159080.6303259
42.19	0.14465437747572182	626.6454601896818	626.5623111685632	1662817539.2631576	82324001.24866837	1209336400.7885892	-371157137.2258143
42.2	0.1446683917696939	626.6457037591136	626.562561121219	1662816626.7301586	82324082.12177591	1209337351.1635382	-371155193.4447577
42.21	0.14468240186603332	626.6459472552336	626.5628110134833	1662815713.5750954	82324162.97057125	1209338301.3168337	-371153249.287605
42.22	0.14469640776378312	626.6461906780045	626.563060845329	1662814799.7981505	82324243.79504205	1209339251.2482188	-371151304.75480485
42.23	0.14471040946198796	626.6464340273892	626.5633106167292	1662813885.3995075	82324324.59517556	1209340200.9574416	-371149359.84680647
42.24	0.14472440695969385	626.6466773033499	626.5635603276567	1662812970.379352	82324405.37095955	1209341150.4442503	-371147414.5640593
42.24999999999999	0.14473840025594825	626.6469205058497	626.5638099780848	1662812054.7378702	82324486.12238158	1209342099.7083921	-371145468.9070128
42.26	0.14475238934980025	626.6471636348517	626.5640595679861	1662811138.4752488	82324566.84942928	1209343048.7496161	-371143522.8761175
42.27	0.14476637424030023	626.6474066903189	626.5643090973342	1662810221.5916734	82324647.55209039	1209343997.5676737	-371141576.4718239
42.28	0.14478035492650013	626.6476496722139	626.5645585661017	1662809304.087334	82324728.23035258	1209344946.1623135	-371139629.6945827
42.29	0.14479433140745335	626.6478925805006	626.5648079742621	1662808385.96242	82324808.88420366	1209345894.5332851	-371137682.5448452
42.3	0.1448083036822148	626.6481354151417	626.565057321788	1662807467.2171211	82324889.5136314	1209346842.6803436	-371135735.0230627
42.31	0.14482227174984086	626.6483781761003	626.5653066086529	1662806547.8516293	82324970.11862355	1209347790.6032338	-371133787.1296875
42.32	0.14483623560938927	626.6486208633402	626.5655558348301	1662805627.8661344	82325050.69916786	1209348738.3017125	-371131838.8651716
42.33	0.14485019525991932	626.6488634768247	626.5658050002925	1662804707.2608328	82325131.25525233	1209349685.7755308	-371129890.2299677
42.339999999999996	0.14486415070049188	626.6491060165174	626.5660541050131	1662803786.0359185	82325211.78686465	1209350633.024443	-371127941.22452915
42.35	0.14487810193016912	626.6493484823815	626.5663031489655	1662802864.1915843	82325292.29399264	1209351580.0482023	-371125991.84930855
42.36	0.14489204894801483	626.6495908743809	626.5665521321228	1662801941.7280283	82325372.77662456	1209352526.8465624	-371124042.1047599
42.37	0.1449059917530942	626.6498331924792	626.5668010544583	1662801018.6454458	82325453.23474863	1209353473.4192789	-371122091.9913368
42.38	0.14491993034447395	626.6500754366397	626.567049915945	1662800094.944036	82325533.66835189	1209354419.7661076	-371120141.5094938
42.39	0.1449338647212222	626.6503176068271	626.5672987165565	1662799170.6239955	82325614.07742274	1209355365.886804	-371118190.6596856
42.4	0.14494779488240855	626.6505597030053	626.5675474562659	1662798245.6855245	82325694.46194917	1209356311.7811234	-371116239.442367
42.41	0.14496172082710418	626.650801725138	626.5677961350464	1662797320.1288233	82325774.82191917	1209357257.448826	-371114287.85799396
42.42	0.14497564255438167	626.6510436731893	626.5680447528719	1662796393.9540937	82325855.15732081	1209358202.8896677	-371112335.90702105
42.42999999999999	0.14498956006331515	626.6512855471233	626.5682933097153	1662795467.161538	82325935.46814202	1209359148.1034057	-371110383.5899055
42.44	0.14500347335298014	626.6515273469042	626.56854180555	1662794539.7513585	82326015.75437088	1209360093.0898001	-371108430.907103
42.45	0.14501738242245368	626.6517690724962	626.5687902403495	1662793611.7237608	82326096.01599558	1209361037.8486106	-371106477.85907036
42.46	0.14503128727081432	626.6520107238639	626.5690386140873	1662792683.078949	82326176.25300428	1209361982.3795962	-371104524.4462646
42.47	0.14504518789714207	626.6522523009714	626.5692869267367	1662791753.8171284	82326256.46538496	1209362926.6825173	-371102570.669143
42.48	0.14505908430051842	626.6524938037832	626.569535178271	1662790823.9385064	82326336.65312594	1209363870.7571344	-371100616.52816325
42.49	0.14507297648002632	626.6527352322641	626.5697833686643	1662789893.4432905	82326416.81621546	1209364814.6032088	-371098662.0237835
42.5	0.14508686443475025	626.6529765863786	626.5700314978894	1662788962.3316896	82326496.95464168	1209365758.220501	-371096707.1564624
42.51	0.14510074816377613	626.6532178660916	626.5702795659201	1662788030.603912	82326577.06839286	1209366701.6087768	-371094751.92665875
42.519999999999996	0.1451146276661915	626.6534590713674	626.5705275727302	1662787098.2601695	82326657.15745752	1209367644.7677977	-371092796.3348305
42.53	0.1451285029410852	626.6537002021712	626.5707755182926	1662786165.3006732	82326737.22182383	1209368587.6973276	-371090840.381438
42.54	0.14514237398754762	626.6539412584677	626.5710234025817	1662785231.7256343	82326817.2614797	1209369530.3971295	-371088884.06694114
42.55	0.14515624080467066	626.654182240222	626.5712712255703	1662784297.5352676	82326897.27641386	1209370472.8669682	-371086927.39180005
42.56	0.14517010339154768	626.6544231473993	626.5715189872326	1662783362.7297847	82326977.2666146	1209371415.1066089	-371084970.3564743
42.57	0.14518396174727366	626.6546639799645	626.571766687542	1662782427.3094006	82327057.23207027	1209372357.1158178	-371083012.96142524
42.58	0.14519781587094488	626.6549047378826	626.5720143264722	1662781491.2743304	82327137.17276926	1209373298.8943603	-371081055.20711386
42.589999999999996	0.14521166576165914	626.6551454211191	626.572261903997	1662780554.624792	82327217.08870003	1209374240.4420028	-371079097.0940015
42.6	0.14522551141851586	626.6553860296392	626.5725094200898	1662779617.3610024	82327296.97985119	1209375181.7585146	-371077138.62254983
42.61	0.1452393528406158	626.6556265634082	626.5727568747245	1662778679.4831789	82327376.84621084	1209376122.8436604	-371075179.79322135
42.62	0.14525319002706127	626.655867022392	626.5730042678749	1662777740.9915423	82327456.68776804	1209377063.6972096	-371073220.6064781
42.63	0.14526702297695612	626.6561074065554	626.5732515995146	1662776801.8863118	82327536.50451088	1209378004.3189309	-371071261.06278324
42.64	0.14528085168940566	626.6563477158647	626.5734988696174	1662775862.1677082	82327616.29642801	1209378944.7085934	-371069301.1625996
42.65	0.14529467616351663	626.656587950285	626.5737460781573	1662774921.835953	82327696.06350808	1209379884.8659678	-371067340.9063908
42.66	0.14530849639839738	626.6568281097824	626.5739932251081	1662773980.8912683	82327775.80573954	1209380824.7908232	-371065380.2946201
42.67	0.14532231239315768	626.6570681943224	626.5742403104432	1662773039.3338776	82327855.52311093	1209381764.4829302	-371063419.3277521
42.68	0.14533612414690872	626.657308203871	626.5744873341368	1662772097.1640065	82327935.215611	1209382703.9420605	-371061458.00625074
42.69	0.14534993165876334	626.6575481383936	626.5747342961628	1662771154.3818805	82328014.88322853	1209383643.1679854	-371059496.3305809
42.699999999999996	0.1453637349278358	626.6577879978571	626.5749811964948	1662770210.9877236	82328094.52595286	1209384582.1604786	-371057534.30120766
42.71	0.14537753395324182	626.6580277822274	626.5752280351074	1662769266.9817636	82328174.14377183	1209385520.9193115	-371055571.918597
42.72	0.14539132873409868	626.6582674914702	626.575474811974	1662768322.3642287	82328253.7366744	1209386459.4442575	-371053609.1832138
42.73	0.1454051192695251	626.6585071255519	626.5757215270685	1662767377.135347	82328333.30464913	1209387397.7350898	-371051646.0955248
42.74	0.14541890555864134	626.658746684439	626.5759681803651	1662766431.2953475	82328412.84768488	1209388335.791584	-371049682.6559956
42.75	0.14543268760056915	626.6589861680973	626.5762147718376	1662765484.8444605	82328492.36577043	1209389273.6135137	-371047718.8650935
42.76	0.14544646539443176	626.6592255764938	626.5764613014602	1662764537.782918	82328571.85889447	1209390211.2006538	-371045754.7232857
42.769999999999996	0.14546023893935392	626.6594649095946	626.5767077692069	1662763590.1109486	82328651.32704608	1209391148.5527816	-371043790.2310391
42.78	0.14547400823446183	626.6597041673663	626.5769541750518	1662762641.8287911	82328730.77021405	1209392085.6696732	-371041825.3888219
42.79	0.1454877732788832	626.6599433497756	626.5772005189685	1662761692.9366753	82328810.18838707	1209393022.5511048	-371039860.19710165
42.8	0.14550153407174735	626.6601824567888	626.5774468009319	1662760743.434837	82328889.58155425	1209393959.1968534	-371037894.65634686
42.81	0.145515290612185	626.6604214883728	626.5776930209155	1662759793.3235104	82328968.94970445	1209394895.6066933	-371035928.7670264
42.82	0.1455290428993284	626.6606604444944	626.5779391788936	1662758842.6029334	82329048.29282652	1209395831.7804096	-371033962.5296095
42.830000000000005	0.14554279093231115	626.6608993251207	626.5781852748407	1662757891.2733405	82329127.61090958	1209396767.717779	-371031995.94456524
42.839999999999996	0.14555653471026864	626.6611381302182	626.5784313087307	1662756939.334972	82329206.90394247	1209397703.4185789	-371030029.012363
42.85	0.14557027423233754	626.6613768597546	626.5786772805378	1662755986.7880638	82329286.17191437	1209398638.8825896	-371028061.73347306
42.86	0.1455840094976561	626.6616155136965	626.5789231902362	1662755033.6328573	82329365.41481434	1209399574.1095912	-371026094.1083655
42.87	0.14559774050536414	626.6618540920109	626.5791690378002	1662754079.869591	82329444.63263145	1209400509.099364	-371024126.1375112
42.879999999999995	0.1456114672546028	626.6620925946652	626.579414823204	1662753125.4985092	82329523.82535468	1209401443.8516886	-371022157.82138115
42.89	0.1456251897445149	626.6623310216266	626.5796605464219	1662752170.5198522	82329602.9929732	1209402378.366348	-371020189.1604462
42.9	0.1456389079742447	626.6625693728622	626.579906207428	1662751214.933863	82329682.13547607	1209403312.6431239	-371018220.1551784
42.91	0.14565262194293796	626.6628076483398	626.5801518061971	1662750258.7407854	82329761.25285232	1209404246.681799	-371016250.8060492
42.92	0.14566633164974194	626.6630458480266	626.5803973427033	1662749301.9408634	82329840.34509133	1209405180.482156	-371014281.1135311
42.93	0.1456800370938054	626.6632839718907	626.5806428169209	1662748344.5343423	82329919.4121823	1209406114.0439782	-371012311.078097
42.94	0.14569373827427862	626.663522019899	626.5808882288243	1662747386.5214677	82329998.4541142	1209407047.3670502	-371010340.70021915
42.949999999999996	0.14570743519031346	626.6637599920193	626.581133578388	1662746427.9024878	82330077.4708765	1209407980.4511561	-371008369.98037183
42.96	0.14572112784106314	626.6639978882195	626.5813788655863	1662745468.677649	82330156.46245812	1209408913.29608	-371006398.9190275
42.97	0.1457348162256825	626.6642357084673	626.5816240903937	1662744508.8472013	82330235.4288489	1209409845.9016092	-371004427.51666
42.98	0.1457485003433278	626.6644734527301	626.5818692527846	1662743548.4113927	82330314.3700376	1209410778.2675283	-371002455.77374387
42.989999999999995	0.1457621801931569	626.6647111209764	626.5821143527336	1662742587.370474	82330393.28601357	1209411710.3936236	-371000483.69075364
43.0	0.14577585577432914	626.6649487131741	626.5823593902152	1662741625.7246966	82330472.17676651	1209412642.2796824	-370998511.2681639
43.010000000000005	0.14578952708600534	626.6651862292914	626.5826043652038	1662740663.4743109	82330551.04228576	1209413573.925491	-370996538.5064501
43.019999999999996	0.14580319412734788	626.6654236692959	626.5828492776741	1662739700.619571	82330629.88256049	1209414505.3308384	-370994565.4060876
43.03	0.14581685689752058	626.6656610331562	626.5830941276005	1662738737.1607292	82330708.69757998	1209415436.495514	-370992591.967552
43.04	0.1458305153956888	626.66589832084	626.5833389149578	1662737773.0980406	82330787.48733431	1209416367.419303	-370990618.1913191
43.05	0.14584416962101948	626.6661355323162	626.5835836397206	1662736808.4317596	82330866.25181255	1209417298.1019967	-370988644.07786596
43.059999999999995	0.14585781957268096	626.6663726675529	626.5838283018635	1662735843.1621416	82330944.99100423	1209418228.5433846	-370986669.62766874
43.07	0.14587146524984318	626.6666097265185	626.5840729013611	1662734877.2894433	82331023.70489864	1209419158.7432563	-370984694.8412051
43.08	0.14588510665167756	626.6668467091815	626.5843174381882	1662733910.813923	82331102.3934854	1209420088.7014034	-370982719.7189515
43.089999999999996	0.145898743777357	626.6670836155107	626.584561912319	1662732943.735838	82331181.05675405	1209421018.4176161	-370980744.26138604
43.1	0.14591237662605597	626.6673204454747	626.584806323729	1662731976.055448	82331259.69469398	1209421947.8916855	-370978768.46898687
43.11	0.14592600519695048	626.667557199042	626.5850506723923	1662731007.7730122	82331338.30729496	1209422877.1234035	-370976792.3422318
43.120000000000005	0.14593962948921793	626.6677938761815	626.5852949582838	1662730038.8887913	82331416.89454645	1209423806.1125627	-370974815.88159955
43.129999999999995	0.14595324950203736	626.668030476862	626.5855391813786	1662729069.4030466	82331495.45643805	1209424734.8589563	-370972839.0875695
43.14	0.1459668652345892	626.6682670010524	626.5857833416512	1662728099.3160396	82331573.99295937	1209425663.3623781	-370970861.96062034
43.15	0.14598047668605557	626.6685034487211	626.5860274390765	1662727128.6280353	82331652.50410017	1209426591.6226218	-370968884.5012314
43.16	0.14599408385561996	626.6687398198378	626.5862714736294	1662726157.3392947	82331730.98985028	1209427519.6394792	-370966906.7098829
43.169999999999995	0.14600768674246745	626.6689761143714	626.5865154452846	1662725185.4500833	82331809.45019914	1209428447.4127471	-370964928.58705497
43.18	0.1460212853457846	626.6692123322907	626.5867593540172	1662724212.960666	82331887.88513665	1209429374.9422195	-370962950.1332282
43.190000000000005	0.1460348796647595	626.6694484735657	626.587003199802	1662723239.8713102	82331966.29465252	1209430302.2276928	-370960971.3488828
43.199999999999996	0.14604846969858168	626.6696845381647	626.5872469826138	1662722266.182281	82332044.67873646	1209431229.268963	-370958992.23450094
43.21	0.14606205544644238	626.669920526058	626.5874907024279	1662721291.8938472	82332123.03737831	1209432156.065826	-370957012.7905629
43.22	0.14607563690753422	626.6701564372141	626.5877343592188	1662720317.006277	82332201.37056798	1209433082.6180787	-370955033.0175509
43.230000000000004	0.14608921408105127	626.6703922716029	626.5879779529618	1662719341.5198395	82332279.67829517	1209434008.925518	-370953052.91594654
43.239999999999995	0.1461027869661894	626.6706280291936	626.5882214836316	1662718365.4348025	82332357.96054977	1209434934.987942	-370951072.4862329
43.25	0.14611635556214567	626.6708637099563	626.5884649512038	1662717388.7514403	82332436.21732163	1209435860.8051493	-370949091.7288915
43.26	0.14612991986811882	626.6710993138603	626.588708355653	1662716411.470023	82332514.44860044	1209436786.3769407	-370947110.6444065
43.269999999999996	0.14614347988330917	626.6713348408751	626.5889516969548	1662715433.5908213	82332592.65437633	1209437711.7031093	-370945129.2332604
43.28	0.1461570356069184	626.6715702909709	626.5891949750836	1662714455.114111	82332670.83463937	1209438636.7834592	-370943147.49593675
43.29	0.14617058703814986	626.6718056641175	626.5894381900148	1662713476.0401638	82332748.9893794	1209439561.6177888	-370941165.4329195
43.300000000000004	0.14618413417620835	626.6720409602843	626.5896813417237	1662712496.369255	82332827.1185862	1209440486.2058992	-370939183.04469293
43.309999999999995	0.1461976770203002	626.6722761794417	626.5899244301852	1662711516.1016593	82332905.22225009	1209441410.5475907	-370937200.3317416
43.32	0.14621121556963332	626.6725113215597	626.5901674553749	1662710535.237652	82332983.30036072	1209442334.6426632	-370935217.29454976
43.33	0.14622474982341702	626.6727463866082	626.5904104172674	1662709553.7775097	82333061.35290821	1209443258.4909215	-370933233.93360317
43.339999999999996	0.14623827978086223	626.6729813745573	626.5906533158384	1662708571.7215126	82333139.37988287	1209444182.0921667	-370931250.24938667
43.349999999999994	0.14625180544118135	626.6732162853775	626.5908961510629	1662707589.0699372	82333217.3812746	1209445105.4462001	-370929266.24238575
43.36	0.1462653268035884	626.673451119039	626.5911389229162	1662706605.8230624	82333295.35707353	1209446028.552825	-370927281.91308695
43.370000000000005	0.1462788438672988	626.673685875512	626.591381631374	1662705621.9811683	82333373.3072698	1209446951.4118454	-370925297.26197624
43.379999999999995	0.14629235663152965	626.6739205547668	626.5916242764109	1662704637.544536	82333451.23185353	1209447874.0230668	-370923312.2895402
43.39	0.14630586509549937	626.674155156774	626.5918668580028	1662703652.5134463	82333529.1308149	1209448796.3862903	-370921326.99626607
43.4	0.1463193692584281	626.6743896815044	626.5921093761248	1662702666.8881817	82333607.00414394	1209449718.5013213	-370919341.3826404
43.410000000000004	0.14633286911953736	626.6746241289276	626.5923518307524	1662701680.6690245	82333684.85183118	1209450640.3679652	-370917355.44915086
43.419999999999995	0.14634636467805026	626.6748584990148	626.5925942218606	1662700693.8562582	82333762.67386703	1209451561.986029	-370915369.1962855
43.43	0.14635985593319156	626.675092791737	626.5928365494253	1662699706.450168	82333840.47024156	1209452483.3553169	-370913382.6245324
43.44	0.14637334288418732	626.6753270070649	626.5930788134219	1662698718.4510372	82333918.2409448	1209453404.4756362	-370911395.7343799
43.449999999999996	0.14638682553026525	626.6755611449689	626.5933210138257	1662697729.8591526	82333995.98596694	1209454325.3467932	-370909408.5263166
43.46	0.14640030387065456	626.6757952054206	626.5935631506121	1662696740.6748006	82334073.70529854	1209455245.968595	-370907421.00083166
43.47	0.1464137779045861	626.6760291883902	626.5938052237569	1662695750.898269	82334151.39892972	1209456166.34085	-370905433.15841407
43.480000000000004	0.14642724763129208	626.6762630938492	626.5940472332355	1662694760.5298455	82334229.06685099	1209457086.4633653	-370903444.9995535
43.489999999999995	0.14644071305000636	626.6764969217683	626.5942891790231	1662693769.569818	82334306.70905252	1209458006.3359504	-370901456.52474016
43.5	0.14645417415996423	626.676730672119	626.594531061096	1662692778.0184765	82334384.32552484	1209458925.9584138	-370899467.73446375
43.51	0.14646763096040255	626.6769643448722	626.5947728794288	1662691785.8761117	82334461.91625834	1209459845.3305633	-370897478.62921524
43.52	0.1464810834505598	626.677197939999	626.5950146339982	1662690793.1430147	82334539.48124336	1209460764.4522111	-370895489.20948476
43.529999999999994	0.14649453162967593	626.6774314574711	626.5952563247793	1662689799.8194766	82334617.02047043	1209461683.3231661	-370893499.4757638
43.54	0.1465079754969923	626.6776648972599	626.5954979517477	1662688805.905789	82334694.53393002	1209462601.9432397	-370891509.42854357
43.550000000000004	0.146521415051752	626.6778982593364	626.5957395148793	1662687811.4022462	82334772.02161236	1209463520.3122425	-370889519.0683156
43.559999999999995	0.14653485029319957	626.6781315436722	626.5959810141494	1662686816.3091412	82334849.4835084	1209464438.429985	-370887528.39557207
43.57	0.14654828122058103	626.6783647502392	626.5962224495345	1662685820.6267688	82334926.91960846	1209465356.2962801	-370885537.4108051
43.58	0.14656170783314404	626.678597879009	626.5964638210095	1662684824.3554251	82335004.32990287	1209466273.910939	-370883546.1145073
43.59	0.1465751301301377	626.6788309299527	626.5967051285506	1662683827.495405	82335081.71438266	1209467191.2737753	-370881554.50717145
43.599999999999994	0.1465885481108127	626.679063903043	626.5969463721336	1662682830.0470054	82335159.0730381	1209468108.3846016	-370879562.5892907
43.61	0.14660196177442128	626.6792967982507	626.5971875517339	1662681832.0105245	82335236.40586002	1209469025.2432313	-370877570.36135834
43.62	0.14661537112021708	626.6795296155485	626.5974286673278	1662680833.3862596	82335313.71283892	1209469941.8494782	-370875577.82386786
43.63	0.1466287761474554	626.6797623549072	626.597669718891	1662679834.1745105	82335390.99396531	1209470858.2031584	-370873584.9773137
43.64	0.14664217685539313	626.6799950162998	626.5979107063994	1662678834.3755765	82335468.24923024	1209471774.3040826	-370871591.8221899
43.65	0.14665557324328854	626.680227599698	626.598151629829	1662677833.9897563	82335545.47862402	1209472690.1520672	-370869598.3589911
43.660000000000004	0.14666896531040152	626.680460105074	626.5983924891555	1662676833.0173557	82335622.68213736	1209473605.7469292	-370867604.58821225
43.669999999999995	0.1466823530559936	626.6806925323997	626.5986332843548	1662675831.4586697	82335699.85976118	1209474521.0884838	-370865610.51034814
43.68	0.1466957364793276	626.6809248816478	626.5988740154032	1662674829.3140044	82335777.01148616	1209475436.176547	-370863616.12589455
43.69	0.1467091155796681	626.6811571527901	626.5991146822765	1662673826.583662	82335854.13730308	1209476351.0109353	-370861621.4353472
43.7	0.1467224903562811	626.6813893457992	626.5993552849507	1662672823.2679462	82335931.23720261	1209477265.5914645	-370859626.4392018
43.709999999999994	0.14673586080843415	626.6816214606473	626.5995958234018	1662671819.3671625	82336008.3111756	1209478179.9179552	-370857631.13795495
43.72	0.14674922693539638	626.681853497307	626.599836297606	1662670814.8816159	82336085.35921311	1209479093.9902234	-370855635.5321029
43.730000000000004	0.1467625887364384	626.6820854557508	626.6000767075392	1662669809.8116133	82336162.38130572	1209480007.8080876	-370853639.6221431
43.74	0.14677594621083248	626.6823173359509	626.6003170531776	1662668804.1574588	82336239.3774441	1209480921.3713663	-370851643.40857196
43.75	0.1467892993578523	626.6825491378804	626.6005573344974	1662667797.9194622	82336316.3476195	1209481834.6798785	-370849646.8918873
43.76	0.14680264817677316	626.6827808615119	626.6007975514744	1662666791.097931	82336393.29182279	1209482747.7334456	-370847650.072587
43.77	0.14681599266687181	626.6830125068182	626.6010377040852	1662665783.6931722	82336470.21004488	1209483660.5318835	-370845652.95116884
43.779999999999994	0.14682933282742663	626.6832440737719	626.6012777923058	1662664775.7054977	82336547.10227676	1209484573.0750153	-370843655.52813107
43.79	0.14684266865771756	626.6834755623462	626.6015178161125	1662663767.1352177	82336623.96850942	1209485485.36266	-370841657.8039724
43.8	0.14685600015702596	626.6837069725137	626.6017577754812	1662662757.982641	82336700.8087336	1209486397.3946397	-370839659.77919173
43.81	0.14686932732463484	626.6839383042471	626.6019976703885	1662661748.24808	82336777.62294069	1209487309.1707754	-370837661.4542882
43.82	0.14688265015982868	626.6841695575198	626.6022375008107	1662660737.931847	82336854.41112155	1209488220.6908884	-370835662.8297611
43.83	0.1468959686618936	626.6844007323053	626.6024772667238	1662659727.0342555	82336931.17326736	1209489131.9548013	-370833663.9061103
43.84	0.14690928283011714	626.6846318285767	626.6027169681043	1662658715.5556178	82337007.909369	1209490042.962337	-370831664.6838358
43.849999999999994	0.14692259266378846	626.6848628463066	626.6029566049286	1662657703.49625	82337084.6194175	1209490953.7133186	-370829665.1634377
43.86	0.14693589816219826	626.6850937854689	626.6031961771729	1662656690.8564649	82337161.30340417	1209491864.2075682	-370827665.34541667
43.87	0.14694919932463874	626.6853246460367	626.6034356848138	1662655677.6365795	82337237.9613197	1209492774.4449103	-370825665.2302733
43.88	0.14696249615040372	626.6855554279834	626.6036751278278	1662654663.8369098	82337314.5931556	1209493684.4251685	-370823664.8185087
43.88999999999999	0.14697578863878846	626.6857861312825	626.603914506191	1662653649.4577718	82337391.19890285	1209494594.1481683	-370821664.11062455
43.9	0.14698907678908987	626.6860167559073	626.6041538198801	1662652634.499485	82337467.77855262	1209495503.6137357	-370819663.1071225
43.91	0.14700236060060642	626.6862473018319	626.6043930688714	1662651618.9623666	82337544.33209613	1209496412.821692	-370817661.80850434
43.92	0.14701564007263793	626.6864777690292	626.6046322531416	1662650602.846736	82337620.85952461	1209497321.771865	-370815660.21527237
43.93	0.147028915204486	626.6867081574735	626.604871372667	1662649586.1529124	82337697.3608294	1209498230.464081	-370813658.3279288
43.94	0.1470421859954536	626.6869384671384	626.6051104274244	1662648568.8812175	82337773.83600181	1209499138.8981667	-370811656.1469768
43.95	0.14705545244484536	626.6871686979978	626.6053494173904	1662647551.0319717	82337850.28503287	1209500047.0739472	-370809653.67291987
43.959999999999994	0.14706871455196743	626.6873988500251	626.6055883425412	1662646532.6054974	82337926.70791389	1209500954.9912505	-370807650.90626013
