# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.6000000000000013e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.37	1.0000015427878468	295.00000000455145	295.00000000063704	1.0324166956727446e-17	0.0006757338486325695	0.002244663345902414	0.0029203971945349684
9.379999999999999	1.0000015427879154	295.0000000045287	295.00000000065415	1.0332107890607956e-17	0.0006723083627742694	0.002307180883841272	0.0029794892466155263
9.389999999999999	1.0000015427879843	295.000000004506	295.00000000067115	1.0339942945370058e-17	0.0006689611801972274	0.002369059710279144	0.0030380208904763556
9.4	1.000001542788053	295.00000000448324	295.0000000006882	1.0347566241895347e-17	0.0006656924695636285	0.0024302998252160317	0.0030959922947796426
9.41	1.0000015427881217	295.0000000044605	295.0000000007053	1.0355930692249483e-17	0.000662502505730366	0.002490901228651933	0.0031534037343822815
9.42	1.0000015427881905	295.00000000443777	295.0000000007223	1.0363765747011585e-17	0.0006593908514251084	0.0025508639205868507	0.00321025477201194
9.43	1.0000015427882591	295.000000004415	295.0000000007393	1.0371706680892094e-17	0.0006563576940502835	0.002610187901020782	0.0032665455950710485
9.44	1.000001542788328	295.0000000043941	295.0000000007564	1.0379118219180569e-17	0.0006533946560251869	0.0026688801045357414	0.003322274760560908
9.450000000000001	1.0000015427883966	295.000000004375	295.00000000077347	1.0386635636587451e-17	0.0006504425359323196	0.0027269850401988945	0.0033774275761311937
9.46	1.0000015427884654	295.00000000435614	295.0000000007906	1.0393517779283892e-17	0.0006474905561088541	0.002784511449233353	0.0034320020053421863
9.469999999999999	1.0000015427885343	295.00000000433704	295.0000000008076	1.0400294042861927e-17	0.000644538137993624	0.0028414593042657694	0.0034859974422593743
9.479999999999999	1.0000015427886029	295.0000000043181	295.0000000008246	1.0407387943795181e-17	0.0006415859968738368	0.002897828258567042	0.0035394142554408614
9.49	1.0000015427886715	295.00000000429895	295.00000000084174	1.0414164207373216e-17	0.0006386336466969281	0.0029536187044885255	0.0035922523511854347
9.5	1.0000015427887403	295.0000000042801	295.00000000085873	1.042062283359603e-17	0.0006356813323490202	0.0030088303409233656	0.003644511673272366
9.51	1.000001542788809	295.0000000042612	295.00000000087573	1.0426975580700437e-17	0.000632729071728378	0.003063463368609463	0.003696192440337819
9.52	1.0000015427888778	295.00000000424205	295.00000000089284	1.0433116569568031e-17	0.0006297766599552963	0.0031175174864399684	0.003747294146395244
9.53	1.0000015427889466	295.0000000042232	295.0000000009099	1.0440210470501286e-17	0.0006268244547091248	0.003170992986397284	0.003797817441106386
9.540000000000001	1.0000015427890152	295.000000004204	295.000000000927	1.0445927942895252e-17	0.0006238721262455606	0.003223889685992403	0.0038477618122379413
9.55	1.0000015427890838	295.00000000418515	295.000000000944	1.04529159647101e-17	0.0006209199821292641	0.0032762076399720313	0.0038971276221012726
9.56	1.0000015427891527	295.000000004166	295.00000000096105	1.0460009865643355e-17	0.0006179677168312995	0.0033279469852029162	0.003945914702034193
9.569999999999999	1.0000015427892213	295.0000000041471	295.00000000097816	1.0467315524813423e-17	0.0006150155925040033	0.0033791073658315084	0.003994122958335493
9.579999999999998	1.00000154278929	295.00000000412814	295.00000000099516	1.047350945324022e-17	0.0006120633552775111	0.0034296893293248097	0.0040417526846023
9.59	1.000001542789359	295.0000000041091	295.00000000101215	1.0479915139903831e-17	0.0006091110257167288	0.0034796927114427198	0.004088803737159424
9.6	1.0000015427894275	295.0000000040865	295.00000000102364	1.0485738491416204e-17	0.0006061508164672599	0.003529134419791111	0.0041352852362583565
9.61	1.0000015427894962	295.00000000406374	295.00000000103495	1.049097950777734e-17	0.0006031775670336265	0.00357802869763646	0.00418120626467007
9.62	1.000001542789565	295.000000004041	295.0000000010463	1.0496379342816086e-17	0.0006001915575367846	0.003626375508480967	0.0042265670660177205
9.63	1.0000015427896338	295.00000000401826	295.00000000105763	1.050252033168368e-17	0.0005971930003661523	0.003674174852324632	0.00427136785269075
9.64	1.0000015427897024	295.0000000039955	295.0000000010691	1.0507179012893579e-17	0.0005941815082233788	0.003721426729167447	0.004315608237390803
9.65	1.0000015427897713	295.0000000039728	295.0000000010804	1.0512631787491528e-17	0.000591157262264144	0.0037681311390094134	0.004359288401273537
9.66	1.0000015427898343	295.00000000395005	295.0000000010918	1.051750222693824e-17	0.0005881271214173005	0.003814288081850538	0.00440241520326781
9.67	1.00000154278988	295.000000003932	295.0000000011031	1.0522372666384953e-17	0.0005852038214106521	0.003859927859989318	0.004445131681399939
9.68	1.000001542789926	295.0000000039149	295.0000000011146	1.0526607831121224e-17	0.0005823746060475147	0.003905109855346442	0.004487484461393926
9.69	1.0000015427899718	295.00000000389787	295.0000000011259	1.0530419479383869e-17	0.0005796376589302844	0.003949835628202863	0.004529473287133116
9.7	1.0000015427900175	295.0000000038808	295.00000000113727	1.0534601704560937e-17	0.0005769927739162904	0.00399410517855858	0.004571097952474837
9.709999999999999	1.0000015427900635	295.00000000386376	295.0000000011486	1.0538201594586767e-17	0.000574440207122184	0.004037918506413594	0.004612358713535744
9.72	1.0000015427901094	295.0000000038467	295.00000000116006	1.0542277940645429e-17	0.0005719797211715564	0.004081275611767904	0.004653255332939429
9.73	1.000001542790155	295.00000000382965	295.0000000011714	1.0545983709789666e-17	0.0005696114285058642	0.004124176494621511	0.004693787923127344
9.74	1.0000015427902007	295.0000000038126	295.00000000118274	1.0549742418493107e-17	0.0005673353353718552	0.004166621154974415	0.004733956490346238
9.75	1.0000015427902464	295.00000000379555	295.00000000119405	1.0552971731604514e-17	0.0005651513543150628	0.004208609592826615	0.004773760947141644
9.76	1.0000015427902924	295.00000000378157	295.00000000120554	1.0556624561189549e-17	0.0005630382502064241	0.004250157958454638	0.004813196208661031
9.770000000000001	1.0000015427903381	295.00000000376883	295.00000000121685	1.0559642116064142e-17	0.0005609298851502777	0.004291316929053859	0.0048522468142041045
9.78	1.000001542790384	295.0000000037562	295.0000000012282	1.0563083187412363e-17	0.0005588215481922859	0.004332090647124585	0.004890912195316842
9.79	1.0000015427904299	295.0000000037436	295.0000000012395	1.0565888984050142e-17	0.0005567132373659426	0.0043724782275951675	0.004929191464961082
9.799999999999999	1.0000015427904758	295.0000000037308	295.000000001251	1.0631798735258368e-17	0.0005546048506886965	0.004412480290928202	0.004967085141616875
9.809999999999999	1.0000015427905216	295.0000000037183	295.0000000012623	3.7833997138534206e-17	0.0005524966392934443	0.0044520965360168455	0.005004593175310241
9.82	1.0000015427905673	295.0000000037055	295.0000000012737	8.701025142595698e-15	0.0005503882873416623	0.004491326716500944	0.005041715003833898
9.83	1.000001542790613	295.0000000036928	295.000000001285	2.0406283894328592e-12	0.0005482802141874544	0.0045301712521051965	0.005078451464252016
9.84	1.000001542790659	295.0000000036803	295.0000000012965	3.5306182611839304e-10	0.0005461719321190098	0.004568630115456255	0.005114801694513436
9.85	1.000001542790705	295.00000000366856	295.0000000013078	4.087605679442756e-08	0.0005440944339669508	0.004606710368878432	0.005150763926788586
9.860000000000001	1.0000015427907507	295.00000000368027	295.00000000131917	4.035682302583258e-06	0.0005458598438384739	0.004644489980797091	0.0051863141423329805
9.870000000000001	1.0000015427907964	295.0000000054361	295.00000000133105	0.00027543537320438366	0.0008064063054974912	0.004688472448582019	0.005219443380875128
9.879999999999999	1.0000015427907316	295.0000000951704	295.0000000014137	0.014073425494276917	0.014122894322363744	0.0050918568377926144	0.005141325665879437
9.889999999999999	1.0000015427862565	295.00000344952133	295.0000000043563	0.5313107217425411	0.5119066368001057	0.019999007831430164	0.0005949228889949684
9.899999999999999	1.0000015426497966	295.0000958735105	295.0000000929502	14.832710567099154	14.227575569671318	0.46784604704796084	-0.13728895037987113
9.91	1.0000015395860733	295.00197350180343	295.0000020826	306.579829100147	292.8674965624535	10.489360091675076	-3.2229724460183307
9.92	1.0000014883843478	295.0300986789457	295.0000353604102	4698.872788376182	4466.851494084503	177.4125831789828	-54.60871111269496
9.93	1.000000849781608	295.34057452506363	295.00045061695954	53513.279627446005	50569.81804877849	2250.4768302226908	-692.9847484448146
9.94	0.9999948764319638	297.85722948907005	295.00432270551227	454168.38142130844	426055.9293364916	21470.58731272164	-6641.86477209527
9.950000000000001	0.9999523522539328	312.5024211341865	295.03121592456984	2887224.6881943373	2684411.87279826	153847.5616498561	-48965.253746221184
9.96	0.9997128618220422	370.18443280650126	295.16800887309375	13865142.656626599	12757351.649468906	818108.0284533162	-289682.9787043717
9.97	0.9986229659810179	514.1145592457774	295.66535326948156	50781764.30123368	46195875.5428182	3187874.167155995	-1398014.5912594714
9.979999999999999	0.9949013663740954	757.7550412757549	296.9728001305254	142620242.50239342	128147790.54967976	9320665.938759577	-5151786.013954058
9.989999999999998	0.9858470808313131	1076.1655366553664	299.5872439457678	310488847.0198114	275047833.4443284	21412184.416885816	-14028829.158596972
10.0	0.9695859924769981	1406.2771670708648	303.7577806313359	535603927.4962126	465868298.74061024	40406266.27013096	-29329362.485471502
10.01	0.9465581656376054	1666.9562712692518	309.304699904559	756253394.49189	641026485.4547089	65278793.06991502	-49948115.96726687
10.02	0.9191040548978575	1808.9083215524083	315.7385543238804	912246025.0406593	745174263.6901513	93801427.17967698	-73270334.17083324
10.03	0.8899856287919072	1838.7602176642808	322.5249572501613	988269180.5660882	767862003.3844341	123672640.8276604	-96734536.35399586
10.04	0.8612797429786035	1797.6723978320067	329.2684244588635	1008625155.6751565	736713008.1327088	153213882.4481234	-118698265.09432618
10.05	0.8340813922955317	1726.583628218746	335.75768756370985	1004080980.1760584	684052519.064467	181535847.98209086	-138492613.12950286
10.06	0.8087671125296331	1648.9819456698285	341.9155012803879	992718334.7959275	628340400.9427594	208322374.3436772	-156055559.50949326
10.07	0.7853697754007594	1573.4997319180145	347.7291105346643	981022217.6414897	575923600.6080106	233531441.93477073	-171567175.09871083
10.079999999999998	0.7638097703732802	1502.0714330229298	353.206998055434	970394048.8806952	527934117.79547614	257204947.16851005	-185254983.91671214
10.09	0.7439814678975011	1434.7450339918373	358.3626108729564	960886635.7704846	484146307.21859336	279405089.9146242	-197335238.6372699
10.1	0.7257773247517506	1371.272456758346	363.2099637548324	952359109.508167	444162345.1604648	300196435.94251454	-208000328.40519133
10.11	0.709092868206139	1311.4156331182755	367.7628574962219	944685411.5627034	407624464.6936615	319642131.2249031	-217418815.6441428
10.12	0.6938277357653123	1254.966098664355	372.03481402694007	937766315.1078937	374223890.81109875	337804187.55083174	-225738236.74596763
10.129999999999999	0.679886071260847	1201.74758688425	376.0390839608954	931522437.1570789	343690913.3948565	354743791.0597711	-233087732.70245573
10.14	0.6671767105219212	1151.5892296919071	379.78865884436505	925885352.9995637	315783509.71848553	370521467.7697948	-239580375.51128793
10.15	0.6556132608908736	1104.3451655151885	383.29627269197147	920797262.8536285	290285100.7609842	385197004.9987508	-245315157.09389773
10.16	0.6451137194362755	1059.8741424576542	386.57458216060843	916206151.479411	266997932.45892802	398829412.4367281	-250378806.58375943
10.17	0.635600770496047	1018.0392877824296	389.63596437429015	912064719.3620064	245740569.71205238	411476792.5924439	-254847357.05751443
10.18	0.6270019208578149	978.715237729286	392.492385536353	908330853.6047733	226347313.4650009	423196062.5272502	-258787477.61252636
10.19	0.6192491604849059	941.7797221912666	395.15546901199673	904965782.5816782	208665202.4950746	434042860.7842756	-262257719.30233145
10.2	0.6122786876215258	907.117656917553	397.63651751162865	901933967.3229848	192553047.16496646	444071360.9831486	-265309559.17487335
10.209999999999999	0.6060303918990334	874.6097781570377	399.94657886012493	899201874.3474718	177875924.01567554	453336860.3624987	-267989089.96930102
10.219999999999999	0.6004491678004067	844.1343619908116	402.09603634986854	896739156.7077938	164509958.51270604	461892448.97534907	-270336749.21974206
10.23	0.5954841607526559	815.6033886759228	404.09473662860194	894520143.2079217	152347738.73049584	469785250.13755685	-272387154.3398726
10.24	0.5910878443909284	788.920361930849	405.9521742597937	892520530.9394782	141289066.9867277	477060511.2643357	-274170952.68841773
10.25	0.5872158254440246	763.9934382998721	407.6774798246462	890717725.6006986	131240709.95995417	483761642.76403916	-275715372.8767085
10.26	0.5838267028889629	740.7390629534738	409.2794072987045	889091869.0617756	122117280.11979534	489929997.3461527	-277044591.5958312
10.270000000000001	0.5808819089483738	719.0699456951095	410.76632445620663	887623895.835603	113838745.66487974	495604981.6547894	-278180168.5159375
10.28	0.5783455500497576	698.9096342951153	412.14621340227825	886297309.1220633	106332146.68148538	500823861.2774522	-279141301.1631302
10.29	0.5761842811694095	680.1740282100125	413.42665840857643	885096351.5699974	99529455.50402997	505621778.05671847	-279945118.00925314
10.299999999999999	0.574367149846982	662.7839090996775	414.61484964485646	884007033.1413251	93368395.16480981	510031727.84191275	-280606910.13460714
10.309999999999999	0.5728654151289768	646.6754699362527	415.7175937530385	883017333.0562457	87792105.51951705	514084810.69447494	-281140416.8422581
10.32	0.5716524666078485	631.7702323807011	416.741310916143	882115494.4689156	82747539.42404696	517810028.0170444	-281557927.0278292
10.33	0.5707036788307713	617.9966194360136	417.692042806455	881291103.1745889	78186199.22831261	521234430.7268451	-281870473.21943617
10.34	0.5699962692787796	605.2921683488439	418.57546744019703	880535545.9850398	74064452.70080398	524383140.8207058	-282087952.4635357
10.35	0.5695091749058403	593.5923682801143	419.39690752870274	879840475.1253312	70341543.84908359	527279613.67819935	-282219317.5980541
10.36	0.5692229785958764	582.828501026655	420.16133881875777	879198448.7190238	66980382.43636793	529945474.7765028	-282272591.50615907
10.370000000000001	0.5691197485001296	572.9445999282817	420.87340904912696	878603082.989667	63947229.086321704	532400806.313999	-282255047.58935285
10.379999999999999	0.5691829871796583	563.8830850971057	421.5374413717379	878048869.9999071	61211571.026863806	534664071.3220026	-282173227.6510476
10.389999999999999	0.5693975031742472	555.588008840638	422.1574579523055	877530723.5885739	58745308.46423735	536752352.251815	-282033062.8725283
10.399999999999999	0.5697493278996357	548.0007414409744	422.73719107395584	877043757.3664567	56522491.05089021	538681349.5300303	-281839916.78554344
10.41	0.5702256382972664	541.0731012788883	423.28009538036486	876584316.4077986	54520245.734815046	540465439.470438	-281598631.2025517
10.42	0.5708146502253829	534.7584452433861	423.7893686571729	876149209.7062826	52717775.4357662	542117834.8104455	-281313599.46007687
10.43	0.5715055418347371	529.0108834268766	424.2679661311057	875735178.9905709	51095630.34837609	543650717.4739637	-280988831.1682363
10.44	0.5722884220607451	523.7827663604053	424.71860444462953	875339457.8465543	49636365.951975055	545075153.6407119	-280627938.2538732
10.45	0.5731542305862306	519.0381167472889	425.1437825325525	874960111.137498	48324611.22140435	546401287.0220659	-280234212.8940344
10.46	0.5740946821284296	514.7371347277649	425.5457960655584	874594910.7985698	47145835.60014567	547638418.3855609	-279810656.81286955
10.47	0.5751022127056596	510.8418609455383	425.92674792274727	874241907.4587384	46086916.68557527	548795001.1875764	-279359989.58559245
10.48	0.5761699268882576	507.31615112276177	426.28856220228147	873899430.1304742	45136063.239606224	549878694.3468257	-278884672.5440486
10.489999999999998	0.577291532858783	504.13013383231595	426.63299884770737	873566406.5565615	44283005.168087326	550896466.0670141	-278386935.3214666
10.5	0.5784612815772688	501.25564026137044	426.96166688060396	873241675.3730272	43518177.033109814	551854675.8923572	-277868822.44756776
10.51	0.5796739388983393	498.6652902229493	427.2760329436799	872924159.6379353	42832858.3270407	552759105.5417564	-277332195.76914585
10.52	0.5809247464574578	496.3337578211687	427.5774303342788	872612929.1728709	42219179.79754625	553615000.1446947	-276778749.2306371
10.53	0.5822093784778217	494.23762046404215	427.86707144872753	872307184.7720901	41670047.889432475	554427113.4181308	-276210023.4645341
10.54	0.5835239002594704	492.3555064600547	428.1460586958136	872006252.5605466	41179081.40118632	555199748.8645964	-275627422.29477173
10.55	0.5848647363644295	490.6679967222526	428.41539315458516	871709544.7802397	40740514.873181134	555936804.7631752	-275032225.14389133
10.56	0.586228639909114	489.15693003145304	428.67598249558205	871416436.4895822	40349026.22477751	556641811.5927631	-274425598.67204946
10.57	0.5876126655129859	487.8053061561346	428.92864838544256	871126380.3378404	39999822.43370307	557317952.9830989	-273808604.9210461
10.58	0.5890141433331123	486.59758893701525	429.17413385534246	870838898.3124318	39688591.28589865	557968097.8389691	-273182209.1875719
10.59	0.5904306545909236	485.5195709079343	429.41311036863686	870553658.9460509	39411544.182725064	558594826.6547111	-272547288.1086229
10.6	0.5918600074117183	484.5590305687938	429.646184441955	870270431.2798513	39165323.71756494	559200466.284789	-271904641.27750576
10.61	0.593300215312335	483.70472534247887	429.8739036056764	869988957.0579867	38946838.05925445	559787118.2920597	-271255000.70668095
10.62	0.5947494790998404	482.94633511607896	430.09676180085046	869708992.9147158	38753279.113988526	560356678.0532098	-270599035.7475259
10.629999999999999	0.5962061698930573	482.27443087036255	430.31520432371656	869430316.3858894	38582105.18372085	560910853.45793	-269937357.74424714
10.64	0.5976688133622308	481.6804524949947	430.5296322984688	869152726.6756237	38431019.36190625	561451181.6581924	-269270525.6555335
10.65	0.599136075521246	481.15655973730077	430.7404067814178	868876011.5209029	38297915.58071816	561979045.1680797	-268599050.77211297
10.66	0.6006067500875027	480.6955620998702	430.9478524761307	868599993.5519053	38180908.82460836	562495684.5123714	-267923400.21493298
10.67	0.60207974667612	480.2909863584461	431.15226117265627	868324526.087152	38078313.22021054	563002211.9108696	-267244000.95607963
10.68	0.6035540798796807	479.9369916638964	431.353894927129	868049481.6745422	37988613.83668069	563499624.1756868	-266561243.66218203
10.69	0.6050288593857257	479.6283064053562	431.55298893800216	867774748.6869788	37910448.41471108	563988814.1740319	-265875486.09824386
10.7	0.6065032810269386	479.36017365743686	431.74975413406054	867500229.0592582	37842591.72762025	564470581.1376451	-265187056.19400024
10.709999999999999	0.6079766186238131	479.12830232503495	431.94437954961444	867225836.528334	37783941.75265487	564945639.9597356	-264496254.81595108
10.719999999999999	0.6094482166228458	478.928822882162	432.13703446645803	866951495.1579581	37733507.3015994	565414629.5960478	-263803358.26031798
10.73	0.6109174833501977	478.75824722565363	432.3278703682329	866677138.0945745	37690396.931771755	565878120.632192	-263108620.53061712
10.74	0.6123838849654641	478.61343223746576	432.51702270354207	866402706.500742	37653808.98785289	566336622.1175301	-262412275.39536572
10.75	0.6138469399349322	478.4915467925298	432.7046124874447	866128148.6559682	37623022.67007435	566790587.7330077	-261714538.2528929
10.76	0.615306214026088	478.3900418213543	432.89074773203583	865853419.1786249	37597389.99922077	567240421.3569252	-261015607.82248548
10.77	0.6167613158101911	478.3066232005824	433.07552477026593	865578478.3627417	37576328.5962499	567686482.087718	-260315667.67878073
10.780000000000001	0.6182118925626191	478.2392270658914	433.25902941532877	865303291.5722773	37559315.15396169	568129088.7747166	-259614887.6436055
10.79	0.6196576265547205	478.18599752603654	433.4413380365236	865027828.7319251	37545879.57910872	568568524.1042604	-258913425.04856238
10.799999999999999	0.6210982317046798	478.1452664365799	433.62251852468114	864752063.8711731	37535599.70562216	569005038.2848372	-258211425.88071975
10.809999999999999	0.6225334505477179	478.1155350387413	433.80263115846554	864475974.7097138	37528096.51929411	569438852.368724	-257509025.82170185
10.82	0.6239630514966316	478.0954573508803	433.9817293825257	864199542.2921937	37523029.857048035	569870161.2451848	-256806351.1899671
10.83	0.6253868263639735	478.08382513734733	434.159860509418	863922750.6620004	37520094.52976036	570299136.3370568	-256103519.79519
10.84	0.626804588126657	478.0795543087235	434.33706635755317	863645586.5685279	37519016.82635238	570725928.029409	-255400641.71277347
10.85	0.6282161689056112	478.0816726251353	434.51338381568905	863368039.2044446	37519551.3624294	571150667.8562449	-254697819.9857788
10.86	0.6296214181366159	478.08930858348833	434.6888453605964	863090099.9674333	37521478.239938915	571573470.4665941	-253995151.2609095
10.870000000000001	0.6310202009212303	478.1016813796489	434.8634795320711	862811762.2532136	37524600.48760384	571994435.4010663	-253292726.36455294
10.88	0.6324123965369373	478.11809184542	435.03731133540765	862533021.2596874	37528741.75468388	572413648.6804913	-252590630.8245216
10.889999999999999	0.633797897091769	478.13791426994186	435.2103626155286	862253873.8163602	37533744.23354431	572831184.240439	-251888945.3423867
10.899999999999999	0.6351766063091729	478.1605890220193	435.38265240315656	861974318.2297581	37539466.78861417	573247105.2202077	-251187746.22094616
10.91	0.6365484384356183	478.1856158985148	435.554197203215	861694354.1440327	37545783.27178631	573661465.1212499	-250487105.75100663
10.92	0.6379133172505386	478.21254812882495	435.72501128016404	861413982.4153131	37552581.00577546	574074308.8482978	-249787092.56124976
10.93	0.6392711751734493	478.2409869722441	435.8951068897678	861133204.998291	37559759.4188487	574485673.6448381	-249087771.9346144
10.94	0.6406219524593605	478.27057685197155	436.064494509048	860852024.8440051	37567228.816242956	574895589.9334568	-248389206.09431458
10.95	0.6419655964725314	478.301000973439	436.23318303056124	860570445.8075799	37574909.27468718	575304082.0705701	-247691454.46233118
10.96	0.6433020610309463	478.33197737961603	436.40117995187114	860288472.564828	37582729.64779755	575711169.0240836	-246994573.89295527
10.97	0.64463130581515	478.3632554014641	436.56849151450245	860006110.5370237	37590626.671572834	576116864.9817308	-246298618.88372788
10.98	0.6459532958348633	478.3946124646523	436.7351228382226	859723365.8229678	37598544.16001696	576521179.8970504	-245603641.76590908
10.989999999999998	0.6472680009477906	478.4258512185298	436.90107806371714	859440245.1379099	37606432.28219049	576924119.9793072	-244909692.87642032
11.0	0.648575395425565	478.4567969481509	437.0663604663069	859156755.7566608	37614246.91071146	577325688.1329631	-244216820.71299422
11.01	0.6498754575621298	478.48729525283835	437.23097256167307	858872905.4633702	37621949.03748152	577725884.3517764	-243525072.07411918
11.02	0.6511681693203701	478.51720995907436	437.39491619213135	858588702.5059121	37629504.24846835	578124706.0721891	-242834492.1852608
11.03	0.6524535160132205	478.5464212440111	437.5581926099087	858304155.5542984	37636882.251535356	578522148.4901098	-242145124.8126597
11.04	0.653731486015872	478.5748239494158	437.72080256224103	858019273.662899	37644056.4522112	578918204.8447951	-241457012.36589977
11.05	0.6550020705059626	478.60232606697036	437.8827463409701	857734066.2360861	37651003.5725773	579312866.6731911	-240770195.9903251
11.06	0.6562652632289693	478.62884737730917	438.04402384430824	857448542.9968367	37657703.30882691	579706124.0377287	-240084715.6502879
11.07	0.657521060286351	478.65431822779	438.2046346391881	857162713.9581004	37664138.023711964	580097965.7302824	-239400610.20411247
11.08	0.6587694599437552	478.6786784350948	438.3645780029457	856876589.3966765	37670292.47037517	580488379.4547232	-238717917.47158393
11.09	0.6600104624568391	478.7018762999478	438.5238529606157	856590179.8293139	37676153.54436598	580877351.9902635	-238036674.2946907
11.1	0.6612440699186165	478.7238677225611	438.68245833028857	856303495.9907986	37681710.060975835	581264869.3375452	-237356916.5922837
11.11	0.6624702861157671	478.74461540937034	438.840392758707	856016548.8140311	37686952.55551819	581650916.8492656	-236678679.40925306
11.12	0.663689116400632	478.7640881585836	438.99765474657187	855729349.4110662	37691873.10341466	582035479.3468969	-236001996.96075937
11.129999999999999	0.664900567575292	478.782260220868	439.1542426739873	855441909.0560828	37696465.159168266	582418541.2249186	-235326902.67200077
11.14	0.6661046477864896	478.7991107262772	439.3101548246255	855154239.1698424	37700723.41198689	582800086.5438799	-234653429.21398032
11.15	0.6673013664303461	478.8146231693656	439.4653894061242	854866351.3051362	37704643.656032376	583180099.1134386	-233981608.53567055
11.16	0.6684907340658949	478.82878494721024	439.61994457454654	854578257.1332897	37708222.67396938	583558562.5663909	-233311471.89293486
11.17	0.6696727623365473	478.84158694500917	439.7738184508756	854289968.4316407	37711458.132476464	583935460.424635	-232643049.8745351
11.18	0.6708474638986567	478.8530231642282	439.92700913294584	854001497.0718613	37714348.488455154	584310776.1578884	-231976372.42552337
11.19	0.672014852356489	478.8630903888774	440.07951470581526	853712855.0090163	37716892.904828936	584684493.2359107	-231311468.86828256
11.2	0.673174942202979	478.8717878863944	440.2313332594091	853424054.2714031	37719091.17504606	585056595.1749016	-230648367.92146102
11.209999999999999	0.6743277487656725	478.87911713935415	440.3824628972302	853135106.9510309	37720943.655338265	585427065.5786775	-229987097.71702018
11.219999999999999	0.6754732881573268	478.88508160478744	440.53290173959476	852846025.1946806	37722451.20392668	585795888.1751657	-229327685.81559324
11.23	0.6766115772307155	478.88968649821635	440.6826479350214	852556821.1954755	37723615.12644727	586163046.8487004	-228670159.220333
11.24	0.6777426335372134	478.8929385999367	440.8316996698668	852267507.1849334	37724437.12697727	586528525.6685518	-228014544.38940835
11.25	0.6788664752887744	478.89484608142317	440.9800551696022	851978095.4255083	37724919.26412803	586892308.9140873	-227360867.24729687
11.26	0.6799831213229695	478.89541834928906	441.12771270948144	851688598.2034546	37725063.91155853	587254381.0968987	-226709153.1950025
11.27	0.6810925910707832	478.8946659052588	441.27467062099623	851399027.8220506	37724873.72252291	587614726.9802169	-226059427.11931562
11.280000000000001	0.6821949045268796	478.892600220644	441.4209272880162	851109396.5951841	37724351.59807213	587973331.5958966	-225411713.40122068
11.290000000000001	0.6832900822221027	478.8892336237407	441.56648115734015	850819716.8412665	37723500.65851229	588330180.2592102	-224766035.92354956
11.299999999999999	0.6843781451979909	478.88457919876134	441.7113307414679	850530000.8774273	37722324.217771694	588685258.5816945	-224122418.07796624
11.309999999999999	0.685459114983095	478.878650695115	441.8554746178622	850240261.013972	37720825.76037575	589038552.4822431	-223480882.77135876
11.32	0.6865330135709298	478.87146244594135	441.99891143110386	849950509.5490842	37719008.92075806	589390048.1966219	-222841452.43171003
11.33	0.6875998633994042	478.8630292950671	442.1416398957079	849660758.7630054	37716877.46469639	589739732.2848077	-222204149.0135076
11.34	0.6886596873315767	478.85336653148573	442.28365880195537	849371020.914495	37714435.272646315	590087591.6391277	-221568994.00272775
11.35	0.6897125086376146	478.84248983002243	442.42496701285364	849081308.2358539	37711686.32463834	590433613.4897285	-220936008.42149338
11.36	0.6907583509778307	478.830415198181	442.5655634630667	848791632.9274937	37708634.68673564	590777785.4083196	-220305212.83244404
11.370000000000001	0.6917972383867028	478.81715892822575	442.70544716243205	848502007.1542616	37705284.49881461	591120095.312641	-219676627.3428122
11.38	0.6928291952577924	478.8027375545531	442.8446171984941	848212443.0413672	37701639.963683166	591460531.469423	-219050271.60826746
11.39	0.693854246329456	478.7871678150245	442.9830727296632	847922952.6703719	37697705.33720027	591799082.4966153	-218426164.83656254
11.399999999999999	0.6948724166712947	478.7704666160751	443.1208129930993	847633548.0753062	37693484.91935137	592135737.3649523	-217804325.79100835
11.409999999999998	0.6958837316712746	478.75265100155116	443.2578373065482	847344241.2389971	37688983.04626752	592470485.3989329	-217184772.79380208
11.42	0.6968882170234407	478.73373812469237	443.3941450607136	847055044.0895375	37684204.08304048	592803316.2772647	-216567523.72923803
11.43	0.6978858987161775	478.71374522254655	443.5297357208452	846765968.4968034	37679152.417155504	593134220.03284	-215952596.04681426
11.44	0.6988768030209802	478.6926895924593	443.66460882532675	846477026.268972	37673832.45244935	593463187.0522733	-215340006.76425606
11.45	0.6998609564816669	478.67058857144366	443.79876399031144	846188229.1493055	37668248.603799604	593790208.0750486	-214729772.47046348
11.46	0.7008383859027156	478.64745951876705	443.9322009084423	845899588.8133824	37662405.292628646	594115274.1923404	-214121909.32841945
