# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.100000000000002e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.54	0.7679605450916083	490.7265458428407	490.7230929338758	901334437.4533939	40943268.738160126	706516669.3177136	-153874499.39751872
35.55	0.7679605513623425	490.72653490547583	490.7230929343547	901334296.299987	40943265.8999595	706516549.3922353	-153874481.00779045
35.559999999999995	0.7679605576132036	490.72652400276064	490.72309293483005	901334155.5941081	40943263.07075045	706516429.8470271	-153874462.67633003
35.57	0.7679605638442545	490.7265131345852	490.7230929353014	901334015.3343395	40943260.25050446	706516310.6808817	-153874444.4029527
35.58	0.7679605700555583	490.7265023008403	490.72309293576916	901333875.5192654	40943257.43919297	706516191.8925973	-153874426.1874744
35.589999999999996	0.7679605762471773	490.72649150141666	490.72309293623323	901333736.1474749	40943254.636787705	706516073.4809754	-153874408.02971163
35.6	0.7679605824191743	490.7264807362056	490.7230929366938	901333597.2175617	40943251.84326046	706515955.4448204	-153874389.9294816
35.61	0.7679605885716113	490.7264700050983	490.7230929371507	901333458.7281258	40943249.05858323	706515837.7829418	-153874371.88660172
35.620000000000005	0.7679605947045505	490.72645930798745	490.723092937604	901333320.6777683	40943246.28272804	706515720.494152	-153874353.90089008
35.629999999999995	0.7679606008180537	490.72644864476484	490.7230929380537	901333183.065098	40943243.51566671	706515603.577267	-153874335.9721659
35.64	0.7679606069121828	490.72643801532314	490.7230929385	901333045.8887255	40943240.7573714	706515487.0311075	-153874318.10024828
35.65	0.767960612986999	490.7264274195554	490.7230929389428	901332909.1472677	40943238.00781432	706515370.8544974	-153874300.28495723
35.66	0.7679606190425636	490.7264168573548	490.7230929393819	901332772.8393443	40943235.26696794	706515255.0462644	-153874282.5261133
35.669999999999995	0.7679606250789377	490.7264063286152	490.7230929398177	901332636.9635813	40943232.53480462	706515139.60524	-153874264.82353744
35.68	0.7679606310961822	490.72639583323036	490.72309294025024	901332501.5186069	40943229.81129676	706515024.5302595	-153874247.17705148
35.690000000000005	0.7679606370943577	490.7263853710948	490.7230929406793	901332366.5030556	40943227.096416995	706514909.8201619	-153874229.5864775
35.699999999999996	0.767960643073525	490.72637494210295	490.723092941105	901332231.9155643	40943224.390137866	706514795.4737889	-153874212.05163833
35.71	0.7679606490337437	490.7263645461498	490.7230929415273	901332097.7547759	40943221.69243221	706514681.4899869	-153874194.5723572
35.72	0.7679606549750749	490.7263541831308	490.7230929419465	901331964.0193366	40943219.003273	706514567.8676064	-153874177.14845824
35.730000000000004	0.7679606608975779	490.72634385294157	490.7230929423622	901331830.707898	40943216.32263302	706514454.6054994	-153874159.77976587
35.739999999999995	0.767960666801312	490.72633355547816	490.72309294277477	901331697.8191144	40943213.6504852	706514341.7025245	-153874142.46610504
35.75	0.7679606726863377	490.7263232906366	490.7230929431842	901331565.3516455	40943210.9868027	706514229.1575415	-153874125.20730138
35.76	0.7679606785527137	490.72631305831396	490.7230929435902	901331433.304155	40943208.331558675	706514116.9694159	-153874108.00318086
35.769999999999996	0.7679606844004992	490.72630285840677	490.72309294399315	901331301.6753111	40943205.68472647	706514005.1370143	-153874090.85357034
35.78	0.7679606902297536	490.72629269081233	490.7230929443929	901331170.4637861	40943203.046279356	706513893.659209	-153874073.75829715
35.79	0.7679606960405354	490.72628255542855	490.7230929447896	901331039.6682558	40943200.41619078	706513782.5348753	-153874056.7171888
35.800000000000004	0.7679607018329031	490.7262724521534	490.72309294518317	901330909.2874004	40943197.79443427	706513671.7628915	-153874039.73007384
35.809999999999995	0.767960707606915	490.7262623808849	490.72309294557374	901330779.3199056	40943195.180983365	706513561.3421398	-153874022.79678082
35.82	0.7679607133626297	490.7262523415217	490.7230929459612	901330649.7644598	40943192.57581182	706513451.2715063	-153874005.9171395
35.83	0.7679607191001051	490.72624233396266	490.7230929463455	901330520.6197563	40943189.97889342	706513341.5498816	-153873989.09097967
35.84	0.767960724819399	490.72623235810715	490.7230929467269	901330391.8844925	40943187.390202045	706513232.176157	-153873972.31813192
35.849999999999994	0.7679607305205689	490.72622241385454	490.72309294710544	901330263.5573688	40943184.80971149	706513123.1492289	-153873955.59842688
35.86	0.7679607362036727	490.72621250110495	490.72309294748084	901330135.6370912	40943182.23739587	706513014.4679979	-153873938.93169668
35.870000000000005	0.7679607418687674	490.72620261975845	490.7230929478534	901330008.12237	40943179.673229165	706512906.1313665	-153873922.31777337
35.879999999999995	0.7679607475159101	490.7261927697154	490.723092948223	901329881.0119183	40943177.11718581	706512798.1382426	-153873905.75648925
35.89	0.7679607531451581	490.7261829508766	490.7230929485899	901329754.3044544	40943174.569239914	706512690.4875361	-153873889.24767753
35.9	0.7679607587565679	490.7261731631434	490.7230929489537	901329627.9986997	40943172.02936571	706512583.1781608	-153873872.79117227
35.910000000000004	0.7679607643501957	490.7261634064172	490.7230929493149	901329502.09338	40943169.49753778	706512476.209034	-153873856.3868072
35.919999999999995	0.7679607699260986	490.72615368059957	490.72309294967306	901329376.5872251	40943166.97373049	706512369.5790762	-153873840.0344174
35.93	0.7679607754843323	490.72614398559284	490.72309295002856	901329251.478969	40943164.45791847	706512263.2872113	-153873823.733838
35.94	0.767960781024953	490.7261343212991	490.7230929503813	901329126.7673495	40943161.950076446	706512157.3323678	-153873807.4849048
35.949999999999996	0.7679607865480168	490.7261246876213	490.72309295073126	901329002.4511096	40943159.45017923	706512051.7134758	-153873791.2874541
35.96	0.767960792053579	490.7261150844621	490.7230929510783	901328878.5289944	40943156.95820151	706511946.4294692	-153873775.14132288
35.97	0.7679607975416954	490.7261055117252	490.72309295142304	901328754.9997542	40943154.474118255	706511841.4792867	-153873759.04634824
35.980000000000004	0.7679608030124211	490.72609596931403	490.72309295176484	901328631.862143	40943151.99790432	706511736.861869	-153873743.00236836
35.989999999999995	0.7679608084658116	490.7260864571324	490.723092952104	901328509.114918	40943149.529535	706511632.57616	-153873727.00922143
36.0	0.7679608139019217	490.7260769750847	490.72309295244054	901328386.7568419	40943147.068985514	706511528.6211088	-153873711.06674638
36.01	0.7679608193208057	490.72606752307536	490.7230929527744	901328264.7866805	40943144.61623077	706511424.9956657	-153873695.17478254
36.02	0.7679608247225188	490.7260581010093	490.72309295310566	901328143.2032027	40943142.17124624	706511321.6987851	-153873679.3331698
36.029999999999994	0.7679608301071159	490.72604870879155	490.7230929534342	901328022.005182	40943139.73400717	706511218.7294247	-153873663.5417487
36.04	0.7679608354746502	490.72603934632735	490.7230929537605	901327901.1913964	40943137.304489076	706511116.0865456	-153873647.80036008
36.050000000000004	0.7679608408251766	490.7260300135228	490.7230929540841	901327780.7606273	40943134.88266752	706511013.7691123	-153873632.10884547
36.059999999999995	0.7679608461587485	490.7260207102836	490.7230929544051	901327660.7116599	40943132.468518205	706510911.7760934	-153873616.46704665
36.07	0.7679608514754201	490.7260114365164	490.72309295472377	901327541.0432833	40943130.062016785	706510810.1064582	-153873600.8748062
36.08	0.767960856775245	490.72600219212757	490.72309295504004	901327421.7542897	40943127.66313891	706510708.7591823	-153873585.33196703
36.09	0.7679608620582763	490.7259929770243	490.7230929553536	901327302.8434767	40943125.27186056	706510607.7332424	-153873569.83837253
36.099999999999994	0.7679608673245677	490.7259837911133	490.72309295566475	901327184.3096447	40943122.88815748	706510507.0276194	-153873554.39386657
36.11	0.7679608725741716	490.72597463430264	490.7230929559736	901327066.1515983	40943120.512005754	706510406.6412972	-153873538.99829373
36.12	0.7679608778071415	490.7259655064997	490.7230929562799	901326948.3681443	40943118.14338151	706510306.5732628	-153873523.65149885
36.13	0.7679608830235299	490.7259564076126	490.7230929565839	901326830.9580959	40943115.782261126	706510206.822507	-153873508.35332733
36.14	0.7679608882233897	490.72594733755005	490.72309295688564	901326713.920269	40943113.42862035	706510107.3880234	-153873493.10362506
36.15	0.7679608934067732	490.7259382962206	490.7230929571848	901326597.2534825	40943111.0824358	706510008.2688079	-153873477.90223852
36.160000000000004	0.7679608985737325	490.725929283533	490.7230929574818	901326480.9565605	40943108.743683696	706509909.4638618	-153873462.7490144
36.169999999999995	0.7679609037243196	490.72592029939676	490.7230929577766	901326365.0283291	40943106.41234052	706509810.9721869	-153873447.64380014
36.18	0.7679609088585864	490.7259113437212	490.7230929580689	901326249.4676192	40943104.08838292	706509712.7927904	-153873432.58644375
36.19	0.7679609139765847	490.72590241641626	490.723092958359	901326134.2732644	40943101.77178739	706509614.924682	-153873417.57679328
36.2	0.7679609190783663	490.725893517392	490.723092958647	901326019.444104	40943099.46253056	706509517.3668737	-153873402.6146979
36.209999999999994	0.7679609241639827	490.7258846465588	490.72309295893257	901325904.9789783	40943097.16058924	706509420.1183809	-153873387.7000065
36.22	0.7679609292334847	490.7258758038275	490.72309295921593	901325790.8767337	40943094.86594019	706509323.1782231	-153873372.83256915
36.230000000000004	0.7679609342869238	490.72586698910885	490.7230929594971	901325677.1362201	40943092.57856035	706509226.5454227	-153873358.0122359
36.24	0.7679609393243509	490.7258582023143	490.723092959776	901325563.7562895	40943090.29842673	706509130.2190042	-153873343.23885757
36.25	0.7679609443458169	490.72584944335506	490.7230929600529	901325450.7357984	40943088.02551646	706509034.1979955	-153873328.51228553
36.26	0.7679609493513717	490.72584071214334	490.7230929603277	901325338.0736067	40943085.7598065	706508938.4814277	-153873313.83237106
36.27	0.7679609543410665	490.7258320085909	490.7230929606002	901325225.7685783	40943083.50127406	706508843.0683365	-153873299.19896665
36.279999999999994	0.7679609593149513	490.7258233326103	490.7230929608707	901325113.81958	40943081.24989634	706508747.9577574	-153873284.61192456
36.29	0.7679609642730763	490.72581468411414	490.723092961139	901325002.2254827	40943079.00565071	706508653.148732	-153873270.07109812
36.3	0.7679609692154914	490.7258060630152	490.7230929614053	901324890.9851613	40943076.768514596	706508558.6403034	-153873255.57634065
36.31	0.7679609741422464	490.7257974692268	490.72309296166947	901324780.0974922	40943074.5384655	706508464.4315184	-153873241.1275063
36.32	0.7679609790533912	490.7257889026624	490.72309296193157	901324669.5613594	40943072.3154811	706508370.5214267	-153873226.72444943
36.33	0.7679609839489748	490.7257803632358	490.7230929621917	901324559.375647	40943070.09953875	706508276.9090812	-153873212.3670253
36.34	0.7679609888290473	490.7257718508609	490.7230929624498	901324449.5392433	40943067.89061623	706508183.593537	-153873198.05508873
36.35	0.7679609936936569	490.7257633654523	490.7230929627059	901324340.0510406	40943065.68869136	706508090.573852	-153873183.78849605
36.36	0.7679609985428533	490.7257549069242	490.72309296296	901324230.9099351	40943063.49374187	706507997.8490893	-153873169.5671034
36.37	0.7679610033766856	490.7257464751914	490.72309296321214	901324122.1148256	40943061.30574569	706507905.4183122	-153873155.39076746
36.38	0.7679610081952021	490.72573807016903	490.7230929634623	901324013.6646148	40943059.12468092	706507813.2805885	-153873141.25934535
36.38999999999999	0.7679610129984511	490.72572969177287	490.72309296371037	901323905.5582088	40943056.95052549	706507721.4349891	-153873127.17269474
36.4	0.7679610177864815	490.7257213399182	490.7230929639568	901323797.7945179	40943054.78325749	706507629.8805867	-153873113.130674
36.410000000000004	0.7679610225593415	490.7257130145208	490.72309296420127	901323690.3724546	40943052.622854985	706507538.6164582	-153873099.13314158
36.42	0.7679610273170789	490.7257047154973	490.7230929644437	901323583.2909358	40943050.46929642	706507447.6416819	-153873085.1799566
36.43	0.767961032059742	490.7256964427637	490.7230929646842	901323476.5488808	40943048.32256002	706507356.9553417	-153873071.2709782
36.44	0.7679610367873784	490.72568819623694	490.7230929649231	901323370.1452134	40943046.18262421	706507266.5565207	-153873057.4060667
36.45	0.7679610415000355	490.725679975834	490.72309296515994	901323264.0788603	40943044.04946753	706507176.4443092	-153873043.58508202
36.459999999999994	0.7679610461977615	490.72567178147193	490.72309296539504	901323158.3487523	40943041.9230683	706507086.6177975	-153873029.80788538
36.47	0.7679610508806031	490.7256636130684	490.72309296562827	901323052.9538229	40943039.80340528	706506997.0760787	-153873016.07433772
36.48	0.7679610555486076	490.7256554705411	490.72309296585973	901322947.8930085	40943037.69045694	706506907.8182492	-153873002.38430086
36.49	0.767961060201822	490.725647353808	490.7230929660894	901322843.1652493	40943035.58420206	706506818.8434097	-153872988.73763677
36.5	0.7679610648402935	490.7256392627874	490.72309296631715	901322738.7694906	40943033.48461958	706506730.1506624	-153872975.1342081
36.51	0.7679610694640687	490.7256311973978	490.72309296654333	901322634.7046788	40943031.39168822	706506641.7391114	-153872961.57387778
36.52	0.7679610740731941	490.72562315755806	490.7230929667677	901322530.9697634	40943029.30538706	706506553.6078662	-153872948.0565092
36.53	0.7679610786677163	490.72561514318727	490.7230929669902	901322427.5636994	40943027.22569496	706506465.7560366	-153872934.58196634
36.54	0.7679610832476814	490.7256071542046	490.72309296721113	901322324.4854436	40943025.15259101	706506378.1827374	-153872921.15011317
36.55	0.7679610878131359	490.7255991905298	490.7230929674303	901322221.7339561	40943023.08605434	706506290.8870845	-153872907.76081485
36.56	0.7679610923641254	490.72559125208255	490.72309296764786	901322119.3082004	40943021.026064046	706506203.8681968	-153872894.41393647
36.56999999999999	0.7679610969006962	490.72558333878294	490.72309296786364	901322017.2071428	40943018.972599536	706506117.1251979	-153872881.10934326
36.58	0.7679611014228935	490.72557545055116	490.72309296807776	901321915.4297547	40943016.92564021	706506030.6572115	-153872867.8469013
36.589999999999996	0.767961105930763	490.72556758730815	490.72309296829036	901321813.9750104	40943014.8851653	706505944.4633664	-153872854.62647724
36.6	0.7679611104243503	490.7255597489745	490.7230929685012	901321712.8418856	40943012.85115435	706505858.5427912	-153872841.44793788
36.61	0.7679611149037008	490.72555193547134	490.72309296871026	901321612.0293605	40943010.82358676	706505772.8946211	-153872828.31115037
36.62	0.7679611193688595	490.72554414672	490.7230929689179	901321511.536418	40943008.80244219	706505687.5179917	-153872815.2159824
36.63	0.7679611238198709	490.72553638264196	490.72309296912385	901321411.3620459	40943006.787700206	706505602.4120414	-153872802.16230223
36.64	0.7679611282567806	490.7255286431592	490.72309296932826	901321311.5052332	40943004.77934057	706505517.5759119	-153872789.1499782
36.65	0.7679611326796331	490.72552092819353	490.72309296953114	901321211.9649719	40943002.77734305	706505433.0087465	-153872776.17887947
36.66	0.7679611370884729	490.72551323766737	490.72309296973225	901321112.7402595	40943000.7816876	706505348.7096936	-153872763.24887505
36.67	0.767961141483344	490.72550557150356	490.723092969932	901321013.8300946	40942998.792354085	706505264.6779021	-153872750.35983494
36.68	0.7679611458642914	490.72549792962474	490.7230929701302	901320915.23348	40942996.80932247	706505180.9125237	-153872737.5116293
36.69	0.7679611502313589	490.72549031195393	490.72309297032683	901320816.9494209	40942994.832572624	706505097.4127146	-153872724.7041288
36.7	0.7679611545845905	490.72548271841447	490.723092970522	901320718.9769266	40942992.86208481	706505014.1776327	-153872711.9372043
36.71	0.7679611589240299	490.72547514892995	490.7230929707156	901320621.3150086	40942990.8978391	706504931.2064371	-153872699.2107274
36.72	0.7679611632497213	490.7254676034241	490.7230929709076	901320523.962682	40942988.93981571	706504848.498292	-153872686.52457002
36.73	0.767961167561708	490.7254600818209	490.72309297109825	901320426.9189652	40942986.98799517	706504766.0523618	-153872673.87860388
36.74	0.7679611718600331	490.7254525840446	490.72309297128726	901320330.18288	40942985.04235764	706504683.867815	-153872661.27270213
36.75	0.7679611761447405	490.7254451100199	490.72309297147495	901320233.7534504	40942983.10288351	706504601.9438238	-153872648.70673758
36.76	0.7679611804158732	490.72543765967134	490.7230929716612	901320137.6297034	40942981.16955327	706504520.2795609	-153872636.18058375
36.769999999999996	0.767961184673474	490.72543023292405	490.7230929718459	901320041.8106693	40942979.24234746	706504438.8742033	-153872623.6941145
36.78	0.7679611889175858	490.7254228297031	490.7230929720294	901319946.2953831	40942977.32124658	706504357.7269294	-153872611.24720392
36.79	0.7679611931482515	490.7254154499342	490.7230929722113	901319851.0828815	40942975.40623143	706504276.8369198	-153872598.8397268
36.8	0.7679611973655139	490.7254080935428	490.7230929723919	901319756.1722037	40942973.497282706	706504196.2033587	-153872586.47155797
36.81	0.7679612015694156	490.725400760455	490.72309297257095	901319661.5623927	40942971.59438135	706504115.8254342	-153872574.14257315
36.82	0.7679612057599983	490.7253934505969	490.7230929727489	901319567.252494	40942969.69750791	706504035.7023345	-153872561.85264796
36.83	0.7679612099373048	490.7253861638948	490.7230929729253	901319473.2415572	40942967.80664337	706503955.8332518	-153872549.60165876
36.839999999999996	0.7679612141013767	490.7253789002757	490.7230929731003	901319379.5286338	40942965.92176865	706503876.2173804	-153872537.38948196
36.85	0.7679612182522565	490.725371659666	490.72309297327394	901319286.1127782	40942964.04286486	706503796.853916	-153872525.21599483
36.86	0.7679612223899857	490.7253644419931	490.7230929734462	901319192.9930491	40942962.16991304	706503717.7420589	-153872513.08107477
36.87	0.767961226514606	490.72535724718426	490.72309297361727	901319100.1685078	40942960.30289431	706503638.8810117	-153872500.98459938
36.88	0.7679612306261588	490.72535007516683	490.72309297378695	901319007.6382177	40942958.441790015	706503560.2699784	-153872488.92644686
36.89	0.767961234724686	490.72534292586914	490.72309297395543	901318915.401246	40942956.5865814	706503481.9081658	-153872476.9064956
36.9	0.7679612388102287	490.7253357992186	490.72309297412255	901318823.4566627	40942954.73724973	706503403.794785	-153872464.92462492
36.91	0.7679612428828277	490.72532869514384	490.7230929742884	901318731.8035399	40942952.893776275	706503325.9290463	-153872452.98071396
36.92	0.7679612469425245	490.72532161357316	490.7230929744529	901318640.4409537	40942951.05614254	706503248.3101645	-153872441.0746426
36.93	0.7679612509893596	490.7253145544355	490.7230929746162	901318549.3679824	40942949.22433008	706503170.9373577	-153872429.2062908
36.94	0.7679612550233744	490.72530751765953	490.72309297477824	901318458.5837077	40942947.39832026	706503093.8098441	-153872417.37553892
36.949999999999996	0.7679612590446085	490.7253005031745	490.723092974939	901318368.0872142	40942945.57809488	706503016.9268466	-153872405.58226794
36.96	0.7679612630531036	490.72529351090964	490.72309297509855	901318277.8775896	40942943.763635606	706502940.2875893	-153872393.82635903
36.97	0.7679612670488991	490.72528654079457	490.7230929752569	901318187.9539242	40942941.954924285	706502863.8913001	-153872382.107694
36.98	0.7679612710320358	490.7252795927595	490.72309297541403	901318098.3153108	40942940.15194258	706502787.737208	-153872370.4261546
36.99	0.7679612750025536	490.72527266673404	490.7230929755698	901318008.960845	40942938.354672246	706502711.8245441	-153872358.78162315
37.0	0.7679612789604924	490.7252657626487	490.72309297572457	901317919.8896269	40942936.56309523	706502636.1525435	-153872347.17398253
37.01	0.7679612829058925	490.7252588804339	490.72309297587793	901317831.1007577	40942934.777193554	706502560.7204422	-153872335.6031157
37.019999999999996	0.7679612868387932	490.7252520200204	490.7230929760302	901317742.5933425	40942932.99694931	706502485.5274798	-153872324.0689062
37.03	0.7679612907592345	490.72524518133895	490.7230929761815	901317654.3664882	40942931.22234438	706502410.5728981	-153872312.571238
37.04	0.7679612946672559	490.7252383643209	490.7230929763314	901317566.4193048	40942929.453360975	706502335.8559408	-153872301.10999545
37.05	0.7679612985628964	490.72523156889736	490.7230929764802	901317478.7509061	40942927.689981416	706502261.3758541	-153872289.68506274
37.06	0.7679613024461952	490.7252247950001	490.723092976628	901317391.3604082	40942925.9321879	706502187.1318878	-153872278.2963249
37.07	0.7679613063171921	490.725218042561	490.7230929767745	901317304.2469301	40942924.17996268	706502113.1232911	-153872266.94366708
37.08	0.7679613101759254	490.72521131151217	490.7230929769199	901317217.4095925	40942922.43328804	706502039.3493195	-153872255.62697545
37.089999999999996	0.7679613140224341	490.72520460178544	490.7230929770642	901317130.8475195	40942920.69214649	706501965.8092285	-153872244.3461355
37.1	0.7679613178567568	490.72519791331376	490.7230929772074	901317044.559839	40942918.95652052	706501892.5022757	-153872233.10103408
37.11	0.7679613216789329	490.7251912460293	490.7230929773495	901316958.5456796	40942917.22639244	706501819.4277217	-153872221.8915577
37.12	0.7679613254890001	490.7251845998652	490.7230929774905	901316872.8041761	40942915.50174503	706501746.5848302	-153872210.7175936
37.129999999999995	0.7679613292869968	490.7251779747543	490.7230929776304	901316787.3344631	40942913.78256101	706501673.9728653	-153872199.57902908
37.14	0.7679613330729619	490.72517137063016	490.72309297776917	901316702.1356785	40942912.068822935	706501601.5910954	-153872188.4757521
37.150000000000006	0.7679613368469329	490.72516478742625	490.7230929779069	901316617.2069622	40942910.36051357	706501529.4387902	-153872177.40765062
37.16	0.7679613406089485	490.7251582250763	490.72309297804367	901316532.5474591	40942908.65761565	706501457.5152227	-153872166.37461334
37.17	0.7679613443590455	490.7251516835143	490.7230929781793	901316448.1563153	40942906.96011216	706501385.8196669	-153872155.3765294
37.18	0.7679613480972628	490.7251451626741	490.72309297831384	901316364.0326798	40942905.26798586	706501314.3513997	-153872144.41328767
37.19	0.7679613518236372	490.7251386624904	490.7230929784476	901316280.175704	40942903.58121981	706501243.1096989	-153872133.48477802
37.199999999999996	0.7679613555382071	490.7251321828976	490.7230929785801	901316196.5845425	40942901.89979707	706501172.0938486	-153872122.59088996
37.21	0.7679613592410092	490.72512572383044	490.7230929787116	901316113.258353	40942900.22370061	706501101.303131	-153872111.73151416
37.22	0.7679613629320811	490.72511928522374	490.72309297884215	901316030.196294	40942898.552913666	706501030.7368317	-153872100.90654132
37.23	0.7679613666114601	490.72511286701285	490.72309297897164	901315947.3975291	40942896.887419425	706500960.3942401	-153872090.11586234
37.24	0.7679613702791825	490.7251064691333	490.72309297910033	901315864.861223	40942895.22720105	706500890.2746465	-153872079.35936844
37.25	0.7679613739352863	490.7251000915206	490.72309297922783	901315782.5865433	40942893.57224182	706500820.3773432	-153872068.63695142
37.260000000000005	0.7679613775798075	490.72509373411043	490.7230929793545	901315700.5726606	40942891.92252505	706500750.7016253	-153872057.94850317
37.269999999999996	0.7679613812127836	490.7250873968388	490.72309297948	901315618.8187481	40942890.27803412	706500681.2467905	-153872047.29391614
37.28	0.7679613848342506	490.725081079642	490.72309297960453	901315537.3239809	40942888.6387524	706500612.012138	-153872036.673083
37.29	0.7679613884442452	490.7250747824563	490.72309297972834	901315456.0875376	40942887.00466356	706500542.9969697	-153872026.08589682
37.3	0.7679613920428033	490.7250685052182	490.72309297985106	901315375.1085986	40942885.37575111	706500474.2005888	-153872015.5322508
37.309999999999995	0.7679613956299617	490.7250622478649	490.7230929799728	901315294.3863481	40942883.751998715	706500405.6223024	-153872005.01203895
37.32	0.7679613992057563	490.72505601033316	490.72309298009367	901315213.9199725	40942882.13338996	706500337.2614182	-153871994.52515525
37.330000000000005	0.7679614027702233	490.72504979256024	490.72309298021366	901315133.7086588	40942880.519908495	706500269.1172475	-153871984.07149404
37.339999999999996	0.7679614063233983	490.72504359448345	490.72309298033264	901315053.7515991	40942878.91153804	706500201.1891025	-153871973.65095013
37.35	0.7679614098653177	490.72503741604044	490.7230929804509	901314974.0479877	40942877.308262564	706500133.476298	-153871963.26341847
37.36	0.7679614133960165	490.72503125716906	490.7230929805681	901314894.5970203	40942875.710065775	706500065.9781518	-153871952.90879446
37.37	0.7679614169155305	490.7250251178073	490.7230929806842	901314815.3978962	40942874.11693154	706499998.6939824	-153871942.58697402
37.379999999999995	0.7679614204238951	490.7250189978933	490.7230929807997	901314736.4498166	40942872.528843984	706499931.6231111	-153871932.29785287
37.39	0.7679614239211456	490.72501289736533	490.7230929809143	901314657.751985	40942870.94578712	706499864.7648615	-153871922.0413277
37.4	0.7679614274073175	490.7250068161621	490.72309298102795	901314579.303609	40942869.367744975	706499798.1185602	-153871911.8172951
37.41	0.7679614308824457	490.7250007542224	490.7230929811407	901314501.103897	40942867.79470168	706499731.6835343	-153871901.62565207
37.42	0.767961434346565	490.7249947114852	490.72309298125265	901314423.1520604	40942866.22664137	706499665.4591141	-153871891.46629593
37.43	0.7679614377997106	490.72498868788966	490.72309298136366	901314345.4473137	40942864.66354821	706499599.4446318	-153871881.3391246
37.440000000000005	0.7679614412419173	490.7249826833752	490.7230929814738	901314267.9888722	40942863.105406485	706499533.6394207	-153871871.244036
37.449999999999996	0.7679614446732195	490.7249766978811	490.72309298158314	901314190.7759554	40942861.55220035	706499468.0428178	-153871861.1809283
37.46	0.7679614480936522	490.7249707313475	490.72309298169176	901314113.8077854	40942860.00391447	706499402.6541617	-153871851.1497004
37.47	0.7679614515032492	490.7249647837139	490.72309298179954	901314037.083586	40942858.46053302	706499337.472793	-153871841.15025112
37.48	0.7679614549020453	490.7249588549211	490.72309298190635	901313960.6025836	40942856.92204063	706499272.4980541	-153871831.18248013
37.489999999999995	0.7679614582900747	490.72495294490864	490.72309298201236	901313884.3640069	40942855.38842174	706499207.7292897	-153871821.24628648
37.5	0.7679614616673713	490.7249470536172	490.7230929821176	901313808.3670869	40942853.85966096	706499143.165846	-153871811.34157053
37.51	0.7679614650339697	490.7249411809878	490.72309298222206	901313732.6110578	40942852.335742936	706499078.8070726	-153871801.4682321
37.519999999999996	0.7679614683899028	490.7249353269611	490.72309298232574	901313657.0951552	40942850.81665229	706499014.6523206	-153871791.62617236
37.53	0.7679614717352051	490.7249294914782	490.72309298242874	901313581.8186182	40942849.30237356	706498950.7009429	-153871781.81529194
37.54	0.7679614750699104	490.7249236744804	490.7230929825308	901313506.7806878	40942847.79289152	706498886.9522946	-153871772.0354918
37.550000000000004	0.7679614783940518	490.72491787590894	490.723092982632	901313431.9806074	40942846.28819104	706498823.4057324	-153871762.28667387
37.559999999999995	0.767961481707663	490.72491209570586	490.7230929827327	901313357.4176227	40942844.78825712	706498760.0606155	-153871752.56873986
37.57	0.7679614850107778	490.72490633381267	490.72309298283244	901313283.0909812	40942843.29307453	706498696.9163052	-153871742.88159174
37.58	0.7679614883034287	490.72490059017133	490.72309298293146	901313208.9999344	40942841.80262814	706498633.9721644	-153871733.2251322
37.589999999999996	0.7679614915856489	490.7248948647239	490.72309298302963	901313135.1437354	40942840.31690312	706498571.2275589	-153871723.59926385
37.6	0.7679614948574723	490.7248891574129	490.7230929831271	901313061.5216396	40942838.83588457	706498508.6818554	-153871714.00388974
37.61	0.7679614981189311	490.724883468181	490.72309298322386	901312988.1329044	40942837.359557495	706498446.334424	-153871704.43891338
37.620000000000005	0.7679615013700585	490.7248777969708	490.7230929833199	901312914.9767901	40942835.8879069	706498384.1846348	-153871694.9042382
37.629999999999995	0.7679615046108871	490.7248721437254	490.7230929834153	901312842.0525582	40942834.42091801	706498322.2318609	-153871685.39976832
37.64	0.7679615078414492	490.72486650838755	490.72309298350984	901312769.3594741	40942832.958576046	706498260.475479	-153871675.9254083
37.65	0.7679615110617779	490.72486089090074	490.72309298360364	901312696.8968049	40942831.50086634	706498198.9148656	-153871666.4810623
37.660000000000004	0.7679615142719058	490.72485529120837	490.72309298369663	901312624.6638197	40942830.04777424	706498137.5493994	-153871657.06663543
37.669999999999995	0.767961517471864	490.72484970925404	490.7230929837892	901312552.6597903	40942828.599284984	706498076.3784621	-153871647.68203276
37.68	0.7679615206616863	490.72484414498155	490.7230929838809	901312480.8839905	40942827.15538411	706498015.4014362	-153871638.32716003
37.69	0.7679615238414037	490.72483859833477	490.7230929839719	901312409.3356977	40942825.71605724	706497954.6177069	-153871629.00192294
