# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5000000000000004e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.59	0.9188190081454561	395.6955179610757	395.69510760582244	436052466.46894157	18263300.907412272	359355487.30868864	-58433678.25282792
39.599999999999994	0.9188190085272634	395.6955166518656	395.6951076058234	436052449.69277155	18263300.63852683	359355472.14150476	-58433676.91272679
39.61	0.9188190089078525	395.6955153468329	395.69510760582455	436052432.97016954	18263300.370499235	359355457.0227554	-58433675.57690163
39.620000000000005	0.9188190092872279	395.69551404596416	395.69510760582557	436052416.3009643	18263300.103326794	359355441.9522854	-58433674.24533876
39.629999999999995	0.918819009665393	395.6955127492458	395.6951076058266	436052399.6849855	18263299.837006837	359355426.9299408	-58433672.91802461
39.64	0.9188190100423519	395.6955114566649	395.69510760582756	436052383.12206304	18263299.57153664	359355411.9555678	-58433671.594945624
39.65	0.9188190104181081	395.69551016820816	395.69510760582864	436052366.6120278	18263299.30691346	359355397.0290134	-58433670.27608821
39.660000000000004	0.9188190107926659	395.69550888386254	395.69510760582966	436052350.15471053	18263299.043134555	359355382.15012425	-58433668.96143899
39.669999999999995	0.9188190111660288	395.6955076036148	395.69510760583063	436052333.7499433	18263298.780197345	359355367.31874853	-58433667.65098452
39.68	0.9188190115382008	395.6955063274518	395.69510760583154	436052317.3975576	18263298.518099066	359355352.53473425	-58433666.34471142
39.69	0.9188190119091856	395.69550505536074	395.6951076058326	436052301.09738654	18263298.256837074	359355337.7979299	-58433665.04260627
39.699999999999996	0.9188190122789869	395.6955037873284	395.6951076058335	436052284.849263	18263297.99640869	359355323.10818535	-58433663.74465585
39.71	0.9188190126476087	395.69550252334193	395.6951076058345	436052268.6530214	18263297.736811202	359355308.46535	-58433662.450846836
39.72	0.9188190130150546	395.69550126338834	395.69510760583546	436052252.5084952	18263297.478041943	359355293.8692738	-58433661.16116608
39.730000000000004	0.9188190133813283	395.6955000074548	395.6951076058365	436052236.41551965	18263297.220098387	359355279.31980765	-58433659.8756004
39.739999999999995	0.9188190137464337	395.69549875552855	395.69510760583745	436052220.37393004	18263296.96297782	359355264.816802	-58433658.59413664
39.75	0.9188190141103749	395.69549750759694	395.6951076058384	436052204.3835621	18263296.706677753	359355250.36010903	-58433657.316761695
39.76	0.9188190144731548	395.69549626364676	395.6951076058393	436052188.44425213	18263296.451195385	359355235.9495808	-58433656.04346255
39.77	0.9188190148347773	395.69549502366567	395.69510760584024	436052172.55583733	18263296.196528185	359355221.5850699	-58433654.77422618
39.779999999999994	0.9188190151952466	395.69549378764094	395.69510760584114	436052156.71815485	18263295.942673545	359355207.26642865	-58433653.50903963
39.79	0.9188190155545659	395.6954925555601	395.69510760584205	436052140.93104327	18263295.68962897	359355192.9935113	-58433652.24788998
39.800000000000004	0.9188190159127391	395.69549132741025	395.69510760584296	436052125.1943403	18263295.437391676	359355178.7661713	-58433650.99076435
39.809999999999995	0.9188190162697695	395.6954901031789	395.6951076058439	436052109.50788516	18263295.18595917	359355164.5842635	-58433649.73764986
39.82	0.9188190166256611	395.6954888828537	395.6951076058447	436052093.8715178	18263294.9353289	359355150.4476422	-58433648.488533735
39.83	0.9188190169804179	395.69548766642214	395.6951076058457	436052078.2850776	18263294.685498275	359355136.3561631	-58433647.243403204
39.84	0.9188190173340428	395.6954864538716	395.69510760584654	436052062.7484054	18263294.43646483	359355122.30968183	-58433646.0022456
39.849999999999994	0.9188190176865396	395.69548524519007	395.6951076058475	436052047.26134175	18263294.1882259	359355108.30805486	-58433644.76504815
39.86	0.9188190180379123	395.69548404036493	395.69510760584836	436052031.82372904	18263293.94077908	359355094.3511388	-58433643.53179835
39.87	0.9188190183881639	395.69548283938406	395.69510760584916	436052016.43540865	18263293.694121774	359355080.4387908	-58433642.30248352
39.88	0.9188190187372983	395.695481642235	395.69510760585007	436052001.09622335	18263293.44825145	359355066.5708682	-58433641.07709113
39.89	0.9188190190853189	395.6954804489056	395.695107605851	436051985.80601597	18263293.203165587	359355052.7472295	-58433639.85560865
39.9	0.9188190194322292	395.69547925938366	395.69510760585183	436051970.5646306	18263292.958861694	359355038.9677335	-58433638.638023585
39.910000000000004	0.9188190197780333	395.69547807365706	395.6951076058527	436051955.3719109	18263292.71533731	359355025.2322385	-58433637.42432351
39.919999999999995	0.9188190201227341	395.6954768917136	395.6951076058535	436051940.22770166	18263292.47258989	359355011.5406042	-58433636.21449604
39.93	0.9188190204663355	395.6954757135414	395.69510760585433	436051925.1318479	18263292.23061698	359354997.89269036	-58433635.0085288
39.94	0.9188190208088406	395.6954745391284	395.6951076058551	436051910.0841952	18263291.989416216	359354984.28835756	-58433633.80640946
39.95	0.9188190211502536	395.6954733684626	395.695107605856	436051895.0845896	18263291.74898499	359354970.7274665	-58433632.60812579
39.959999999999994	0.918819021490577	395.6954722015317	395.69510760585683	436051880.1328772	18263291.50932087	359354957.2098786	-58433631.4136655
39.97	0.918819021829815	395.69547103832423	395.69510760585774	436051865.22890544	18263291.270421423	359354943.7354554	-58433630.223016456
39.980000000000004	0.918819022167971	395.695469878828	395.6951076058585	436051850.37252164	18263291.032284204	359354930.3040591	-58433629.03616639
39.99	0.9188190225050483	395.69546872303124	395.69510760585933	436051835.563574	18263290.794906802	359354916.9155519	-58433627.853103265
40.0	0.9188190228410502	395.69546757092223	395.69510760586013	436051820.8019109	18263290.558286827	359354903.5697971	-58433626.67381496
40.01	0.9188190231759806	395.6954664224892	395.6951076058609	436051806.0873814	18263290.32242176	359354890.26665795	-58433625.49828947
40.02	0.9188190235098422	395.6954652777205	395.6951076058618	436051791.41983485	18263290.08730927	359354877.00599855	-58433624.32651475
40.029999999999994	0.9188190238426392	395.69546413660436	395.6951076058626	436051776.7991211	18263289.852946952	359354863.7876828	-58433623.15847881
40.04	0.9188190241743747	395.69546299912895	395.69510760586326	436051762.22509074	18263289.619332403	359354850.6115759	-58433621.994169824
40.05	0.9188190245050518	395.69546186528294	395.6951076058641	436051747.6975943	18263289.38646315	359354837.477543	-58433620.83357577
40.06	0.9188190248346743	395.6954607350544	395.69510760586473	436051733.2164834	18263289.154336914	359354824.3854493	-58433619.67668486
40.07	0.918819025163245	395.695459608432	395.69510760586553	436051718.78161	18263288.922951326	359354811.3351614	-58433618.52348522
40.08	0.9188190254907679	395.6954584854043	395.69510760586627	436051704.3928264	18263288.69230396	359354798.3265452	-58433617.37396513
40.09	0.9188190258172457	395.6954573659596	395.695107605867	436051690.0499846	18263288.46239248	359354785.35946774	-58433616.22811285
40.099999999999994	0.9188190261426822	395.6954562500868	395.69510760586775	436051675.7529394	18263288.23321466	359354772.4337965	-58433615.08591657
40.11	0.9188190264670809	395.69545513777433	395.69510760586854	436051661.5015436	18263288.004767988	359354759.5493991	-58433613.9473648
40.12	0.9188190267904446	395.6954540290109	395.6951076058692	436051647.29565156	18263287.777050253	359354746.7061433	-58433612.812445834
40.13	0.9188190271127769	395.69545292378484	395.69510760587	436051633.13511807	18263287.550059102	359354733.9038984	-58433611.68114804
40.13999999999999	0.9188190274340807	395.6954518220853	395.6951076058707	436051619.01979786	18263287.323792167	359354721.1425333	-58433610.55345989
40.15	0.91881902775436	395.6954507239008	395.6951076058714	436051604.9495466	18263287.098247167	359354708.42191714	-58433609.42936989
40.16	0.9188190280736173	395.6954496292202	395.6951076058722	436051590.92422044	18263286.873421766	359354695.7419202	-58433608.30886657
40.17	0.9188190283918565	395.6954485380323	395.69510760587286	436051576.9436756	18263286.64931369	359354683.10241205	-58433607.191938415
40.18	0.9188190287090804	395.6954474503258	395.69510760587355	436051563.0077698	18263286.425920617	359354670.5032637	-58433606.07857405
40.19	0.9188190290252924	395.69544636609	395.6951076058743	436051549.1163603	18263286.203240305	359354657.94434625	-58433604.96876208
40.2	0.9188190293404959	395.6954452853135	395.69510760587497	436051535.2693044	18263285.98127052	359354645.425531	-58433603.86249119
40.209999999999994	0.9188190296546939	395.69544420798513	395.69510760587565	436051521.4664609	18263285.76000894	359354632.9466904	-58433602.759750105
40.22	0.9188190299678894	395.6954431340944	395.69510760587644	436051507.7076883	18263285.53945339	359354620.50769603	-58433601.66052753
40.23	0.9188190302800859	395.6954420636297	395.695107605877	436051493.99284583	18263285.319601465	359354608.108421	-58433600.56481227
40.24	0.9188190305912868	395.69544099658077	395.6951076058778	436051480.32179344	18263285.10045096	359354595.74873817	-58433599.472593084
40.25	0.9188190309014951	395.6954399329362	395.69510760587843	436051466.69439125	18263284.881999843	359354583.42852134	-58433598.38385885
40.26	0.9188190312107134	395.6954388726854	395.6951076058791	436051453.11049986	18263284.66424567	359354571.1476442	-58433597.29859842
40.27	0.9188190315189456	395.69543781581734	395.6951076058798	436051439.56998	18263284.447186254	359354558.90598154	-58433596.21680075
40.28	0.9188190318261948	395.6954367623213	395.6951076058804	436051426.0726934	18263284.23081942	359354546.7034078	-58433595.13845476
40.29	0.9188190321324639	395.69543571218645	395.695107605881	436051412.61850166	18263284.015142877	359354534.539798	-58433594.063549444
40.3	0.9188190324377555	395.6954346654023	395.69510760588173	436051399.20726776	18263283.800154552	359354522.4150276	-58433592.992073886
40.31	0.9188190327420738	395.695433621958	395.69510760588247	436051385.838854	18263283.58585212	359354510.328973	-58433591.924017005
40.31999999999999	0.918819033045421	395.69543258184285	395.6951076058831	436051372.51312345	18263283.372233436	359354498.28151023	-58433590.85936798
40.33	0.918819033347801	395.6954315450464	395.6951076058838	436051359.22994024	18263283.15929637	359354486.27251613	-58433589.79811595
40.339999999999996	0.9188190336492162	395.6954305115578	395.69510760588446	436051345.98916847	18263282.94703862	359354474.30186784	-58433588.740250014
40.35	0.9188190339496697	395.6954294813667	395.6951076058852	436051332.79067236	18263282.73545812	359354462.36944246	-58433587.68575941
40.36	0.9188190342491649	395.6954284544625	395.6951076058857	436051319.6343169	18263282.52455268	359354450.47511864	-58433586.63463336
40.37	0.9188190345477047	395.69542743083485	395.69510760588645	436051306.5199679	18263282.31432023	359354438.6187742	-58433585.586861104
40.38	0.9188190348452924	395.69542641047303	395.6951076058871	436051293.4474907	18263282.104758434	359354426.80028754	-58433584.542431965
40.39	0.9188190351419309	395.6954253933668	395.6951076058876	436051280.41675144	18263281.895865314	359354415.01953864	-58433583.50133529
40.4	0.9188190354376231	395.6954243795058	395.69510760588827	436051267.4276175	18263281.68763871	359354403.2764065	-58433582.46356042
40.41	0.9188190357323719	395.6954233688797	395.6951076058889	436051254.4799556	18263281.480076443	359354391.57077056	-58433581.42909676
40.42	0.9188190360261808	395.69542236147817	395.6951076058896	436051241.57363325	18263281.27317642	359354379.90251136	-58433580.39793373
40.43	0.9188190363190522	395.69542135729074	395.6951076058902	436051228.7085183	18263281.0669365	359354368.2715094	-58433579.37006081
40.44	0.9188190366109895	395.6954203563071	395.6951076058907	436051215.8844798	18263280.861354638	359354356.677646	-58433578.345467575
40.45	0.9188190369019953	395.69541935851737	395.6951076058914	436051203.10138595	18263280.656428702	359354345.12080216	-58433577.32414343
40.46	0.9188190371920733	395.69541836391124	395.6951076058919	436051190.3591063	18263280.452156607	359354333.60086006	-58433576.30607799
40.47	0.9188190374812258	395.69541737247835	395.69510760589253	436051177.65751016	18263280.24853625	359354322.1177015	-58433575.2912609
40.48	0.918819037769456	395.6954163842086	395.69510760589316	436051164.99646807	18263280.045565546	359354310.6712092	-58433574.27968172
40.49	0.9188190380567666	395.69541539909216	395.69510760589367	436051152.37584984	18263279.843242466	359354299.26126575	-58433573.271330185
40.5	0.918819038343161	395.6954144171186	395.69510760589435	436051139.79552686	18263279.64156484	359354287.8877548	-58433572.266195975
40.51	0.9188190386286417	395.6954134382782	395.69510760589486	436051127.2553704	18263279.440530762	359354276.55055946	-58433571.264268726
40.519999999999996	0.9188190389132117	395.69541246256085	395.6951076058955	436051114.7552517	18263279.240138046	359354265.24956405	-58433570.265538394
40.53	0.9188190391968739	395.69541148995665	395.6951076058961	436051102.2950434	18263279.0403847	359354253.9846528	-58433569.26999469
40.54	0.9188190394796312	395.6954105204557	395.6951076058965	436051089.87461805	18263278.841268744	359354242.7557108	-58433568.27762742
40.55	0.9188190397614864	395.6954095540479	395.695107605897	436051077.49384844	18263278.64278804	359354231.5626229	-58433567.288426474
40.56	0.9188190400424431	395.69540859072356	395.69510760589753	436051065.15260786	18263278.444940627	359354220.4052746	-58433566.302381665
40.57	0.9188190403225032	395.69540763047263	395.69510760589816	436051052.8507705	18263278.24772442	359354209.2835515	-58433565.319483005
40.58	0.9188190406016701	395.69540667328573	395.69510760589867	436051040.5882098	18263278.051137477	359354198.1973401	-58433564.33972051
40.589999999999996	0.9188190408799465	395.6954057191527	395.6951076058993	436051028.36480045	18263277.855177745	359354187.146527	-58433563.363084055
40.6	0.9188190411573351	395.69540476806384	395.6951076058998	436051016.1804179	18263277.659843262	359354176.130999	-58433562.38956373
40.61	0.9188190414338392	395.69540382000946	395.69510760590043	436051004.0349371	18263277.465132	359354165.15064347	-58433561.4191496
40.62	0.9188190417094613	395.69540287498	395.69510760590094	436050991.92823386	18263277.27104191	359354154.2053482	-58433560.45183173
40.63	0.9188190419842036	395.69540193296564	395.6951076059016	436050979.8601845	18263277.077571213	359354143.29500085	-58433559.48760019
40.64	0.91881904225807	395.69540099395687	395.69510760590214	436050967.83066547	18263276.884717707	359354132.41949	-58433558.52644522
40.65	0.9188190425310627	395.6954000579442	395.6951076059026	436050955.83955365	18263276.69247949	359354121.57870466	-58433557.56835699
40.66	0.9188190428031848	395.6953991249178	395.6951076059032	436050943.8867265	18263276.500854626	359354110.77253336	-58433556.613325655
40.67	0.9188190430744385	395.69539819486823	395.69510760590373	436050931.97206134	18263276.309841152	359354100.000866	-58433555.66134151
40.68	0.9188190433448272	395.6953972677861	395.69510760590424	436050920.0954368	18263276.119437184	359354089.26359206	-58433554.71239484
40.69	0.9188190436143533	395.69539634366186	395.69510760590475	436050908.25673103	18263275.929640677	359354078.56060195	-58433553.76647591
40.699999999999996	0.9188190438830197	395.69539542248623	395.69510760590526	436050896.4558232	18263275.740449645	359354067.8917861	-58433552.823575065
40.71	0.9188190441508293	395.69539450424946	395.6951076059057	436050884.6925926	18263275.551862314	359354057.25703514	-58433551.88368272
40.72	0.9188190444177843	395.6953935889426	395.69510760590623	436050872.966919	18263275.3638767	359354046.6562405	-58433550.94678925
40.73	0.9188190446838878	395.6953926765559	395.69510760590674	436050861.2786822	18263275.17649083	359354036.0892935	-58433550.012885116
40.74	0.9188190449491425	395.6953917670803	395.6951076059072	436050849.6277628	18263274.989702865	359354025.5560864	-58433549.08196073
40.75	0.9188190452135512	395.69539086050645	395.6951076059077	436050838.01404124	18263274.803510763	359354015.05651087	-58433548.15400658
40.76	0.9188190454771163	395.69538995682495	395.6951076059082	436050826.43739873	18263274.617912773	359354004.5904599	-58433547.22901321
40.769999999999996	0.9188190457398409	395.6953890560269	395.6951076059087	436050814.89771736	18263274.432906955	359353994.15782565	-58433546.30697115
40.78	0.9188190460017274	395.69538815810284	395.6951076059091	436050803.39487886	18263274.24849145	359353983.75850296	-58433545.38787101
40.79	0.9188190462627784	395.6953872630436	395.6951076059096	436050791.9287655	18263274.06466427	359353973.39238435	-58433544.4717034
40.8	0.9188190465229968	395.6953863708401	395.69510760591004	436050780.49926	18263273.881423578	359353963.05936396	-58433543.55845894
40.81	0.918819046782385	395.6953854814829	395.69510760591055	436050769.1062456	18263273.698767725	359353952.759336	-58433542.648128375
40.82	0.918819047040946	395.6953845949637	395.695107605911	436050757.7496061	18263273.516694557	359353942.4921955	-58433541.740702316
40.83	0.9188190472986819	395.6953837112728	395.6951076059115	436050746.4292243	18263273.33520228	359353932.257837	-58433540.83617152
40.839999999999996	0.9188190475555958	395.6953828304015	395.6951076059119	436050735.1449852	18263273.154289115	359353922.0561559	-58433539.93452676
40.85	0.9188190478116904	395.69538195234065	395.69510760591237	436050723.8967728	18263272.973953083	359353911.88704765	-58433539.035758786
40.86	0.9188190480669679	395.6953810770811	395.6951076059129	436050712.68447256	18263272.794192426	359353901.7504083	-58433538.13985849
40.87	0.918819048321431	395.6953802046144	395.6951076059134	436050701.5079696	18263272.615005363	359353891.6461343	-58433537.24681671
40.879999999999995	0.9188190485750823	395.6953793349312	395.69510760591373	436050690.36714965	18263272.436389927	359353881.57412255	-58433536.356624275
40.89	0.9188190488279249	395.6953784680227	395.6951076059143	436050679.2618988	18263272.258344434	359353871.5342692	-58433535.46927212
40.900000000000006	0.9188190490799609	395.6953776038801	395.6951076059147	436050668.19210315	18263272.08086703	359353861.52647203	-58433534.58475119
40.91	0.918819049331193	395.6953767424947	395.69510760591515	436050657.1576497	18263271.903955907	359353851.55062854	-58433533.70305244
40.92	0.9188190495816235	395.69537588385754	395.69510760591555	436050646.1584258	18263271.72760909	359353841.60663676	-58433532.82416687
40.93	0.9188190498312554	395.6953750279598	395.6951076059161	436050635.1943186	18263271.551824927	359353831.694395	-58433531.94808551
40.94	0.9188190500800907	395.695374174793	395.6951076059165	436050624.2652161	18263271.376601677	359353821.81380206	-58433531.07479941
40.949999999999996	0.9188190503281324	395.6953733243482	395.695107605917	436050613.3710065	18263271.201937467	359353811.9647563	-58433530.20429962
40.96	0.9188190505753826	395.6953724766168	395.69510760591737	436050602.51157814	18263271.027830597	359353802.14715725	-58433529.336577296
40.97	0.9188190508218447	395.69537163159015	395.6951076059178	436050591.6868201	18263270.854279194	359353792.3609045	-58433528.471623555
40.98	0.9188190510675202	395.69537078925947	395.69510760591817	436050580.8966219	18263270.681281485	359353782.60589784	-58433527.60942962
40.99	0.9188190513124121	395.69536994961624	395.6951076059186	436050570.1408727	18263270.508835733	359353772.88203764	-58433526.74998657
41.0	0.9188190515565228	395.6953691126519	395.695107605919	436050559.4194626	18263270.336940173	359353763.1892235	-58433525.893285684
41.010000000000005	0.9188190517998549	395.69536827835805	395.6951076059195	436050548.73228216	18263270.165593036	359353753.52735776	-58433525.03931822
41.019999999999996	0.9188190520424109	395.695367446726	395.6951076059198	436050538.0792219	18263269.99479258	359353743.8963409	-58433524.18807545
41.03	0.9188190522841932	395.6953666177472	395.6951076059203	436050527.46017337	18263269.82453708	359353734.2960741	-58433523.33954866
41.04	0.918819052525204	395.6953657914135	395.69510760592067	436050516.87502724	18263269.654824834	359353724.72645944	-58433522.49372923
41.05	0.9188190527654461	395.6953649677163	395.6951076059212	436050506.3236754	18263269.485654067	359353715.1873992	-58433521.650608465
41.059999999999995	0.918819053004922	395.69536414664685	395.6951076059216	436050495.8060101	18263269.31702298	359353705.6787953	-58433520.81017774
41.07	0.9188190532436337	395.69536332819723	395.695107605922	436050485.32192373	18263269.148929913	359353696.20055115	-58433519.97242852
41.080000000000005	0.9188190534815842	395.695362512359	395.69510760592243	436050474.87130934	18263268.981373224	359353686.7525693	-58433519.13735228
41.089999999999996	0.9188190537187758	395.6953616991235	395.6951076059228	436050464.45405924	18263268.81435109	359353677.3347532	-58433518.30494045
41.1	0.9188190539552105	395.6953608884828	395.6951076059232	436050454.07006747	18263268.6478618	359353667.9470065	-58433517.47518452
41.11	0.918819054190891	395.6953600804283	395.69510760592357	436050443.7192276	18263268.481903717	359353658.5892333	-58433516.64807604
41.12	0.9188190544258201	395.695359274952	395.69510760592397	436050433.40143377	18263268.316475146	359353649.2613375	-58433515.823606536
41.129999999999995	0.9188190546599996	395.6953584720456	395.6951076059243	436050423.1165805	18263268.15157435	359353639.9632242	-58433515.00176761
41.14	0.9188190548934322	395.69535767170083	395.69510760592476	436050412.86456275	18263267.987199627	359353630.6947979	-58433514.18255085
41.15	0.9188190551261198	395.69535687390965	395.6951076059251	436050402.6452756	18263267.823349435	359353621.4559639	-58433513.36594782
41.16	0.9188190553580656	395.6953560786638	395.69510760592544	436050392.4586144	18263267.660022005	359353612.2466276	-58433512.55195033
41.17	0.9188190555892712	395.69535528595526	395.6951076059259	436050382.30447495	18263267.497215685	359353603.0666949	-58433511.740549974
41.18	0.9188190558197399	395.6953544957758	395.6951076059263	436050372.18275326	18263267.334928725	359353593.91607183	-58433510.93173848
41.190000000000005	0.9188190560494727	395.69535370811764	395.6951076059266	436050362.09334606	18263267.173159566	359353584.7946645	-58433510.12550759
41.199999999999996	0.918819056278473	395.6953529229723	395.6951076059269	436050352.03615046	18263267.011906523	359353575.7023802	-58433509.321849056
41.21	0.9188190565067429	395.6953521403321	395.6951076059274	436050342.0110629	18263266.851167988	359353566.6391255	-58433508.52075469
41.22	0.9188190567342847	395.6953513601888	395.6951076059277	436050332.0179811	18263266.69094232	359353557.604808	-58433507.72221628
41.23	0.9188190569611006	395.69535058253456	395.6951076059281	436050322.0568029	18263266.53122779	359353548.59933484	-58433506.92622571
41.239999999999995	0.9188190571871929	395.6953498073614	395.69510760592846	436050312.1274266	18263266.372022983	359353539.62261415	-58433506.1327748
41.25	0.918819057412564	395.69534903466166	395.69510760592885	436050302.22975016	18263266.21332602	359353530.6745537	-58433505.341855526
41.26	0.9188190576372163	395.6953482644272	395.6951076059292	436050292.36367303	18263266.055135373	359353521.7550627	-58433504.553459756
41.269999999999996	0.9188190578611517	395.69534749665	395.69510760592954	436050282.5290937	18263265.897449452	359353512.86404955	-58433503.76757943
41.28	0.918819058084373	395.6953467313226	395.6951076059299	436050272.72591174	18263265.740266647	359353504.0014234	-58433502.98420653
41.29	0.9188190583068823	395.6953459684368	395.6951076059302	436050262.95402676	18263265.583585292	359353495.1670932	-58433502.20333307
41.300000000000004	0.918819058528682	395.6953452079851	395.69510760593056	436050253.2133392	18263265.42740387	359353486.360969	-58433501.424951054
41.309999999999995	0.9188190587497739	395.6953444499597	395.695107605931	436050243.50374913	18263265.271720707	359353477.5829605	-58433500.64905254
41.32	0.9188190589701607	395.69534369435263	395.69510760593136	436050233.8251572	18263265.11653433	359353468.8329784	-58433499.87562959
41.33	0.9188190591898445	395.69534294115647	395.6951076059317	436050224.17746454	18263264.961843017	359353460.1109325	-58433499.10467432
41.339999999999996	0.9188190594088275	395.6953421903634	395.6951076059319	436050214.5605725	18263264.807645258	359353451.4167337	-58433498.33617875
41.35	0.9188190596271121	395.6953414419658	395.6951076059323	436050204.9743826	18263264.653939407	359353442.7502931	-58433497.57013525
41.36	0.9188190598447001	395.69534069595585	395.69510760593255	436050195.41879714	18263264.50072395	359353434.1115223	-58433496.8065359
41.370000000000005	0.9188190600615943	395.69533995232615	395.6951076059329	436050185.8937179	18263264.347997334	359353425.50033265	-58433496.04537287
41.379999999999995	0.9188190602777967	395.6953392110687	395.69510760593334	436050176.3990477	18263264.19575799	359353416.916636	-58433495.28663838
41.39	0.9188190604933093	395.6953384721763	395.6951076059337	436050166.93468946	18263264.04400436	359353408.3603451	-58433494.53032473
41.4	0.9188190607081343	395.6953377356414	395.69510760593414	436050157.5005464	18263263.892734934	359353399.8313719	-58433493.77642414
41.410000000000004	0.9188190609222744	395.6953370014565	395.6951076059345	436050148.0965221	18263263.74194819	359353391.32962936	-58433493.024928935
41.419999999999995	0.9188190611357314	395.69533626961385	395.6951076059347	436050138.72252	18263263.59164246	359353382.8550302	-58433492.27583145
41.43	0.9188190613485071	395.69533554010627	395.695107605935	436050129.3784445	18263263.441816293	359353374.4074884	-58433491.529124044
41.44	0.9188190615606047	395.69533481292626	395.6951076059354	436050120.06420004	18263263.29246815	359353365.98691714	-58433490.784799054
41.449999999999996	0.9188190617720252	395.69533408806615	395.6951076059357	436050110.77969134	18263263.143596485	359353357.5932293	-58433490.0428489
41.46	0.9188190619827715	395.69533336551893	395.695107605936	436050101.5248233	18263262.995199792	359353349.22634095	-58433489.30326601
41.47	0.9188190621928455	395.69533264527684	395.6951076059363	436050092.2995014	18263262.847276572	359353340.88616544	-58433488.56604281
41.480000000000004	0.9188190624022494	395.6953319273325	395.6951076059365	436050083.10363144	18263262.699825294	359353332.5726177	-58433487.83117181
41.489999999999995	0.9188190626109856	395.69533121167916	395.695107605937	436050073.937119	18263262.55284444	359353324.2856127	-58433487.09864544
41.5	0.9188190628190556	395.69533049830903	395.6951076059372	436050064.79987	18263262.40633249	359353316.0250654	-58433486.36845628
41.51	0.9188190630264618	395.69532978721475	395.69510760593755	436050055.6917922	18263262.260288082	359353307.79089147	-58433485.640596844
41.519999999999996	0.918819063233207	395.6953290783892	395.69510760593784	436050046.61279184	18263262.11470965	359353299.58300585	-58433484.915059686
41.53	0.918819063439292	395.6953283718252	395.6951076059381	436050037.5627758	18263261.96959571	359353291.40132624	-58433484.19183742
41.54	0.9188190636447202	395.69532766751536	395.69510760593835	436050028.54165196	18263261.82494477	359353283.2457681	-58433483.47092264
41.550000000000004	0.9188190638494929	395.6953269654527	395.6951076059387	436050019.5493277	18263261.680755332	359353275.1162479	-58433482.75230799
41.559999999999995	0.9188190640536124	395.69532626563023	395.695107605939	436050010.5857112	18263261.537025936	359353267.01268244	-58433482.03598612
41.57	0.9188190642570808	395.6953255680402	395.6951076059393	436050001.6507107	18263261.393755037	359353258.9349891	-58433481.32194974
41.58	0.9188190644599	395.69532487267594	395.6951076059396	436049992.74423474	18263261.250941332	359353250.8830852	-58433480.61019153
41.59	0.9188190646620724	395.69532417953013	395.6951076059398	436049983.8661925	18263261.108583223	359353242.85688835	-58433479.90070426
41.599999999999994	0.9188190648635999	395.6953234885958	395.6951076059401	436049975.0164931	18263260.9666793	359353234.85631645	-58433479.19348063
41.61	0.9188190650644845	395.695322799866	395.69510760594034	436049966.1950457	18263260.825228143	359353226.8812875	-58433478.488513455
41.62	0.9188190652647282	395.6953221133336	395.6951076059406	436049957.4017604	18263260.684228275	359353218.9317201	-58433477.78579553
41.629999999999995	0.9188190654643335	395.6953214289915	395.69510760594085	436049948.63654727	18263260.543678317	359353211.0075326	-58433477.08531972
41.64	0.9188190656633022	395.69532074683275	395.69510760594113	436049939.89931655	18263260.403576702	359353203.1086445	-58433476.38707881
41.65	0.9188190658616358	395.69532006685046	395.6951076059414	436049931.18997914	18263260.26392214	359353195.2349747	-58433475.69106565
41.660000000000004	0.9188190660593367	395.6953193890377	395.69510760594164	436049922.50844556	18263260.124713086	359353187.38644266	-58433474.99727319
41.669999999999995	0.9188190662564072	395.69531871338745	395.6951076059419	436049913.8546271	18263259.985948246	359353179.5629683	-58433474.30569429
41.68	0.9188190664528492	395.6953180398928	395.69510760594216	436049905.2284354	18263259.847626124	359353171.7644712	-58433473.616321936
41.69	0.9188190666486643	395.695317368547	395.69510760594244	436049896.62978226	18263259.709745277	359353163.9908719	-58433472.92914908
41.7	0.9188190668438548	395.69531669934315	395.69510760594267	436049888.0585799	18263259.572304305	359353156.2420907	-58433472.24416867
41.71	0.9188190670384229	395.69531603227426	395.69510760594284	436049879.5147403	18263259.43530189	359353148.5180483	-58433471.56137374
41.72	0.9188190672323702	395.69531536733365	395.6951076059431	436049870.9981764	18263259.298736535	359353140.8186659	-58433470.88075729
41.730000000000004	0.918819067425699	395.69531470451454	395.6951076059434	436049862.5088008	18263259.16260692	359353133.14386487	-58433470.20231239
41.739999999999995	0.9188190676184108	395.6953140438102	395.69510760594363	436049854.04652697	18263259.02691159	359353125.493567	-58433469.52603217
