# time of execution: 2021-08-05 14:37:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.98	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78481019	587069521.820422	0.0
28.99	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7848087	587069521.820422	0.0
29.0	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78480721	587069521.820422	0.0
29.009999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78480572	587069521.820422	0.0
29.02	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78480423	587069521.820422	0.0
29.029999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78480274	587069521.820422	0.0
29.04	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78480125	587069521.820422	0.0
29.05	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78479976	587069521.820422	0.0
29.060000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78479827	587069521.820422	0.0
29.07	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78479678	587069521.820422	0.0
29.08	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78479529	587069521.820422	0.0
29.09	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7847938	587069521.820422	0.0
29.099999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78479231	587069521.820422	0.0
29.109999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78479082	587069521.820422	0.0
29.119999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78478933	587069521.820422	0.0
29.13	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78478784	587069521.820422	0.0
29.14	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78478635	587069521.820422	0.0
29.15	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78478486	587069521.820422	0.0
29.16	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78478337	587069521.820422	0.0
29.17	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78478188	587069521.820422	0.0
29.179999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78478039	587069521.820422	0.0
29.189999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7847789	587069521.820422	0.0
29.2	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78477741	587069521.820422	0.0
29.21	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78477592	587069521.820422	0.0
29.219999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78477443	587069521.820422	0.0
29.23	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78477294	587069521.820422	0.0
29.240000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78477145	587069521.820422	0.0
29.250000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78476996	587069521.820422	0.0
29.259999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78476847	587069521.820422	0.0
29.27	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78476698	587069521.820422	0.0
29.28	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78476549	587069521.820422	0.0
29.289999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784764	587069521.820422	0.0
29.299999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78476251	587069521.820422	0.0
29.31	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78476102	587069521.820422	0.0
29.32	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78475953	587069521.820422	0.0
29.33	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78475804	587069521.820422	0.0
29.34	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78475655	587069521.820422	0.0
29.35	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78475506	587069521.820422	0.0
29.360000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78475357	587069521.820422	0.0
29.369999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78475208	587069521.820422	0.0
29.38	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78475059	587069521.820422	0.0
29.39	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7847491	587069521.820422	0.0
29.399999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78474761	587069521.820422	0.0
29.41	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78474612	587069521.820422	0.0
29.42	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78474463	587069521.820422	0.0
29.430000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78474314	587069521.820422	0.0
29.439999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78474165	587069521.820422	0.0
29.45	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78474016	587069521.820422	0.0
29.46	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78473867	587069521.820422	0.0
29.469999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78473718	587069521.820422	0.0
29.479999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78473569	587069521.820422	0.0
29.49	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7847342	587069521.820422	0.0
29.5	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78473271	587069521.820422	0.0
29.509999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78473122	587069521.820422	0.0
29.52	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78472973	587069521.820422	0.0
29.53	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78472824	587069521.820422	0.0
29.540000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78472675	587069521.820422	0.0
29.549999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784725256	587069521.820422	0.0
29.56	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784723766	587069521.820422	0.0
29.57	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784722276	587069521.820422	0.0
29.579999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784720786	587069521.820422	0.0
29.59	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784719296	587069521.820422	0.0
29.6	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784717806	587069521.820422	0.0
29.610000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784716316	587069521.820422	0.0
29.619999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784714825	587069521.820422	0.0
29.63	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784713335	587069521.820422	0.0
29.64	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784711845	587069521.820422	0.0
29.650000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784710355	587069521.820422	0.0
29.659999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784708865	587069521.820422	0.0
29.669999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784707375	587069521.820422	0.0
29.68	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784705885	587069521.820422	0.0
29.689999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784704395	587069521.820422	0.0
29.7	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784702905	587069521.820422	0.0
29.71	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784701414	587069521.820422	0.0
29.720000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784699924	587069521.820422	0.0
29.729999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784698434	587069521.820422	0.0
29.74	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784696944	587069521.820422	0.0
29.75	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784695454	587069521.820422	0.0
29.76	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784693964	587069521.820422	0.0
29.769999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78469247	587069521.820422	0.0
29.78	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78469098	587069521.820422	0.0
29.790000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78468949	587069521.820422	0.0
29.799999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784688	587069521.820422	0.0
29.81	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78468651	587069521.820422	0.0
29.82	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78468502	587069521.820422	0.0
29.830000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78468353	587069521.820422	0.0
29.839999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78468204	587069521.820422	0.0
29.849999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78468055	587069521.820422	0.0
29.86	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78467906	587069521.820422	0.0
29.87	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78467757	587069521.820422	0.0
29.88	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78467608	587069521.820422	0.0
29.89	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78467459	587069521.820422	0.0
29.900000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7846731	587069521.820422	0.0
29.909999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78467161	587069521.820422	0.0
29.919999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78467012	587069521.820422	0.0
29.93	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78466863	587069521.820422	0.0
29.94	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78466714	587069521.820422	0.0
29.949999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78466565	587069521.820422	0.0
29.96	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78466416	587069521.820422	0.0
29.970000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78466267	587069521.820422	0.0
29.979999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78466118	587069521.820422	0.0
29.99	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78465969	587069521.820422	0.0
30.0	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7846582	587069521.820422	0.0
30.01	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78465671	587069521.820422	0.0
30.019999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78465522	587069521.820422	0.0
30.029999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78465373	587069521.820422	0.0
30.04	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78465224	587069521.820422	0.0
30.05	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78465075	587069521.820422	0.0
30.06	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78464926	587069521.820422	0.0
30.07	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78464777	587069521.820422	0.0
30.080000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78464628	587069521.820422	0.0
30.089999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78464479	587069521.820422	0.0
30.099999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7846433	587069521.820422	0.0
30.11	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78464181	587069521.820422	0.0
30.12	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78464032	587069521.820422	0.0
30.129999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78463883	587069521.820422	0.0
30.14	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78463734	587069521.820422	0.0
30.150000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78463585	587069521.820422	0.0
30.160000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78463436	587069521.820422	0.0
30.169999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78463287	587069521.820422	0.0
30.18	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78463138	587069521.820422	0.0
30.19	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78462989	587069521.820422	0.0
30.199999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7846284	587069521.820422	0.0
30.209999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78462691	587069521.820422	0.0
30.22	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78462542	587069521.820422	0.0
30.23	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78462393	587069521.820422	0.0
30.24	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78462244	587069521.820422	0.0
30.25	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78462095	587069521.820422	0.0
30.26	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78461946	587069521.820422	0.0
30.270000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78461797	587069521.820422	0.0
30.279999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78461648	587069521.820422	0.0
30.29	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78461499	587069521.820422	0.0
30.3	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7846135	587069521.820422	0.0
30.309999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78461201	587069521.820422	0.0
30.319999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78461052	587069521.820422	0.0
30.330000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78460903	587069521.820422	0.0
30.340000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78460754	587069521.820422	0.0
30.349999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78460605	587069521.820422	0.0
30.36	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78460456	587069521.820422	0.0
30.37	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78460307	587069521.820422	0.0
30.379999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78460158	587069521.820422	0.0
30.389999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78460009	587069521.820422	0.0
30.4	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7845986	587069521.820422	0.0
30.41	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78459711	587069521.820422	0.0
30.419999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784595616	587069521.820422	0.0
30.43	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784594126	587069521.820422	0.0
30.44	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784592636	587069521.820422	0.0
30.450000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784591146	587069521.820422	0.0
30.459999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784589656	587069521.820422	0.0
30.47	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784588166	587069521.820422	0.0
30.48	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784586675	587069521.820422	0.0
30.489999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784585185	587069521.820422	0.0
30.499999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784583695	587069521.820422	0.0
30.51	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784582205	587069521.820422	0.0
30.520000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784580715	587069521.820422	0.0
30.529999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784579225	587069521.820422	0.0
30.54	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784577735	587069521.820422	0.0
30.55	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784576245	587069521.820422	0.0
30.560000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784574755	587069521.820422	0.0
30.569999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784573264	587069521.820422	0.0
30.58	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784571774	587069521.820422	0.0
30.59	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784570284	587069521.820422	0.0
30.599999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784568794	587069521.820422	0.0
30.61	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784567304	587069521.820422	0.0
30.62	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784565814	587069521.820422	0.0
30.630000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78456432	587069521.820422	0.0
30.639999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78456283	587069521.820422	0.0
30.65	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78456134	587069521.820422	0.0
30.66	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78455985	587069521.820422	0.0
30.67	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78455836	587069521.820422	0.0
30.679999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78455687	587069521.820422	0.0
30.689999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78455538	587069521.820422	0.0
30.700000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78455389	587069521.820422	0.0
30.709999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7845524	587069521.820422	0.0
30.72	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78455091	587069521.820422	0.0
30.73	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78454942	587069521.820422	0.0
30.740000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78454793	587069521.820422	0.0
30.749999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78454644	587069521.820422	0.0
30.759999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78454495	587069521.820422	0.0
30.77	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78454346	587069521.820422	0.0
30.78	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78454197	587069521.820422	0.0
30.79	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78454048	587069521.820422	0.0
30.8	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78453899	587069521.820422	0.0
30.810000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7845375	587069521.820422	0.0
30.819999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78453601	587069521.820422	0.0
30.83	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78453452	587069521.820422	0.0
30.84	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78453303	587069521.820422	0.0
30.85	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78453154	587069521.820422	0.0
30.859999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78453005	587069521.820422	0.0
30.869999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78452856	587069521.820422	0.0
30.880000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78452707	587069521.820422	0.0
30.889999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78452558	587069521.820422	0.0
30.9	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78452409	587069521.820422	0.0
30.91	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7845226	587069521.820422	0.0
30.92	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78452111	587069521.820422	0.0
30.929999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78451962	587069521.820422	0.0
30.939999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78451813	587069521.820422	0.0
30.95	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78451664	587069521.820422	0.0
30.96	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78451515	587069521.820422	0.0
30.97	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78451366	587069521.820422	0.0
30.98	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78451217	587069521.820422	0.0
30.990000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78451068	587069521.820422	0.0
30.999999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78450919	587069521.820422	0.0
31.009999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7845077	587069521.820422	0.0
31.02	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78450621	587069521.820422	0.0
31.03	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78450472	587069521.820422	0.0
31.039999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78450323	587069521.820422	0.0
31.049999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78450174	587069521.820422	0.0
31.060000000000002	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78450025	587069521.820422	0.0
31.070000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78449876	587069521.820422	0.0
31.08	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78449727	587069521.820422	0.0
31.09	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78449578	587069521.820422	0.0
31.1	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78449429	587069521.820422	0.0
31.109999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7844928	587069521.820422	0.0
31.119999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78449131	587069521.820422	0.0
31.13	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78448982	587069521.820422	0.0
31.14	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78448833	587069521.820422	0.0
31.15	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78448684	587069521.820422	0.0
31.16	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78448535	587069521.820422	0.0
31.17	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78448386	587069521.820422	0.0
31.180000000000003	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78448237	587069521.820422	0.0
31.189999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78448088	587069521.820422	0.0
31.2	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78447939	587069521.820422	0.0
31.21	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7844779	587069521.820422	0.0
31.219999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78447641	587069521.820422	0.0
31.229999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78447492	587069521.820422	0.0
31.24	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78447343	587069521.820422	0.0
31.250000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78447194	587069521.820422	0.0
31.259999999999998	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78447045	587069521.820422	0.0
31.27	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78446896	587069521.820422	0.0
31.28	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784467466	587069521.820422	0.0
31.289999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784465976	587069521.820422	0.0
31.299999999999997	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784464486	587069521.820422	0.0
31.31	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784462996	587069521.820422	0.0
31.32	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784461506	587069521.820422	0.0
31.33	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784460016	587069521.820422	0.0
31.34	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784458525	587069521.820422	0.0
31.35	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.784457035	587069521.820422	0.0
