# time of execution: 2020-10-28 11:37:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.037
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.25	0.8622812962687301	409.7715356600537	381.05625023591034	421113550.138008	20956174.349919327	305518598.0996625	-95055060.41345565
11.26	0.8629748242954255	409.6123002170789	381.19087769499595	421113550.138008	20922166.096513826	306003432.29295284	-94604234.80494267
11.27	0.8636604122931439	409.45391450149594	381.3241113835559	421113550.138008	20888355.417892504	306483263.7447321	-94158214.35794584
11.280000000000001	0.864338142589919	409.2963908639703	381.4559622581082	421113550.138008	20854744.690299205	306958131.39638996	-93716957.75487953
11.290000000000001	0.8650080969141684	409.1397410581125	381.5864412938879	421113550.138008	20821336.159108024	307428074.23716354	-93280423.76028022
11.299999999999999	0.8656703563361984	408.98397627299397	381.7155594809272	421113550.138008	20788131.94611899	307893131.25460297	-92848571.26531436
11.309999999999999	0.866325001268892	408.8291071486984	381.84332777711336	421113550.138008	20755134.05321711	308353341.4236038	-92421359.29371199
11.32	0.8669721114688298	408.6751437906716	381.9697571292744	421113550.138008	20722344.36576182	308808743.69701284	-91998747.00731616
11.33	0.867611766037492	408.52209578458275	382.0948584729726	421113550.138008	20689764.65607304	309259376.9972205	-91580693.71146694
11.34	0.8682440434225215	408.3699722105464	382.2186427301638	421113550.138008	20657396.586768292	309705280.207586	-91167158.86023866
11.35	0.8688690214190632	408.2187816567547	382.34112080693757	421113550.138008	20625241.71396228	310146492.1641501	-90758102.06152605
11.36	0.8694867771711667	408.06853223258236	382.46230359133205	421113550.138008	20593301.490343023	310583051.64762807	-90353483.08197798
11.370000000000001	0.8700973871732792	407.91923158132636	382.58220195676347	421113550.138008	20561577.268157948	311014997.37505317	-89953261.85177515
11.38	0.8707009272718214	407.7708868933845	382.70082676559076	421113550.138008	20530070.302282885	311442367.9936072	-89557398.46924888
11.39	0.8712974726668068	407.6235049174511	382.8181888396934	421113550.138008	20498781.75285833	311865202.07250303	-89165853.2053697
11.399999999999999	0.8718870979135726	407.4770919712653	382.9342989736836	421113550.138008	20467712.68782097	312283538.0959275	-88778586.50806677
11.409999999999998	0.8724698769246131	407.33165395280184	383.04916793428714	421113550.138008	20436864.08551902	312697414.4565455	-88395559.00637911
11.42	0.8730458829714998	407.1871963511693	383.16280645856807	421113550.138008	20406236.837255385	313106869.44895905	-88016731.51445465
11.43	0.8736151886847148	407.04372494493174	383.2752252526351	421113550.138008	20375831.73931329	313511941.26491517	-87642065.03682642
11.44	0.8741778659763801	406.9012502708848	383.3864350055506	421113550.138008	20345649.398720223	313912668.0432881	-87271520.82439402
11.45	0.8747339860370343	406.7597769397712	383.49644638906943	421113550.138008	20315690.237044603	314309087.86900336	-86905060.38170072
11.46	0.8752836194497445	406.6193077822587	383.6052700449625	421113550.138008	20285954.61956575	314701238.68804884	-86542645.39673246
11.47	0.8758268361953533	406.4798454428899	383.7129165733813	421113550.138008	20256442.87297029	315089158.3018764	-86184237.74219687
11.48	0.8763637056505518	406.3413923625447	383.81939651849575	421113550.138008	20227155.281729702	315472884.3627427	-85829799.48144609
11.49	0.8768942965867131	406.20395076536226	383.9247203803556	421113550.138008	20198092.08542686	315852454.37177783	-85479292.87382025
11.499999999999998	0.8774186771693594	406.0675226491815	384.02889861413496	421113550.138008	20169253.476830848	316227905.6760896	-85132680.37949489
11.51	0.8779369149581758	405.93210977862196	384.13194162932166	421113550.138008	20140639.600531377	316599275.46571857	-84789924.66389191
11.52	0.8784490769074844	405.7977136803767	384.23385978888695	421113550.138008	20112250.55204275	316966600.77050906	-84450988.60170454
11.53	0.8789552293671364	405.6643356403718	384.33466340843887	421113550.138008	20084086.377300695	317329918.4569334	-84115835.28057595
11.54	0.8794554380837387	405.53197670248056	384.43436275537186	421113550.138008	20056147.072487608	317689265.2248988	-83784428.00446795
11.55	0.879949768202204	405.4006376685513	384.53296804904204	421113550.138008	20028432.584132668	318044677.60433155	-83456730.29674944
11.56	0.8804382842675579	405.27031910004047	384.6304894711822	421113550.138008	20000942.809549224	318396191.9521475	-83132705.90302956
11.57	0.880921050226969	405.1410213201884	384.7269371430425	421113550.138008	19973677.597383533	318743844.44973886	-82812318.79377335
11.58	0.881398129431976	405.01274441587884	384.8223211300944	421113550.138008	19946636.748093717	319087671.09896994	-82495533.16670792
11.59	0.8818695846409205	404.8854882409466	384.9166514454846	421113550.138008	19919820.014731225	319427707.71965134	-82182313.44902082
11.6	0.8823354780215322	404.7592524200585	385.00993804925827	421113550.138008	19893227.10383996	319763989.94661975	-81872624.29937983
11.61	0.8827958711536569	404.63403635299437	385.10219084760416	421113550.138008	19866857.676435377	320096553.22690636	-81566430.6097873
11.62	0.8832508250224695	404.50983922187953	385.1934196901932	421113550.138008	19840711.349601988	320425432.81001955	-81263697.51369873
11.629999999999999	0.8837004000188278	404.38665999679404	385.28363436894597	421113550.138008	19814787.69774355	320750663.7433873	-80964390.3893297
11.639999999999999	0.8841446559769193	404.26449743132804	385.37284462429704	421113550.138008	19789086.251715273	321072280.8948274	-80668474.83805487
11.65	0.8845836521559718	404.1433500735834	385.46106014025224	421113550.138008	19763606.50120341	321390318.9346222	-80375916.69995257
11.66	0.8850174472425234	404.02321627174933	385.5482905458	421113550.138008	19738347.895958498	321704812.3321784	-80086682.05561832
11.67	0.8854460993537107	403.90409418000235	385.6345454206279	421113550.138008	19713309.84709242	322015795.35432106	-79800737.22722869
11.68	0.8858696660406055	403.78598176370105	385.7198342762293	421113550.138008	19688491.7282238	322323302.0629892	-79518048.77950995
11.690000000000001	0.8862882042916156	403.6688768042432	385.8041665636743	421113550.138008	19663892.876548715	322627366.31289506	-79238583.52059886
11.7	0.8867017705359505	403.5527769044816	385.8875516746064	421113550.138008	19639512.5940251	322928021.7498233	-78962308.50279796
11.709999999999999	0.8871104206471279	403.43767949413314	385.969998940761	421113550.138008	19615350.148552388	323225301.80878824	-78689191.0232374
11.719999999999999	0.8875142099465245	403.3235818351475	386.0515176335091	421113550.138008	19591404.775139496	323519239.71229357	-78419198.62444885
11.729999999999999	0.8879131932069645	403.21048102703037	386.13211696343103	421113550.138008	19567675.67705881	323809868.468689	-78152299.09485313
11.74	0.8883074246563356	403.09837401210126	386.21180607991386	421113550.138008	19544162.02698458	324097220.8706267	-77888460.46916734
11.75	0.8886969579812414	402.9872575806888	386.2905940707778	421113550.138008	19520862.96811394	324381329.4936116	-77627651.02873176
11.76	0.8890818463306801	402.8771283762518	386.36848996192714	421113550.138008	19497777.615269694	324662226.6946468	-77369839.30176227
11.77	0.8894621423197425	402.76798290042274	386.44550271702644	421113550.138008	19474905.055983588	324939944.61097294	-77114994.06352879
11.780000000000001	0.8898378980333407	402.65981751797204	386.5216412375767	421113550.138008	19452244.351560276	325214515.1587949	-76863084.33646365
11.790000000000001	0.890209165029948	402.55262846193244	386.59691436849937	421113550.138008	19429794.538171824	325485970.0322042	-76614079.39020133
11.799999999999999	0.8905759943453565	402.44641183852417	386.6713308871854	421113550.138008	19407554.62790765	325754340.7025839	-76367948.74155831
11.809999999999999	0.8909384364964456	402.3411636313916	386.74489950523616	421113550.138008	19385523.609678123	326019658.4171481	-76124662.15445034
11.819999999999999	0.8912965414849748	402.23687970618323	386.8176288707668	421113550.138008	19363700.450186793	326281954.1983688	-75884189.639741
11.83	0.8916503588013915	402.13355581508705	386.88952756822096	421113550.138008	19342084.094891496	326541258.84322536	-75646501.45503128
11.84	0.8919999374309558	402.03118720854854	386.96060411775744	421113550.138008	19320673.474455863	326797602.9209082	-75411568.1028384
11.85	0.8923453258751685	401.92976854802345	387.0308669716567	421113550.138008	19299467.5237177	327051016.75977206	-75179360.3184385
11.86	0.8926865721418612	401.82929544795684	387.10032451682207	421113550.138008	19278465.168557946	327301530.4562784	-74949849.0787066
11.870000000000001	0.8930237237373377	401.7297634439107	387.1689850769596	421113550.138008	19257665.3107573	327549173.882771	-74723005.60955523
11.88	0.8933568276710063	401.6311679487772	387.23685691235585	421113550.138008	19237066.82905041	327793976.6866011	-74498801.38493542
11.89	0.8936859304599942	401.533504261512	387.30394821967883	421113550.138008	19216668.580959536	328035968.28932613	-74277208.12580335
11.899999999999999	0.8940110781336426	401.43676757503385	387.37026713181643	421113550.138008	19196469.40445124	328275177.88605493	-74058197.79912028
11.909999999999998	0.8943323162379012	401.34095298341174	387.43582171775154	421113550.138008	19176468.119440395	328511634.44491917	-73841742.61687467
11.92	0.89464968983964	401.2460554884341	387.5006199824694	421113550.138008	19156663.529162657	328745366.706664	-73627815.03511815
11.93	0.8949632435308862	401.1520700057545	387.5646698709062	421113550.138008	19137054.42145517	328976403.1840484	-73416387.75300789
11.94	0.8952730214329923	401.05899137074573	387.62797926362043	421113550.138008	19117639.569974497	329204772.16243285	-73207433.71185142
11.95	0.8955790672007519	400.96681434328934	387.69055597302963	421113550.138008	19098417.735189736	329430501.6988796	-73000926.09415129
11.959999999999999	0.8958814240264703	400.87553361249445	387.7524077474647	421113550.138008	19079387.665359303	329653619.62243694	-72796838.32263382
11.97	0.896180134644	400.7851438012259	387.8135422712039	421113550.138008	19060548.097465463	329874153.5341879	-72595144.05926637
11.98	0.8964752413327363	400.6956394703559	387.87396716452247	421113550.138008	19041897.758089904	330092130.80737096	-72395817.20426045
11.99	0.8967667859215809	400.6070151227702	387.9336899837649	421113550.138008	19023435.364236765	330307578.5875705	-72198831.89505927
11.999999999999998	0.8970548097928771	400.51926520716296	387.992718221432	421113550.138008	19005159.624109287	330520523.7929691	-72004162.50530818
12.01	0.8973393538863197	400.43238412163294	388.05105930628673	421113550.138008	18987069.237844665	330730993.114661	-71811783.64380726
12.02	0.8976204587028361	400.3463662171085	388.10872060347066	421113550.138008	18969162.898211226	330939013.0170195	-71621670.1534445
12.03	0.8978981643084475	400.26120580061496	388.1657094146416	421113550.138008	18951439.291271742	331144609.7381218	-71433797.11010978
12.04	0.8981725103381079	400.1768971383966	388.22203297811865	421113550.138008	18933897.09701592	331347809.29022133	-71248139.82158946
12.049999999999999	0.8984435359995245	400.0934344589109	388.2776984690447	421113550.138008	18916534.989964392	331548637.460269	-71064673.826441
12.06	0.8987112800769547	400.0108119556999	388.3327129995583	421113550.138008	18899351.63974679	331747119.8104798	-70883374.89284788
12.07	0.8989757809349918	399.92902379015055	388.38708361897955	421113550.138008	18882345.711655784	331943281.67894346	-70704219.01745588
12.08	0.899237076522321	399.8480640941527	388.4408173140055	421113550.138008	18865515.86717881	332137148.18027586	-70527182.42418933
12.09	0.8994952043754724	399.76792697265944	388.49392100891674	421113550.138008	18848860.764508802	332328744.20630944	-70352241.56304973
12.100000000000001	0.8997502016225418	399.6886065061986	388.54640156756267	421113550.138008	18832379.05904403	332518094.4266691	-70179373.10889533
12.11	0.9000021049868986	399.61009675343615	388.59826579271174	421113550.138008	18816069.4038983	332705223.2899183	-70008553.96020503
12.12	0.9002509507841158	399.532391755404	388.6495204212004	421113550.138008	18799930.450755652	332890155.01898396	-69839761.24241316
12.129999999999999	0.9004967749326577	399.45548553546104	388.7001721283947	421113550.138008	18783960.8498386	333072913.61730206	-69672972.30188663
12.139999999999999	0.9007396129644104	399.3793720992954	388.75022752989497	421113550.138008	18768159.249884494	333253522.8748171	-69508164.69996843
12.15	0.9009795000211775	399.304045439241	388.799693180326	421113550.138008	18752524.299018208	333432006.3635648	-69345316.21652228
12.16	0.9012164708583024	399.22949953630325	388.84857557360493	421113550.138008	18737054.645147018	333608387.43859416	-69184404.84861583
12.17	0.9014505598482654	399.15572836211163	388.89688114321734	421113550.138008	18721748.9363415	333782689.23891795	-69025408.80919008
12.18	0.9016818009842799	399.0827258808144	388.94461626250074	421113550.138008	18706605.82120302	333954934.688487	-68868306.52571554
12.19	0.9019102278838527	399.0104860509097	388.99178724493464	421113550.138008	18691623.949218053	334125146.49719334	-68713076.63883689
12.200000000000001	0.9021358737923313	398.9390028270182	389.03840034443624	421113550.138008	18676801.97110018	334293347.16189486	-68559698.00100505
12.209999999999999	0.9023587715864378	398.8682701615994	389.08446175566456	421113550.138008	18662138.539119944	334459558.9674642	-68408149.67509894
12.219999999999999	0.9025789537777724	398.7982820066133	389.1299776143263	421113550.138008	18647632.307422966	334623803.9878595	-68258410.9330366
12.229999999999999	0.9027964525163096	398.7290323151252	389.174953997493	421113550.138008	18633281.932336856	334786104.0872157	-68110461.25437668
12.24	0.9030112995938645	398.6605150428633	389.2193969239179	421113550.138008	18619086.072667204	334946480.92095613	-67964280.32491091
12.25	0.9032235264475428	398.59272414972173	389.26331235436083	421113550.138008	18605043.3899828	335104955.93692416	-67819848.03524834
12.26	0.9034331641631758	398.5256536012168	389.3067061919194	421113550.138008	18591152.548890736	335261550.3765302	-67677144.47939119
12.27	0.9036402434787262	398.4592973698939	389.34958428235865	421113550.138008	18577412.217301372	335416285.27591944	-67536149.953304
12.28	0.90384479478768	398.3936494366896	389.3919524144534	421113550.138008	18563821.06668366	335569181.46715313	-67396844.95347603
12.290000000000001	0.9040468481424127	398.3287037922463	389.43381632032737	421113550.138008	18550377.77231089	335720259.5794068	-67259210.17547745
12.3	0.9042464332575402	398.2644544381837	389.47518167580154	421113550.138008	18537081.01349742	335869540.04018325	-67123226.5125102
12.309999999999999	0.9044435795132413	398.2008953883298	389.51605410098506	421113550.138008	18523929.47382684	336017043.0764923	-66988875.05395366
12.319999999999999	0.9046383159585678	398.138020670005	389.55643916247294	421113550.138008	18510921.841391377	336162788.7161381	-66856137.08390639
12.33	0.9048306713147217	398.0758243251784	389.5963423697656	421113550.138008	18498056.809004437	336306796.7890391	-66724994.079725556
12.34	0.9050206739783183	398.01430041142703	389.6357691768753	421113550.138008	18485333.074373294	336449086.92835385	-66595427.7105623
12.35	0.9052083520246266	397.95344300300036	389.67472498329437	421113550.138008	18472749.340292517	336589678.57183063	-66467419.83589199
12.36	0.9053937332107875	397.8932461918519	389.7132151343616	421113550.138008	18460304.31483158	336728590.96308845	-66340952.50404242
12.37	0.9055768449790146	397.8337040886365	389.75124492162774	421113550.138008	18447996.71151479	336865843.1529128	-66216007.950720154
12.38	0.9057577144597694	397.774810823666	389.78881958322654	421113550.138008	18435825.249493506	337001454.0005579	-66092568.59753543
12.39	0.9059363684749093	397.7165605478333	389.8259443042443	421113550.138008	18423788.653711107	337135442.1750586	-65970617.050525896
12.4	0.9061128335408234	397.6589474334991	389.8626242170958	421113550.138008	18411885.65506079	337267826.1565489	-65850136.09867989
12.409999999999998	0.9062871358715373	397.6019656753447	389.8988644018972	421113550.138008	18400114.990536373	337398624.2375882	-65731108.71245955
12.42	0.906459301381801	397.54560949118974	389.9346698868451	421113550.138008	18388475.403376453	337527854.5244944	-65613518.04232391
12.43	0.9066293556901508	397.48987312278143	389.9700456485934	421113550.138008	18376965.64320199	337655534.93867946	-65497347.41725292
12.44	0.9067973241219484	397.43475083654783	390.00499661263405	421113550.138008	18365584.466147456	337781683.2179997	-65382580.34327219
12.45	0.9069632317123985	397.3802369243232	390.0395276536776	421113550.138008	18354330.63498591	337906316.9180973	-65269200.50197901
12.459999999999999	0.9071271032095448	397.326325704043	390.07364359603554	421113550.138008	18343202.91924799	338029453.41375977	-65157191.74907013
12.47	0.9072889630772403	397.273011520408	390.1073492140029	421113550.138008	18332200.095335074	338151109.9002727	-65046538.1128714
12.48	0.9074488354980969	397.2202887455214	390.14064923224316	421113550.138008	18321320.946626782	338271303.39478296	-64937223.7928701
12.49	0.9076067443764119	397.16815177949735	390.1735483261698	421113550.138008	18310564.263582937	338390050.73766017	-64829233.15824924
12.5	0.9077627133410688	397.116595051043	390.206051122335	421113550.138008	18299928.843840137	338507368.59386384	-64722550.746425584
12.51	0.9079167657500979	397.06561278615567	390.2381621984852	421113550.138008	18289413.495744936	338623273.4531298	-64617161.26044335
12.52	0.9080689247001031	397.0151992037296	390.2698860826524	421113550.138008	18279017.044354495	338737781.62666625	-64513049.56301936
12.53	0.9082192130215692	396.9653489106083	390.3012272549888	421113550.138008	18268738.32420988	338850909.25374925	-64410200.680238634
12.54	0.9083676532787271	396.9160565321269	390.33219014872924	421113550.138008	18258576.174497828	338962672.30517936	-64308599.8021253
12.549999999999999	0.9085142677727058	396.8673167122496	390.36277915051215	421113550.138008	18248529.43949923	339073086.5844204	-64208232.28094759
12.56	0.9086590785446145	396.8191241160003	390.3929986007106	421113550.138008	18238596.96906864	339182167.7287674	-64109083.62956682
12.57	0.9088021073785455	396.77147343155264	390.42285279377086	421113550.138008	18228777.619043265	339289931.21055317	-64011139.51982493
12.58	0.908943375804512	396.72435937203034	390.45234597855807	421113550.138008	18219070.251592115	339396392.33837616	-63914385.78096562
12.59	0.9090829051013326	396.6777766770597	390.4814823587082	421113550.138008	18209473.73551449	339501566.2583518	-63818808.398085326
12.6	0.909220716299453	396.6317201141154	390.5102660930708	421113550.138008	18199986.94649535	339605467.95536333	-63724393.51060933
12.61	0.909356830183733	396.5861844797243	390.53870129687624	421113550.138008	18190608.767331723	339708112.254357	-63631127.410790905
12.62	0.90949126729618	396.5411646004837	390.5667920404638	421113550.138008	18181338.088121552	339809513.82167673	-63538996.54223152
12.629999999999999	0.9096240479386454	396.4966553338801	390.59454235010173	421113550.138008	18172173.806410592	339909687.16629976	-63447987.498418495
12.639999999999999	0.9097551921754836	396.4526515690513	390.62195620864645	421113550.138008	18163114.827328917	340008646.64117926	-63358087.021278135
12.65	0.9098847198361762	396.40914822746004	390.64903755590996	421113550.138008	18154160.063708253	340106406.4445596	-63269281.9997441
12.66	0.9100126505179251	396.3661402634784	390.6757902890298	421113550.138008	18145308.436182298	340202980.62129426	-63181559.468339026
12.67	0.9101390035882108	396.32362266490276	390.70221826283864	421113550.138008	18136558.873272035	340298383.064165	-63094906.60576948
12.68	0.9102637981873256	396.28159045340243	390.72832529023543	421113550.138008	18127910.311458282	340392627.51520365	-63009310.73353225
12.69	0.9103870532308733	396.2400386849127	390.7541151425553	421113550.138008	18119361.69524273	340485727.5670122	-62924759.31453244
12.700000000000001	0.9105087874122446	396.1989624499794	390.7795915499394	421113550.138008	18110911.977199372	340577696.66408366	-62841239.95171172
12.709999999999999	0.9106290192050667	396.1583568740611	390.8047582017042	421113550.138008	18102560.118017115	340668548.1041205	-62758740.38668736
12.719999999999999	0.9107477668656228	396.1182171177894	390.82961874671014	421113550.138008	18094305.086534813	340758295.03935087	-62677248.49840078
12.729999999999999	0.9108650484352524	396.07853837719955	390.8541767937294	421113550.138008	18086145.859769665	340846950.4778421	-62596752.30177594
12.74	0.9109808817427212	396.0393158839271	390.8784359118126	421113550.138008	18078081.422939397	340934527.2848102	-62517239.946387075
12.75	0.9110952844065743	396.00054490537985	390.90239963065477	421113550.138008	18070110.769479204	341021038.1839265	-62438699.715135716
12.76	0.9112082738374571	395.96222074488253	390.926071440958	421113550.138008	18062232.90105384	341106495.75861883	-62361120.02293684
12.77	0.9113198672404196	395.9243387418004	390.94945479479713	421113550.138008	18054446.827565297	341190912.4533697	-62284489.415413655
12.78	0.9114300816171974	395.8868942716407	390.972553105978	421113550.138008	18046751.567156557	341274300.5750081	-62208796.56760184
12.790000000000001	0.9115389337684678	395.84988274613835	390.99536975040024	421113550.138008	18039146.146211825	341356672.2939956	-62134030.28266198
12.8	0.9116464402960828	395.8132996133216	391.01790806641344	421113550.138008	18031629.599353284	341438039.645711	-62060179.490601584
12.809999999999999	0.9117526176052866	395.77714035756156	391.04017135517483	421113550.138008	18024200.96943499	341518414.5317218	-61987233.24700527
12.819999999999999	0.9118574819069017	395.74140049960783	391.0621628810049	421113550.138008	18016859.307533886	341597808.72105694	-61915180.73177389
12.83	0.9119610492195035	395.7060755966118	391.0838858717389	421113550.138008	18009603.67293823	341676233.85146993	-61844011.24787249
12.84	0.9120633353715667	395.6711612421324	391.10534351907927	421113550.138008	18002433.133133605	341753701.4306962	-61773714.22008702
12.85	0.9121643560035919	395.63665306613416	391.1265389789446	421113550.138008	17995346.763786703	341830222.83770216	-61704279.19378987
12.86	0.9122641265702157	395.60254673497116	391.14747537181717	421113550.138008	17988343.648727063	341905809.3239325	-61635695.833714016
12.87	0.9123626623422935	395.5688379513615	391.1681557830893	421113550.138008	17981422.879926655	341980472.0145438	-61567953.92273618
12.88	0.9124599784089663	395.53552245434963	391.1885832634051	421113550.138008	17974583.55747783	342054221.9096378	-61501043.3606686
12.89	0.9125560896797067	395.5025960192615	391.20876082900446	421113550.138008	17967824.789569374	342127069.88548326	-61434954.16305996
12.9	0.9126510108863398	395.47005445764773	391.2286914620602	421113550.138008	17961145.692461003	342199026.69573134	-61369676.46000463
12.91	0.9127447565850528	395.4378936172214	391.24837811101645	421113550.138008	17954545.39045618	342270102.97262555	-61305200.49496149
12.92	0.9128373411583758	395.4061093817824	391.26782369092444	421113550.138008	17948023.01587363	342340309.2282021	-61241516.623580925
12.93	0.9129287788171504	395.3746976711399	391.2870310837745	421113550.138008	17941577.709017288	342409655.85548395	-61178615.312541164
12.94	0.9130190836024715	395.3436544410213	391.3060031388279	421113550.138008	17935208.618145004	342478153.1296675	-61116487.13839349
12.95	0.9131082693876142	395.3129756829781	391.3247426729452	421113550.138008	17928914.899435986	342545811.2093005	-61055122.786416225
12.959999999999999	0.9131963498799403	395.28265742428306	391.34325247091306	421113550.138008	17922695.71695708	342612640.1374525	-60994513.04947749
12.97	0.9132833386227849	395.25269572782037	391.3615352857687	421113550.138008	17916550.242627837	342678649.84287894	-60934648.82690761
12.98	0.9133692489973272	395.22308669197	391.3795938391216	421113550.138008	17910477.656184483	342743850.14117485	-60875521.12337951
12.99	0.9134540942244334	395.1938264504868	391.39743082147396	421113550.138008	17904477.14514302	342808250.735924	-60817121.04779882
13.0	0.9135378873664936	395.1649111723713	391.4150488925376	421113550.138008	17898547.904761147	342871861.2198363	-60759439.81220247
13.01	0.9136206413292277	395.1363370617378	391.43245068155005	421113550.138008	17892689.137999453	342934691.0758795	-60702468.730666585
13.02	0.9137023688634823	395.1081003576744	391.4496387875872	421113550.138008	17886900.055481594	342996749.6784022	-60646199.21822301
13.03	0.9137830825670041	395.08019733410026	391.4666157798748	421113550.138008	17881179.875453595	343058046.2942493	-60590622.78978497
13.04	0.9138627948861937	395.0526242996171	391.48338419809573	421113550.138008	17875527.823742602	343118590.083869	-60535731.05908165
13.049999999999999	0.9139415181178477	395.02537759735446	391.4999465526971	421113550.138008	17869943.133714605	343178390.10241026	-60481515.737601735
13.06	0.9140192644108764	394.9984536048182	391.51630532541185	421113550.138008	17864425.046232753	343237455.3007978	-60427968.6335456
13.07	0.9140960457680049	394.9718487337452	391.53246296933827	421113550.138008	17858972.80961704	343295794.5268583	-60375081.65078717
13.08	0.9141718740474589	394.94555942991434	391.54842190901115	421113550.138008	17853585.67959588	343353416.5263494	-60322846.78784411
13.09	0.914246760964634	394.91958217297105	391.56418454093125	421113550.138008	17848262.91926002	343410329.9440433	-60271256.13685693
13.1	0.9143207180937362	394.8939134762557	391.5797532338608	421113550.138008	17843003.799017485	343466543.3247844	-60220301.88257682
13.110000000000001	0.9143937568694276	394.8685498866249	391.5951303291131	421113550.138008	17837807.59654782	343522065.11453795	-60169976.301362514
13.12	0.9144658885884309	394.8434879842732	391.61031814084544	421113550.138008	17832673.596755847	343576903.6614316	-60120271.76018551
13.129999999999999	0.9145371244111314	394.81872438254754	391.6253189563443	421113550.138008	17827601.09172486	343631067.2167863	-60071180.71564475
13.139999999999999	0.9146074753631571	394.7942557277635	391.64013503631145	421113550.138008	17822589.38066964	343684563.93614095	-60022695.71298947
13.15	0.9146769523369446	394.77007869901274	391.65476861514696	421113550.138008	17817637.769888572	343737401.8802694	-59974809.38515127
13.16	0.9147455660932853	394.74619000797344	391.66922190122835	421113550.138008	17812745.57271583	343789589.01618576	-59927514.45178462
13.17	0.9148133272628577	394.72258639871364	391.6834970771909	421113550.138008	17807912.10947291	343841133.2181451	-59880803.718316175
13.18	0.9148802463477438	394.699264647494	391.69759630020013	421113550.138008	17803136.707419936	343892042.2686338	-59834670.07500273
13.19	0.9149463337229209	394.6762215625685	391.7115217022288	421113550.138008	17798418.700706635	343942323.85935163	-59789106.49599781
13.200000000000001	0.9150115996377547	394.6534539839819	391.7252753903255	421113550.138008	17793757.430323064	343991985.5921855	-59744106.03842676
13.21	0.9150760542174584	394.6309587833665	391.7388594468856	421113550.138008	17789152.244050007	344041034.98017675	-59699661.84147051
13.219999999999999	0.9151397074645068	394.6087328637486	391.7522759299066	421113550.138008	17784602.496411946	344089479.44844806	-59655767.125484556
13.229999999999999	0.9152025692594626	394.5867731595543	391.7655268731261	421113550.138008	17780107.548670676	344137326.3346904	-59612415.191519484
13.239999999999998	0.9152646493635156	394.5650766360102	391.7786142865195	421113550.138008	17775666.768695112	344184582.89095247	-59569599.419659585
13.25	0.9153259574196773	394.54364028900244	391.7915401565142	421113550.138008	17771279.530925762	344231256.2844185	-59527313.26828307
13.26	0.9153865029539068	394.5224611449588	391.804306446192	421113550.138008	17766945.216343056	344277353.5981298	-59485550.27337061
13.27	0.9154462953764857	394.50153626063366	391.8169150955433	421113550.138008	17762663.21241673	344322881.8319016	-59444304.0476394
13.28	0.9155053439833759	394.48086272289294	391.82936802172054	421113550.138008	17758432.913055155	344367847.90323234	-59403568.27968575
13.290000000000001	0.9155636579575636	394.4604376484981	391.84166711928873	421113550.138008	17754253.718554366	344412258.64820147	-59363336.73313584
13.3	0.9156212463703897	394.4402581838892	391.853814260472	421113550.138008	17750125.035547197	344456120.8223638	-59323603.245804645
13.31	0.9156781181828628	394.4203215049662	391.8658112954016	421113550.138008	17746046.276952438	344499441.10163194	-59284361.728863
13.319999999999999	0.915734282246965	394.4006248168696	391.877660052357	421113550.138008	17742016.86192365	344542226.08315235	-59245606.166012906
13.329999999999998	0.91578974730693	394.38116535376224	391.88936233800894	421113550.138008	17738036.21579824	344584482.2861734	-59207330.61267076
13.34	0.9158445220005225	394.36194037860656	391.900919937658	421113550.138008	17734103.7700464	344626216.1529054	-59169529.19515855
13.35	0.9158986148602937	394.34294718294467	391.91233461547057	421113550.138008	17730218.962220144	344667434.049371	-59132196.10990313
13.36	0.9159520343148213	394.3241830866777	391.9236081147151	421113550.138008	17726381.23590225	344708142.26625085	-59095325.62264346
13.37	0.9160047886899467	394.30564543784277	391.93474215799284	421113550.138008	17722590.040655367	344748347.0197178	-59058912.0676455
13.38	0.9160568862099863	394.28733161239074	391.945738447469	421113550.138008	17718844.831971094	344788054.4522668	-59022949.84692507
13.39	0.9161083349989373	394.26923901396424	391.95659866510067	421113550.138008	17715145.071219068	344827270.63353324	-58987433.42947853
13.4	0.9161591430816662	394.2513650736741	391.96732447286104	421113550.138008	17711490.225596324	344866001.5611075	-58952357.350520976
13.41	0.9162093183850853	394.23370724987683	391.9779175129664	421113550.138008	17707879.768076558	344904253.16133726	-58917716.21073225
13.419999999999998	0.9162588687393172	394.2162630279533	391.98837940809443	421113550.138008	17704313.1773596	344942031.2901266	-58883504.67551056
13.43	0.9163078018788431	394.19902992008286	391.9987117616049	421113550.138008	17700789.937820915	344979341.7337237	-58849717.47423374
13.44	0.9163561254436429	394.18200546502317	392.0089161577565	421113550.138008	17697309.539461292	345016190.2095037	-58816349.399527624
