# time of execution: 2020-10-28 01:09:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.83	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487243578	300301847.721286	-46261065.309445165
39.84	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487243019	300301847.72129196	-46261065.30943697
39.849999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48724246	300301847.7212979	-46261065.309428774
39.86	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487241901	300301847.7213039	-46261065.30942058
39.87	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487241343	300301847.72130984	-46261065.30941238
39.88	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487240784	300301847.7213158	-46261065.30940419
39.89	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487240225	300301847.72132176	-46261065.30939599
39.9	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487239666	300301847.7213277	-46261065.309387796
39.910000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487239107	300301847.7213337	-46261065.3093796
39.919999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487238549	300301847.72133964	-46261065.309371404
39.93	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48723799	300301847.7213456	-46261065.30936321
39.94	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487237431	300301847.72135156	-46261065.30935501
39.95	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487236872	300301847.7213575	-46261065.30934682
39.959999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487236314	300301847.7213635	-46261065.30933862
39.97	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487235755	300301847.72136945	-46261065.309330426
39.980000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487235196	300301847.7213754	-46261065.30932223
39.99	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487234637	300301847.72138137	-46261065.309314035
40.0	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487234078	300301847.7213873	-46261065.30930584
40.01	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48723352	300301847.7213933	-46261065.30929764
40.02	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48723296	300301847.72139925	-46261065.30928945
40.029999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487232402	300301847.7214052	-46261065.30928125
40.04	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487231843	300301847.72141117	-46261065.30927306
40.05	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487231284	300301847.7214171	-46261065.30926486
40.06	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487230726	300301847.7214231	-46261065.309256665
40.07	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487230167	300301847.72142905	-46261065.30924847
40.08	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487229608	300301847.721435	-46261065.309240274
40.09	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48722905	300301847.721441	-46261065.30923208
40.099999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48722849	300301847.72144693	-46261065.30922388
40.11	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487227932	300301847.7214529	-46261065.30921569
40.12	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487227373	300301847.72145885	-46261065.30920749
40.13	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487226814	300301847.7214648	-46261065.309199296
40.13999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487226255	300301847.7214708	-46261065.3091911
40.15	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487225696	300301847.72147673	-46261065.309182905
40.16	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487225138	300301847.7214827	-46261065.30917471
40.17	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487224579	300301847.72148865	-46261065.30916651
40.18	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48722402	300301847.7214946	-46261065.30915832
40.19	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487223461	300301847.7215006	-46261065.30915012
40.2	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487222902	300301847.72150654	-46261065.30914193
40.209999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487222344	300301847.7215125	-46261065.30913373
40.22	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487221785	300301847.72151846	-46261065.309125535
40.23	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487221226	300301847.7215244	-46261065.30911734
40.24	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487220667	300301847.7215304	-46261065.309109144
40.25	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487220109	300301847.72153634	-46261065.30910095
40.26	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48721955	300301847.7215423	-46261065.30909275
40.27	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48721899	300301847.72154826	-46261065.30908456
40.28	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487218432	300301847.7215542	-46261065.30907636
40.29	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487217873	300301847.7215602	-46261065.309068166
40.3	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487217315	300301847.72156614	-46261065.30905997
40.31	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487216756	300301847.7215721	-46261065.309051774
40.31999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487216197	300301847.72157806	-46261065.30904358
40.33	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487215638	300301847.721584	-46261065.30903538
40.339999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48721508	300301847.72159	-46261065.30902719
40.35	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48721452	300301847.72159594	-46261065.30901899
40.36	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487213962	300301847.7216019	-46261065.309010796
40.37	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487213403	300301847.72160786	-46261065.3090026
40.38	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487212844	300301847.7216138	-46261065.308994405
40.39	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487212285	300301847.7216198	-46261065.30898621
40.4	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487211727	300301847.72162575	-46261065.30897801
40.41	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487211168	300301847.7216317	-46261065.30896982
40.42	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487210609	300301847.72163767	-46261065.30896162
40.43	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48721005	300301847.7216436	-46261065.30895343
40.44	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487209491	300301847.7216496	-46261065.30894523
40.45	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487208933	300301847.72165555	-46261065.308937036
40.46	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487208374	300301847.7216615	-46261065.30892884
40.47	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487207815	300301847.72166747	-46261065.308920644
40.48	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487207256	300301847.7216734	-46261065.30891245
40.49	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487206697	300301847.7216794	-46261065.30890425
40.5	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487206139	300301847.72168535	-46261065.30889606
40.51	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48720558	300301847.7216913	-46261065.30888786
40.519999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487205021	300301847.7216973	-46261065.308879666
40.53	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487204462	300301847.72170323	-46261065.30887147
40.54	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487203903	300301847.7217092	-46261065.308863275
40.55	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487203345	300301847.72171515	-46261065.30885508
40.56	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487202786	300301847.7217211	-46261065.30884688
40.57	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487202227	300301847.7217271	-46261065.30883869
40.58	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487201668	300301847.72173303	-46261065.30883049
40.589999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48720111	300301847.721739	-46261065.3088223
40.6	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48720055	300301847.72174495	-46261065.3088141
40.61	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487199992	300301847.7217509	-46261065.308805905
40.62	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487199433	300301847.7217569	-46261065.30879771
40.63	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487198874	300301847.72176284	-46261065.308789514
40.64	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487198316	300301847.7217688	-46261065.30878132
40.65	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487197757	300301847.72177476	-46261065.30877312
40.66	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487197198	300301847.7217807	-46261065.30876493
40.67	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48719664	300301847.7217867	-46261065.30875673
40.68	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48719608	300301847.72179264	-46261065.308748536
40.69	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487195522	300301847.7217986	-46261065.30874034
40.699999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487194963	300301847.72180456	-46261065.308732145
40.71	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487194404	300301847.7218105	-46261065.30872395
40.72	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487193845	300301847.7218165	-46261065.30871575
40.73	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487193286	300301847.72182244	-46261065.30870756
40.74	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487192728	300301847.7218284	-46261065.30869936
40.75	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487192169	300301847.72183436	-46261065.30869117
40.76	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48719161	300301847.7218403	-46261065.30868297
40.769999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487191051	300301847.7218463	-46261065.308674775
40.78	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487190492	300301847.72185224	-46261065.30866658
40.79	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487189934	300301847.7218582	-46261065.308658384
40.8	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487189375	300301847.72186416	-46261065.30865019
40.81	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487188816	300301847.7218701	-46261065.30864199
40.82	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487188257	300301847.7218761	-46261065.3086338
40.83	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487187698	300301847.72188205	-46261065.3086256
40.839999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48718714	300301847.721888	-46261065.308617406
40.85	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48718658	300301847.72189397	-46261065.30860921
40.86	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487186022	300301847.7218999	-46261065.308601014
40.87	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487185463	300301847.7219059	-46261065.30859282
40.879999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487184905	300301847.72191185	-46261065.30858462
40.89	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487184346	300301847.7219178	-46261065.30857643
40.900000000000006	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487183787	300301847.72192377	-46261065.30856823
40.91	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487183228	300301847.7219297	-46261065.308560036
40.92	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48718267	300301847.7219357	-46261065.30855184
40.93	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48718211	300301847.72194165	-46261065.308543645
40.94	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487181552	300301847.7219476	-46261065.30853545
40.949999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487180993	300301847.7219536	-46261065.30852725
40.96	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487180434	300301847.72195953	-46261065.30851906
40.97	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487179875	300301847.7219655	-46261065.30851086
40.98	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487179317	300301847.72197145	-46261065.30850267
40.99	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487178758	300301847.7219774	-46261065.30849447
41.0	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487178199	300301847.7219834	-46261065.308486275
41.010000000000005	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48717764	300301847.72198933	-46261065.30847808
41.019999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487177081	300301847.7219953	-46261065.308469884
41.03	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487176523	300301847.72200125	-46261065.30846169
41.04	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487175964	300301847.7220072	-46261065.30845349
41.05	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487175405	300301847.7220132	-46261065.3084453
41.059999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487174846	300301847.72201914	-46261065.3084371
41.07	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487174287	300301847.7220251	-46261065.308428906
41.080000000000005	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487173729	300301847.72203106	-46261065.30842071
41.089999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48717317	300301847.722037	-46261065.308412515
41.1	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487172611	300301847.722043	-46261065.30840432
41.11	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487172052	300301847.72204894	-46261065.30839612
41.12	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487171493	300301847.7220549	-46261065.30838793
41.129999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487170935	300301847.72206086	-46261065.30837973
41.14	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487170376	300301847.7220668	-46261065.30837154
41.15	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487169817	300301847.7220728	-46261065.30836334
41.16	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487169258	300301847.72207874	-46261065.308355145
41.17	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4871687	300301847.7220847	-46261065.30834695
41.18	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48716814	300301847.72209066	-46261065.308338754
41.190000000000005	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487167582	300301847.7220966	-46261065.30833056
41.199999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487167023	300301847.7221026	-46261065.30832236
41.21	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487166464	300301847.72210854	-46261065.30831417
41.22	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487165906	300301847.7221145	-46261065.30830597
41.23	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487165347	300301847.72212046	-46261065.308297776
41.239999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487164788	300301847.7221264	-46261065.30828958
41.25	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48716423	300301847.7221324	-46261065.308281384
41.26	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48716367	300301847.72213835	-46261065.30827319
41.269999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487163112	300301847.7221443	-46261065.30826499
41.28	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487162553	300301847.72215027	-46261065.3082568
41.29	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487161994	300301847.7221562	-46261065.3082486
41.300000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487161435	300301847.7221622	-46261065.308240406
41.309999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487160876	300301847.72216815	-46261065.30823221
41.32	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487160318	300301847.7221741	-46261065.308224015
41.33	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487159759	300301847.72218007	-46261065.30821582
41.339999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4871592	300301847.722186	-46261065.30820762
41.35	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487158641	300301847.722192	-46261065.30819943
41.36	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487158082	300301847.72219795	-46261065.30819123
41.370000000000005	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487157524	300301847.7222039	-46261065.30818304
41.379999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487156965	300301847.7222099	-46261065.30817484
41.39	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487156406	300301847.72221583	-46261065.308166645
41.4	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487155847	300301847.7222218	-46261065.30815845
41.410000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487155288	300301847.72222775	-46261065.308150254
41.419999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48715473	300301847.7222337	-46261065.30814206
41.43	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48715417	300301847.7222397	-46261065.30813386
41.44	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487153612	300301847.72224563	-46261065.30812567
41.449999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487153053	300301847.7222516	-46261065.30811747
41.46	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487152494	300301847.72225755	-46261065.308109276
41.47	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487151936	300301847.7222635	-46261065.30810108
41.480000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487151377	300301847.7222695	-46261065.308092885
41.489999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487150818	300301847.72227544	-46261065.30808469
41.5	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48715026	300301847.7222814	-46261065.30807649
41.51	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4871497	300301847.72228736	-46261065.3080683
41.519999999999996	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487149142	300301847.7222933	-46261065.3080601
41.53	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487148583	300301847.7222993	-46261065.30805191
41.54	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487148024	300301847.72230524	-46261065.30804371
41.550000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487147465	300301847.7223112	-46261065.308035515
41.559999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487146907	300301847.72231716	-46261065.30802732
41.57	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487146348	300301847.7223231	-46261065.308019124
41.58	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487145789	300301847.7223291	-46261065.30801093
41.59	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48714523	300301847.72233504	-46261065.30800273
41.599999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487144671	300301847.722341	-46261065.30799454
41.61	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487144113	300301847.72234696	-46261065.30798634
41.62	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487143554	300301847.7223529	-46261065.307978146
41.629999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487142995	300301847.7223589	-46261065.30796995
41.64	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487142436	300301847.72236484	-46261065.307961755
41.65	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487141877	300301847.7223708	-46261065.30795356
41.660000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487141319	300301847.72237676	-46261065.30794536
41.669999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48714076	300301847.7223827	-46261065.30793717
41.68	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487140201	300301847.7223887	-46261065.30792897
41.69	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487139642	300301847.72239465	-46261065.30792078
41.7	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487139083	300301847.7224006	-46261065.30791258
41.71	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487138525	300301847.72240657	-46261065.307904385
41.72	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487137966	300301847.7224125	-46261065.30789619
41.730000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487137407	300301847.7224185	-46261065.307887994
41.739999999999995	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487136848	300301847.72242445	-46261065.3078798
41.75	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48713629	300301847.7224304	-46261065.3078716
41.76	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48713573	300301847.72243637	-46261065.30786341
41.77	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487135172	300301847.7224423	-46261065.30785521
41.779999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487134613	300301847.7224483	-46261065.307847016
41.79	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487134054	300301847.72245425	-46261065.30783882
41.8	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487133496	300301847.7224602	-46261065.307830624
41.81	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487132937	300301847.7224662	-46261065.30782243
41.82	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487132378	300301847.72247213	-46261065.30781423
41.83	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48713182	300301847.7224781	-46261065.30780604
41.84	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48713126	300301847.72248405	-46261065.30779784
41.849999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487130702	300301847.72249	-46261065.307789646
41.86	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487130143	300301847.722496	-46261065.30778145
41.87	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487129584	300301847.72250193	-46261065.307773255
41.88	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487129025	300301847.7225079	-46261065.30776506
41.88999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487128466	300301847.72251385	-46261065.30775686
41.9	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487127908	300301847.7225198	-46261065.30774867
41.910000000000004	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487127349	300301847.7225258	-46261065.30774047
41.92	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48712679	300301847.72253174	-46261065.30773228
41.93	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487126231	300301847.7225377	-46261065.30772408
41.94	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487125672	300301847.72254366	-46261065.307715885
41.95	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487125114	300301847.7225496	-46261065.30770769
41.959999999999994	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487124555	300301847.7225556	-46261065.307699494
41.97	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487123996	300301847.72256154	-46261065.3076913
41.98	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487123437	300301847.7225675	-46261065.3076831
41.99	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487122878	300301847.72257346	-46261065.30767491
42.0	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48712232	300301847.7225794	-46261065.30766671
42.01	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48712176	300301847.7225854	-46261065.307658516
42.02	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.487121202	300301847.72259134	-46261065.30765032
