# time of execution: 2021-03-23 12:41:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.37e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.759999999999998	0.6902653292169151	523.1734144805127	522.9386581879644	1071023030.7719352	49458435.664070696	825176253.3700926	-196388341.73767996	1.4930679897923051e-05
18.77	0.690273052108032	523.1728156149073	522.9397871628255	1071023030.7719471	49458269.53088303	825180419.9577379	-196384341.28322858	1.48205669709148e-05
18.779999999999998	0.6902807180424402	523.1722211061993	522.9409078277522	1071023030.7719591	49458104.606542565	825184555.8772466	-196380370.2880667	1.4711264539452e-05
18.79	0.6902883274393867	523.1716309231964	522.9420202436731	1071023030.771971	49457940.88239222	825188661.3534687	-196376428.53600132	1.4602766661108535e-05
18.8	0.6902958807150442	523.1710450349224	522.9431244710731	1071023030.7719829	49457778.349834755	825192736.6096181	-196372515.81241554	1.4495067436695292e-05
18.810000000000002	0.6903033782825334	523.1704634106159	522.9442205699968	1071023030.7719948	49457617.00033255	825196781.8672857	-196368631.90425673	1.4388161009922226e-05
18.82	0.6903108205519461	523.169886019728	522.9453086000512	1071023030.7720068	49457456.82540718	825200797.3464487	-196364776.60002467	1.4282041567121625e-05
18.830000000000002	0.6903182079303666	523.1693128319224	522.9463886204112	1071023030.7720069	49457297.81663893	825204783.2654858	-196360949.68976155	1.4176703336879785e-05
18.84	0.6903255408218936	523.1687438170718	522.947460689819	1071023030.7720069	49457139.96566656	825208739.8411849	-196357150.9650402	1.4072140589848835e-05
18.849999999999998	0.6903328196276608	523.168178945258	522.9485248665909	1071023030.7720069	49456983.264186814	825212667.2887574	-196353380.2189534	1.396834763837661e-05
18.86	0.690340044745862	523.167618186771	522.9495812086179	1071023030.7720069	49456827.703954205	825216565.8218459	-196349637.24610242	1.3865318836224866e-05
18.869999999999997	0.690347216571769	523.1670615121087	522.9506297733695	1071023030.7720069	49456673.27678033	825220435.6525418	-196345921.84258682	1.3763048578162679e-05
18.88	0.6903543354977538	523.1665088919714	522.9516706178977	1071023030.7720069	49456519.9745339	825224276.9913874	-196342233.8059933	1.366153129980029e-05
18.89	0.6903614019133107	523.1659602972626	522.9527037988385	1071023030.7720069	49456367.789140075	825228090.0473946	-196338572.93538502	1.3560761477374558e-05
18.900000000000002	0.690368416205076	523.1654156990913	522.9537293724155	1071023030.7720069	49456216.71258022	825231875.0280536	-196334939.0312909	1.3460733627251625e-05
18.91	0.6903753787568482	523.1648750687649	522.9547473944411	1071023030.7720069	49456066.73689155	825235632.139343	-196331331.8956954	1.3361442305712243e-05
18.92	0.6903822899496129	523.1643383777911	522.9557579203241	1071023030.7720069	49455917.8541667	825239361.5857407	-196327751.33202785	1.3262882108786087e-05
18.93	0.6903891501615568	523.1638055978761	522.9567610050677	1071023030.7720069	49455770.056553446	825243063.570235	-196324197.14515188	1.3165047671798226e-05
18.939999999999998	0.6903959597680933	523.1632767009236	522.9577567032751	1071023030.7720069	49455623.33625425	825246738.2943356	-196320669.14135525	1.3067933669175459e-05
18.95	0.6904027191418803	523.1627516590324	522.9587450691513	1071023030.7720069	49455477.685525954	825250385.958083	-196317167.12833962	1.2971534814165064e-05
18.959999999999997	0.6904094286528422	523.1622304444973	522.959726156506	1071023030.7720069	49455333.096679516	825254006.7600641	-196313690.91521034	1.2875845858500738e-05
18.97	0.6904160886681879	523.1617130298048	522.9607000187572	1071023030.7720069	49455189.562079415	825257600.8974133	-196310240.3124663	1.2780861592147206e-05
18.98	0.6904226995524296	523.1611993876331	522.9616667089341	1071023030.7720069	49455047.07414354	825261168.5658306	-196306815.1319896	1.2686576843136729e-05
18.990000000000002	0.6904292616674051	523.1606894908533	522.9626262796779	1071023030.7720069	49454905.62534283	825264709.9595896	-196303415.18703598	1.2592986477150117e-05
19.0	0.6904357753722974	523.1601833125245	522.9635787832474	1071023030.7720069	49454765.20820079	825268225.2715465	-196300040.29222527	1.250008539725897e-05
19.01	0.6904422410236511	523.1596808258936	522.9645242715202	1071023030.7720069	49454625.81529318	825271714.693153	-196296690.26353037	1.2407868543765992e-05
19.02	0.6904486589753939	523.1591820043967	522.9654627959944	1071023030.7720069	49454487.43924773	825275178.4144647	-196293364.91826853	1.2316330893825764e-05
19.03	0.6904550295788562	523.1586868216534	522.966394407794	1071023030.7720069	49454350.072743684	825278616.6241502	-196290064.07509133	1.2225467461214224e-05
19.04	0.6904613531827883	523.1581952514698	522.9673191576686	1071023030.7720069	49454213.70851169	825282029.5095034	-196286787.55397493	1.213527329608884e-05
19.049999999999997	0.6904676301333803	523.1577072678338	522.968237096	1071023030.7720069	49454078.33933327	825285417.2564507	-196283535.1762104	1.2045743484692486e-05
19.06	0.6904738607742813	523.1572228449161	522.9691482727995	1071023030.7720069	49453943.958040535	825288780.049563	-196280306.76439512	1.1956873149128678e-05
19.07	0.6904800454466145	523.1567419570689	522.9700527377167	1071023030.7720069	49453810.55751576	825292118.0720654	-196277102.14242163	1.1868657447111175e-05
19.080000000000002	0.6904861844889992	523.1562645788235	522.9709505400374	1071023030.7720069	49453678.13069127	825295431.5058455	-196273921.13547015	1.178109157164051e-05
19.09	0.6904922782375704	523.1557906848909	522.9718417286861	1071023030.7720069	49453546.67054891	825298720.5314641	-196270763.56999826	1.1694170750785508e-05
19.1	0.6904983270259916	523.1553202501575	522.9727263522329	1071023030.7720069	49453416.1701198	825301985.3281645	-196267629.27373156	1.1607890247461101e-05
19.11	0.6905043311854786	523.1548532496878	522.9736044588933	1071023030.7720069	49453286.62248412	825305226.0738809	-196264518.07565483	1.1522245359185423e-05
19.12	0.6905102910448114	523.1543896587202	522.9744760965285	1071023030.7720069	49453158.02077049	825308442.9452502	-196261429.80600297	1.143723141772885e-05
19.13	0.6905162069303586	523.1539294526688	522.9753413126524	1071023030.7720069	49453030.35815586	825311636.1176196	-196258364.29625204	1.1352843788982061e-05
19.139999999999997	0.6905220791660891	523.1534726071197	522.9762001544317	1071023030.7720069	49452903.627865165	825314805.7650565	-196255321.3791098	1.1269077872595365e-05
19.15	0.6905279080735938	523.1530190978289	522.9770526686881	1071023030.7720069	49452777.82317103	825317952.060357	-196252300.8885075	1.1185929101877957e-05
19.159999999999997	0.6905336939721001	523.1525689007243	522.9778989019031	1071023030.7720069	49452652.93739339	825321075.1750551	-196249302.65959013	1.1103392943492803e-05
19.17	0.6905394371784915	523.1521219919034	522.9787389002172	1071023030.7720069	49452528.96389922	825324175.2794341	-196246326.52870885	1.1021464897186862e-05
19.18	0.690545138007321	523.1516783476322	522.9795727094332	1071023030.7720069	49452405.896102235	825327252.5425322	-196243372.33341098	1.0940140495522309e-05
19.19	0.6905507967708342	523.1512379443432	522.9804003750221	1071023030.7720069	49452283.7274624	825330307.1321543	-196240439.91243216	1.0859415303719551e-05
19.2	0.6905564137789804	523.1508007586347	522.9812219421195	1071023030.7720069	49452162.45148594	825333339.214879	-196237529.10568753	1.077928491942097e-05
19.21	0.6905619893394322	523.1503667672695	522.9820374555342	1071023030.7720069	49452042.06172476	825336348.9560679	-196234639.7542633	1.0699744972369079e-05
19.22	0.6905675237576016	523.1499359471759	522.9828469597467	1071023030.7720069	49451922.5517763	825339336.5198752	-196231771.70040813	1.062079112429256e-05
19.23	0.6905730173366563	523.1495082754432	522.9836504989112	1071023030.7720069	49451803.915283084	825342302.0692557	-196228924.78752488	1.0542419068573654e-05
19.24	0.6905784703775362	523.1490837293221	522.9844481168611	1071023030.7720069	49451686.14593257	825345245.7659736	-196226098.86016157	1.0464624530092972e-05
19.249999999999996	0.6905838831789703	523.1486622862261	522.9852398571085	1071023030.7720069	49451569.23745679	825348167.7706106	-196223293.76400402	1.0387403264946439e-05
19.26	0.6905892560374913	523.1482439237266	522.9860257628476	1071023030.7720069	49451453.18363196	825351068.2425749	-196220509.34586757	1.0310751060209373e-05
19.27	0.6905945892474535	523.1478286195526	522.9868058769579	1071023030.7720069	49451337.97827836	825353947.340111	-196217745.4536879	1.0234663733803178e-05
19.28	0.6905998831010475	523.1474163515925	522.9875802420045	1071023030.7720069	49451223.615259975	825356805.220306	-196215001.93651405	1.0159137134201984e-05
19.29	0.6906051378883171	523.147007097889	522.9883489002415	1071023030.7720069	49451110.08848402	825359642.0390986	-196212278.6445	1.008416714019419e-05
19.3	0.6906103538971722	523.1466008366408	522.9891118936142	1071023030.7720069	49450997.39190089	825362457.9512887	-196209575.4288955	1.0009749660711627e-05
19.31	0.6906155314134094	523.1461975462013	522.9898692637609	1071023030.7720069	49450885.51950386	825365253.1105443	-196206892.14204052	9.935880634631168e-06
19.32	0.6906206707207223	523.1457972050756	522.990621052016	1071023030.7720069	49450774.46532864	825368027.6694078	-196204228.63735494	9.862556030475692e-06
19.33	0.6906257721007204	523.1453997919228	522.9913672994118	1071023030.7720069	49450664.22345303	825370781.7793089	-196201584.7693325	9.789771846259877e-06
19.34	0.6906308358329414	523.1450052855516	522.9921080466803	1071023030.7720069	49450554.78799698	825373515.5905687	-196198960.39353162	9.7175241092481e-06
19.35	0.6906358621948696	523.1446136649213	522.9928433342548	1071023030.7720069	49450446.153122045	825376229.2524097	-196196355.36656892	9.645808875800424e-06
19.36	0.690640851461949	523.1442249091408	522.9935732022741	1071023030.7720069	49450338.313031025	825378922.9129624	-196193769.5461106	9.574622231030855e-06
19.37	0.690645803907597	523.1438389974651	522.994297690583	1071023030.7720069	49450231.261968	825381596.7192736	-196191202.7908653	9.5039602888145e-06
19.38	0.6906507198032242	523.1434559092983	522.9950168387351	1071023030.7720069	49450124.99421778	825384250.8173149	-196188654.96057624	9.433819191371947e-06
19.39	0.6906555994182425	523.1430756241903	522.9957306859944	1071023030.7720069	49450019.50410571	825386885.3519924	-196186125.91601408	9.364195109133618e-06
19.4	0.6906604430200832	523.1426981218349	522.9964392713374	1071023030.7720069	49449914.78599737	825389500.467148	-196183615.51896936	9.295084240551036e-06
19.41	0.6906652508742128	523.1423233820709	522.9971426334553	1071023030.7720069	49449810.83429839	825392096.3055742	-196181123.63224456	9.226482811927688e-06
19.419999999999998	0.6906700232441447	523.1419513848795	522.9978408107568	1071023030.7720069	49449707.64345407	825394673.0090176	-196178650.11964765	9.158387077137793e-06
19.43	0.6906747603914531	523.141582110385	522.9985338413694	1071023030.7720069	49449605.2079492	825397230.7181883	-196176194.84598428	9.090793317531075e-06
19.44	0.6906794625757914	523.1412155388524	522.9992217631412	1071023030.7720069	49449503.52230778	825399769.5727658	-196173757.67705062	9.023697841591917e-06
19.45	0.6906841300549006	523.140851650686	522.9999046136443	1071023030.7720069	49449402.58109265	825402289.7114078	-196171338.4796256	8.95709698485568e-06
19.46	0.6906887630846287	523.1404904264305	523.0005824301744	1071023030.7720069	49449302.37890541	825404791.2717581	-196168937.12146503	8.890987109696311e-06
19.47	0.6906933619189416	523.1401318467689	523.0012552497551	1071023030.7720069	49449202.91038593	825407274.3904512	-196166553.4712934	8.825364605076429e-06
19.48	0.6906979268099358	523.1397758925204	523.0019231091385	1071023030.7720069	49449104.17021225	825409739.2031233	-196164187.39879724	8.76022588639178e-06
19.49	0.6907024580078556	523.1394225446413	523.0025860448085	1071023030.7720069	49449006.153100245	825412185.8444158	-196161838.77461812	8.695567395340587e-06
19.5	0.6907069557611024	523.1390717842249	523.0032440929815	1071023030.7720069	49448908.853803515	825414614.4479865	-196159507.47034588	8.631385599574712e-06
19.509999999999998	0.6907114203162514	523.1387235924972	523.0038972896075	1071023030.7720069	49448812.26711288	825417025.1465135	-196157193.35851148	8.567676992665579e-06
19.52	0.6907158519180632	523.1383779508166	523.0045456703757	1071023030.7720069	49448716.38785633	825419418.0717034	-196154896.31258005	8.504438093908764e-06
19.53	0.6907202508095015	523.1380348406776	523.005189270712	1071023030.7720069	49448621.21089869	825421793.3542987	-196152616.20694444	8.44166544800047e-06
19.540000000000003	0.6907246172317381	523.1376942437041	523.0058281257835	1071023030.7720069	49448526.73114138	825424151.1240836	-196150352.91691837	8.379355624940588e-06
19.55	0.6907289514241718	523.1373561416524	523.0064622704997	1071023030.7720069	49448432.94352209	825426491.5098945	-196148106.31872952	8.317505219936204e-06
19.56	0.6907332536244409	523.1370205164078	523.0070917395142	1071023030.7720069	49448339.84301471	825428814.6396201	-196145876.2895133	8.256110853040904e-06
19.57	0.690737524068438	523.1366873499843	523.0077165672277	1071023030.7720069	49448247.42462886	825431120.6402155	-196143662.70730543	8.195169169083754e-06
19.58	0.6907417629903144	523.1363566245253	523.0083367877871	1071023030.7720069	49448155.68340985	825433409.637705	-196141465.4510366	8.134676837536994e-06
19.59	0.6907459706225028	523.136028322301	523.0089524350915	1071023030.7720069	49448064.61443834	825435681.75719	-196139284.40052506	8.074630552200434e-06
19.599999999999998	0.6907501471957238	523.1357024257087	523.0095635427904	1071023030.7720069	49447974.21283005	825437937.1228547	-196137119.43647054	8.015027031097953e-06
19.61	0.690754292939002	523.1353789172708	523.0101701442858	1071023030.7720069	49447884.47373558	825440175.8579738	-196134970.4404473	7.955863016301969e-06
19.619999999999997	0.6907584080796745	523.135057779634	523.0107722727367	1071023030.7720069	49447795.39234015	825442398.0849198	-196132837.2948987	7.89713527379761e-06
19.630000000000003	0.6907624928434072	523.13473899557	523.0113699610584	1071023030.7720069	49447706.96386338	825444603.9251665	-196130719.88312992	7.838840593231752e-06
19.64	0.6907665474542042	523.1344225479718	523.0119632419247	1071023030.7720069	49447619.1835591	825446793.4992998	-196128618.08930254	7.780975787814159e-06
19.65	0.6907705721344238	523.1341084198576	523.0125521477704	1071023030.7720069	49447532.046714984	825448966.9270208	-196126531.79842743	7.72353769403329e-06
19.66	0.6907745671047852	523.133796594364	523.0131367107923	1071023030.7720069	49447445.54865245	825451124.3271536	-196124460.8963593	7.666523171596142e-06
19.669999999999998	0.6907785325843837	523.1334870547496	523.0137169629526	1071023030.7720069	49447359.684726335	825453265.8176509	-196122405.26978984	7.609929103228062e-06
19.68	0.6907824687907019	523.1331797843926	523.0142929359768	1071023030.7720069	49447274.4503247	825455391.515601	-196120364.8062428	7.553752394535422e-06
19.689999999999998	0.6907863759396232	523.1328747667892	523.0148646613594	1071023030.7720069	49447189.84086857	825457501.537235	-196118339.39406666	7.497989973777813e-06
19.7	0.6907902542454403	523.1325719855552	523.0154321703635	1071023030.7720069	49447105.85181182	825459595.997931	-196116328.9224292	7.4426387917456434e-06
19.709999999999997	0.6907941039208696	523.1322714244218	523.0159954940232	1071023030.7720069	49447022.47864078	825461675.0122217	-196114333.28131157	7.387695821548594e-06
19.720000000000002	0.6907979251770622	523.1319730672385	523.0165546631451	1071023030.7720069	49446939.71687419	825463738.6937989	-196112352.36150238	7.333158058522003e-06
19.73	0.6908017182236139	523.1316768979684	523.0171097083102	1071023030.7720069	49446857.562062785	825465787.1555232	-196110386.05459103	7.279022520012915e-06
19.740000000000002	0.6908054832685786	523.1313829006921	523.0176606598744	1071023030.7720069	49446776.009789154	825467820.5094256	-196108434.25296363	7.225286245250998e-06
19.75	0.6908092205184776	523.1310910596011	523.0182075479721	1071023030.7720069	49446695.05566764	825469838.8667166	-196106496.84979528	7.171946295172455e-06
19.759999999999998	0.6908129301783128	523.1308013590022	523.0187504025156	1071023030.7720069	49446614.695343934	825471842.3377914	-196104573.7390453	7.118999752271752e-06
19.77	0.6908166124515768	523.1305137833143	523.0192892531991	1071023030.7720069	49446534.924494974	825473831.032235	-196102664.8154519	7.066443720415343e-06
19.779999999999998	0.6908202675402652	523.1302283170677	523.019824129498	1071023030.7720069	49446455.73882868	825475805.0588291	-196100769.97452524	7.0142753247300405e-06
19.79	0.6908238956448833	523.1299449449041	523.020355060672	1071023030.7720069	49446377.13408373	825477764.525558	-196098889.1125428	6.962491711406397e-06
19.799999999999997	0.6908274969644631	523.1296636515741	523.0208820757663	1071023030.7720069	49446299.106029406	825479709.5396124	-196097022.12654385	6.911090047618139e-06
19.810000000000002	0.6908310716965697	523.1293844219394	523.0214052036125	1071023030.7720069	49446221.6504653	825481640.2073987	-196095168.9143229	6.8600675212582095e-06
19.82	0.6908346200373152	523.1291072409692	523.0219244728313	1071023030.7720069	49446144.76322125	825483556.6345417	-196093329.374425	6.8094213408933744e-06
19.830000000000002	0.6908381421813667	523.1288320937404	523.0224399118327	1071023030.7720069	49446068.4401568	825485458.9258914	-196091503.40614104	6.759148735535319e-06
19.84	0.6908416383219579	523.1285589654377	523.0229515488192	1071023030.7720069	49445992.67716145	825487347.1855289	-196089690.9095001	6.709246954525407e-06
19.849999999999998	0.6908451086509002	523.128287841352	523.0234594117856	1071023030.7720069	49445917.47015416	825489221.5167714	-196087891.785266	6.659713267405351e-06
19.86	0.6908485533585914	523.1280187068788	523.0239635285224	1071023030.7720069	49445842.81508315	825491082.0221789	-196086105.93493113	6.610544963761255e-06
19.869999999999997	0.6908519726340289	523.1277515475203	523.0244639266144	1071023030.7720069	49445768.70792571	825492928.8035574	-196084333.26071152	6.561739353062099e-06
19.88	0.6908553666648175	523.1274863488813	523.0249606334459	1071023030.7720069	49445695.14468824	825494761.9619664	-196082573.66554102	6.513293764449735e-06
19.889999999999997	0.6908587356371808	523.1272230966711	523.0254536761984	1071023030.7720069	49445622.121405624	825496581.5977248	-196080827.05306634	6.465205546768246e-06
19.900000000000002	0.6908620797359709	523.1269617767009	523.0259430818547	1071023030.7720069	49445549.63414129	825498387.8104146	-196079093.32764208	6.417472068249965e-06
19.91	0.6908653991446797	523.1267023748843	523.0264288772007	1071023030.7720069	49445477.678987056	825500180.6988868	-196077372.39432538	6.370090716444837e-06
19.92	0.6908686940454447	523.126444877236	523.0269110888239	1071023030.7720069	49445406.25206275	825501960.3612671	-196075664.15887076	6.323058898117562e-06
19.93	0.6908719646190636	523.1261892698711	523.0273897431184	1071023030.7720069	49445335.349516176	825503726.8949606	-196073968.52772477	6.276374039062251e-06
19.94	0.6908752110450032	523.1259355390051	523.0278648662835	1071023030.7720069	49445264.96752283	825505480.3966587	-196072285.40802145	6.230033583966377e-06
19.95	0.6908784335014081	523.1256836709525	523.0283364843248	1071023030.7720069	49445195.10228578	825507220.9623411	-196070614.707577	6.184034996226236e-06
19.959999999999997	0.6908816321651107	523.1254336521263	523.0288046230601	1071023030.7720069	49445125.75003532	825508948.6872848	-196068956.33488488	6.138375757899669e-06
19.97	0.6908848072116424	523.1251854690355	523.0292693081159	1071023030.7720069	49445056.90702899	825510663.6660669	-196067310.19911066	6.093053369539155e-06
19.979999999999997	0.6908879588152386	523.1249391082903	523.0297305649303	1071023030.7720069	49444988.56955121	825512365.992569	-196065676.21008763	6.048065350010358e-06
19.990000000000002	0.6908910871488547	523.124694556594	523.0301884187554	1071023030.7720069	49444920.73391311	825514055.7599844	-196064054.27831155	6.0034092363885256e-06
20.0	0.6908941923841704	523.1244518007471	523.0306428946571	1071023030.7720069	49444853.39645254	825515733.0608222	-196062444.31493536	5.959082583839479e-06
20.01	0.6908972746916012	523.124210827643	523.0310940175187	1071023030.7720069	49444786.55353359	825517397.9869124	-196060846.23176533	5.915082965545794e-06
20.02	0.6909003342403055	523.1239716242719	523.0315418120388	1071023030.7720069	49444720.20154665	825519050.6294103	-196059259.9412558	5.871407972453519e-06
20.03	0.6909033711981972	523.1237341777171	523.031986302736	1071023030.7720069	49444654.336908065	825520691.0788016	-196057685.35650423	5.828055213247461e-06
20.04	0.6909063857319533	523.1234984751546	523.0324275139485	1071023030.7720069	49444588.95606002	825522319.424908	-196056122.39124715	5.7850223141128205e-06
20.049999999999997	0.690909378007023	523.1232645038532	523.0328654698355	1071023030.7720069	49444524.055470385	825523935.7568916	-196054570.9598543	5.742306918660072e-06
20.06	0.6909123481876364	523.1230322511733	523.0333001943796	1071023030.7720069	49444459.63163248	825525540.1632589	-196053030.97732568	5.69990668787391e-06
20.069999999999997	0.6909152964368132	523.1228017045668	523.0337317113865	1071023030.7720069	49444395.681064956	825527132.7318672	-196051502.35928565	5.657819299880346e-06
20.08	0.6909182229163723	523.1225728515757	523.0341600444862	1071023030.7720069	49444332.20031149	825528713.5499288	-196049985.0219784	5.616042449829909e-06
20.09	0.6909211277869425	523.1223456798316	523.0345852171373	1071023030.7720069	49444269.185940765	825530282.7040144	-196048478.8822644	5.574573849842696e-06
20.1	0.6909240112079653	523.1221201770568	523.0350072526247	1071023030.7720069	49444206.63454625	825531840.2800591	-196046983.85761487	5.53341122883226e-06
20.11	0.6909268733377105	523.1218963310597	523.0354261740623	1071023030.7720069	49444144.5427459	825533386.3633672	-196045499.86610785	5.4925523324017986e-06
20.12	0.690929714333279	523.1216741297387	523.035842004394	1071023030.7720069	49444082.90718223	825534921.0386162	-196044026.8264237	5.451994922755208e-06
20.13	0.6909325343506175	523.1214535610803	523.0362547663962	1071023030.7720069	49444021.72452187	825536444.3898609	-196042564.6578402	5.411736778434657e-06
20.14	0.6909353335445221	523.1212346131546	523.0366644826767	1071023030.7720069	49443960.991455555	825537956.5005393	-196041113.28022888	5.3717756943756634e-06
20.15	0.6909381120686469	523.1210172741199	523.0370711756775	1071023030.7720069	49443900.704697944	825539457.4534751	-196039672.61405075	5.332109481720498e-06
20.159999999999997	0.6909408700755156	523.1208015322204	523.0374748676768	1071023030.7720069	49443840.86098746	825540947.330886	-196038242.580351	5.292735967684807e-06
20.169999999999998	0.6909436077165284	523.1205873757841	523.0378755807876	1071023030.7720069	49443781.45708609	825542426.2143828	-196036823.10075593	5.2536529954308815e-06
20.18	0.6909463251419674	523.1203747932246	523.0382733369619	1071023030.7720069	49443722.4897792	825543894.1849786	-196035414.09746766	5.214858423963752e-06
20.19	0.6909490225010095	523.1201637730386	523.0386681579882	1071023030.7720069	49443663.9558753	825545351.3230904	-196034015.49326068	5.176350128031594e-06
20.2	0.6909516999417306	523.1199543038043	523.0390600654973	1071023030.7720069	49443605.85220609	825546797.7085437	-196032627.21147734	5.138125998045815e-06
20.21	0.6909543576111171	523.1197463741848	523.0394490809605	1071023030.7720069	49443548.17562616	825548233.4205776	-196031249.1760235	5.100183939914834e-06
20.22	0.6909569956550702	523.1195399729255	523.0398352256892	1071023030.7720069	49443490.92301285	825549658.5378497	-196029881.3113649	5.0625218748350844e-06
20.23	0.6909596142184182	523.1193350888507	523.0402185208403	1071023030.7720069	49443434.09126607	825551073.1384389	-196028523.54252228	5.025137739382584e-06
20.24	0.6909622134449206	523.1191317108674	523.040598987415	1071023030.7720069	49443377.67730814	825552477.2998507	-196027175.79506856	4.9880294852555774e-06
20.25	0.6909647934772787	523.118929827962	523.0409766462585	1071023030.7720069	49443321.67808364	825553871.0990204	-196025837.99512368	4.951195079222505e-06
20.259999999999998	0.6909673544571396	523.1187294292016	523.0413515180653	1071023030.7720069	49443266.090559326	825555254.6123176	-196024510.069351	4.91463250299535e-06
20.27	0.6909698965251088	523.118530503731	523.0417236233766	1071023030.7720069	49443210.91172381	825556627.9155517	-196023191.94495332	4.8783397531324514e-06
20.28	0.6909724198207551	523.1183330407742	523.0420929825823	1071023030.7720069	49443156.13858762	825557991.083973	-196021883.54966897	4.8423148408977675e-06
20.29	0.6909749244826167	523.1181370296341	523.0424596159223	1071023030.7720069	49443101.76818279	825559344.19228	-196020584.81176764	4.8065557921972126e-06
20.3	0.6909774106482126	523.1179424596895	523.0428235434886	1071023030.7720069	49443047.797562964	825560687.3146212	-196019295.66004685	4.771060647432952e-06
20.31	0.6909798784540477	523.1177493203974	523.0431847852243	1071023030.7720069	49442994.22380305	825562020.5246009	-196018016.02382788	4.735827461426842e-06
20.32	0.6909823280356201	523.1175576012888	523.0435433609265	1071023030.7720069	49442941.0439992	825563343.8952811	-196016745.83295214	4.700854303331057e-06
20.33	0.6909847595274294	523.1173672919745	523.0438992902472	1071023030.7720069	49442888.25526861	825564657.4991876	-196015485.01777694	4.6661392564518135e-06
20.34	0.6909871730629864	523.1171783821375	523.0442525926924	1071023030.7720069	49442835.854749255	825565961.4083127	-196014233.50917187	4.6316804181385195e-06
20.349999999999998	0.6909895687748127	523.1169908615367	523.0446032876275	1071023030.7720069	49442783.83959996	825567255.694119	-196012991.23851523	4.597475899812984e-06
20.36	0.6909919467944571	523.1168047200044	523.0449513942713	1071023030.7720069	49442732.2070001	825568540.4275445	-196011758.13769063	4.563523826794449e-06
20.37	0.6909943072524971	523.1166199474474	523.0452969317055	1071023030.7720069	49442680.954149455	825569815.6790032	-196010534.13908225	4.529822338143627e-06
20.38	0.6909966502785476	523.1164365338458	523.0456399188693	1071023030.7720069	49442630.07826817	825571081.5183942	-196009319.17557234	4.496369586580107e-06
20.39	0.6909989760012684	523.1162544692507	523.045980374562	1071023030.7720069	49442579.57659653	825572338.0151023	-196008113.18053657	4.4631637384931945e-06
20.4	0.6910012845483718	523.1160737437876	523.0463183174471	1071023030.7720069	49442529.44639481	825573585.2379997	-196006916.08784112	4.4302029736689934e-06
20.41	0.6910035760466255	523.1158943476513	523.0466537660482	1071023030.7720069	49442479.68494318	825574823.2554544	-196005727.83183873	4.397485485356034e-06
20.419999999999998	0.6910058506218646	523.1157162711096	523.0469867387541	1071023030.7720069	49442430.28954153	825576052.1353304	-196004548.3473653	4.365009480085996e-06
20.43	0.6910081083989972	523.1155395045013	523.047317253818	1071023030.7720069	49442381.25750934	825577271.9449922	-196003377.56973636	4.332773177499986e-06
20.439999999999998	0.6910103495020105	523.1153640382325	523.047645329359	1071023030.7720069	49442332.586185575	825578482.7513096	-196002215.43474323	4.300774810395411e-06
20.450000000000003	0.6910125740539765	523.1151898627818	523.0479709833621	1071023030.7720069	49442284.27292842	825579684.6206609	-196001061.87865004	4.2690126245603235e-06
20.46	0.6910147821770595	523.1150169686949	523.0482942336816	1071023030.7720069	49442236.31511531	825580877.618935	-195999916.83818996	4.237484878681643e-06
20.47	0.691016973992524	523.1148453465883	523.0486150980398	1071023030.7720069	49442188.71014267	825582061.8115364	-195998780.25056142	4.2061898442682745e-06
20.48	0.6910191496207406	523.1146749871432	523.0489335940284	1071023030.7720069	49442141.4554259	825583237.2633896	-195997652.05342612	4.175125805538285e-06
20.49	0.6910213091811914	523.1145058811114	523.0492497391081	1071023030.7720069	49442094.54839906	825584404.0389395	-195996532.18490332	4.1442910593667425e-06
20.5	0.6910234527924785	523.1143380193113	523.0495635506135	1071023030.7720069	49442047.98651492	825585562.2021592	-195995420.5835685	4.113683915097241e-06
20.509999999999998	0.6910255805723285	523.1141713926272	523.0498750457512	1071023030.7720069	49442001.76724475	825586711.8165495	-195994317.1884493	4.083302694523267e-06
20.52	0.6910276926376008	523.1140059920101	523.0501842416005	1071023030.7720069	49441955.88807805	825587852.9451447	-195993221.93902194	4.05314573182857e-06
20.529999999999998	0.6910297891042941	523.1138418084769	523.050491155116	1071023030.7720069	49441910.34652286	825588985.6505134	-195992134.77520815	4.023211373405343e-06
20.540000000000003	0.6910318700875492	523.1136788331095	523.0507958031263	1071023030.7720069	49441865.14010504	825590109.9947674	-195991055.63737214	3.993497977796457e-06
20.55	0.6910339357016599	523.1135170570539	523.0510982023374	1071023030.7720069	49441820.26636855	825591226.0395595	-195989984.46631727	3.964003915722798e-06
20.56	0.691035986060076	523.1133564715212	523.0513983693314	1071023030.7720069	49441775.72287515	825592333.8460878	-195988921.2032823	3.934727569822827e-06
