# time of execution: 2021-01-30 20:13:36
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.07	0.9895081610885661	313.5081759510118	313.3662943364683	75245740.4938688	2866572.225957505	64546089.145153455	-7833079.122758994
14.08	0.9895110450367129	313.5072630490441	313.3669421810987	75245740.49387923	2866427.1679372136	64548375.70462736	-7830937.621315976
14.09	0.9895138972467477	313.50636016903695	313.3675828986917	75245740.49388966	2866283.7027705945	64550637.10996711	-7828819.681153204
14.1	0.9895167180676986	313.50546720131547	313.36821656756854	75245740.49390009	2866141.8130179183	64552873.637584604	-7826725.0432985285
14.11	0.9895195078447607	313.5045840373988	313.36884326519174	75245740.49391052	2866001.4814292956	64555085.56086095	-7824653.451620681
14.120000000000001	0.9895222669193388	313.5037105699838	313.3694630681738	75245740.49392025	2865862.6909426074	64557273.15017971	-7822604.652798286
14.129999999999999	0.9895249956290879	313.50284669293603	313.37007605228735	75245740.49392919	2865725.4246815094	64559436.67295948	-7820578.396289096
14.139999999999999	0.989527694307956	313.5019923012753	313.370682292474	75245740.49393813	2865589.665953409	64561576.393686324	-7818574.434299675
14.149999999999999	0.9895303632862227	313.5011472911635	313.3712818628532	75245740.49394707	2865455.3982474837	64563692.57394566	-7816592.521755314
14.16	0.9895330028905392	313.50031155989177	313.371874836732	75245740.49395601	2865322.605232762	64565785.472454235	-7814632.41627033
14.17	0.9895356134439701	313.49948500587	313.3724612866132	75245740.49396496	2865191.270756164	64567855.34509121	-7812693.878118676
14.18	0.9895381952660318	313.49866752861357	313.3730412842041	75245740.4939739	2865061.3788405885	64569902.444929145	-7810776.6702048285
14.19	0.9895407486727308	313.4978590287317	313.37361490042485	75245740.49398284	2864932.9136829837	64571927.0222648	-7808880.558035082
14.2	0.989543273976601	313.4970594079156	313.3741822054184	75245740.49399042	2864805.859652516	64573929.3246494	-7807005.309689077
14.21	0.9895457714867452	313.4962685689269	313.37474326855846	75245740.49399787	2864680.2012887024	64575909.5969186	-7805150.695791626
14.22	0.98954824150887	313.49548641558573	313.37529815845625	75245740.49400532	2864555.923299575	64577868.08122219	-7803316.489484926
14.229999999999999	0.9895506843453251	313.4947128527605	313.3758469429717	75245740.49401277	2864433.0105598466	64579805.01705345	-7801502.466401009
14.239999999999998	0.9895531002951357	313.49394778635593	313.37638968921897	75245740.49402022	2864311.448109111	64581720.64127809	-7799708.404634514
14.25	0.9895554896540439	313.49319112330056	313.376926463577	75245740.49402767	2864191.2211501007	64583615.188163124	-7797934.084715729
14.26	0.9895578527145428	313.4924427715384	313.37745733169555	75245740.49403512	2864072.315046903	64585488.889405146	-7796179.289583959
14.27	0.9895601897659112	313.4917026400162	313.37798235850437	75245740.49404258	2863954.7153232056	64587341.97415858	-7794443.804561196
14.28	0.9895625010942509	313.4909706386725	313.37850160822	75245740.49405003	2863838.407660591	64589174.669063166	-7792727.417325998
14.29	0.989564786982521	313.4902466784279	313.3790151443547	75245740.49405622	2863723.377896795	64590987.198271826	-7791029.917887764
14.3	0.9895670477105667	313.48953067117344	313.37952302972445	75245740.49406219	2863609.612024096	64592779.78347766	-7789351.098561174
14.31	0.9895692835551639	313.4888225297612	313.38002532645464	75245740.49406815	2863497.0961875794	64594552.64394072	-7787690.753940986
14.32	0.9895714947900457	313.4881221679934	313.3805220959892	75245740.4940741	2863385.8166835173	64596305.99651491	-7786048.680877087
14.329999999999998	0.9895736816859363	313.4874295006123	313.3810133990984	75245740.49408007	2863275.7599577033	64598040.05567411	-7784424.678449803
14.34	0.9895758445105847	313.4867444432894	313.38149929588366	75245740.49408603	2863166.912603881	64599755.03353823	-7782818.547945491
14.35	0.9895779835288002	313.4860669126167	313.38197984578875	75245740.49409199	2863059.261362095	64601451.139898986	-7781230.092832375
14.36	0.9895800990024811	313.4853968260952	313.38245510760356	75245740.49409795	2862952.7931171316	64603128.58224535	-7779659.118736685
14.37	0.9895821911906455	313.48473410212614	313.38292513947323	75245740.49410391	2862847.494896967	64604787.56578872	-7778105.433419032
14.379999999999999	0.9895842603494679	313.4840786600012	313.3833899989044	75245740.49410987	2862743.3538712086	64606428.29348797	-7776568.846750999
14.39	0.9895863067323061	313.4834304198924	313.3838497427723	75245740.49411583	2862640.3573495382	64608050.96607392	-7775049.170692081
14.4	0.9895883305897323	313.48278930284334	313.3843044273281	75245740.49412107	2862538.492780241	64609655.78207376	-7773546.219266771
14.41	0.9895903321695669	313.4821552307587	313.3847541082047	75245740.49412555	2862437.7477486697	64611242.93783523	-7772059.80854198
14.42	0.9895923117169063	313.4815281263959	313.38519884042466	75245740.49413002	2862338.109975772	64612812.627550475	-7770589.756604666
14.43	0.9895942694741521	313.48090791335557	313.3856386784067	75245740.49413449	2862239.5673166127	64614365.04327948	-7769135.8835397065
14.44	0.9895962056810429	313.4802945160724	313.38607367597126	75245740.49413896	2862142.107758936	64615900.37497361	-7767698.011408014
14.45	0.9895981205746814	313.4796878598055	313.38650388634863	75245740.49414343	2862045.7194217183	64617418.81049862	-7766275.964224893
14.459999999999999	0.9896000143895652	313.47908787063056	313.3869293621835	75245740.4941479	2861950.390553742	64618920.53565741	-7764869.567938641
14.469999999999999	0.9896018873576101	313.4784944754306	313.387350155543	75245740.49415237	2861856.109532203	64620405.734212704	-7763478.650409343
14.48	0.9896037397081894	313.4779076018869	313.38776631792314	75245740.49415684	2861762.8648613174	64621874.58790936	-7762103.041387955
14.49	0.9896055716681516	313.47732717847083	313.38817790025405	75245740.49416131	2861670.64517092	64623327.2764964	-7760742.572495583
14.5	0.9896073834618515	313.4767531344348	313.3885849529059	75245740.49416578	2861579.439215122	64624763.97774896	-7759397.077203006
14.51	0.9896091753111779	313.47618539980414	313.3889875256961	75245740.49417025	2861489.235870963	64626184.86748982	-7758066.390810369
14.52	0.989610947435579	313.47562390536837	313.3893856678947	75245740.49417472	2861400.024137083	64627590.11961085	-7756750.350427168
14.530000000000001	0.9896127000520938	313.4750685826737	313.38977942823095	75245740.49417919	2861311.793132388	64628979.90609421	-7755448.794952415
14.54	0.9896144333753726	313.47451936401427	313.39016885489866	75245740.49418366	2861224.532094744	64630354.397033066	-7754161.565055031
14.549999999999999	0.9896161476177079	313.4739761824236	313.3905539955622	75245740.49418773	2861138.2303797137	64631713.76065244	-7752888.50315443
14.559999999999999	0.9896178429890551	313.47343897166746	313.39093489736297	75245740.49419071	2861052.8774592425	64633058.16332964	-7751629.4534013625
14.57	0.9896195196970647	313.472907666236	313.3913116069236	75245740.49419369	2860968.462920422	64634387.7696145	-7750384.261658901
14.58	0.9896211779471029	313.4723822013344	313.3916841703552	75245740.49419667	2860884.976464223	64635702.74224941	-7749152.775483708
14.589999999999998	0.9896228179422784	313.4718625128771	313.3920526332625	75245740.49419965	2860802.407904258	64637003.24218905	-7747934.844107459
14.6	0.9896244398834666	313.471348537478	313.3924170407482	75245740.49420263	2860720.7471655607	64638289.428620085	-7746730.318418465
14.609999999999998	0.9896260439693345	313.47084021244524	313.39277743742116	75245740.49420561	2860639.984283395	64639561.458980456	-7745539.050943534
14.620000000000001	0.9896276303963638	313.4703374757719	313.3931338673986	75245740.49420859	2860560.109402036	64640819.488978535	-7744360.895829979
14.629999999999999	0.9896291993588767	313.4698402661294	313.39348637431374	75245740.49421157	2860481.1127735805	64642063.67261224	-7743195.708827883
14.64	0.9896307510490588	313.469348522859	313.3938350013204	75245740.49421455	2860402.9847567887	64643294.162187494	-7742043.347272488
14.649999999999999	0.9896322856569816	313.4688621859658	313.3941797910983	75245740.49421753	2860325.715815929	64644511.108336985	-7740903.67006685
14.66	0.9896338033706285	313.46838119611203	313.3945207858581	75245740.49422051	2860249.2965196227	64645714.660038464	-7739776.5376646165
14.67	0.9896353043759128	313.4679054946077	313.394858027347	75245740.49422349	2860173.7175397053	64646904.964632824	-7738661.812053043
14.680000000000001	0.9896367888567084	313.4674350234055	313.39519155685275	75245740.49422647	2860098.9696501074	64648082.167842105	-7737559.356736177
14.69	0.9896382569948603	313.46696972509295	313.39552141521017	75245740.49422945	2860025.0437257346	64649246.41378721	-7736469.036718201
14.699999999999998	0.9896397089702196	313.46650954288583	313.3958476428049	75245740.49423243	2859951.9307414046	64650397.84500543	-7735390.718486979
14.71	0.9896411449606578	313.4660544206213	313.39617027957894	75245740.49423541	2859879.6217707233	64651536.60246793	-7734324.2699978035
14.719999999999999	0.9896425651420894	313.4656043027509	313.396489365035	75245740.49423839	2859808.10798501	64652662.825596705	-7733269.560657296
14.73	0.9896439696884951	313.4651591343337	313.3968049382427	75245740.49424137	2859737.380652252	64653776.652281836	-7732226.461307479
14.739999999999998	0.9896453587719438	313.4647188610308	313.3971170378415	75245740.49424435	2859667.4311360605	64654878.21889792	-7731194.844210022
14.75	0.9896467325626092	313.46428342909803	313.39742570204663	75245740.49424733	2859598.2508945973	64655967.66032112	-7730174.583030697
14.76	0.9896480912287955	313.4638527853786	313.39773096865304	75245740.49425031	2859529.8314795746	64657045.10994525	-7729165.552823933
14.770000000000001	0.9896494349369555	313.4634268772982	313.3980328750401	75245740.4942533	2859462.164535228	64658110.69969819	-7728167.630017623
14.78	0.989650763851712	313.4630056528583	313.3983314581765	75245740.494256	2859395.241797289	64659164.560057946	-7727180.692398021
14.789999999999997	0.9896520781358756	313.4625890606289	313.398626754625	75245740.4942575	2859329.0550920065	64660206.82006855	-7726204.61909487
14.8	0.9896533779504662	313.4621770497438	313.3989188005466	75245740.49425898	2859263.5963351773	64661237.60735579	-7725239.290566621
14.809999999999999	0.989654663454735	313.461769569893	313.3992076317038	75245740.49426048	2859198.857531151	64662257.04814267	-7724284.588585873
14.82	0.9896559348061797	313.4613665713183	313.39949328346694	75245740.49426197	2859134.830771854	64663265.26726494	-7723340.396224969
14.829999999999998	0.9896571921605659	313.46096800480603	313.39977579081733	75245740.49426346	2859071.5082358583	64664262.388186194	-7722406.597841698
14.84	0.9896584356719484	313.4605738216805	313.4000551883519	75245740.49426495	2859008.882187426	64665248.53301308	-7721483.079065217
14.85	0.9896596654926831	313.46018397380107	313.40033151028746	75245740.49426644	2858946.944975571	64666223.822509974	-7720569.726782093
14.860000000000001	0.9896608817734547	313.45979841355245	313.40060479046343	75245740.49426793	2858885.6890331446	64667188.37611388	-7719666.429122492
14.87	0.9896620846632866	313.4594170938418	313.400875062349	75245740.49426942	2858825.1068759193	64668142.31194891	-7718773.075446532
14.88	0.9896632743095648	313.4590399680922	313.4011423590445	75245740.4942709	2858765.1911016875	64669085.74684074	-7717889.556330782
14.89	0.9896644508580544	313.45866699023713	313.40140671328635	75245740.4942724	2858705.934389364	64670018.796330735	-7717015.763554927
14.899999999999999	0.9896656144529162	313.4582981147139	313.4016681574514	75245740.49427389	2858647.329498084	64670941.5746901	-7716151.590088531
14.91	0.9896667652367273	313.4579332964596	313.4019267235603	75245740.49427538	2858589.3692663624	64671854.19493402	-7715296.930078004
14.919999999999998	0.989667903350494	313.4575724909051	313.4021824432818	75245740.49427687	2858532.046611201	64672756.76883515	-7714451.678833667
14.93	0.989669028933671	313.4572156539694	313.40243534793643	75245740.49427836	2858475.3545272416	64673649.4069374	-7713615.732816983
14.94	0.989670142124182	313.4568627420546	313.4026854685006	75245740.49427985	2858419.2860859195	64674532.21856935	-7712788.989627917
14.950000000000001	0.9896712430584301	313.4565137120408	313.40293283560993	75245740.49428134	2858363.8344346364	64675405.31185766	-7711971.34799242
14.959999999999999	0.9896723318713208	313.4561685212804	313.40317747956334	75245740.49428283	2858308.992795909	64676268.793740205	-7711162.707750094
14.97	0.9896734086962733	313.45582712759284	313.4034194303263	75245740.49428432	2858254.754466561	64677122.76997919	-7710362.969841944
14.98	0.9896744736652396	313.45548948926097	313.4036587175355	75245740.4942858	2858201.1128169275	64677967.34517391	-7709572.036298288
14.989999999999998	0.989675526908722	313.45515556502346	313.40389537050055	75245740.4942873	2858148.0612900085	64678802.62277375	-7708789.810226816
15.0	0.9896765685557851	313.4548253140724	313.40412941820995	75245740.49428879	2858095.593400714	64679628.70509052	-7708016.195800728
15.009999999999998	0.9896775987340738	313.45449869604687	313.4043608893333	75245740.49429028	2858043.7027350618	64680445.69331119	-7707251.098247073
15.02	0.9896786175698281	313.45417567102817	313.4045898122247	75245740.49429177	2857992.38294943	64681253.6875101	-7706494.423835127
15.03	0.9896796251879025	313.453856199535	313.40481621492614	75245740.49429326	2857941.627769758	64682052.7866612	-7705746.079864989
15.040000000000001	0.9896806217117747	313.4535402425197	313.4050401251716	75245740.49429475	2857891.4309907705	64682843.088650174	-7705005.974656254
15.049999999999999	0.9896816072635615	313.4532277613623	313.4052615703901	75245740.49429624	2857841.7864752803	64683624.69028637	-7704274.017536776
15.06	0.9896825819640434	313.4529187178667	313.40548057770934	75245740.49429773	2857792.6881534066	64684397.68731461	-7703550.118831647
15.07	0.9896835459326655	313.45261307425454	313.40569717395823	75245740.49429922	2857744.1300218403	64685162.17442677	-7702834.189852225
15.080000000000002	0.9896844992875616	313.4523107931629	313.40591138567083	75245740.49430071	2857696.106143145	64685918.245273545	-7702126.142885297
15.09	0.9896854421455668	313.452011837638	313.406123239089	75245740.4943022	2857648.6106449966	64686665.992475756	-7701425.891182358
15.099999999999998	0.9896863746222273	313.4517161711315	313.40633276016666	75245740.49430369	2857601.637719499	64687405.50763568	-7700733.348949025
15.11	0.9896872968318201	313.451423757496	313.40653997457196	75245740.49430518	2857555.1816224726	64688136.88134824	-7700048.431334571
15.12	0.9896882088873653	313.45113456098005	313.4067449076908	75245740.49430667	2857509.236672775	64688860.20321205	-7699371.054421517
15.13	0.9896891109006393	313.450848546225	313.4069475846299	75245740.49430816	2857463.7972515747	64689575.56184036	-7698701.135215431
15.139999999999999	0.9896900029821881	313.45056567825964	313.4071480302198	75245740.49430965	2857418.857801693	64690283.04487193	-7698038.59163476
15.15	0.9896908852413409	313.45028592249685	313.4073462690185	75245740.49431114	2857374.412826926	64690982.73898164	-7697383.342500808
15.159999999999998	0.9896917577862235	313.4500092447282	313.40754232531293	75245740.49431263	2857330.4568913933	64691674.72989116	-7696735.307527802
15.170000000000002	0.9896926207237743	313.4497356111208	313.40773622312355	75245740.49431412	2857286.9846188687	64692359.10237933	-7696094.407313094
15.18	0.9896934741597548	313.44946498821287	313.40792798620646	75245740.49431561	2857243.9906921084	64693035.94029265	-7695460.563327472
15.189999999999998	0.9896943181987596	313.4491973429102	313.4081176380561	75245740.4943171	2857201.4698522203	64693705.32655539	-7694833.697905554
15.2	0.9896951529442349	313.448932642481	313.4083052019094	75245740.49431859	2857159.416898038	64694367.34317977	-7694213.734236277
15.209999999999999	0.9896959784984891	313.44867085455326	313.4084907007471	75245740.49432008	2857117.8266854878	64695022.07127592	-7693600.596353544
15.22	0.9896967949627027	313.4484119471101	313.40867415729724	75245740.49432157	2857076.6941269324	64695669.59106194	-7692994.209126925
15.229999999999999	0.9896976024369444	313.44815588848536	313.40885559403773	75245740.49432306	2857036.0141905854	64696309.98187358	-7692394.498252453
15.24	0.9896984010201808	313.44790264736093	313.4090350331997	75245740.49432455	2856995.7818998997	64696943.32217393	-7691801.390243582
15.249999999999998	0.9896991908102901	313.44765219276223	313.4092124967688	75245740.49432604	2856955.992332953	64697569.68956308	-7691214.812422171
15.260000000000002	0.9896999719040727	313.4474044940542	313.40938800649013	75245740.49432753	2856916.6406218554	64698189.160787515	-7690634.692909618
15.27	0.9897007443972653	313.4471595209391	313.40956158386837	75245740.49432902	2856877.721952157	64698801.81174952	-7690060.960618067
15.280000000000001	0.9897015083845493	313.4469172434506	313.40973325017256	75245740.4943297	2856839.2315622456	64699407.71751652	-7689493.545241734
15.29	0.9897022639595654	313.44667763195133	313.40990302643723	75245740.4943297	2856801.1647427958	64700006.952330135	-7688932.377248287
15.299999999999999	0.9897030112149243	313.4464406571302	313.41007093346593	75245740.4943297	2856763.5168361776	64700599.58961539	-7688377.387870372
15.31	0.9897037502422148	313.4462062899972	313.41023699183256	75245740.4943297	2856726.2832359006	64701185.70198955	-7687828.509097184
15.319999999999999	0.9897044811320204	313.4459745018801	313.41040122188616	75245740.4943297	2856689.459386057	64701765.3612711	-7687285.673666155
15.33	0.9897052039739278	313.445745264422	313.4105636437504	75245740.4943297	2856653.040780759	64702338.638488464	-7686748.815054751
15.339999999999998	0.9897059188565362	313.44551854957695	313.4107242773283	75245740.4943297	2856617.0229635937	64702905.60388872	-7686217.8674723245
15.350000000000001	0.9897066258674696	313.44529432960763	313.4108831423042	75245740.4943297	2856581.401527094	64703466.32694615	-7685692.765852049
15.36	0.9897073250933893	313.44507257708017	313.41104025814474	75245740.4943297	2856546.172112177	64704020.87637073	-7685173.445843003
15.370000000000001	0.989708016620003	313.4448532648627	313.4111956441039	75245740.4943297	2856511.330407639	64704569.32011661	-7684659.843802255
15.379999999999999	0.9897087005320728	313.4446363661208	313.4113493192226	75245740.4943297	2856476.8721496174	64705111.725390345	-7684151.89678714
15.39	0.9897093769134312	313.4444218543149	313.4115013023332	75245740.4943297	2856442.793121068	64705648.15865908	-7683649.542547521
15.4	0.9897100458469856	313.44420970319646	313.41165161206	75245740.4943297	2856409.089151272	64706178.6856588	-7683152.719518173
15.409999999999998	0.9897107074147322	313.4439998868061	313.4118002668233	75245740.4943297	2856375.756115305	64706703.37140219	-7682661.366811288
15.42	0.9897113616977639	313.4437923794682	313.4119472848401	75245740.4943297	2856342.789933551	64707222.28018678	-7682175.424208998
15.429999999999998	0.989712008776281	313.4435871557899	313.4120926841271	75245740.4943297	2856310.1865712125	64707735.47560266	-7681694.832156022
15.440000000000001	0.989712648729602	313.44338419065707	313.41223648250275	75245740.4943297	2856277.9420378027	64708243.020540215	-7681219.53175236
15.45	0.9897132816361724	313.4431834592313	313.41237869758993	75245740.4943297	2856246.052386656	64708744.97719808	-7680749.464746131
15.46	0.9897139075735738	313.4429849369472	313.4125193468169	75245740.4943297	2856214.5137144746	64709241.40709049	-7680284.5735264225
15.469999999999999	0.9897145266185343	313.44278859950845	313.4126584474205	75245740.4943297	2856183.3221608247	64709732.37105477	-7679824.80111624
15.48	0.9897151388469375	313.4425944228864	313.41279601644777	75245740.4943297	2856152.473907689	64710217.92925907	-7679370.091165549
15.49	0.989715744333831	313.44240238331577	313.41293207075876	75245740.4943297	2856121.9651789875	64710698.141209416	-7678920.387944382
15.499999999999998	0.9897163431534375	313.4422124572923	313.4130666270275	75245740.4943297	2856091.792240133	64711173.06575714	-7678475.636335997
15.51	0.9897169353791613	313.44202462157074	313.41319970174465	75245740.4943297	2856061.951397564	64711642.761106	-7678035.781830175
15.519999999999998	0.9897175210836011	313.4418388531605	313.41333131121917	75245740.4943297	2856032.4389982847	64712107.28481935	-7677600.770516517
15.530000000000001	0.989718100338557	313.44165512932307	313.41346147158094	75245740.4943297	2856003.2514294293	64712566.69382728	-7677170.549077886
15.54	0.9897186732150346	313.4414734275701	313.41359019878166	75245740.4943297	2855974.385117829	64713021.04443334	-7676745.064783859
15.55	0.9897192397832594	313.4412937256606	313.4137175085989	75245740.4943297	2855945.8365295953	64713470.39232159	-7676324.265484249
15.559999999999999	0.9897198001126873	313.44111600159806	313.41384341663576	75245740.4943297	2855917.6021696553	64713914.79256338	-7675908.099602778
15.57	0.9897203542720061	313.4409402336261	313.41396793832325	75245740.4943297	2855889.6785813393	64714354.29962416	-7675496.516130727
15.58	0.989720902329149	313.4407664002298	313.41409108892304	75245740.4943297	2855862.0623459667	64714788.96736994	-7675089.464620715
15.590000000000002	0.9897214443513015	313.4405944801286	313.4142128835288	75245740.4943297	2855834.75008241	64715218.849074036	-7674686.895180521
15.6	0.9897219804049102	313.440424452277	313.4143333370688	75245740.4943297	2855807.7384466943	64715643.99742368	-7674288.758466992
15.609999999999998	0.9897225105556898	313.4402562958594	313.41445246430527	75245740.4943297	2855781.024131594	64716064.46452617	-7673895.005679988
15.62	0.9897230348686291	313.44008999029006	313.41457027983984	75245740.4943297	2855754.603866227	64716480.30191545	-7673505.588556408
15.629999999999999	0.9897235534080059	313.4399255152091	313.4146867981128	75245740.4943297	2855728.4744156655	64716891.56055846	-7673120.4593643015
15.64	0.9897240662373876	313.43976285047995	313.41480203340524	75245740.4943297	2855702.6325805234	64717298.29086123	-7672739.5708970055
15.649999999999999	0.9897245734196444	313.4396019761876	313.41491599984096	75245740.4943297	2855677.075196569	64717700.542675115	-7672362.876467393
15.66	0.98972507501695	313.4394428726358	313.415028711389	75245740.4943297	2855651.7991343625	64718098.365302846	-7671990.329902144
15.67	0.9897255710907978	313.4392855203456	313.41514018186405	75245740.4943297	2855626.801298842	64718491.80750473	-7671621.885536087
15.680000000000001	0.9897260617020036	313.4391299000505	313.41525042492947	75245740.4943297	2855602.0786289726	64718880.91750438	-7671257.49820663
15.69	0.989726546910712	313.43897599269684	313.4153594540979	75245740.4943297	2855577.62809736	64719265.742994696	-7670897.123248224
15.699999999999998	0.9897270267764088	313.4388237794396	313.41546728273283	75245740.4943297	2855553.4467098834	64719646.331143804	-7670540.716486885
15.709999999999999	0.9897275013579199	313.4386732416424	313.41557392405116	75245740.4943297	2855529.531505336	64720022.72860071	-7670188.234234805
15.719999999999999	0.9897279707134291	313.43852436087184	313.4156793911246	75245740.4943297	2855505.879555048	64720394.98150109	-7669839.633285012
15.73	0.9897284349004766	313.43837711889773	313.41578369688034	75245740.4943297	2855482.4879625454	64720763.13547281	-7669494.870906046
15.739999999999998	0.9897288939759691	313.43823149769025	313.415886854104	75245740.4943297	2855459.3538632076	64721127.23564168	-7669153.904836761
15.75	0.9897293479961885	313.43808747941813	313.4159888754397	75245740.4943297	2855436.4744238965	64721487.326636866	-7668816.693281134
15.76	0.9897297970167972	313.4379450464459	313.41608977339274	75245740.4943297	2855413.8468426066	64721843.45259638	-7668483.194903171
15.770000000000001	0.9897302410928428	313.4378041813317	313.41618956033165	75245740.4943297	2855391.468348128	64722195.65717244	-7668153.368821838
15.78	0.9897306802787682	313.43766486682523	313.4162882484875	75245740.4943297	2855369.3361997376	64722543.98353688	-7667827.17460603
15.790000000000001	0.9897311146284182	313.4375270858663	313.4163858499573	75245740.4943297	2855347.4476868357	64722888.47438637	-7667504.572269651
15.799999999999999	0.9897315441950415	313.43739082158174	313.4164823767047	75245740.4943297	2855325.8001286057	64723229.1719478	-7667185.522266719
15.809999999999999	0.9897319690313029	313.4372560572844	313.41657784056235	75245740.4943297	2855304.3908737227	64723566.11798315	-7666869.985486509
15.82	0.9897323891892886	313.4371227764703	313.4166722532319	75245740.4943297	2855283.2173000034	64723899.3537948	-7666557.923248771
15.829999999999998	0.9897328047205097	313.43699096281676	313.4167656262865	75245740.4943297	2855262.2768140794	64724228.92023072	-7666249.297299005
15.84	0.9897332156759104	313.4368606001806	313.4168579711726	75245740.4943297	2855241.5668511107	64724554.857689135	-7665944.069803773
15.85	0.9897336221058743	313.43673167259595	313.4169492992094	75245740.4943297	2855221.084874453	64724877.20612368	-7665642.203346062
15.860000000000001	0.98973402406023	313.4366041642728	313.4170396215921	75245740.4943297	2855200.8283753507	64725196.00504834	-7665343.660920688
15.87	0.989734421588259	313.43647805959466	313.4171289493934	75245740.4943297	2855180.794872628	64725511.29354213	-7665048.405929803
15.88	0.9897348147386976	313.4363533431162	313.4172172935626	75245740.4943297	2855160.9819123913	64725823.11025397	-7664756.402178387
15.889999999999999	0.9897352035597485	313.4362299995628	313.4173046649298	75245740.4943297	2855141.3870677366	64726131.4934074	-7664467.6138698235
15.899999999999999	0.9897355880990815	313.43610801382715	313.41739107420517	75245740.4943297	2855122.007938426	64726436.48080522	-7664182.0056015095
15.91	0.9897359684038431	313.4359873709681	313.4174765319817	75245740.4943297	2855102.8421506267	64726738.1098342	-7663899.542360537
15.919999999999998	0.98973634452066	313.43586805620873	313.41756104873514	75245740.4943297	2855083.8873566105	64727036.41746954	-7663620.189519395
15.93	0.989736716495645	313.43575005493483	313.4176446348259	75245740.4943297	2855065.141234463	64727331.44027956	-7663343.912831717
15.94	0.9897370843744057	313.4356333526925	313.41772730050116	75245740.4943297	2855046.6014877986	64727623.21442995	-7663070.67842813
15.950000000000001	0.9897374482020439	313.4355179351871	313.41780905589434	75245740.4943297	2855028.2658454934	64727911.77568851	-7662800.452812043
15.959999999999999	0.9897378080231684	313.4354037882812	313.41788991102754	75245740.4943297	2855010.1320613865	64728197.15942919	-7662533.202855601
15.97	0.9897381638818946	313.43529089799245	313.41796987581284	75245740.4943297	2854992.1979140206	64728479.400636725	-7662268.895795605
15.979999999999999	0.9897385158218541	313.4351792504924	313.4180489600536	75245740.4943297	2854974.4612063724	64728758.53391067	-7662007.499229511
15.990000000000002	0.989738863886195	313.43506883210455	313.41812717344436	75245740.4943297	2854956.919765583	64729034.593469694	-7661748.981111439
16.0	0.989739208117594	313.4349596293038	313.41820452557374	75245740.4943297	2854939.571442695	64729307.613155924	-7661493.30974826
16.009999999999998	0.9897395485582557	313.43485162871224	313.41828102592405	75245740.4943297	2854922.4141123663	64729577.62643894	-7661240.453795734
16.02	0.9897398852499222	313.43474481710024	313.4183566838736	75245740.4943297	2854905.4456726243	64729844.6664199	-7660990.3822546555
16.029999999999998	0.9897402182338735	313.43463918138286	313.41843150869835	75245740.4943297	2854888.6640446302	64730108.76583565	-7660743.064467059
16.04	0.9897405475509364	313.43453470861954	313.41850550957025	75245740.4943297	2854872.0671723946	64730369.95706264	-7660498.470112466
16.049999999999997	0.9897408732414887	313.4344313860115	313.4185786955619	75245740.4943297	2854855.6530225426	64730628.272120945	-7660256.569204163
16.060000000000002	0.9897411953454628	313.43432920090083	313.418651075645	75245740.4943297	2854839.4195840806	64730883.742678195	-7660017.332085523
16.07	0.9897415139023502	313.43422814077	313.41872265869347	75245740.4943297	2854823.3648681175	64731136.40005345	-7659780.729426405
16.080000000000002	0.9897418289512104	313.43412819323737	313.4187934534826	75245740.4943297	2854807.4869076395	64731386.27522093	-7659546.732219526
16.09	0.9897421405306716	313.4340293460585	313.4188634686914	75245740.4943297	2854791.7837572717	64731633.398813985	-7659315.311776932
16.1	0.9897424486789366	313.4339315871238	313.4189327129042	75245740.4943297	2854776.253493031	64731877.80112879	-7659086.439726477
16.11	0.9897427534337869	313.4338349044561	313.41900119461	75245740.4943297	2854760.8942121007	64732119.51212796	-7658860.08800834
16.119999999999997	0.9897430548325895	313.43373928621054	313.4190689222038	75245740.4943297	2854745.704032602	64732358.5614443	-7658636.228871599
16.13	0.9897433529122996	313.43364472067213	313.4191359039894	75245740.4943297	2854730.681093339	64732594.97838444	-7658414.834870837
16.139999999999997	0.9897436477094645	313.43355119625534	313.4192021481785	75245740.4943297	2854715.8235536027	64732828.79193239	-7658195.878862762
16.150000000000002	0.9897439392602312	313.4334587015011	313.41926766289214	75245740.4943297	2854701.1295929053	64733060.030753046	-7657979.334002901
16.16	0.9897442276003462	313.433367225077	313.41933245616286	75245740.4943297	2854686.597410815	64733288.72319588	-7657765.173742296
16.17	0.9897445127651644	313.43327675577535	313.41939653593397	75245740.4943297	2854672.2252266924	64733514.89729814	-7657553.371824266
16.18	0.9897447947896498	313.43318728251154	313.4194599100618	75245740.4943297	2854658.0112794824	64733738.58078856	-7657343.902281175
