# time of execution: 2021-01-30 18:37:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.58	5.220401721115625e-06	661.3578012490956	661.3578012521256	1806884176.8247786	93067847.20067154	1338741771.3223815	-375074558.30158544
39.59	5.206453332732479e-06	661.3578012490999	661.3578012521142	1806884176.8247786	93067847.20067303	1338741771.3223338	-375074558.3016391
39.599999999999994	5.1925423224436545e-06	661.357801249104	661.3578012521028	1806884176.8247786	93067847.20067452	1338741771.3222861	-375074558.3016927
39.61	5.178668368670985e-06	661.3578012491082	661.3578012520915	1806884176.8247786	93067847.20067601	1338741771.3222384	-375074558.30174637
39.620000000000005	5.164831553604181e-06	661.3578012491121	661.3578012520801	1806884176.8247786	93067847.2006775	1338741771.3221908	-375074558.3018
39.629999999999995	5.15103158239573e-06	661.357801249116	661.3578012520687	1806884176.8247786	93067847.20067899	1338741771.322143	-375074558.30185366
39.64	5.137268490326096e-06	661.3578012491198	661.3578012520574	1806884176.8247786	93067847.20068048	1338741771.3220954	-375074558.3019073
39.65	5.123542288241029e-06	661.3578012491237	661.357801252046	1806884176.8247786	93067847.20068197	1338741771.3220477	-375074558.30196095
39.660000000000004	5.109852581494161e-06	661.3578012491272	661.3578012520346	1806884176.8247786	93067847.20068346	1338741771.322	-375074558.3020146
39.669999999999995	5.096199641764041e-06	661.357801249131	661.3578012520233	1806884176.8247786	93067847.20068495	1338741771.3219523	-375074558.30206823
39.68	5.0825830620078325e-06	661.3578012491344	661.3578012520119	1806884176.8247786	93067847.20068644	1338741771.3219047	-375074558.3021219
39.69	5.069002973214378e-06	661.3578012491379	661.3578012520005	1806884176.8247786	93067847.20068793	1338741771.321857	-375074558.3021755
39.699999999999996	5.0554589370919934e-06	661.3578012491411	661.3578012519891	1806884176.8247786	93067847.20068942	1338741771.3218093	-375074558.30222917
39.71	5.041950989555141e-06	661.3578012491444	661.3578012519778	1806884176.8247786	93067847.20069091	1338741771.3217616	-375074558.3022828
39.72	5.028479348523277e-06	661.3578012491477	661.3578012519664	1806884176.8247786	93067847.2006924	1338741771.321714	-375074558.30233645
39.730000000000004	5.0150436290309345e-06	661.3578012491506	661.357801251955	1806884176.8247786	93067847.20069389	1338741771.3216662	-375074558.3023864
39.739999999999995	5.001643979901723e-06	661.3578012491538	661.3578012519437	1806884176.8247786	93067847.20069538	1338741771.3216186	-375074558.3024341
39.75	4.988280010861687e-06	661.3578012491566	661.3578012519323	1806884176.8247786	93067847.20069687	1338741771.3215709	-375074558.3024818
39.76	4.9749518556712314e-06	661.3578012491597	661.3578012519209	1806884176.8247786	93067847.20069836	1338741771.3215232	-375074558.30252945
39.77	4.961659166365395e-06	661.3578012491623	661.3578012519096	1806884176.8247786	93067847.20069985	1338741771.3214755	-375074558.30257714
39.779999999999994	4.948402101155444e-06	661.357801249165	661.3578012518982	1806884176.8247786	93067847.20070134	1338741771.3214278	-375074558.3026248
39.79	4.9351804036242946e-06	661.3578012491678	661.3578012518868	1806884176.8247786	93067847.20070283	1338741771.3213801	-375074558.3026725
39.800000000000004	4.921994133294874e-06	661.3578012491703	661.3578012518755	1806884176.8247786	93067847.20070432	1338741771.3213325	-375074558.3027202
39.809999999999995	4.908842325509548e-06	661.357801249173	661.3578012518641	1806884176.8247786	93067847.20070581	1338741771.3212848	-375074558.3027679
39.82	4.89572637395889e-06	661.3578012491753	661.3578012518527	1806884176.8247786	93067847.2007073	1338741771.321237	-375074558.30281556
39.83	4.882645465340728e-06	661.3578012491776	661.3578012518414	1806884176.8247786	93067847.20070879	1338741771.3211894	-375074558.30286324
39.84	4.86959943193409e-06	661.3578012491799	661.35780125183	1806884176.8247786	93067847.20071028	1338741771.3211417	-375074558.3029109
39.849999999999994	4.856588367481979e-06	661.357801249182	661.3578012518186	1806884176.8247786	93067847.20071177	1338741771.321094	-375074558.3029586
39.86	4.843611937164125e-06	661.3578012491843	661.3578012518072	1806884176.8247786	93067847.20071326	1338741771.3210464	-375074558.3030063
39.87	4.830670202763143e-06	661.3578012491862	661.3578012517959	1806884176.8247786	93067847.20071475	1338741771.3209987	-375074558.303054
39.88	4.817763199394672e-06	661.3578012491884	661.3578012517845	1806884176.8247786	93067847.20071624	1338741771.320951	-375074558.30310166
39.89	4.8048906687163315e-06	661.3578012491903	661.3578012517731	1806884176.8247786	93067847.20071773	1338741771.3209033	-375074558.30314934
39.9	4.792052410657872e-06	661.3578012491921	661.3578012517618	1806884176.8247786	93067847.20071922	1338741771.3208556	-375074558.303197
39.910000000000004	4.779248455145742e-06	661.3578012491938	661.3578012517504	1806884176.8247786	93067847.20072071	1338741771.320808	-375074558.3032447
39.919999999999995	4.766478475703412e-06	661.3578012491956	661.357801251739	1806884176.8247786	93067847.2007222	1338741771.3207603	-375074558.3032924
39.93	4.753742929512561e-06	661.3578012491973	661.3578012517277	1806884176.8247786	93067847.2007237	1338741771.3207126	-375074558.3033401
39.94	4.7410414781177045e-06	661.3578012491989	661.3578012517163	1806884176.8247786	93067847.20072518	1338741771.320665	-375074558.30338776
39.95	4.728373824338154e-06	661.3578012492004	661.3578012517049	1806884176.8247786	93067847.20072667	1338741771.3206172	-375074558.30343544
39.959999999999994	4.7157400687799374e-06	661.3578012492018	661.3578012516936	1806884176.8247786	93067847.20072816	1338741771.3205695	-375074558.3034817
39.97	4.703139938061714e-06	661.3578012492031	661.3578012516822	1806884176.8247786	93067847.20072965	1338741771.3205218	-375074558.3035234
39.980000000000004	4.690573529669767e-06	661.3578012492044	661.3578012516708	1806884176.8247786	93067847.20073114	1338741771.3204741	-375074558.30356514
39.99	4.678040586320995e-06	661.3578012492055	661.3578012516595	1806884176.8247786	93067847.20073263	1338741771.3204265	-375074558.30360687
40.0	4.665541438880091e-06	661.3578012492069	661.3578012516481	1806884176.8247786	93067847.20073412	1338741771.3203788	-375074558.3036486
40.01	4.6530755422754475e-06	661.3578012492079	661.3578012516367	1806884176.8247786	93067847.20073561	1338741771.320331	-375074558.3036903
40.02	4.640642919843573e-06	661.357801249209	661.3578012516253	1806884176.8247786	93067847.2007371	1338741771.3202834	-375074558.30373204
40.029999999999994	4.628243725836815e-06	661.3578012492102	661.357801251614	1806884176.8247786	93067847.2007386	1338741771.3202357	-375074558.30377376
40.04	4.615877544322199e-06	661.357801249211	661.3578012516026	1806884176.8247786	93067847.20074008	1338741771.320188	-375074558.3038155
40.05	4.6035443654457654e-06	661.3578012492117	661.3578012515912	1806884176.8247786	93067847.20074157	1338741771.3201404	-375074558.3038572
40.06	4.591244105449509e-06	661.3578012492125	661.3578012515799	1806884176.8247786	93067847.20074306	1338741771.3200927	-375074558.30389893
40.07	4.57897676642367e-06	661.3578012492133	661.3578012515685	1806884176.8247786	93067847.20074455	1338741771.320045	-375074558.30394065
40.08	4.566742215128695e-06	661.3578012492137	661.3578012515571	1806884176.8247786	93067847.20074604	1338741771.3199973	-375074558.3039824
40.09	4.5545402465056675e-06	661.3578012492144	661.3578012515458	1806884176.8247786	93067847.20074753	1338741771.3199496	-375074558.3040241
40.099999999999994	4.5423709359754635e-06	661.3578012492148	661.3578012515344	1806884176.8247786	93067847.20074902	1338741771.319902	-375074558.3040658
40.11	4.530234002449668e-06	661.3578012492153	661.357801251523	1806884176.8247786	93067847.20075051	1338741771.3198543	-375074558.30410755
40.12	4.518129457427058e-06	661.3578012492156	661.3578012515117	1806884176.8247786	93067847.200752	1338741771.3198066	-375074558.30414927
40.13	4.50605759420202e-06	661.3578012492161	661.3578012515003	1806884176.8247786	93067847.2007535	1338741771.319759	-375074558.304191
40.13999999999999	4.494017915360181e-06	661.3578012492164	661.3578012514889	1806884176.8247786	93067847.20075499	1338741771.3197112	-375074558.3042327
40.15	4.482010444308795e-06	661.3578012492167	661.3578012514776	1806884176.8247786	93067847.20075648	1338741771.3196635	-375074558.30427444
40.16	4.470035037480968e-06	661.3578012492169	661.3578012514662	1806884176.8247786	93067847.20075797	1338741771.3196158	-375074558.30431616
40.17	4.458091309018798e-06	661.3578012492169	661.3578012514548	1806884176.8247786	93067847.20075946	1338741771.3195682	-375074558.3043579
40.18	4.446179639027263e-06	661.357801249217	661.3578012514434	1806884176.8247786	93067847.20076095	1338741771.3195205	-375074558.3043996
40.19	4.434299858460554e-06	661.357801249217	661.3578012514321	1806884176.8247786	93067847.20076244	1338741771.3194728	-375074558.30444133
40.2	4.4224517978973755e-06	661.357801249217	661.3578012514207	1806884176.8247786	93067847.20076393	1338741771.319425	-375074558.30448306
40.209999999999994	4.410635202643686e-06	661.357801249217	661.3578012514093	1806884176.8247786	93067847.20076542	1338741771.3193774	-375074558.3045248
40.22	4.3988503480084375e-06	661.357801249217	661.357801251398	1806884176.8247786	93067847.2007669	1338741771.3193297	-375074558.3045665
40.23	4.387097045775071e-06	661.357801249217	661.3578012513866	1806884176.8247786	93067847.2007684	1338741771.319282	-375074558.3046053
40.24	4.375375058937427e-06	661.357801249217	661.3578012513752	1806884176.8247786	93067847.20076989	1338741771.3192344	-375074558.30464107
40.25	4.3636844979908755e-06	661.357801249217	661.3578012513639	1806884176.8247786	93067847.20077138	1338741771.3191867	-375074558.30467683
40.26	4.352025132177595e-06	661.357801249217	661.3578012513525	1806884176.8247786	93067847.20077287	1338741771.319139	-375074558.3047126
40.27	4.340396956887767e-06	661.357801249217	661.3578012513411	1806884176.8247786	93067847.20077436	1338741771.3190913	-375074558.30474836
40.28	4.328799801303206e-06	661.357801249217	661.3578012513298	1806884176.8247786	93067847.20077585	1338741771.3190436	-375074558.3047841
40.29	4.31723369376443e-06	661.357801249217	661.3578012513184	1806884176.8247786	93067847.20077734	1338741771.318996	-375074558.3048199
40.3	4.3056984725027264e-06	661.357801249217	661.357801251307	1806884176.8247786	93067847.20077883	1338741771.3189483	-375074558.30485564
40.31	4.294194642630084e-06	661.357801249217	661.3578012512957	1806884176.8247786	93067847.20078032	1338741771.3189006	-375074558.3048914
40.31999999999999	4.282720999434232e-06	661.357801249217	661.3578012512843	1806884176.8247786	93067847.2007818	1338741771.318853	-375074558.3049272
40.33	4.271278032850689e-06	661.357801249217	661.3578012512729	1806884176.8247786	93067847.2007833	1338741771.3188052	-375074558.30496293
40.339999999999996	4.259865641532877e-06	661.357801249217	661.3578012512615	1806884176.8247786	93067847.20078479	1338741771.3187575	-375074558.3049987
40.35	4.24848377362279e-06	661.357801249217	661.3578012512502	1806884176.8247786	93067847.20078628	1338741771.3187099	-375074558.30503446
40.36	4.2371320978440754e-06	661.357801249217	661.3578012512388	1806884176.8247786	93067847.20078777	1338741771.3186622	-375074558.3050702
40.37	4.225811023014231e-06	661.357801249217	661.3578012512274	1806884176.8247786	93067847.20078926	1338741771.3186145	-375074558.305106
40.38	4.214520037156427e-06	661.357801249217	661.3578012512161	1806884176.8247786	93067847.20079075	1338741771.3185668	-375074558.30514175
40.39	4.203259363479124e-06	661.357801249217	661.3578012512047	1806884176.8247786	93067847.20079224	1338741771.318519	-375074558.3051775
40.4	4.192028725466877e-06	661.357801249217	661.3578012511933	1806884176.8247786	93067847.20079373	1338741771.3184714	-375074558.3052133
40.41	4.180828090493353e-06	661.357801249217	661.357801251182	1806884176.8247786	93067847.20079522	1338741771.3184237	-375074558.30524904
40.42	4.169657202785858e-06	661.357801249217	661.3578012511706	1806884176.8247786	93067847.20079671	1338741771.318376	-375074558.3052848
40.43	4.158516136328046e-06	661.357801249217	661.3578012511592	1806884176.8247786	93067847.2007982	1338741771.3183284	-375074558.30532056
40.44	4.1474049784426056e-06	661.357801249217	661.3578012511479	1806884176.8247786	93067847.20079969	1338741771.3182807	-375074558.3053563
40.45	4.136323488770318e-06	661.357801249217	661.3578012511365	1806884176.8247786	93067847.20080118	1338741771.318233	-375074558.3053921
40.46	4.125271539880603e-06	661.357801249217	661.3578012511251	1806884176.8247786	93067847.20080267	1338741771.3181915	-375074558.30542785
40.47	4.114249332064744e-06	661.357801249217	661.3578012511138	1806884176.8247786	93067847.20080416	1338741771.3181677	-375074558.3054636
40.48	4.103256486472166e-06	661.357801249217	661.3578012511024	1806884176.8247786	93067847.20080565	1338741771.3181438	-375074558.3054994
40.49	4.0922929507716045e-06	661.357801249217	661.357801251091	1806884176.8247786	93067847.20080714	1338741771.31812	-375074558.30553514
40.5	4.081358726042172e-06	661.357801249217	661.3578012510796	1806884176.8247786	93067847.20080863	1338741771.3180962	-375074558.3055709
40.51	4.070453780566172e-06	661.357801249217	661.3578012510683	1806884176.8247786	93067847.20081012	1338741771.3180723	-375074558.30560666
40.519999999999996	4.059577883313537e-06	661.357801249217	661.3578012510569	1806884176.8247786	93067847.20081161	1338741771.3180485	-375074558.3056424
40.53	4.048731001779188e-06	661.357801249217	661.3578012510455	1806884176.8247786	93067847.2008131	1338741771.3180246	-375074558.3056782
40.54	4.037913188075688e-06	661.357801249217	661.3578012510342	1806884176.8247786	93067847.20081459	1338741771.3180008	-375074558.3057123
40.55	4.027124106103629e-06	661.357801249217	661.3578012510228	1806884176.8247786	93067847.20081608	1338741771.317977	-375074558.3057421
40.56	4.016364086994208e-06	661.357801249217	661.3578012510114	1806884176.8247786	93067847.20081757	1338741771.317953	-375074558.3057719
40.57	4.005633126143472e-06	661.357801249217	661.3578012510001	1806884176.8247786	93067847.20081906	1338741771.3179293	-375074558.3058017
40.58	3.994930424365286e-06	661.357801249217	661.3578012509887	1806884176.8247786	93067847.20082055	1338741771.3179054	-375074558.3058315
40.589999999999996	3.984256345865684e-06	661.357801249217	661.3578012509773	1806884176.8247786	93067847.20082204	1338741771.3178816	-375074558.3058613
40.6	3.973610907107222e-06	661.357801249217	661.357801250966	1806884176.8247786	93067847.20082353	1338741771.3178577	-375074558.3058911
40.61	3.962993744640182e-06	661.357801249217	661.3578012509546	1806884176.8247786	93067847.20082502	1338741771.317834	-375074558.3059209
40.62	3.952404881829591e-06	661.357801249217	661.3578012509432	1806884176.8247786	93067847.20082651	1338741771.31781	-375074558.3059507
40.63	3.9418445393812936e-06	661.357801249217	661.3578012509319	1806884176.8247786	93067847.200828	1338741771.3177862	-375074558.3059805
40.64	3.931312322671903e-06	661.357801249217	661.3578012509205	1806884176.8247786	93067847.20082949	1338741771.3177624	-375074558.3060103
40.65	3.920808207625372e-06	661.357801249217	661.3578012509091	1806884176.8247786	93067847.20083098	1338741771.3177385	-375074558.3060401
40.66	3.910332119360748e-06	661.357801249217	661.3578012508978	1806884176.8247786	93067847.20083247	1338741771.3177147	-375074558.3060699
40.67	3.899884042025964e-06	661.357801249217	661.3578012508864	1806884176.8247786	93067847.20083281	1338741771.3176908	-375074558.3060997
40.68	3.889463916646706e-06	661.357801249217	661.357801250875	1806884176.8247786	93067847.20083281	1338741771.317667	-375074558.3061295
40.69	3.879071680266395e-06	661.357801249217	661.3578012508636	1806884176.8247786	93067847.20083281	1338741771.3176432	-375074558.3061593
40.699999999999996	3.868707291514681e-06	661.357801249217	661.3578012508523	1806884176.8247786	93067847.20083281	1338741771.3176193	-375074558.3061891
40.71	3.8583703206251e-06	661.357801249217	661.3578012508409	1806884176.8247786	93067847.20083281	1338741771.3175955	-375074558.3062189
40.72	3.848061027789445e-06	661.357801249217	661.3578012508295	1806884176.8247786	93067847.20083281	1338741771.3175716	-375074558.3062487
40.73	3.837779279781424e-06	661.357801249217	661.3578012508182	1806884176.8247786	93067847.20083281	1338741771.3175478	-375074558.3062785
40.74	3.827525147653027e-06	661.357801249217	661.3578012508068	1806884176.8247786	93067847.20083281	1338741771.317524	-375074558.3063083
40.75	3.8172984800378355e-06	661.357801249217	661.3578012507954	1806884176.8247786	93067847.20083281	1338741771.3175	-375074558.30633813
40.76	3.807099198802265e-06	661.357801249217	661.3578012507841	1806884176.8247786	93067847.20083281	1338741771.3174763	-375074558.30636793
40.769999999999996	3.7969269759531663e-06	661.357801249217	661.3578012507727	1806884176.8247786	93067847.20083281	1338741771.3174524	-375074558.30639774
40.78	3.786781762178173e-06	661.357801249217	661.3578012507613	1806884176.8247786	93067847.20083281	1338741771.3174286	-375074558.30642754
40.79	3.776663653205138e-06	661.357801249217	661.35780125075	1806884176.8247786	93067847.20083281	1338741771.3174047	-375074558.30645734
40.8	3.766572626415142e-06	661.357801249217	661.3578012507386	1806884176.8247786	93067847.20083281	1338741771.317381	-375074558.30648714
40.81	3.756508851418497e-06	661.357801249217	661.3578012507272	1806884176.8247786	93067847.20083281	1338741771.317357	-375074558.30651695
40.82	3.7464714477184185e-06	661.357801249217	661.3578012507159	1806884176.8247786	93067847.20083281	1338741771.3173332	-375074558.30654675
40.83	3.736461082146992e-06	661.357801249217	661.3578012507045	1806884176.8247786	93067847.20083281	1338741771.3173094	-375074558.30657655
40.839999999999996	3.7264776454425386e-06	661.357801249217	661.3578012506931	1806884176.8247786	93067847.20083281	1338741771.3172855	-375074558.30660635
40.85	3.716520809507685e-06	661.357801249217	661.3578012506817	1806884176.8247786	93067847.20083281	1338741771.3172617	-375074558.30663615
40.86	3.706590406661016e-06	661.357801249217	661.3578012506704	1806884176.8247786	93067847.20083281	1338741771.3172379	-375074558.30666596
40.87	3.6966867283598965e-06	661.357801249217	661.357801250659	1806884176.8247786	93067847.20083281	1338741771.317214	-375074558.30669576
40.879999999999995	3.686809471553023e-06	661.357801249217	661.3578012506476	1806884176.8247786	93067847.20083281	1338741771.3171902	-375074558.30672556
40.89	3.6769585824542447e-06	661.357801249217	661.3578012506363	1806884176.8247786	93067847.20083281	1338741771.3171663	-375074558.30675536
40.900000000000006	3.6671344786233806e-06	661.357801249217	661.3578012506249	1806884176.8247786	93067847.20083281	1338741771.3171425	-375074558.30678517
40.91	3.6573362470535253e-06	661.357801249217	661.3578012506135	1806884176.8247786	93067847.20083281	1338741771.3171186	-375074558.30681497
40.92	3.6475643579257746e-06	661.357801249217	661.3578012506022	1806884176.8247786	93067847.20083186	1338741771.3170948	-375074558.3068402
40.93	3.637818639371843e-06	661.357801249217	661.3578012505908	1806884176.8247786	93067847.20083037	1338741771.317071	-375074558.306864
40.94	3.6280987214157297e-06	661.357801249217	661.3578012505794	1806884176.8247786	93067847.20082888	1338741771.317047	-375074558.30688787
40.949999999999996	3.6184049766846485e-06	661.357801249217	661.3578012505681	1806884176.8247786	93067847.20082739	1338741771.3170233	-375074558.3069117
40.96	3.6087369626912825e-06	661.357801249217	661.3578012505567	1806884176.8247786	93067847.2008259	1338741771.3169994	-375074558.30693555
40.97	3.5990945845291904e-06	661.357801249217	661.3578012505453	1806884176.8247786	93067847.20082441	1338741771.3169756	-375074558.3069594
40.98	3.589478354376438e-06	661.357801249217	661.357801250534	1806884176.8247786	93067847.20082292	1338741771.3169518	-375074558.30698323
40.99	3.579887590985865e-06	661.357801249217	661.3578012505226	1806884176.8247786	93067847.20082143	1338741771.316928	-375074558.3070071
41.0	3.570322447071851e-06	661.357801249217	661.3578012505112	1806884176.8247786	93067847.20081994	1338741771.316904	-375074558.3070309
41.010000000000005	3.5607828724850513e-06	661.357801249217	661.3578012504998	1806884176.8247786	93067847.20081845	1338741771.3168802	-375074558.30705476
41.019999999999996	3.551268708633612e-06	661.357801249217	661.3578012504885	1806884176.8247786	93067847.20081696	1338741771.3168564	-375074558.3070786
41.03	3.541780418796893e-06	661.357801249217	661.3578012504771	1806884176.8247786	93067847.20081547	1338741771.3168325	-375074558.30710244
41.04	3.532317190050322e-06	661.357801249217	661.3578012504657	1806884176.8247786	93067847.20081398	1338741771.3168087	-375074558.3071263
41.05	3.5228791862229665e-06	661.357801249217	661.3578012504544	1806884176.8247786	93067847.20081249	1338741771.3167849	-375074558.3071501
41.059999999999995	3.5134666385861585e-06	661.357801249217	661.357801250443	1806884176.8247786	93067847.200811	1338741771.316761	-375074558.30717397
41.07	3.5040790073702777e-06	661.357801249217	661.3578012504316	1806884176.8247786	93067847.20080951	1338741771.3167372	-375074558.3071978
41.080000000000005	3.4947163858716132e-06	661.357801249216	661.3578012504203	1806884176.8247786	93067847.20080802	1338741771.3167133	-375074558.30722165
41.089999999999996	3.485378987295112e-06	661.3578012492117	661.3578012504089	1806884176.8247786	93067847.20080653	1338741771.3166895	-375074558.3072455
41.1	3.4760663520130163e-06	661.3578012492072	661.3578012503975	1806884176.8247786	93067847.20080504	1338741771.3166656	-375074558.30726933
41.11	3.4667786073235022e-06	661.3578012492029	661.3578012503862	1806884176.8247786	93067847.20080355	1338741771.3166418	-375074558.3072932
41.12	3.457515688521202e-06	661.3578012491984	661.3578012503748	1806884176.8247786	93067847.20080206	1338741771.316618	-375074558.307317
41.129999999999995	3.448277599106265e-06	661.3578012491939	661.3578012503634	1806884176.8247786	93067847.20080057	1338741771.3165941	-375074558.30734086
41.14	3.43906419513323e-06	661.3578012491893	661.357801250352	1806884176.8247786	93067847.20079908	1338741771.3165703	-375074558.3073647
41.15	3.429875422918121e-06	661.3578012491848	661.3578012503407	1806884176.8247786	93067847.20079759	1338741771.3165464	-375074558.30738854
41.16	3.4207110535552016e-06	661.35780124918	661.3578012503293	1806884176.8247786	93067847.2007961	1338741771.3165226	-375074558.3074124
41.17	3.411570963444805e-06	661.3578012491753	661.357801250318	1806884176.8247786	93067847.2007946	1338741771.3164988	-375074558.3074362
41.18	3.4024543205852324e-06	661.3578012491706	661.3578012503066	1806884176.8247786	93067847.20079312	1338741771.316475	-375074558.30746007
41.190000000000005	3.3933634346647452e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20079163	1338741771.316451	-375074558.3074839
41.199999999999996	3.38429696505444e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20079014	1338741771.3164272	-375074558.30750775
41.21	3.375254663202487e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078865	1338741771.3164034	-375074558.3075316
41.22	3.3662361982989657e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078716	1338741771.3163795	-375074558.30755544
41.23	3.357242005381462e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078567	1338741771.3163557	-375074558.3075793
41.239999999999995	3.3482717632686483e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078418	1338741771.3163319	-375074558.3076031
41.25	3.339325386716253e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078269	1338741771.316308	-375074558.30762696
41.26	3.3304030380007794e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.2007812	1338741771.3162842	-375074558.3076508
41.269999999999996	3.3215046879945743e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.2007797	1338741771.3162603	-375074558.30767465
41.28	3.312630031577613e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077822	1338741771.3162365	-375074558.3076985
41.29	3.3037789578292463e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3162127	-375074558.30772233
41.300000000000004	3.2949516561275545e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3161888	-375074558.3077462
41.309999999999995	3.2861477424294816e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.316165	-375074558.30777
41.32	3.2773674700803967e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3161411	-375074558.30779386
41.33	3.2686106370534735e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3161173	-375074558.3078177
41.339999999999996	3.2598770858378004e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3160934	-375074558.30784154
41.35	3.2511670964034786e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3160696	-375074558.3078654
41.36	3.242480310912405e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3160458	-375074558.3078892
41.370000000000005	3.233816822151855e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.316022	-375074558.30791306
41.379999999999995	3.2251765039585453e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.315998	-375074558.3079369
41.39	3.2165591657890284e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3159742	-375074558.3079561
41.4	3.207964871622185e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3159504	-375074558.307974
41.410000000000004	3.1993935385802365e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3159266	-375074558.30799186
41.419999999999995	3.1908451018722652e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077682	1338741771.3159027	-375074558.30800974
41.43	3.182319374480261e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077814	1338741771.3158789	-375074558.3080276
41.44	3.173816382755444e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20077963	1338741771.315855	-375074558.3080455
41.449999999999996	3.165336414133818e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078112	1338741771.3158312	-375074558.3080634
41.46	3.1568788359719963e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078261	1338741771.3158073	-375074558.30808127
41.47	3.1484438339354016e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.2007841	1338741771.3157835	-375074558.30809915
41.480000000000004	3.1400314753841116e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078559	1338741771.3157597	-375074558.30811703
41.489999999999995	3.13164155433667e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078708	1338741771.3157358	-375074558.3081349
41.5	3.123274032807212e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20078857	1338741771.315712	-375074558.3081528
41.51	3.1149289672663882e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20079006	1338741771.3156881	-375074558.3081707
41.519999999999996	3.1066062658639323e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20079155	1338741771.3156643	-375074558.30818856
41.53	3.0983057149168024e-06	661.3578012491678	661.3578012502994	1806884176.8247786	93067847.20079304	1338741771.3156404	-375074558.30820644
41.54	3.090027157975278e-06	661.3578012491688	661.3578012502994	1806884176.8247786	93067847.20079453	1338741771.3156166	-375074558.3082243
41.550000000000004	3.081771178406627e-06	661.3578012491745	661.3578012502994	1806884176.8247786	93067847.20079602	1338741771.3155928	-375074558.3082422
41.559999999999995	3.0735368969478666e-06	661.3578012491798	661.3578012502994	1806884176.8247786	93067847.20079751	1338741771.315569	-375074558.3082601
41.57	3.065324595121252e-06	661.3578012491851	661.3578012502994	1806884176.8247786	93067847.200799	1338741771.315545	-375074558.30827796
41.58	3.0571342920535484e-06	661.3578012491907	661.3578012502994	1806884176.8247786	93067847.2008005	1338741771.3155212	-375074558.30829585
41.59	3.0489659071589246e-06	661.357801249196	661.3578012502994	1806884176.8247786	93067847.20080198	1338741771.3154974	-375074558.3083137
41.599999999999994	3.0408193828110107e-06	661.3578012492013	661.3578012502994	1806884176.8247786	93067847.20080347	1338741771.3154736	-375074558.3083316
41.61	3.032694519873406e-06	661.3578012492065	661.3578012502994	1806884176.8247786	93067847.20080496	1338741771.3154497	-375074558.3083495
