# time of execution: 2020-10-28 11:05:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.549999999999997	0.9126762910823101	399.3415544200923	399.34155426723095	451193089.4335799	18780522.61105778	371517560.8724597	-61352246.185043454
27.56	0.9126762910857139	399.3415544190056	399.34155426794024	451193089.4335799	18780522.6108322	371517560.8750265	-61352246.18270222
27.569999999999997	0.9126762910890786	399.34155441793155	399.34155426864174	451193089.4335799	18780522.610609263	371517560.8775632	-61352246.1803885
27.58	0.9126762910924038	399.34155441687005	399.3415542693346	451193089.4335799	18780522.61038896	371517560.88007003	-61352246.17810197
27.59	0.9126762910956882	399.34155441582107	399.3415542700195	451193089.4335799	18780522.610171244	371517560.88254744	-61352246.1758423
27.6	0.9126762910989353	399.34155441478464	399.3415542706966	451193089.4335799	18780522.60995608	371517560.88499576	-61352246.1736092
27.61	0.9126762911021453	399.3415544137603	399.34155427136517	451193089.4335799	18780522.609743435	371517560.88741535	-61352246.17140233
27.62	0.912676291105315	399.34155441274805	399.34155427202654	451193089.4335799	18780522.6095333	371517560.8898064	-61352246.1692214
27.63	0.9126762911084492	399.34155441174755	399.3415542726796	451193089.4335799	18780522.609325632	371517560.8921693	-61352246.167066105
27.64	0.9126762911115464	399.3415544107589	399.3415542733251	451193089.4335799	18780522.609120406	371517560.8945046	-61352246.164936125
27.65	0.9126762911146061	399.34155440978174	399.3415542739634	451193089.4335799	18780522.60891759	371517560.89681226	-61352246.16283121
27.659999999999997	0.9126762911176323	399.34155440881614	399.3415542745937	451193089.4335799	18780522.608717162	371517560.89909303	-61352246.160751015
27.669999999999998	0.9126762911206197	399.34155440786185	399.34155427521665	451193089.4335799	18780522.608519085	371517560.9013468	-61352246.158695266
27.68	0.9126762911235751	399.3415544069189	399.3415542758326	451193089.4335799	18780522.608323332	371517560.90357435	-61352246.15666367
27.69	0.9126762911264927	399.3415544059869	399.34155427644134	451193089.4335799	18780522.60812988	371517560.9057753	-61352246.15465595
27.7	0.9126762911293792	399.3415544050659	399.3415542770424	451193089.4335799	18780522.607938703	371517560.90795064	-61352246.15267182
27.71	0.9126762911322286	399.34155440415566	399.34155427763665	451193089.4335799	18780522.60774978	371517560.91010046	-61352246.150711
27.72	0.912676291135048	399.34155440325605	399.3415542782242	451193089.4335799	18780522.60756307	371517560.9122249	-61352246.14877322
27.73	0.9126762911378306	399.341554402367	399.341554278805	451193089.4335799	18780522.607378557	371517560.9143244	-61352246.146858245
27.74	0.9126762911405831	399.3415544014886	399.3415542793783	451193089.4335799	18780522.607196208	371517560.91639924	-61352246.144965746
27.749999999999996	0.9126762911433021	399.3415544006206	399.34155427994494	451193089.4335799	18780522.607016012	371517560.91844964	-61352246.14309549
27.759999999999998	0.912676291145989	399.34155439976274	399.3415542805051	451193089.4335799	18780522.60683793	371517560.9204761	-61352246.14124723
27.77	0.9126762911486467	399.3415543989147	399.3415542810588	451193089.4335799	18780522.606661938	371517560.9224787	-61352246.13942067
27.78	0.9126762911512694	399.3415543980766	399.3415542816061	451193089.4335799	18780522.606488016	371517560.92445767	-61352246.137615606
27.79	0.9126762911538634	399.3415543972489	399.341554282147	451193089.4335799	18780522.60631613	371517560.9264134	-61352246.13583174
27.8	0.912676291156428	399.3415543964306	399.34155428268133	451193089.4335799	18780522.606146272	371517560.9283463	-61352246.13406883
27.81	0.9126762911589594	399.34155439562164	399.3415542832092	451193089.4335799	18780522.605978407	371517560.93025637	-61352246.13232663
27.82	0.9126762911614628	399.34155439482265	399.3415542837309	451193089.4335799	18780522.605812512	371517560.93214387	-61352246.13060491
27.83	0.9126762911639381	399.3415543940329	399.3415542842465	451193089.4335799	18780522.605648573	371517560.9340094	-61352246.12890342
27.84	0.9126762911663822	399.341554393252	399.3415542847561	451193089.4335799	18780522.605486557	371517560.93585306	-61352246.12722192
27.849999999999998	0.9126762911687974	399.34155439248104	399.34155428525975	451193089.4335799	18780522.605326448	371517560.93767476	-61352246.12556019
27.86	0.9126762911711854	399.3415543917186	399.34155428575747	451193089.4335799	18780522.605168223	371517560.9394753	-61352246.12391798
27.87	0.9126762911735463	399.34155439096537	399.34155428624933	451193089.4335799	18780522.60501185	371517560.94125456	-61352246.12229508
27.88	0.9126762911758785	399.34155439022084	399.34155428673546	451193089.4335799	18780522.604857314	371517560.9430129	-61352246.120691255
27.89	0.9126762911781818	399.341554389485	399.34155428721584	451193089.4335799	18780522.604704592	371517560.94475055	-61352246.119106285
27.9	0.9126762911804588	399.3415543887581	399.3415542876906	451193089.4335799	18780522.604553677	371517560.94646794	-61352246.11753995
27.91	0.9126762911827095	399.34155438803936	399.3415542881598	451193089.4335799	18780522.60440453	371517560.9481649	-61352246.115992
27.919999999999998	0.9126762911849344	399.34155438732944	399.34155428862346	451193089.4335799	18780522.604257137	371517560.94984204	-61352246.11446224
27.93	0.9126762911871334	399.34155438662765	399.34155428908167	451193089.4335799	18780522.604111474	371517560.9514996	-61352246.11295047
27.939999999999998	0.9126762911893063	399.3415543859341	399.34155428953454	451193089.4335799	18780522.60396752	371517560.9531374	-61352246.111456454
27.95	0.9126762911914521	399.3415543852489	399.3415542899821	451193089.4335799	18780522.603825256	371517560.9547561	-61352246.109979995
27.96	0.912676291193573	399.3415543845713	399.34155429042454	451193089.4335799	18780522.60368467	371517560.9563558	-61352246.10852089
27.97	0.9126762911956691	399.3415543839023	399.34155429086184	451193089.4335799	18780522.60354573	371517560.95793676	-61352246.107078925
27.98	0.9126762911977407	399.34155438324063	399.34155429129385	451193089.4335799	18780522.603408426	371517560.9594991	-61352246.10565392
27.99	0.9126762911997882	399.34155438258705	399.3415542917204	451193089.4335799	18780522.60327274	371517560.9610431	-61352246.10424565
28.0	0.9126762912018117	399.3415543819412	399.341554292142	451193089.4335799	18780522.603138644	371517560.9625689	-61352246.10285393
28.009999999999998	0.9126762912038114	399.3415543813025	399.3415542925587	451193089.4335799	18780522.60300612	371517560.9640768	-61352246.10147856
28.02	0.9126762912057877	399.34155438067165	399.34155429297067	451193089.4335799	18780522.60287516	371517560.96556693	-61352246.100119345
28.029999999999998	0.9126762912077407	399.3415543800484	399.3415542933779	451193089.4335799	18780522.602745738	371517560.96703947	-61352246.09877612
28.04	0.9126762912096708	399.341554379432	399.3415542937806	451193089.4335799	18780522.602617837	371517560.9684947	-61352246.09744868
28.05	0.9126762912115781	399.34155437882276	399.3415542941785	451193089.4335799	18780522.602491442	371517560.9699329	-61352246.09613682
28.06	0.912676291213463	399.3415543782214	399.3415542945709	451193089.4335799	18780522.602366522	371517560.97135425	-61352246.09484039
28.07	0.9126762912153258	399.34155437762684	399.341554294959	451193089.4335799	18780522.60224307	371517560.972759	-61352246.093559206
28.08	0.9126762912171666	399.341554377039	399.34155429534275	451193089.4335799	18780522.60212107	371517560.9741473	-61352246.09229309
28.09	0.9126762912189861	399.3415543764579	399.34155429572235	451193089.4335799	18780522.602000512	371517560.97551894	-61352246.09104186
28.099999999999998	0.9126762912207842	399.3415543758841	399.3415542960975	451193089.4335799	18780522.60188137	371517560.9768746	-61352246.08980531
28.11	0.9126762912225614	399.341554375317	399.34155429646734	451193089.4335799	18780522.60176362	371517560.97821456	-61352246.08858328
28.119999999999997	0.9126762912243181	399.3415543747565	399.3415542968332	451193089.4335799	18780522.601647254	371517560.9795384	-61352246.08737563
28.13	0.9126762912260544	399.3415543742026	399.34155429719516	451193089.4335799	18780522.601532266	371517560.9808469	-61352246.08618217
28.14	0.912676291227769	399.341554373655	399.3415542975533	451193089.4335799	18780522.601418614	371517560.98214	-61352246.08500273
28.150000000000002	0.9126762912294626	399.34155437311375	399.3415542979058	451193089.4335799	18780522.601306308	371517560.98341775	-61352246.08383715
28.16	0.9126762912311365	399.34155437257874	399.3415542982548	451193089.4335799	18780522.601195324	371517560.9846808	-61352246.08268528
28.169999999999998	0.9126762912327911	399.34155437205067	399.3415542986003	451193089.4335799	18780522.601085633	371517560.98592865	-61352246.08154693
28.18	0.9126762912344271	399.3415543715287	399.34155429894133	451193089.4335799	18780522.600977235	371517560.9871621	-61352246.08042197
28.189999999999998	0.9126762912360444	399.3415543710126	399.3415542992778	451193089.4335799	18780522.600870114	371517560.98838097	-61352246.07931022
28.2	0.9126762912376437	399.3415543705027	399.341554299611	451193089.4335799	18780522.60076425	371517560.98958546	-61352246.07821154
28.209999999999997	0.9126762912392211	399.34155436999885	399.3415542999407	451193089.4335799	18780522.60065964	371517560.9907761	-61352246.07712576
28.22	0.9126762912407799	399.34155436950084	399.34155430026516	451193089.4335799	18780522.600556243	371517560.9919523	-61352246.076052755
28.23	0.9126762912423213	399.34155436900863	399.34155430058667	451193089.4335799	18780522.600454055	371517560.9931148	-61352246.07499237
28.240000000000002	0.9126762912438459	399.3415543685221	399.341554300905	451193089.4335799	18780522.60035307	371517560.9942639	-61352246.07394445
28.25	0.912676291245354	399.34155436804144	399.341554301218	451193089.4335799	18780522.600253284	371517560.9953993	-61352246.072908826
28.259999999999998	0.91267629124684	399.3415543675665	399.34155430152845	451193089.4335799	18780522.60015468	371517560.99652123	-61352246.071885355
28.27	0.9126762912483093	399.341554367097	399.3415543018354	451193089.4335799	18780522.60005721	371517560.9976301	-61352246.07087393
28.279999999999998	0.9126762912497631	399.34155436663286	399.3415543021377	451193089.4335799	18780522.59996089	371517560.998726	-61352246.0698744
28.29	0.912676291251202	399.34155436617436	399.34155430243766	451193089.4335799	18780522.59986571	371517560.99980915	-61352246.06888661
28.299999999999997	0.9126762912526193	399.3415543657212	399.34155430273324	451193089.4335799	18780522.59977165	371517561.0008796	-61352246.0679104
28.31	0.9126762912540207	399.34155436527334	399.3415543030254	451193089.4335799	18780522.59967869	371517561.0019371	-61352246.066945694
28.32	0.9126762912554081	399.34155436483064	399.3415543033153	451193089.4335799	18780522.599586815	371517561.00298226	-61352246.06599232
28.330000000000002	0.9126762912567797	399.34155436439295	399.3415543035999	451193089.4335799	18780522.599496026	371517561.00401515	-61352246.06505013
28.34	0.9126762912581308	399.34155436396094	399.3415543038827	451193089.4335799	18780522.599406306	371517561.00503594	-61352246.064119026
28.35	0.9126762912594688	399.34155436353416	399.3415543041612	451193089.4335799	18780522.599317625	371517561.0060448	-61352246.06319887
28.36	0.9126762912607945	399.3415543631124	399.3415543044368	451193089.4335799	18780522.599230014	371517561.0070418	-61352246.06228951
28.369999999999997	0.9126762912620976	399.3415543626953	399.34155430470963	451193089.4335799	18780522.599143416	371517561.00802714	-61352246.06139083
28.38	0.9126762912633886	399.3415543622829	399.34155430497816	451193089.4335799	18780522.599057827	371517561.0090009	-61352246.06050274
28.389999999999997	0.9126762912646685	399.3415543618754	399.3415543052453	451193089.4335799	18780522.598973267	371517561.0099633	-61352246.05962507
28.4	0.9126762912659259	399.3415543614725	399.34155430550703	451193089.4335799	18780522.598889697	371517561.0109141	-61352246.05875771
28.41	0.9126762912671722	399.3415543610746	399.34155430576783	451193089.4335799	18780522.59880708	371517561.0118537	-61352246.05790055
28.42	0.9126762912684068	399.3415543606819	399.3415543060236	451193089.4335799	18780522.59872546	371517561.01278234	-61352246.057053454
28.43	0.9126762912696205	399.34155436029346	399.34155430627806	451193089.4335799	18780522.59864479	371517561.0137001	-61352246.05621633
28.44	0.912676291270825	399.3415543599092	399.34155430652817	451193089.4335799	18780522.598565057	371517561.01460725	-61352246.05538904
28.45	0.9126762912720137	399.3415543595295	399.34155430677646	451193089.4335799	18780522.598486293	371517561.0155039	-61352246.05457146
28.459999999999997	0.9126762912731867	399.3415543591543	399.3415543070209	451193089.4335799	18780522.598408412	371517561.0163894	-61352246.0537635
28.47	0.9126762912743519	399.3415543587843	399.3415543072633	451193089.4335799	18780522.59833146	371517561.0172647	-61352246.05296504
28.479999999999997	0.912676291275495	399.3415543584182	399.34155430750207	451193089.4335799	18780522.59825543	371517561.01813	-61352246.05217593
28.49	0.9126762912766303	399.3415543580558	399.3415543077389	451193089.4335799	18780522.598180257	371517561.0189851	-61352246.05139612
28.5	0.9126762912777505	399.3415543576977	399.34155430797193	451193089.4335799	18780522.59810601	371517561.0198297	-61352246.05062546
28.51	0.9126762912788566	399.34155435734476	399.34155430820346	451193089.4335799	18780522.598032612	371517561.02066475	-61352246.04986388
28.52	0.912676291279954	399.34155435699563	399.34155430843083	451193089.4335799	18780522.597960085	371517561.02149004	-61352246.04911123
28.53	0.9126762912810319	399.3415543566501	399.3415543086573	451193089.4335799	18780522.597888414	371517561.02230525	-61352246.04836743
28.54	0.9126762912821053	399.341554356309	399.341554308879	451193089.4335799	18780522.59781756	371517561.02311146	-61352246.047632374
28.55	0.9126762912831569	399.34155435597216	399.3415543091007	451193089.4335799	18780522.597747557	371517561.0239076	-61352246.04690595
28.56	0.9126762912842037	399.3415543556384	399.34155430931673	451193089.4335799	18780522.597678367	371517561.02469474	-61352246.04618807
28.569999999999997	0.9126762912852324	399.3415543553087	399.34155430953274	451193089.4335799	18780522.597610004	371517561.0254726	-61352246.04547861
28.58	0.9126762912862535	399.3415543549841	399.3415543097444	451193089.4335799	18780522.59754243	371517561.0262411	-61352246.04477751
28.59	0.9126762912872595	399.3415543546624	399.34155430995474	451193089.4335799	18780522.597475678	371517561.02700084	-61352246.044084616
28.6	0.9126762912882559	399.34155435434405	399.34155431016234	451193089.4335799	18780522.597409677	371517561.02775145	-61352246.043399915
28.61	0.912676291289239	399.34155435403073	399.341554310367	451193089.4335799	18780522.597344473	371517561.0284934	-61352246.04272322
28.62	0.912676291290212	399.34155435371986	399.34155431057087	451193089.4335799	18780522.597280018	371517561.0292266	-61352246.04205451
28.63	0.9126762912911721	399.3415543534129	399.3415543107698	451193089.4335799	18780522.597216338	371517561.02995104	-61352246.04139363
28.64	0.9126762912921225	399.34155435311027	399.3415543109688	451193089.4335799	18780522.597153384	371517561.0306674	-61352246.04074054
28.65	0.9126762912930598	399.3415543528102	399.3415543111637	451193089.4335799	18780522.597091217	371517561.0313747	-61352246.04009509
28.659999999999997	0.9126762912939888	399.3415543525146	399.34155431135696	451193089.4335799	18780522.59702971	371517561.03207433	-61352246.03945728
28.669999999999998	0.9126762912949032	399.3415543522223	399.341554311549	451193089.4335799	18780522.59696899	371517561.0327653	-61352246.03882689
28.68	0.912676291295812	399.3415543519324	399.34155431173656	451193089.4335799	18780522.596908912	371517561.03344816	-61352246.03820395
28.69	0.9126762912967035	399.3415543516474	399.34155431192414	451193089.4335799	18780522.596849587	371517561.03412354	-61352246.037588306
28.7	0.9126762912975933	399.341554351364	399.341554312108	451193089.4335799	18780522.596790943	371517561.0347903	-61352246.03697992
28.71	0.912676291298462	399.34155435108545	399.3415543122899	451193089.4335799	18780522.596732996	371517561.0354493	-61352246.03637868
28.72	0.9126762912993307	399.3415543508098	399.3415543124717	451193089.4335799	18780522.596675772	371517561.03610104	-61352246.03578449
28.73	0.9126762913001799	399.34155435053697	399.34155431264793	451193089.4335799	18780522.59661916	371517561.03674483	-61352246.03519731
28.74	0.9126762913010258	399.3415543502683	399.34155431282414	451193089.4335799	18780522.596563242	371517561.03738075	-61352246.03461701
28.75	0.9126762913018586	399.34155435000116	399.34155431299877	451193089.4335799	18780522.59650794	371517561.0380095	-61352246.034043565
28.759999999999998	0.9126762913026816	399.34155434973934	399.3415543131693	451193089.4335799	18780522.596453346	371517561.03863114	-61352246.033476815
28.77	0.9126762913034996	399.341554349478	399.3415543133398	451193089.4335799	18780522.59639933	371517561.0392453	-61352246.032916754
28.78	0.9126762913042997	399.3415543492222	399.34155431350774	451193089.4335799	18780522.59634599	371517561.03985184	-61352246.03236324
28.79	0.9126762913050999	399.34155434896735	399.3415543136726	451193089.4335799	18780522.59629328	371517561.04045147	-61352246.03181625
28.8	0.9126762913058817	399.34155434871724	399.34155431383743	451193089.4335799	18780522.59624115	371517561.0410442	-61352246.03127571
28.81	0.912676291306659	399.3415543484691	399.34155431399915	451193089.4335799	18780522.596189693	371517561.04163	-61352246.030741476
28.82	0.9126762913074289	399.3415543482247	399.3415543141583	451193089.4335799	18780522.596138764	371517561.04220915	-61352246.03021358
28.83	0.9126762913081833	399.34155434798214	399.3415543143175	451193089.4335799	18780522.59608849	371517561.042781	-61352246.02969184
28.84	0.9126762913089377	399.3415543477434	399.3415543144737	451193089.4335799	18780522.596038796	371517561.04334605	-61352246.02917624
28.849999999999998	0.9126762913096749	399.34155434750613	399.34155431462716	451193089.4335799	18780522.595989656	371517561.04390454	-61352246.02866673
28.86	0.9126762913104064	399.3415543472731	399.34155431478064	451193089.4335799	18780522.595941097	371517561.0444566	-61352246.02816316
28.87	0.9126762913111356	399.3415543470409	399.3415543149319	451193089.4335799	18780522.595893167	371517561.04500216	-61352246.02766555
28.88	0.9126762913118444	399.34155434681355	399.3415543150797	451193089.4335799	18780522.595845733	371517561.04554135	-61352246.02717378
28.89	0.912676291312553	399.341554346587	399.3415543152275	451193089.4335799	18780522.59579894	371517561.0460742	-61352246.026687734
28.9	0.912676291313253	399.3415543463653	399.3415543153745	451193089.4335799	18780522.595752597	371517561.0466008	-61352246.02620748
28.91	0.9126762913139389	399.3415543461436	399.3415543155166	451193089.4335799	18780522.595706884	371517561.0471212	-61352246.02573281
28.919999999999998	0.9126762913146247	399.3415543459276	399.3415543156587	451193089.4335799	18780522.595661666	371517561.04763556	-61352246.02526372
28.93	0.9126762913152976	399.3415543457116	399.3415543158008	451193089.4335799	18780522.59561693	371517561.0481438	-61352246.0248002
28.939999999999998	0.9126762913159606	399.3415543455	399.3415543159386	451193089.4335799	18780522.59557281	371517561.04864603	-61352246.02434207
28.95	0.9126762913166235	399.3415543452897	399.341554316075	451193089.4335799	18780522.595529124	371517561.0491424	-61352246.02388934
28.96	0.9126762913172718	399.34155434508136	399.34155431621144	451193089.4335799	18780522.595485978	371517561.04963297	-61352246.02344196
28.97	0.912676291317912	399.3415543448767	399.34155431634656	451193089.4335799	18780522.595443364	371517561.0501177	-61352246.022999786
28.98	0.912676291318552	399.3415543446723	399.3415543164773	451193089.4335799	18780522.59540126	371517561.0505967	-61352246.02256281
28.99	0.9126762913191778	399.34155434447337	399.34155431660804	451193089.4335799	18780522.59535962	371517561.05107015	-61352246.022131026
29.0	0.9126762913197951	399.3415543442744	399.3415543167388	451193089.4335799	18780522.595318485	371517561.05153805	-61352246.02170423
29.009999999999998	0.9126762913204124	399.34155434407995	399.3415543168664	451193089.4335799	18780522.595277857	371517561.05200046	-61352246.02128247
29.02	0.9126762913210184	399.3415543438867	399.34155431699145	451193089.4335799	18780522.595237624	371517561.0524576	-61352246.020865746
29.029999999999998	0.9126762913216127	399.3415543436946	399.3415543171165	451193089.4335799	18780522.595197935	371517561.0529094	-61352246.02045384
29.04	0.9126762913222071	399.341554343507	399.34155431724156	451193089.4335799	18780522.595158696	371517561.05335593	-61352246.020046785
29.05	0.912676291322796	399.34155434331944	399.34155431736264	451193089.4335799	18780522.595119867	371517561.053797	-61352246.01964457
29.060000000000002	0.9126762913233675	399.34155434313516	399.341554317482	451193089.4335799	18780522.595081545	371517561.05423254	-61352246.01924704
29.07	0.912676291323939	399.34155434295326	399.3415543176014	451193089.4335799	18780522.595043674	371517561.05466306	-61352246.01885417
29.08	0.9126762913245106	399.34155434277136	399.34155431772075	451193089.4335799	18780522.59500623	371517561.05508864	-61352246.01846595
29.09	0.9126762913250627	399.34155434259435	399.34155431783626	451193089.4335799	18780522.594969228	371517561.0555094	-61352246.0180823
29.099999999999998	0.9126762913256113	399.34155434241814	399.34155431794994	451193089.4335799	18780522.59493267	371517561.0559255	-61352246.017703086
29.109999999999996	0.91267629132616	399.3415543422435	399.34155431806363	451193089.4335799	18780522.59489659	371517561.05633676	-61352246.01732832
29.119999999999997	0.9126762913267011	399.341554342073	399.3415543181773	451193089.4335799	18780522.594860848	371517561.05674225	-61352246.01695806
29.13	0.9126762913272269	399.34155434190245	399.3415543182885	451193089.4335799	18780522.594825603	371517561.0571432	-61352246.016592085
29.14	0.9126762913277527	399.341554341735	399.3415543183965	451193089.4335799	18780522.59479081	371517561.05753976	-61352246.01623036
29.15	0.9126762913282785	399.34155434157014	399.3415543185045	451193089.4335799	18780522.594756294	371517561.05793214	-61352246.015872955
29.16	0.9126762913287892	399.3415543414053	399.3415543186125	451193089.4335799	18780522.594722155	371517561.05831957	-61352246.0155198
29.17	0.9126762913292923	399.3415543412437	399.3415543187205	451193089.4335799	18780522.594688524	371517561.05870175	-61352246.01517071
29.179999999999996	0.9126762913297952	399.34155434108453	399.3415543188229	451193089.4335799	18780522.594655305	371517561.0590799	-61352246.01482571
29.189999999999998	0.9126762913302982	399.34155434092537	399.3415543189252	451193089.4335799	18780522.594622377	371517561.05945414	-61352246.01448483
29.2	0.9126762913307825	399.3415543407682	399.3415543190275	451193089.4335799	18780522.594589815	371517561.0598237	-61352246.01414796
29.21	0.9126762913312627	399.3415543406147	399.34155431912984	451193089.4335799	18780522.59455771	371517561.0601882	-61352246.013814986
29.219999999999995	0.9126762913317428	399.34155434046124	399.3415543192305	451193089.4335799	18780522.59452602	371517561.06054896	-61352246.01348592
29.23	0.9126762913322228	399.3415543403096	399.34155431932714	451193089.4335799	18780522.594494715	371517561.06090623	-61352246.01316074
29.240000000000002	0.9126762913326851	399.3415543401618	399.3415543194238	451193089.4335799	18780522.594463643	371517561.0612579	-61352246.01283945
29.250000000000004	0.9126762913331423	399.341554340014	399.3415543195204	451193089.4335799	18780522.594433	371517561.06160593	-61352246.012521856
29.259999999999998	0.9126762913335995	399.34155433986774	399.34155431961705	451193089.4335799	18780522.594402783	371517561.0619506	-61352246.012207955
29.27	0.9126762913340568	399.34155433972563	399.3415543197119	451193089.4335799	18780522.594372936	371517561.0622904	-61352246.0118978
29.28	0.9126762913345012	399.3415543395835	399.34155431980287	451193089.4335799	18780522.594343256	371517561.0626261	-61352246.01159138
29.289999999999996	0.9126762913349356	399.3415543394414	399.3415543198938	451193089.4335799	18780522.59431402	371517561.06295896	-61352246.011288464
29.299999999999997	0.9126762913353699	399.34155433930374	399.34155431998477	451193089.4335799	18780522.594285205	371517561.0632868	-61352246.01098903
29.31	0.9126762913358043	399.3415543391673	399.3415543200757	451193089.4335799	18780522.59425663	371517561.0636109	-61352246.0106932
29.32	0.9126762913362363	399.3415543390309	399.34155432016655	451193089.4335799	18780522.594228324	371517561.0639324	-61352246.01040092
29.33	0.9126762913366477	399.34155433889555	399.3415543202518	451193089.4335799	18780522.594200473	371517561.0642483	-61352246.01011201
29.34	0.9126762913370593	399.3415543387648	399.3415543203371	451193089.4335799	18780522.59417291	371517561.06456155	-61352246.00982646
29.35	0.9126762913374707	399.34155433863407	399.34155432042235	451193089.4335799	18780522.594145715	371517561.0648715	-61352246.00954423
29.360000000000003	0.9126762913378823	399.34155433850333	399.3415543205076	451193089.4335799	18780522.594118796	371517561.06517655	-61352246.00926539
29.369999999999997	0.9126762913382848	399.3415543383742	399.3415543205929	451193089.4335799	18780522.59409215	371517561.06547946	-61352246.008989856
29.38	0.9126762913386733	399.3415543382491	399.341554320676	451193089.4335799	18780522.594065916	371517561.0657775	-61352246.008717515
29.39	0.912676291339062	399.34155433812407	399.34155432075556	451193089.4335799	18780522.59404001	371517561.06607264	-61352246.008448325
29.399999999999995	0.9126762913394506	399.341554337999	399.34155432083514	451193089.4335799	18780522.594014402	371517561.0663647	-61352246.00818227
29.41	0.9126762913398393	399.34155433787834	399.3415543209147	451193089.4335799	18780522.59398907	371517561.06665224	-61352246.00791938
29.42	0.9126762913402181	399.34155433775896	399.3415543209943	451193089.4335799	18780522.593963858	371517561.06693834	-61352246.00765968
29.430000000000003	0.9126762913405839	399.3415543376396	399.3415543210739	451193089.4335799	18780522.593939062	371517561.0672186	-61352246.007402994
29.439999999999998	0.9126762913409496	399.3415543375202	399.3415543211516	451193089.4335799	18780522.593914688	371517561.0674975	-61352246.007149234
29.45	0.9126762913413154	399.3415543374065	399.3415543212255	451193089.4335799	18780522.593890473	371517561.0677717	-61352246.00689844
29.46	0.9126762913416813	399.3415543372928	399.3415543212994	451193089.4335799	18780522.593866605	371517561.0680439	-61352246.006650664
29.469999999999995	0.9126762913420434	399.3415543371791	399.3415543213733	451193089.4335799	18780522.593842763	371517561.0683121	-61352246.006405905
29.479999999999997	0.9126762913423864	399.3415543370654	399.3415543214472	451193089.4335799	18780522.593819283	371517561.06857765	-61352246.00616401
29.49	0.9126762913427293	399.34155433695423	399.3415543215211	451193089.4335799	18780522.593796216	371517561.0688399	-61352246.00592481
29.5	0.9126762913430723	399.34155433684623	399.34155432159497	451193089.4335799	18780522.59377349	371517561.06909895	-61352246.00568841
29.509999999999998	0.9126762913434151	399.3415543367382	399.34155432166426	451193089.4335799	18780522.59375098	371517561.06935525	-61352246.00545482
29.52	0.912676291343758	399.3415543366302	399.3415543217325	451193089.4335799	18780522.593728628	371517561.0696082	-61352246.005224064
29.53	0.9126762913440893	399.3415543365222	399.3415543218007	451193089.4335799	18780522.59370644	371517561.06985855	-61352246.00499606
29.540000000000003	0.9126762913444094	399.34155433641826	399.3415543218689	451193089.4335799	18780522.59368468	371517561.07010555	-61352246.00477064
29.549999999999997	0.9126762913447294	399.34155433631594	399.3415543219371	451193089.4335799	18780522.593663175	371517561.07034993	-61352246.0045478
29.56	0.9126762913450495	399.3415543362136	399.3415543220053	451193089.4335799	18780522.59364194	371517561.0705914	-61352246.00432757
29.57	0.9126762913453695	399.3415543361113	399.34155432207353	451193089.4335799	18780522.593621053	371517561.0708298	-61352246.00410993
29.579999999999995	0.9126762913456896	399.3415543360111	399.34155432213737	451193089.4335799	18780522.59360039	371517561.0710658	-61352246.00389492
29.59	0.912676291345999	399.34155433591445	399.3415543221999	451193089.4335799	18780522.5935799	371517561.07129824	-61352246.00368251
29.6	0.9126762913462962	399.3415543358178	399.3415543222624	451193089.4335799	18780522.59355953	371517561.07152957	-61352246.003472574
29.610000000000003	0.9126762913465934	399.3415543357212	399.34155432232495	451193089.4335799	18780522.59353944	371517561.07175606	-61352246.00326501
29.619999999999997	0.9126762913468907	399.34155433562455	399.3415543223875	451193089.4335799	18780522.593519695	371517561.07198256	-61352246.003059834
29.63	0.9126762913471879	399.3415543355309	399.34155432245	451193089.4335799	18780522.59350026	371517561.0722033	-61352246.00285704
29.64	0.9126762913474851	399.3415543354399	399.34155432251254	451193089.4335799	18780522.59348089	371517561.0724238	-61352246.00265675
29.650000000000002	0.9126762913477822	399.341554335349	399.3415543225748	451193089.4335799	18780522.593461554	371517561.07264024	-61352246.002458915
29.659999999999997	0.9126762913480572	399.341554335258	399.3415543226316	451193089.4335799	18780522.593442556	371517561.0728548	-61352246.00226343
29.669999999999998	0.9126762913483315	399.3415543351671	399.34155432268847	451193089.4335799	18780522.593423862	371517561.0730674	-61352246.00207011
29.68	0.9126762913486058	399.3415543350771	399.3415543227453	451193089.4335799	18780522.593405478	371517561.07327604	-61352246.00187897
29.689999999999998	0.9126762913488802	399.3415543349918	399.34155432280215	451193089.4335799	18780522.593387224	371517561.07348466	-61352246.001690075
29.7	0.9126762913491545	399.34155433490656	399.341554322859	451193089.4335799	18780522.59336917	371517561.073688	-61352246.00150344
