# time of execution: 2020-11-18 21:57:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
64.03999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68813527	667128193.8933952	0.0
64.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68813452	667128193.8933952	0.0
64.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688133776	667128193.8933952	0.0
64.07000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68813303	667128193.8933952	0.0
64.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688132286	667128193.8933952	0.0
64.08999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68813154	667128193.8933952	0.0
64.10000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688130796	667128193.8933952	0.0
64.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68813005	667128193.8933952	0.0
64.11999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688129306	667128193.8933952	0.0
64.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68812856	667128193.8933952	0.0
64.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688127816	667128193.8933952	0.0
64.14999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68812707	667128193.8933952	0.0
64.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688126326	667128193.8933952	0.0
64.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68812558	667128193.8933952	0.0
64.18	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688124835	667128193.8933952	0.0
64.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68812409	667128193.8933952	0.0
64.19999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688123345	667128193.8933952	0.0
64.21000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6881226	667128193.8933952	0.0
64.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688121855	667128193.8933952	0.0
64.22999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68812111	667128193.8933952	0.0
64.24000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688120365	667128193.8933952	0.0
64.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68811962	667128193.8933952	0.0
64.25999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688118875	667128193.8933952	0.0
64.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68811813	667128193.8933952	0.0
64.28	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688117385	667128193.8933952	0.0
64.29	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68811664	667128193.8933952	0.0
64.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688115895	667128193.8933952	0.0
64.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68811515	667128193.8933952	0.0
64.32000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688114405	667128193.8933952	0.0
64.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68811366	667128193.8933952	0.0
64.33999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688112915	667128193.8933952	0.0
64.35000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68811217	667128193.8933952	0.0
64.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688111424	667128193.8933952	0.0
64.36999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68811068	667128193.8933952	0.0
64.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688109934	667128193.8933952	0.0
64.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68810919	667128193.8933952	0.0
64.4	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688108444	667128193.8933952	0.0
64.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6881077	667128193.8933952	0.0
64.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688106954	667128193.8933952	0.0
64.43	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68810621	667128193.8933952	0.0
64.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688105464	667128193.8933952	0.0
64.44999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68810472	667128193.8933952	0.0
64.46000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688103974	667128193.8933952	0.0
64.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68810323	667128193.8933952	0.0
64.47999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688102484	667128193.8933952	0.0
64.49	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68810174	667128193.8933952	0.0
64.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68810099	667128193.8933952	0.0
64.50999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68810025	667128193.8933952	0.0
64.52	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880995	667128193.8933952	0.0
64.53	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809876	667128193.8933952	0.0
64.54	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809801	667128193.8933952	0.0
64.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809727	667128193.8933952	0.0
64.55999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809652	667128193.8933952	0.0
64.57000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809578	667128193.8933952	0.0
64.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809503	667128193.8933952	0.0
64.58999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809429	667128193.8933952	0.0
64.60000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809354	667128193.8933952	0.0
64.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880928	667128193.8933952	0.0
64.61999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809205	667128193.8933952	0.0
64.63	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809131	667128193.8933952	0.0
64.64	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68809056	667128193.8933952	0.0
64.65	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808982	667128193.8933952	0.0
64.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808907	667128193.8933952	0.0
64.67	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808833	667128193.8933952	0.0
64.68	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808758	667128193.8933952	0.0
64.69	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808684	667128193.8933952	0.0
64.69999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808609	667128193.8933952	0.0
64.71000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808535	667128193.8933952	0.0
64.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880846	667128193.8933952	0.0
64.72999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808386	667128193.8933952	0.0
64.74	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808311	667128193.8933952	0.0
64.75	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808237	667128193.8933952	0.0
64.76	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808162	667128193.8933952	0.0
64.77	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808088	667128193.8933952	0.0
64.78	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68808013	667128193.8933952	0.0
64.79	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807939	667128193.8933952	0.0
64.8	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807864	667128193.8933952	0.0
64.80999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880779	667128193.8933952	0.0
64.82000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807715	667128193.8933952	0.0
64.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807641	667128193.8933952	0.0
64.83999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807566	667128193.8933952	0.0
64.85	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807492	667128193.8933952	0.0
64.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807417	667128193.8933952	0.0
64.87	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807343	667128193.8933952	0.0
64.88	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807268	667128193.8933952	0.0
64.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807194	667128193.8933952	0.0
64.9	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68807119	667128193.8933952	0.0
64.91	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688070446	667128193.8933952	0.0
64.91999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880697	667128193.8933952	0.0
64.93	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688068956	667128193.8933952	0.0
64.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68806821	667128193.8933952	0.0
64.94999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688067466	667128193.8933952	0.0
64.96000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68806672	667128193.8933952	0.0
64.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688065976	667128193.8933952	0.0
64.98	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68806523	667128193.8933952	0.0
64.99	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688064486	667128193.8933952	0.0
65.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68806374	667128193.8933952	0.0
65.01	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688062996	667128193.8933952	0.0
65.02	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68806225	667128193.8933952	0.0
65.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688061506	667128193.8933952	0.0
65.04	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68806076	667128193.8933952	0.0
65.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688060015	667128193.8933952	0.0
65.05999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68805927	667128193.8933952	0.0
65.07000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688058525	667128193.8933952	0.0
65.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68805778	667128193.8933952	0.0
65.09	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688057035	667128193.8933952	0.0
65.1	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68805629	667128193.8933952	0.0
65.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688055545	667128193.8933952	0.0
65.12	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880548	667128193.8933952	0.0
65.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688054055	667128193.8933952	0.0
65.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68805331	667128193.8933952	0.0
65.15	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688052565	667128193.8933952	0.0
65.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68805182	667128193.8933952	0.0
65.16999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688051075	667128193.8933952	0.0
65.18	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68805033	667128193.8933952	0.0
65.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688049585	667128193.8933952	0.0
65.2	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68804884	667128193.8933952	0.0
65.21	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688048095	667128193.8933952	0.0
65.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68804735	667128193.8933952	0.0
65.23	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688046604	667128193.8933952	0.0
65.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68804586	667128193.8933952	0.0
65.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688045114	667128193.8933952	0.0
65.26	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68804437	667128193.8933952	0.0
65.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688043624	667128193.8933952	0.0
65.27999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68804288	667128193.8933952	0.0
65.29	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688042134	667128193.8933952	0.0
65.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68804139	667128193.8933952	0.0
65.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688040644	667128193.8933952	0.0
65.32000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880399	667128193.8933952	0.0
65.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688039154	667128193.8933952	0.0
65.34	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803841	667128193.8933952	0.0
65.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803766	667128193.8933952	0.0
65.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803692	667128193.8933952	0.0
65.37	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803617	667128193.8933952	0.0
65.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803543	667128193.8933952	0.0
65.38999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803468	667128193.8933952	0.0
65.4	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803394	667128193.8933952	0.0
65.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803319	667128193.8933952	0.0
65.41999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803245	667128193.8933952	0.0
65.43	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880317	667128193.8933952	0.0
65.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803096	667128193.8933952	0.0
65.45	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68803021	667128193.8933952	0.0
65.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802947	667128193.8933952	0.0
65.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802872	667128193.8933952	0.0
65.48	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802798	667128193.8933952	0.0
65.49	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802723	667128193.8933952	0.0
65.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802649	667128193.8933952	0.0
65.51	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802574	667128193.8933952	0.0
65.52	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688025	667128193.8933952	0.0
65.52999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802425	667128193.8933952	0.0
65.54	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802351	667128193.8933952	0.0
65.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802276	667128193.8933952	0.0
65.56	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802202	667128193.8933952	0.0
65.57	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802127	667128193.8933952	0.0
65.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68802053	667128193.8933952	0.0
65.59	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801978	667128193.8933952	0.0
65.6	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801904	667128193.8933952	0.0
65.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801829	667128193.8933952	0.0
65.62	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801755	667128193.8933952	0.0
65.63	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880168	667128193.8933952	0.0
65.63999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801606	667128193.8933952	0.0
65.65	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801531	667128193.8933952	0.0
65.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801457	667128193.8933952	0.0
65.67	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801382	667128193.8933952	0.0
65.67999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801308	667128193.8933952	0.0
65.69	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801233	667128193.8933952	0.0
65.7	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801159	667128193.8933952	0.0
65.71	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68801084	667128193.8933952	0.0
65.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880101	667128193.8933952	0.0
65.73	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68800935	667128193.8933952	0.0
65.74	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68800861	667128193.8933952	0.0
65.74999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68800786	667128193.8933952	0.0
65.76	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68800712	667128193.8933952	0.0
65.77	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68800637	667128193.8933952	0.0
65.78	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688005626	667128193.8933952	0.0
65.79	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68800488	667128193.8933952	0.0
65.8	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688004136	667128193.8933952	0.0
65.81	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68800339	667128193.8933952	0.0
65.82	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688002646	667128193.8933952	0.0
65.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6880019	667128193.8933952	0.0
65.84	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.688001156	667128193.8933952	0.0
65.85	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68800041	667128193.8933952	0.0
65.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687999666	667128193.8933952	0.0
65.87	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68799892	667128193.8933952	0.0
65.88	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687998176	667128193.8933952	0.0
65.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68799743	667128193.8933952	0.0
65.9	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687996686	667128193.8933952	0.0
65.91	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68799594	667128193.8933952	0.0
65.92	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687995195	667128193.8933952	0.0
65.92999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68799445	667128193.8933952	0.0
65.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687993705	667128193.8933952	0.0
65.95	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68799296	667128193.8933952	0.0
65.96	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687992215	667128193.8933952	0.0
65.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68799147	667128193.8933952	0.0
65.98	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687990725	667128193.8933952	0.0
65.99	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68798998	667128193.8933952	0.0
66.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687989235	667128193.8933952	0.0
66.01	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68798849	667128193.8933952	0.0
66.02	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687987745	667128193.8933952	0.0
66.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687987	667128193.8933952	0.0
66.03999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687986255	667128193.8933952	0.0
66.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68798551	667128193.8933952	0.0
66.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687984765	667128193.8933952	0.0
66.07	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68798402	667128193.8933952	0.0
66.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687983274	667128193.8933952	0.0
66.09	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68798253	667128193.8933952	0.0
66.1	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687981784	667128193.8933952	0.0
66.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68798104	667128193.8933952	0.0
66.12	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687980294	667128193.8933952	0.0
66.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68797955	667128193.8933952	0.0
66.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687978804	667128193.8933952	0.0
66.15	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68797806	667128193.8933952	0.0
66.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687977314	667128193.8933952	0.0
66.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68797657	667128193.8933952	0.0
66.17999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687975824	667128193.8933952	0.0
66.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68797508	667128193.8933952	0.0
66.2	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.687974334	667128193.8933952	0.0
66.21	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68797359	667128193.8933952	0.0
66.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68797284	667128193.8933952	0.0
66.23	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6879721	667128193.8933952	0.0
66.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68797135	667128193.8933952	0.0
66.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68797061	667128193.8933952	0.0
66.26	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796986	667128193.8933952	0.0
66.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796912	667128193.8933952	0.0
66.28	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796837	667128193.8933952	0.0
66.28999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796763	667128193.8933952	0.0
66.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796688	667128193.8933952	0.0
66.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796614	667128193.8933952	0.0
66.32	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796539	667128193.8933952	0.0
66.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796465	667128193.8933952	0.0
66.34	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6879639	667128193.8933952	0.0
66.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796316	667128193.8933952	0.0
66.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796241	667128193.8933952	0.0
66.37	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796167	667128193.8933952	0.0
66.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68796092	667128193.8933952	0.0
