# time of execution: 2021-08-05 14:26:48
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.32	0.007342098789675527	677.794278233298	677.7942782332029	632620426.6821786	186665092.5351034	445955334.15251225	0.0
31.33	0.007328200394465368	677.794278233298	677.7942782332029	632620426.6821786	186665092.53510043	445955334.1525182	0.0
31.34	0.007314328320947155	677.794278233298	677.7942782332029	632620426.6821786	186665092.53509745	445955334.1525242	0.0
31.35	0.007300482519200865	677.794278233298	677.7942782332029	632620426.6821786	186665092.53509447	445955334.15253013	0.0
31.360000000000003	0.007286662939401506	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350915	445955334.1525361	0.0
31.369999999999997	0.007272869531819072	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350885	445955334.15254205	0.0
31.38	0.007259102246818068	677.794278233298	677.7942782332029	632620426.6821786	186665092.53508553	445955334.152548	0.0
31.39	0.007245361034857695	677.794278233298	677.7942782332029	632620426.6821786	186665092.53508255	445955334.152554	0.0
31.399999999999995	0.007231645846491372	677.794278233298	677.7942782332029	632620426.6821786	186665092.53507957	445955334.15255994	0.0
31.409999999999997	0.0072179566323667494	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350766	445955334.1525659	0.0
31.419999999999998	0.007204293343225516	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350736	445955334.15257186	0.0
31.430000000000003	0.00719065592990306	677.794278233298	677.7942782332029	632620426.6821786	186665092.53507063	445955334.1525778	0.0
31.439999999999998	0.007177044343328454	677.794278233298	677.7942782332029	632620426.6821786	186665092.53506765	445955334.1525838	0.0
31.45	0.007163458534524098	677.794278233298	677.7942782332029	632620426.6821786	186665092.53506467	445955334.15258974	0.0
31.46	0.007149898454605804	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350617	445955334.1525957	0.0
31.470000000000002	0.007136364054782386	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350587	445955334.15260166	0.0
31.479999999999997	0.007122855286355471	677.794278233298	677.7942782332029	632620426.6821786	186665092.53505573	445955334.1526076	0.0
31.49	0.007109372100719558	677.794278233298	677.7942782332029	632620426.6821786	186665092.53505275	445955334.1526136	0.0
31.5	0.007095914449361598	677.794278233298	677.7942782332029	632620426.6821786	186665092.53504977	445955334.15261954	0.0
31.509999999999998	0.007082482283860849	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350468	445955334.1526255	0.0
31.52	0.007069075555888858	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350438	445955334.15263146	0.0
31.53	0.007055694217209212	677.794278233298	677.7942782332029	632620426.6821786	186665092.53504083	445955334.1526374	0.0
31.540000000000003	0.007042338219677213	677.794278233298	677.7942782332029	632620426.6821786	186665092.53503785	445955334.1526434	0.0
31.549999999999997	0.007029007515239899	677.794278233298	677.7942782332029	632620426.6821786	186665092.53503487	445955334.15264934	0.0
31.56	0.007015702055935626	677.794278233298	677.7942782332029	632620426.6821786	186665092.53503188	445955334.1526553	0.0
31.57	0.007002421793894305	677.794278233298	677.7942782332029	632620426.6821786	186665092.5350289	445955334.15266126	0.0
31.580000000000002	0.006989166681336789	677.794278233298	677.7942782332029	632620426.6821786	186665092.53502592	445955334.1526672	0.0
31.589999999999996	0.00697593667057491	677.794278233298	677.7942782332029	632620426.6821786	186665092.53502294	445955334.1526732	0.0
31.599999999999998	0.006962731714011373	677.794278233298	677.7942782332029	632620426.6821786	186665092.53501996	445955334.15267915	0.0
31.610000000000003	0.006949551764139253	677.794278233298	677.7942782332029	632620426.6821786	186665092.53501698	445955334.1526851	0.0
31.619999999999997	0.006936396773542253	677.794278233298	677.7942782332029	632620426.6821786	186665092.535014	445955334.15269107	0.0
31.63	0.006923266694894336	677.794278233298	677.7942782332029	632620426.6821786	186665092.53501102	445955334.152697	0.0
31.64	0.006910161480959375	677.794278233298	677.7942782332029	632620426.6821786	186665092.53500804	445955334.152703	0.0
31.650000000000002	0.006897081084591286	677.794278233298	677.7942782332029	632620426.6821786	186665092.53500506	445955334.15270895	0.0
31.659999999999997	0.006884025458733633	677.794278233298	677.7942782332029	632620426.6821786	186665092.53500208	445955334.1527149	0.0
31.669999999999998	0.006870994556419661	677.794278233298	677.7942782332029	632620426.6821786	186665092.5349991	445955334.15272087	0.0
31.68	0.006857988330771915	677.794278233298	677.7942782332029	632620426.6821786	186665092.53499612	445955334.1527268	0.0
31.69	0.006845006735002106	677.794278233298	677.7942782332029	632620426.6821786	186665092.53499314	445955334.1527328	0.0
31.7	0.006832049722410909	677.794278233298	677.7942782332029	632620426.6821786	186665092.53499016	445955334.15273875	0.0
31.71	0.006819117246388226	677.794278233298	677.7942782332029	632620426.6821786	186665092.53498718	445955334.1527447	0.0
31.720000000000002	0.006806209260412294	677.794278233298	677.7942782332029	632620426.6821786	186665092.5349842	445955334.1527507	0.0
31.729999999999997	0.006793325718050071	677.794278233298	677.7942782332029	632620426.6821786	186665092.53498122	445955334.15275663	0.0
31.74	0.006780466572956736	677.794278233298	677.7942782332029	632620426.6821786	186665092.53497824	445955334.1527626	0.0
31.75	0.006767631778875794	677.794278233298	677.7942782332029	632620426.6821786	186665092.53497526	445955334.15276855	0.0
31.76	0.006754821289638688	677.794278233298	677.7942782332029	632620426.6821786	186665092.53497228	445955334.1527745	0.0
31.769999999999996	0.006742035059164791	677.794278233298	677.7942782332029	632620426.6821786	186665092.5349693	445955334.1527805	0.0
31.779999999999998	0.006729273041461006	677.794278233298	677.7942782332029	632620426.6821786	186665092.53496632	445955334.15278643	0.0
31.79	0.006716535190621842	677.794278233298	677.7942782332029	632620426.6821786	186665092.53496334	445955334.1527924	0.0
31.799999999999997	0.006703821460829233	677.794278233298	677.7942782332029	632620426.6821786	186665092.53496036	445955334.15279835	0.0
31.81	0.006691131806352079	677.794278233298	677.7942782332029	632620426.6821786	186665092.53495738	445955334.1528043	0.0
31.82	0.006678466181546503	677.794278233298	677.7942782332029	632620426.6821786	186665092.5349544	445955334.1528103	0.0
31.830000000000002	0.006665824540855395	677.794278233298	677.7942782332029	632620426.6821786	186665092.53495142	445955334.15281624	0.0
31.839999999999996	0.006653206838808255	677.794278233298	677.7942782332029	632620426.6821786	186665092.53494844	445955334.1528222	0.0
31.849999999999998	0.006640613030021169	677.794278233298	677.7942782332029	632620426.6821786	186665092.53494546	445955334.15282816	0.0
31.86	0.006628043069196426	677.794278233298	677.7942782332029	632620426.6821786	186665092.53494248	445955334.1528341	0.0
31.87	0.006615496911122759	677.794278233298	677.7942782332029	632620426.6821786	186665092.5349395	445955334.1528401	0.0
31.88	0.0066029745106746165	677.794278233298	677.7942782332029	632620426.6821786	186665092.53493652	445955334.15284604	0.0
31.89	0.0065904758228125014	677.794278233298	677.7942782332029	632620426.6821786	186665092.53493354	445955334.152852	0.0
31.900000000000002	0.006578000802582406	677.794278233298	677.7942782332029	632620426.6821786	186665092.53493056	445955334.15285796	0.0
31.909999999999997	0.006565549405116023	677.794278233298	677.7942782332029	632620426.6821786	186665092.53492758	445955334.1528639	0.0
31.919999999999998	0.006553121585630299	677.794278233298	677.7942782332029	632620426.6821786	186665092.5349246	445955334.1528699	0.0
31.93	0.006540717299427457	677.794278233298	677.7942782332029	632620426.6821786	186665092.53492162	445955334.15287584	0.0
31.94	0.006528336501894478	677.794278233298	677.7942782332029	632620426.6821786	186665092.53491864	445955334.1528818	0.0
31.949999999999996	0.0065159791485035435	677.794278233298	677.7942782332029	632620426.6821786	186665092.53491566	445955334.15288776	0.0
31.959999999999997	0.006503645194811416	677.794278233298	677.7942782332029	632620426.6821786	186665092.53491268	445955334.1528937	0.0
31.97	0.006491334596459221	677.794278233298	677.7942782332029	632620426.6821786	186665092.5349097	445955334.1528997	0.0
31.980000000000004	0.006479047309172663	677.794278233298	677.7942782332029	632620426.6821786	186665092.53490672	445955334.15290564	0.0
31.99	0.0064667832887616	677.794278233298	677.7942782332029	632620426.6821786	186665092.53490373	445955334.1529116	0.0
32.0	0.006454542491119879	677.794278233298	677.7942782332029	632620426.6821786	186665092.53490075	445955334.15291756	0.0
32.01	0.006442324872225284	677.794278233298	677.7942782332029	632620426.6821786	186665092.53489777	445955334.1529235	0.0
32.019999999999996	0.006430130388139344	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348948	445955334.1529295	0.0
32.03	0.006417958995007106	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348918	445955334.15293545	0.0
32.04	0.006405810649056985	677.794278233298	677.7942782332029	632620426.6821786	186665092.53488883	445955334.1529414	0.0
32.050000000000004	0.006393685306600726	677.794278233298	677.7942782332029	632620426.6821786	186665092.53488585	445955334.15294737	0.0
32.059999999999995	0.0063815829240331445	677.794278233298	677.7942782332029	632620426.6821786	186665092.53488287	445955334.1529533	0.0
32.07	0.0063695034578319385	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348799	445955334.1529593	0.0
32.08	0.006357446864557614	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348769	445955334.15296525	0.0
32.09	0.006345413100853148	677.794278233298	677.7942782332029	632620426.6821786	186665092.53487393	445955334.1529712	0.0
32.099999999999994	0.006333402123444145	677.794278233298	677.7942782332029	632620426.6821786	186665092.53487095	445955334.15297717	0.0
32.11	0.006321413889138446	677.794278233298	677.7942782332029	632620426.6821786	186665092.53486797	445955334.1529831	0.0
32.120000000000005	0.006309448354825972	677.794278233298	677.7942782332029	632620426.6821786	186665092.534865	445955334.1529891	0.0
32.129999999999995	0.006297505477478586	677.794278233298	677.7942782332029	632620426.6821786	186665092.534862	445955334.15299505	0.0
32.14	0.006285585214150178	677.794278233298	677.7942782332029	632620426.6821786	186665092.53485903	445955334.153001	0.0
32.15	0.00627368752197596	677.794278233298	677.7942782332029	632620426.6821786	186665092.53485605	445955334.153007	0.0
32.160000000000004	0.006261812358173014	677.794278233298	677.7942782332029	632620426.6821786	186665092.53485307	445955334.15301293	0.0
32.169999999999995	0.006249959680039481	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348501	445955334.1530189	0.0
32.18	0.006238129444954881	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348471	445955334.15302485	0.0
32.19	0.006226321610379598	677.794278233298	677.7942782332029	632620426.6821786	186665092.53484413	445955334.1530308	0.0
32.2	0.006214536133855044	677.794278233298	677.7942782332029	632620426.6821786	186665092.53484115	445955334.1530368	0.0
32.21	0.006202772973003279	677.794278233298	677.7942782332029	632620426.6821786	186665092.53483817	445955334.15304273	0.0
32.22	0.006191032085526907	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348352	445955334.1530487	0.0
32.230000000000004	0.006179313429208966	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348322	445955334.15305465	0.0
32.239999999999995	0.006167616961912816	677.794278233298	677.7942782332029	632620426.6821786	186665092.53482923	445955334.1530606	0.0
32.25	0.006155942641581808	677.794278233298	677.7942782332029	632620426.6821786	186665092.53482625	445955334.1530666	0.0
32.26	0.006144290426239423	677.794278233298	677.7942782332029	632620426.6821786	186665092.53482327	445955334.15307254	0.0
32.27	0.0061326602739888506	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348203	445955334.1530785	0.0
32.279999999999994	0.0061210521430127875	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348173	445955334.15308446	0.0
32.29	0.006109465991573575	677.794278233298	677.7942782332029	632620426.6821786	186665092.53481433	445955334.1530904	0.0
32.300000000000004	0.006097901778012829	677.794278233298	677.7942782332029	632620426.6821786	186665092.53481135	445955334.1530964	0.0
32.309999999999995	0.0060863594607514695	677.794278233298	677.7942782332029	632620426.6821786	186665092.53480837	445955334.15310234	0.0
32.32	0.006074838998289362	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348054	445955334.1531083	0.0
32.33	0.006063340349205275	677.794278233298	677.7942782332029	632620426.6821786	186665092.5348024	445955334.15311426	0.0
32.34	0.006051863472156538	677.794278233298	677.7942782332029	632620426.6821786	186665092.53479943	445955334.1531202	0.0
32.349999999999994	0.006040408325879368	677.794278233298	677.7942782332029	632620426.6821786	186665092.53479645	445955334.1531262	0.0
32.36	0.006028974869188291	677.794278233298	677.7942782332029	632620426.6821786	186665092.53479347	445955334.15313214	0.0
32.37	0.006017563060976054	677.794278233298	677.7942782332029	632620426.6821786	186665092.5347905	445955334.1531381	0.0
32.38	0.00600617286021365	677.794278233298	677.7942782332029	632620426.6821786	186665092.5347875	445955334.15314406	0.0
32.39	0.005994804225949857	677.794278233298	677.7942782332029	632620426.6821786	186665092.53478453	445955334.15315	0.0
32.4	0.005983457117311421	677.794278233298	677.7942782332029	632620426.6821786	186665092.53478155	445955334.153156	0.0
32.410000000000004	0.0059721314935028144	677.794278233298	677.7942782332029	632620426.6821786	186665092.53477857	445955334.15316194	0.0
32.419999999999995	0.005960827313806017	677.794278233298	677.7942782332029	632620426.6821786	186665092.53477558	445955334.1531679	0.0
32.43	0.005949544537580306	677.794278233298	677.7942782332029	632620426.6821786	186665092.5347726	445955334.15317386	0.0
32.44	0.005938283124262297	677.794278233298	677.7942782332029	632620426.6821786	186665092.53476962	445955334.1531798	0.0
32.45	0.00592704303336562	677.794278233298	677.7942782332029	632620426.6821786	186665092.53476664	445955334.1531858	0.0
32.459999999999994	0.0059158242244808906	677.794278233298	677.7942782332029	632620426.6821786	186665092.53476366	445955334.15319175	0.0
32.47	0.0059046266572755825	677.794278233298	677.7942782332029	632620426.6821786	186665092.53476068	445955334.1531977	0.0
32.480000000000004	0.005893450291493627	677.794278233298	677.7942782332029	632620426.6821786	186665092.5347577	445955334.15320367	0.0
32.49	0.005882295086955605	677.794278233298	677.7942782332029	632620426.6821786	186665092.53475472	445955334.1532096	0.0
32.5	0.005871161003558416	677.794278233298	677.7942782332029	632620426.6821786	186665092.53475174	445955334.1532156	0.0
32.51	0.005860048001275161	677.794278233298	677.7942782332029	632620426.6821786	186665092.53474876	445955334.15322155	0.0
32.52	0.005848956040155075	677.794278233298	677.7942782332029	632620426.6821786	186665092.53474578	445955334.1532275	0.0
32.529999999999994	0.005837885080323191	677.794278233298	677.7942782332029	632620426.6821786	186665092.5347428	445955334.15323347	0.0
32.54	0.005826835081980362	677.794278233298	677.7942782332029	632620426.6821786	186665092.53473982	445955334.1532394	0.0
32.55	0.005815806005403144	677.794278233298	677.7942782332029	632620426.6821786	186665092.53473684	445955334.1532454	0.0
32.56	0.005804797810943541	677.794278233298	677.7942782332029	632620426.6821786	186665092.53473386	445955334.15325135	0.0
32.57	0.005793810459028628	677.794278233298	677.7942782332029	632620426.6821786	186665092.53473088	445955334.1532573	0.0
32.58	0.005782843910160985	677.794278233298	677.7942782332029	632620426.6821786	186665092.5347279	445955334.1532633	0.0
32.59	0.005771898124918191	677.794278233298	677.7942782332029	632620426.6821786	186665092.53472492	445955334.15326923	0.0
32.6	0.005760973063952663	677.794278233298	677.7942782332029	632620426.6821786	186665092.53472194	445955334.1532752	0.0
32.61	0.005750068687991628	677.794278233298	677.7942782332029	632620426.6821786	186665092.53471896	445955334.15328115	0.0
32.62	0.005739184957836861	677.794278233298	677.7942782332029	632620426.6821786	186665092.53471598	445955334.1532871	0.0
32.63	0.00572832183436472	677.794278233298	677.7942782332029	632620426.6821786	186665092.534713	445955334.1532931	0.0
32.63999999999999	0.005717479278525768	677.794278233298	677.7942782332029	632620426.6821786	186665092.53471002	445955334.15329903	0.0
32.65	0.005706657251344768	677.794278233298	677.7942782332029	632620426.6821786	186665092.53470704	445955334.153305	0.0
32.660000000000004	0.0056958557139206644	677.794278233298	677.7942782332029	632620426.6821786	186665092.53470406	445955334.15331095	0.0
32.67	0.005685074627426176	677.794278233298	677.7942782332029	632620426.6821786	186665092.53470108	445955334.1533169	0.0
32.68	0.005674313953107901	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346981	445955334.1533229	0.0
32.69	0.0056635736522859465	677.794278233298	677.7942782332029	632620426.6821786	186665092.53469512	445955334.15332884	0.0
32.7	0.005652853686353953	677.794278233298	677.7942782332029	632620426.6821786	186665092.53469214	445955334.1533348	0.0
32.709999999999994	0.0056421540167788855	677.794278233298	677.7942782332029	632620426.6821786	186665092.53468916	445955334.15334076	0.0
32.72	0.00563147460510095	677.794278233298	677.7942782332029	632620426.6821786	186665092.53468618	445955334.1533467	0.0
32.73	0.005620815412933371	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346832	445955334.1533527	0.0
32.74	0.0056101764019622965	677.794278233298	677.7942782332029	632620426.6821786	186665092.53468022	445955334.15335864	0.0
32.75	0.005599557533946643	677.794278233298	677.7942782332029	632620426.6821786	186665092.53467724	445955334.1533646	0.0
32.76	0.005588958770718001	677.794278233298	677.7942782332029	632620426.6821786	186665092.53467426	445955334.15337056	0.0
32.77	0.005578380074180494	677.794278233298	677.7942782332029	632620426.6821786	186665092.53467128	445955334.1533765	0.0
32.78	0.0055678214063105734	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346683	445955334.1533825	0.0
32.79	0.005557282729156987	677.794278233298	677.7942782332029	632620426.6821786	186665092.53466532	445955334.15338844	0.0
32.8	0.005546764004840287	677.794278233298	677.7942782332029	632620426.6821786	186665092.53466234	445955334.1533944	0.0
32.81	0.00553626519555338	677.794278233298	677.7942782332029	632620426.6821786	186665092.53465936	445955334.15340036	0.0
32.81999999999999	0.005525786263560718	677.794278233298	677.7942782332029	632620426.6821786	186665092.53465638	445955334.1534063	0.0
32.83	0.005515327171198514	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346534	445955334.1534123	0.0
32.839999999999996	0.00550488788087442	677.794278233298	677.7942782332029	632620426.6821786	186665092.53465042	445955334.15341824	0.0
32.85	0.005494468355067667	677.794278233298	677.7942782332029	632620426.6821786	186665092.53464743	445955334.1534242	0.0
32.86	0.005484068556328663	677.794278233298	677.7942782332029	632620426.6821786	186665092.53464445	445955334.15343016	0.0
32.87	0.00547368844727895	677.794278233298	677.7942782332029	632620426.6821786	186665092.53464147	445955334.1534361	0.0
32.88	0.0054633279906110025	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346385	445955334.1534421	0.0
32.89	0.005452987149088245	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346355	445955334.15344805	0.0
32.9	0.0054426658855447445	677.794278233298	677.7942782332029	632620426.6821786	186665092.53463253	445955334.153454	0.0
32.91	0.005432364162885171	677.794278233298	677.7942782332029	632620426.6821786	186665092.53462955	445955334.15345997	0.0
32.92	0.005422081944084682	677.794278233298	677.7942782332029	632620426.6821786	186665092.53462657	445955334.1534659	0.0
32.93	0.005411819192188728	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346236	445955334.1534719	0.0
32.94	0.0054015758703129385	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346206	445955334.15347785	0.0
32.95	0.0053913519416430985	677.794278233298	677.7942782332029	632620426.6821786	186665092.53461763	445955334.1534838	0.0
32.96	0.005381147369434633	677.794278233298	677.7942782332029	632620426.6821786	186665092.53461465	445955334.15348977	0.0
32.97	0.0053709621170129835	677.794278233298	677.7942782332029	632620426.6821786	186665092.53461167	445955334.1534957	0.0
32.98	0.005360796147773303	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346087	445955334.1535017	0.0
32.99	0.005350649425179889	677.794278233298	677.7942782332029	632620426.6821786	186665092.5346057	445955334.15350765	0.0
33.0	0.005340521912766675	677.794278233298	677.7942782332029	632620426.6821786	186665092.53460273	445955334.1535136	0.0
33.01	0.005330413574136929	677.794278233298	677.7942782332029	632620426.6821786	186665092.53459975	445955334.1535196	0.0
33.019999999999996	0.0053203243729629075	677.794278233298	677.7942782332029	632620426.6821786	186665092.53459677	445955334.15352553	0.0
33.03	0.005310254272985844	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345938	445955334.1535315	0.0
33.04	0.005300203238015787	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345908	445955334.15353745	0.0
33.05	0.005290171231931686	677.794278233298	677.7942782332029	632620426.6821786	186665092.53458783	445955334.1535434	0.0
33.06	0.005280158218680888	677.794278233298	677.7942782332029	632620426.6821786	186665092.53458485	445955334.1535494	0.0
33.07	0.005270164162279307	677.794278233298	677.7942782332029	632620426.6821786	186665092.53458187	445955334.15355533	0.0
33.08	0.005260189026810971	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345789	445955334.1535613	0.0
33.089999999999996	0.005250232776428409	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345759	445955334.15356725	0.0
33.1	0.0052402953753521156	677.794278233298	677.7942782332029	632620426.6821786	186665092.53457293	445955334.1535732	0.0
33.11	0.005230376787870434	677.794278233298	677.7942782332029	632620426.6821786	186665092.53456995	445955334.1535792	0.0
33.12	0.005220476978339579	677.794278233298	677.7942782332029	632620426.6821786	186665092.53456697	445955334.15358514	0.0
33.13	0.005210595911183475	677.794278233298	677.7942782332029	632620426.6821786	186665092.534564	445955334.1535911	0.0
33.14	0.005200733550893382	677.794278233298	677.7942782332029	632620426.6821786	186665092.534561	445955334.15359706	0.0
33.15	0.005190889862028283	677.794278233298	677.7942782332029	632620426.6821786	186665092.53455803	445955334.153603	0.0
33.16	0.005181064809214267	677.794278233298	677.7942782332029	632620426.6821786	186665092.53455505	445955334.153609	0.0
33.17	0.005171258357144505	677.794278233298	677.7942782332029	632620426.6821786	186665092.53455207	445955334.15361494	0.0
33.18	0.0051614704705794144	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345491	445955334.1536209	0.0
33.19	0.0051517011143462485	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345461	445955334.15362686	0.0
33.199999999999996	0.005141950253338971	677.794278233298	677.7942782332029	632620426.6821786	186665092.53454313	445955334.1536328	0.0
33.21	0.005132217852518179	677.794278233298	677.7942782332029	632620426.6821786	186665092.53454015	445955334.1536388	0.0
33.22	0.005122503876911112	677.794278233298	677.7942782332029	632620426.6821786	186665092.53453717	445955334.15364474	0.0
33.23	0.005112808291611246	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345342	445955334.1536507	0.0
33.24	0.00510313106177842	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345312	445955334.15365666	0.0
33.25	0.005093472152638728	677.794278233298	677.7942782332029	632620426.6821786	186665092.53452823	445955334.1536626	0.0
33.26	0.005083831529484031	677.794278233298	677.7942782332029	632620426.6821786	186665092.53452525	445955334.1536686	0.0
33.269999999999996	0.005074209157672138	677.794278233298	677.7942782332029	632620426.6821786	186665092.53452227	445955334.15367454	0.0
33.28	0.005064605002626705	677.794278233298	677.7942782332029	632620426.6821786	186665092.53451928	445955334.1536805	0.0
33.29	0.00505501902983707	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345163	445955334.15368646	0.0
33.3	0.005045451204858003	677.794278233298	677.7942782332029	632620426.6821786	186665092.53451332	445955334.1536924	0.0
33.31	0.005035901493309696	677.794278233298	677.7942782332029	632620426.6821786	186665092.53451034	445955334.1536984	0.0
33.32	0.005026369860877517	677.794278233298	677.7942782332029	632620426.6821786	186665092.53450736	445955334.15370435	0.0
33.33	0.005016856273311829	677.794278233298	677.7942782332029	632620426.6821786	186665092.53450438	445955334.1537103	0.0
33.339999999999996	0.005007360696428569	677.794278233298	677.7942782332029	632620426.6821786	186665092.5345014	445955334.15371627	0.0
33.35	0.004997883096107954	677.794278233298	677.7942782332029	632620426.6821786	186665092.53449842	445955334.1537222	0.0
33.36	0.004988423438295381	677.794278233298	677.7942782332029	632620426.6821786	186665092.53449544	445955334.1537282	0.0
33.37	0.004978981689000572	677.794278233298	677.7942782332029	632620426.6821786	186665092.53449246	445955334.15373415	0.0
33.379999999999995	0.0049695578142979376	677.794278233298	677.7942782332029	632620426.6821786	186665092.53448948	445955334.1537401	0.0
33.39	0.004960151780326316	677.794278233298	677.7942782332029	632620426.6821786	186665092.5344865	445955334.15374607	0.0
33.400000000000006	0.004950763553288622	677.794278233298	677.7942782332029	632620426.6821786	186665092.53448352	445955334.153752	0.0
33.41	0.004941393099452122	677.794278233298	677.7942782332029	632620426.6821786	186665092.53448054	445955334.153758	0.0
33.42	0.004932040385148007	677.794278233298	677.7942782332029	632620426.6821786	186665092.53447756	445955334.15376395	0.0
33.43	0.004922705376771527	677.794278233298	677.7942782332029	632620426.6821786	186665092.53447458	445955334.1537699	0.0
33.44	0.004913388040781379	677.794278233298	677.7942782332029	632620426.6821786	186665092.5344716	445955334.1537759	0.0
33.449999999999996	0.004904088343700286	677.794278233298	677.7942782332029	632620426.6821786	186665092.53446862	445955334.15378183	0.0
33.46	0.004894806252114354	677.794278233298	677.7942782332029	632620426.6821786	186665092.53446564	445955334.1537878	0.0
33.47	0.004885541732672956	677.794278233298	677.7942782332029	632620426.6821786	186665092.53446266	445955334.15379375	0.0
33.48	0.004876294752089047	677.794278233298	677.7942782332029	632620426.6821786	186665092.53445968	445955334.1537997	0.0
33.49	0.004867065277138702	677.794278233298	677.7942782332029	632620426.6821786	186665092.5344567	445955334.1538057	0.0
33.5	0.004857853274660769	677.794278233298	677.7942782332029	632620426.6821786	186665092.53445372	445955334.15381163	0.0
33.510000000000005	0.00484865871155728	677.794278233298	677.7942782332029	632620426.6821786	186665092.53445074	445955334.1538176	0.0
33.519999999999996	0.004839481554793028	677.794278233298	677.7942782332029	632620426.6821786	186665092.53444776	445955334.15382355	0.0
33.53	0.00483032177139551	677.794278233298	677.7942782332029	632620426.6821786	186665092.53444478	445955334.1538295	0.0
33.54	0.004821179328454875	677.794278233298	677.7942782332029	632620426.6821786	186665092.5344418	445955334.1538355	0.0
33.55	0.004812054193123552	677.794278233298	677.7942782332029	632620426.6821786	186665092.53443882	445955334.15384144	0.0
33.559999999999995	0.004802946332616298	677.794278233298	677.7942782332029	632620426.6821786	186665092.53443584	445955334.1538474	0.0
33.57	0.004793855714210432	677.794278233298	677.7942782332029	632620426.6821786	186665092.53443286	445955334.15385336	0.0
33.580000000000005	0.004784782305244933	677.794278233298	677.7942782332029	632620426.6821786	186665092.53442988	445955334.1538593	0.0
33.589999999999996	0.00477572607312094	677.794278233298	677.7942782332029	632620426.6821786	186665092.5344269	445955334.1538653	0.0
33.6	0.004766686985301497	677.794278233298	677.7942782332029	632620426.6821786	186665092.53442392	445955334.15387124	0.0
33.61	0.004757665009311538	677.794278233298	677.7942782332029	632620426.6821786	186665092.53442094	445955334.1538772	0.0
33.62	0.004748660112737136	677.794278233298	677.7942782332029	632620426.6821786	186665092.53441796	445955334.15388316	0.0
33.629999999999995	0.004739672263226404	677.794278233298	677.7942782332029	632620426.6821786	186665092.53441498	445955334.1538891	0.0
33.64	0.004730701428488592	677.794278233298	677.7942782332029	632620426.6821786	186665092.534412	445955334.1538951	0.0
33.65	0.004721747576294125	677.794278233298	677.7942782332029	632620426.6821786	186665092.53440902	445955334.15390104	0.0
33.66	0.004712810674474834	677.794278233298	677.7942782332029	632620426.6821786	186665092.53440604	445955334.153907	0.0
33.67	0.0047038906909234145	677.794278233298	677.7942782332029	632620426.6821786	186665092.53440306	445955334.15391296	0.0
33.68	0.004694987593593586	677.794278233298	677.7942782332029	632620426.6821786	186665092.53440008	445955334.1539189	0.0
