# time of execution: 2021-08-11 11:27:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.8e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.19	3.5679048059374594e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4832599	1031587264.3980755	0.0
37.199999999999996	3.568037038862526e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4832569	1031587264.3980755	0.0
37.21	3.56960912188988e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48325393	1031587264.3980755	0.0
37.22	3.5691650751111046e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48325095	1031587264.3980755	0.0
37.23	3.569082695477729e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48324797	1031587264.3980755	0.0
37.24	3.5692748447242085e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.483245	1031587264.3980755	0.0
37.25	3.5702145458443e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.483242	1031587264.3980755	0.0
37.260000000000005	3.568658619856743e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48323902	1031587264.3980755	0.0
37.269999999999996	3.56926763839396e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48323604	1031587264.3980755	0.0
37.28	3.5686164119765944e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48323306	1031587264.3980755	0.0
37.29	3.568427755544576e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48323008	1031587264.3980755	0.0
37.3	3.569478044672808e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4832271	1031587264.3980755	0.0
37.309999999999995	3.570265293873308e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48322412	1031587264.3980755	0.0
37.32	3.572117985888911e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48322114	1031587264.3980755	0.0
37.330000000000005	3.57232357218655e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48321816	1031587264.3980755	0.0
37.339999999999996	3.5720519477064925e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48321518	1031587264.3980755	0.0
37.35	3.5711434293931246e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4832122	1031587264.3980755	0.0
37.36	3.571210637642728e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48320922	1031587264.3980755	0.0
37.37	3.57344913413915e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48320624	1031587264.3980755	0.0
37.379999999999995	3.573984741882456e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48320326	1031587264.3980755	0.0
37.39	3.572554420663988e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48320028	1031587264.3980755	0.0
37.4	3.570861786139936e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4831973	1031587264.3980755	0.0
37.41	3.5704948187001e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48319432	1031587264.3980755	0.0
37.42	3.5673519105280836e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48319134	1031587264.3980755	0.0
37.43	3.567430009404909e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48318836	1031587264.3980755	0.0
37.440000000000005	3.5686754873979165e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48318538	1031587264.3980755	0.0
37.449999999999996	3.56993455218046e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4831824	1031587264.3980755	0.0
37.46	3.5689044609898924e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48317942	1031587264.3980755	0.0
37.47	3.570119085643782e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48317644	1031587264.3980755	0.0
37.48	3.571971627019527e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48317346	1031587264.3980755	0.0
37.489999999999995	3.5665503525394434e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48317048	1031587264.3980755	0.0
37.5	3.565788607259914e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4831675	1031587264.3980755	0.0
37.51	3.567673032683198e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48316452	1031587264.3980755	0.0
37.519999999999996	3.566560139023685e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48316154	1031587264.3980755	0.0
37.53	3.5676940265508363e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48315856	1031587264.3980755	0.0
37.54	3.569397034590423e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48315558	1031587264.3980755	0.0
37.550000000000004	3.569268399457705e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4831526	1031587264.3980755	0.0
37.559999999999995	3.570261434256644e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48314962	1031587264.3980755	0.0
37.57	3.572914703250694e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48314664	1031587264.3980755	0.0
37.58	3.5761177440357836e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48314366	1031587264.3980755	0.0
37.589999999999996	3.572925526974735e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48314068	1031587264.3980755	0.0
37.6	3.5738076631564756e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4831377	1031587264.3980755	0.0
37.61	3.5722900111894875e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48313472	1031587264.3980755	0.0
37.620000000000005	3.573481865453761e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48313174	1031587264.3980755	0.0
37.629999999999995	3.572963441671692e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48312876	1031587264.3980755	0.0
37.64	3.571359363774564e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48312578	1031587264.3980755	0.0
37.65	3.5707152040704505e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4831228	1031587264.3980755	0.0
37.660000000000004	3.5695842529159707e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48311982	1031587264.3980755	0.0
37.669999999999995	3.569428317695426e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48311684	1031587264.3980755	0.0
37.68	3.569216969246065e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48311386	1031587264.3980755	0.0
37.69	3.572313353059674e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48311087	1031587264.3980755	0.0
37.699999999999996	3.570103033238846e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4831079	1031587264.3980755	0.0
37.71	3.5694222316991876e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4831049	1031587264.3980755	0.0
37.72	3.5701968456957573e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48310193	1031587264.3980755	0.0
37.730000000000004	3.572281587584489e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48309895	1031587264.3980755	0.0
37.739999999999995	3.569501496961124e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48309597	1031587264.3980755	0.0
37.75	3.570873771122657e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.483093	1031587264.3980755	0.0
37.76	3.5692487799574875e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48309	1031587264.3980755	0.0
37.77	3.56949719374567e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48308703	1031587264.3980755	0.0
37.78	3.569530762992126e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48308405	1031587264.3980755	0.0
37.79	3.5678092535916045e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48308107	1031587264.3980755	0.0
37.800000000000004	3.570943232271531e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830781	1031587264.3980755	0.0
37.809999999999995	3.572298555723725e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830751	1031587264.3980755	0.0
37.82	3.5708101167888727e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48307213	1031587264.3980755	0.0
37.83	3.573091912102334e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48306915	1031587264.3980755	0.0
37.84	3.571463807514188e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48306617	1031587264.3980755	0.0
37.849999999999994	3.572881094609104e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830632	1031587264.3980755	0.0
37.86	3.571312880945373e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830602	1031587264.3980755	0.0
37.87	3.5717773642238684e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48305723	1031587264.3980755	0.0
37.879999999999995	3.570290684943033e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48305425	1031587264.3980755	0.0
37.89	3.570040134028776e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48305127	1031587264.3980755	0.0
37.9	3.5700306570698534e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830483	1031587264.3980755	0.0
37.910000000000004	3.5688243089602775e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830453	1031587264.3980755	0.0
37.919999999999995	3.571054103461458e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48304233	1031587264.3980755	0.0
37.93	3.571503507613259e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48303935	1031587264.3980755	0.0
37.94	3.572193644008823e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48303637	1031587264.3980755	0.0
37.95	3.573149546928433e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830334	1031587264.3980755	0.0
37.96	3.571885358152701e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830304	1031587264.3980755	0.0
37.97	3.570167751900867e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48302743	1031587264.3980755	0.0
37.980000000000004	3.568119688361313e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48302445	1031587264.3980755	0.0
37.989999999999995	3.5681225233228003e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48302147	1031587264.3980755	0.0
38.0	3.570292560377391e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830185	1031587264.3980755	0.0
38.01	3.570399993633402e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830155	1031587264.3980755	0.0
38.02	3.5728046270677057e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48301253	1031587264.3980755	0.0
38.029999999999994	3.5688910390632994e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48300955	1031587264.3980755	0.0
38.04	3.566541356849172e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48300657	1031587264.3980755	0.0
38.05	3.568058624057231e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830036	1031587264.3980755	0.0
38.06	3.5708732090316654e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4830006	1031587264.3980755	0.0
38.07	3.5723374911072154e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48299763	1031587264.3980755	0.0
38.08	3.571777345890529e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48299465	1031587264.3980755	0.0
38.09	3.571081667331303e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48299167	1031587264.3980755	0.0
38.099999999999994	3.572596007713764e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4829887	1031587264.3980755	0.0
38.11	3.573467037833703e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4829857	1031587264.3980755	0.0
38.12	3.571872453876004e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48298272	1031587264.3980755	0.0
38.13	3.571980119124333e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48297974	1031587264.3980755	0.0
38.14	3.571819488855825e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48297676	1031587264.3980755	0.0
38.15	3.573645411666002e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48297378	1031587264.3980755	0.0
38.160000000000004	3.574693977778564e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4829708	1031587264.3980755	0.0
38.17	3.57418526367208e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48296782	1031587264.3980755	0.0
38.18	3.572153769744034e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48296484	1031587264.3980755	0.0
38.19	3.570684436955225e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48296186	1031587264.3980755	0.0
38.2	3.5728706125172114e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48295888	1031587264.3980755	0.0
38.209999999999994	3.573808133993317e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4829559	1031587264.3980755	0.0
38.22	3.5754668073261837e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48295292	1031587264.3980755	0.0
38.23	3.572573506111399e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48294994	1031587264.3980755	0.0
38.24	3.5711283037775554e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48294696	1031587264.3980755	0.0
38.25	3.569746762490888e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48294398	1031587264.3980755	0.0
38.26	3.56933691915089e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.482941	1031587264.3980755	0.0
38.27	3.568715676138079e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48293802	1031587264.3980755	0.0
38.279999999999994	3.574723207280078e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48293504	1031587264.3980755	0.0
38.29	3.5735333218299884e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48293206	1031587264.3980755	0.0
38.3	3.571754289324575e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48292908	1031587264.3980755	0.0
38.31	3.571151507097719e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4829261	1031587264.3980755	0.0
38.31999999999999	3.572389033413628e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48292312	1031587264.3980755	0.0
38.33	3.5719588393615786e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48292014	1031587264.3980755	0.0
38.34	3.571788883906806e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48291716	1031587264.3980755	0.0
38.35	3.5700628351784685e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48291418	1031587264.3980755	0.0
38.36	3.569198512746961e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4829112	1031587264.3980755	0.0
38.37	3.570573371897308e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48290822	1031587264.3980755	0.0
38.38	3.569846900099454e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48290524	1031587264.3980755	0.0
38.38999999999999	3.571056891526526e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48290226	1031587264.3980755	0.0
38.4	3.5724209354071663e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48289928	1031587264.3980755	0.0
38.41	3.570252178853518e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828963	1031587264.3980755	0.0
38.42	3.571287150665679e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48289332	1031587264.3980755	0.0
38.43	3.571708300809488e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48289034	1031587264.3980755	0.0
38.44	3.573334366822316e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48288736	1031587264.3980755	0.0
38.45	3.572057641558458e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48288438	1031587264.3980755	0.0
38.46	3.5707493573296944e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828814	1031587264.3980755	0.0
38.47	3.5695518883270733e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48287842	1031587264.3980755	0.0
38.48	3.56940334575111e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48287544	1031587264.3980755	0.0
38.49	3.5695595154572406e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48287246	1031587264.3980755	0.0
38.49999999999999	3.568508739279568e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48286948	1031587264.3980755	0.0
38.51	3.568940172845161e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828665	1031587264.3980755	0.0
38.52	3.56853602480287e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48286352	1031587264.3980755	0.0
38.53	3.568988731521163e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48286054	1031587264.3980755	0.0
38.54	3.568893333617288e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48285756	1031587264.3980755	0.0
38.55	3.5674534692165053e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48285457	1031587264.3980755	0.0
38.56	3.569918197646603e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828516	1031587264.3980755	0.0
38.57	3.5727564935752205e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828486	1031587264.3980755	0.0
38.58	3.5730047851652964e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48284563	1031587264.3980755	0.0
38.589999999999996	3.569430875911201e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48284265	1031587264.3980755	0.0
38.6	3.572575693274756e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48283967	1031587264.3980755	0.0
38.61	3.5720747074087307e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828367	1031587264.3980755	0.0
38.62	3.571547108743492e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828337	1031587264.3980755	0.0
38.63	3.571123322505877e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48283073	1031587264.3980755	0.0
38.64	3.571818969177835e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48282775	1031587264.3980755	0.0
38.65	3.5704202039946065e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48282477	1031587264.3980755	0.0
38.66	3.571649205686741e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828218	1031587264.3980755	0.0
38.67	3.5716849701634074e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828188	1031587264.3980755	0.0
38.68	3.569792756713289e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48281583	1031587264.3980755	0.0
38.69	3.56775944324279e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48281285	1031587264.3980755	0.0
38.7	3.570171390108082e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48280987	1031587264.3980755	0.0
38.71	3.5689960240872345e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828069	1031587264.3980755	0.0
38.72	3.5695002850119036e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4828039	1031587264.3980755	0.0
38.73	3.56741801122069e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48280093	1031587264.3980755	0.0
38.74	3.5698535768290834e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48279795	1031587264.3980755	0.0
38.75	3.568606051091753e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48279497	1031587264.3980755	0.0
38.76	3.568558967866973e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.482792	1031587264.3980755	0.0
38.769999999999996	3.5697304711926986e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.482789	1031587264.3980755	0.0
38.78	3.568623676523719e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48278603	1031587264.3980755	0.0
38.79	3.56979445121158e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48278305	1031587264.3980755	0.0
38.8	3.5708751949261746e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48278007	1031587264.3980755	0.0
38.81	3.5710447127833094e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827771	1031587264.3980755	0.0
38.82	3.569473803138676e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827741	1031587264.3980755	0.0
38.83	3.570819238132099e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48277113	1031587264.3980755	0.0
38.839999999999996	3.570246997367709e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48276815	1031587264.3980755	0.0
38.85	3.570271162632654e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48276517	1031587264.3980755	0.0
38.86	3.5716993039337854e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827622	1031587264.3980755	0.0
38.87	3.570793627065018e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827592	1031587264.3980755	0.0
38.88	3.569991062706056e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48275623	1031587264.3980755	0.0
38.89	3.572610076877437e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48275325	1031587264.3980755	0.0
38.9	3.573135754821124e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48275027	1031587264.3980755	0.0
38.91	3.5738611903246175e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827473	1031587264.3980755	0.0
38.92	3.573240295772745e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827443	1031587264.3980755	0.0
38.93	3.572231536759486e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48274133	1031587264.3980755	0.0
38.94	3.5721207072519946e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48273835	1031587264.3980755	0.0
38.949999999999996	3.572213390268614e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48273537	1031587264.3980755	0.0
38.96	3.573002898218464e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827324	1031587264.3980755	0.0
38.97	3.570003637376125e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827294	1031587264.3980755	0.0
38.98	3.5710878628222065e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48272642	1031587264.3980755	0.0
38.99	3.56855824334938e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48272344	1031587264.3980755	0.0
39.0	3.5693066874346155e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48272046	1031587264.3980755	0.0
39.01	3.569309782612097e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48271748	1031587264.3980755	0.0
39.019999999999996	3.570184587518958e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4827145	1031587264.3980755	0.0
39.03	3.5702548265583336e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48271152	1031587264.3980755	0.0
39.04	3.570342009284126e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48270854	1031587264.3980755	0.0
39.05	3.57206387467722e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48270556	1031587264.3980755	0.0
39.06	3.570889210610033e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48270258	1031587264.3980755	0.0
39.07	3.570529920139049e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4826996	1031587264.3980755	0.0
39.080000000000005	3.569668807185391e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48269662	1031587264.3980755	0.0
39.089999999999996	3.57099467281926e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48269364	1031587264.3980755	0.0
39.1	3.5684106962815976e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48269066	1031587264.3980755	0.0
39.11	3.569326371421483e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48268768	1031587264.3980755	0.0
39.12	3.5663263082412045e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4826847	1031587264.3980755	0.0
39.129999999999995	3.568400194430077e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48268172	1031587264.3980755	0.0
39.14	3.57160163843086e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48267874	1031587264.3980755	0.0
39.15	3.5712791532739936e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48267576	1031587264.3980755	0.0
39.16	3.5697473175117564e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48267278	1031587264.3980755	0.0
39.17	3.566792770318599e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4826698	1031587264.3980755	0.0
39.18	3.5689976517742096e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48266682	1031587264.3980755	0.0
39.19	3.5719637770325225e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48266384	1031587264.3980755	0.0
39.199999999999996	3.57117716992469e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48266086	1031587264.3980755	0.0
39.21	3.572614777687018e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48265788	1031587264.3980755	0.0
39.22	3.570949349025064e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4826549	1031587264.3980755	0.0
39.23	3.568677307336619e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48265192	1031587264.3980755	0.0
39.239999999999995	3.57108071136577e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48264894	1031587264.3980755	0.0
39.25	3.5702452761510164e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48264596	1031587264.3980755	0.0
39.260000000000005	3.570645576545891e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48264298	1031587264.3980755	0.0
39.269999999999996	3.571103590742468e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48264	1031587264.3980755	0.0
39.28	3.569748470029812e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48263702	1031587264.3980755	0.0
39.29	3.570452842608834e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48263404	1031587264.3980755	0.0
39.3	3.570164148054978e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48263106	1031587264.3980755	0.0
39.309999999999995	3.567907737199686e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48262808	1031587264.3980755	0.0
39.32	3.569241101002026e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4826251	1031587264.3980755	0.0
39.33	3.5678860789068504e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48262212	1031587264.3980755	0.0
39.339999999999996	3.569521119622078e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48261914	1031587264.3980755	0.0
39.35	3.5680604226251334e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48261616	1031587264.3980755	0.0
