# time of execution: 2021-05-27 18:30:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.17e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.88	0.937360064934724	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240551205	180000469.73367897	0.0
32.89	0.9373599635370206	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240550647	180000469.73367897	0.0
32.9	0.9373598623648108	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240550088	180000469.73367897	0.0
32.91	0.9373597614175961	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240549529	180000469.73367897	0.0
32.92	0.9373596606948754	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24054897	180000469.73367897	0.0
32.93	0.9373595601961466	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240548411	180000469.73367897	0.0
32.94	0.9373594599209139	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240547853	180000469.73367897	0.0
32.95	0.93735935986868	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240547294	180000469.73367897	0.0
32.96	0.937359260038947	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240546735	180000469.73367897	0.0
32.97	0.9373591604312222	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240546176	180000469.73367897	0.0
32.98	0.9373590610450118	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240545617	180000469.73367897	0.0
32.99	0.9373589618798219	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240545059	180000469.73367897	0.0
33.0	0.9373588629351625	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2405445	180000469.73367897	0.0
33.01	0.9373587642105408	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240543941	180000469.73367897	0.0
33.019999999999996	0.9373586657054702	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240543382	180000469.73367897	0.0
33.03	0.9373585674194612	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240542823	180000469.73367897	0.0
33.04	0.9373584693520265	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240542265	180000469.73367897	0.0
33.05	0.9373583715026802	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240541706	180000469.73367897	0.0
33.06	0.937358273870937	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240541147	180000469.73367897	0.0
33.07	0.9373581764563125	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240540588	180000469.73367897	0.0
33.08	0.9373580792583244	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24054003	180000469.73367897	0.0
33.089999999999996	0.9373579822764898	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24053947	180000469.73367897	0.0
33.1	0.9373578855103288	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240538912	180000469.73367897	0.0
33.11	0.937357788959362	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240538353	180000469.73367897	0.0
33.12	0.9373576926231098	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240537794	180000469.73367897	0.0
33.13	0.9373575965010962	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240537236	180000469.73367897	0.0
33.14	0.9373575005928436	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240536677	180000469.73367897	0.0
33.15	0.9373574048978754	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240536118	180000469.73367897	0.0
33.16	0.9373573094157197	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24053556	180000469.73367897	0.0
33.17	0.9373572141459023	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240535	180000469.73367897	0.0
33.18	0.9373571190879503	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240534442	180000469.73367897	0.0
33.19	0.9373570242413941	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240533883	180000469.73367897	0.0
33.199999999999996	0.9373569296057627	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240533324	180000469.73367897	0.0
33.21	0.9373568351805858	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240532765	180000469.73367897	0.0
33.22	0.9373567409653962	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240532206	180000469.73367897	0.0
33.23	0.9373566469597271	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240531648	180000469.73367897	0.0
33.24	0.9373565531631108	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240531089	180000469.73367897	0.0
33.25	0.9373564595750851	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24053053	180000469.73367897	0.0
33.26	0.9373563661951851	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240529971	180000469.73367897	0.0
33.269999999999996	0.9373562730229469	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240529412	180000469.73367897	0.0
33.28	0.9373561800579098	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240528854	180000469.73367897	0.0
33.29	0.9373560872996117	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240528295	180000469.73367897	0.0
33.3	0.9373559947475948	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240527736	180000469.73367897	0.0
33.31	0.9373559024013989	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240527177	180000469.73367897	0.0
33.32	0.9373558102605664	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240526618	180000469.73367897	0.0
33.33	0.9373557183246408	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24052606	180000469.73367897	0.0
33.339999999999996	0.9373556265931668	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2405255	180000469.73367897	0.0
33.35	0.9373555350656878	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240524942	180000469.73367897	0.0
33.36	0.9373554437417512	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240524383	180000469.73367897	0.0
33.37	0.9373553526209052	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240523824	180000469.73367897	0.0
33.379999999999995	0.9373552617026978	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240523266	180000469.73367897	0.0
33.39	0.9373551709866782	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240522707	180000469.73367897	0.0
33.400000000000006	0.9373550804723949	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240522148	180000469.73367897	0.0
33.41	0.9373549901594015	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24052159	180000469.73367897	0.0
33.42	0.9373549000472494	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24052103	180000469.73367897	0.0
33.43	0.9373548101354922	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240520472	180000469.73367897	0.0
33.44	0.9373547204236852	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240519913	180000469.73367897	0.0
33.449999999999996	0.937354630911381	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240519354	180000469.73367897	0.0
33.46	0.9373545415981377	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240518795	180000469.73367897	0.0
33.47	0.9373544524835126	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240518237	180000469.73367897	0.0
33.48	0.9373543635670638	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240517678	180000469.73367897	0.0
33.49	0.9373542748483511	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240517119	180000469.73367897	0.0
33.5	0.9373541863269331	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24051656	180000469.73367897	0.0
33.510000000000005	0.9373540980023721	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240516001	180000469.73367897	0.0
33.519999999999996	0.9373540098742305	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240515443	180000469.73367897	0.0
33.53	0.9373539219420708	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240514884	180000469.73367897	0.0
33.54	0.937353834205456	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240514325	180000469.73367897	0.0
33.55	0.9373537466639535	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240513766	180000469.73367897	0.0
33.559999999999995	0.9373536593171293	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240513207	180000469.73367897	0.0
33.57	0.9373535721645482	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240512649	180000469.73367897	0.0
33.580000000000005	0.9373534852057808	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24051209	180000469.73367897	0.0
33.589999999999996	0.9373533984403938	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240511531	180000469.73367897	0.0
33.6	0.9373533118679589	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240510972	180000469.73367897	0.0
33.61	0.9373532254880466	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240510413	180000469.73367897	0.0
33.62	0.9373531393002281	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240509855	180000469.73367897	0.0
33.629999999999995	0.9373530533040768	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240509296	180000469.73367897	0.0
33.64	0.9373529674991637	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240508737	180000469.73367897	0.0
33.65	0.9373528818850675	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240508178	180000469.73367897	0.0
33.66	0.9373527964613624	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24050762	180000469.73367897	0.0
33.67	0.9373527112276239	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24050706	180000469.73367897	0.0
33.68	0.9373526261834307	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240506502	180000469.73367897	0.0
33.690000000000005	0.9373525413283618	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240505943	180000469.73367897	0.0
33.699999999999996	0.9373524566619948	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240505384	180000469.73367897	0.0
33.71	0.9373523721839103	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240504825	180000469.73367897	0.0
33.72	0.9373522878936907	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240504267	180000469.73367897	0.0
33.73	0.9373522037909179	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240503708	180000469.73367897	0.0
33.739999999999995	0.9373521198751742	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24050315	180000469.73367897	0.0
33.75	0.9373520361460449	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24050259	180000469.73367897	0.0
33.76	0.9373519526031134	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240502032	180000469.73367897	0.0
33.769999999999996	0.9373518692459663	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240501473	180000469.73367897	0.0
33.78	0.9373517860741905	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240500914	180000469.73367897	0.0
33.79	0.9373517030873741	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240500355	180000469.73367897	0.0
33.800000000000004	0.9373516202851044	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240499796	180000469.73367897	0.0
33.809999999999995	0.9373515376669727	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240499238	180000469.73367897	0.0
33.82	0.9373514552325687	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240498679	180000469.73367897	0.0
33.83	0.9373513729814824	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24049812	180000469.73367897	0.0
33.839999999999996	0.937351290913308	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240497561	180000469.73367897	0.0
33.85	0.9373512090276391	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240497002	180000469.73367897	0.0
33.86	0.9373511273240692	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240496444	180000469.73367897	0.0
33.870000000000005	0.9373510458021913	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240495885	180000469.73367897	0.0
33.879999999999995	0.9373509644616039	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240495326	180000469.73367897	0.0
33.89	0.9373508833019026	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240494767	180000469.73367897	0.0
33.9	0.9373508023226854	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240494208	180000469.73367897	0.0
33.910000000000004	0.93735072152355	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24049365	180000469.73367897	0.0
33.919999999999995	0.9373506409040973	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24049309	180000469.73367897	0.0
33.93	0.9373505604639266	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240492532	180000469.73367897	0.0
33.94	0.9373504802026396	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240491973	180000469.73367897	0.0
33.949999999999996	0.9373504001198388	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240491414	180000469.73367897	0.0
33.96	0.9373503202151278	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240490856	180000469.73367897	0.0
33.97	0.937350240488109	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240490297	180000469.73367897	0.0
33.980000000000004	0.9373501609383883	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240489738	180000469.73367897	0.0
33.989999999999995	0.9373500815655714	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24048918	180000469.73367897	0.0
34.0	0.9373500023692648	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24048862	180000469.73367897	0.0
34.01	0.9373499233490752	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240488062	180000469.73367897	0.0
34.02	0.9373498445046095	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240487503	180000469.73367897	0.0
34.03	0.9373497658354805	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240486944	180000469.73367897	0.0
34.04	0.9373496873412969	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240486385	180000469.73367897	0.0
34.050000000000004	0.9373496090216681	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240485827	180000469.73367897	0.0
34.059999999999995	0.9373495308762073	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240485268	180000469.73367897	0.0
34.07	0.9373494529045271	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240484709	180000469.73367897	0.0
34.08	0.9373493751062388	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24048415	180000469.73367897	0.0
34.09	0.9373492974809605	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240483591	180000469.73367897	0.0
34.099999999999994	0.9373492200283065	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240483033	180000469.73367897	0.0
34.11	0.9373491427478915	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240482474	180000469.73367897	0.0
34.12	0.9373490656393327	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240481915	180000469.73367897	0.0
34.129999999999995	0.9373489887022487	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240481356	180000469.73367897	0.0
34.14	0.9373489119362575	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240480797	180000469.73367897	0.0
34.15	0.9373488353409787	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240480239	180000469.73367897	0.0
34.160000000000004	0.9373487589160323	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24047968	180000469.73367897	0.0
34.169999999999995	0.93734868266104	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240479121	180000469.73367897	0.0
34.18	0.9373486065756234	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240478562	180000469.73367897	0.0
34.19	0.9373485306594056	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240478003	180000469.73367897	0.0
34.2	0.9373484549120101	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240477445	180000469.73367897	0.0
34.21	0.9373483793330617	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240476886	180000469.73367897	0.0
34.22	0.9373483039221856	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240476327	180000469.73367897	0.0
34.230000000000004	0.9373482286790084	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240475768	180000469.73367897	0.0
34.239999999999995	0.9373481536031572	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24047521	180000469.73367897	0.0
34.25	0.9373480786942595	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24047465	180000469.73367897	0.0
34.26	0.937348003951943	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240474092	180000469.73367897	0.0
34.27	0.9373479293758387	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240473533	180000469.73367897	0.0
34.279999999999994	0.9373478549655766	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240472974	180000469.73367897	0.0
34.29	0.9373477807207881	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240472415	180000469.73367897	0.0
34.3	0.9373477066411046	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240471857	180000469.73367897	0.0
34.31	0.9373476327261592	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240471298	180000469.73367897	0.0
34.32	0.9373475589755855	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24047074	180000469.73367897	0.0
34.33	0.9373474853890179	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24047018	180000469.73367897	0.0
34.34	0.9373474119660908	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240469621	180000469.73367897	0.0
34.349999999999994	0.9373473387064423	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240469063	180000469.73367897	0.0
34.36	0.9373472656097077	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240468504	180000469.73367897	0.0
34.37	0.9373471926755246	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240467945	180000469.73367897	0.0
34.38	0.9373471199035336	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240467386	180000469.73367897	0.0
34.39	0.9373470472933702	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240466828	180000469.73367897	0.0
34.4	0.9373469748446773	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240466269	180000469.73367897	0.0
34.410000000000004	0.9373469025570957	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24046571	180000469.73367897	0.0
34.42	0.9373468304302657	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240465151	180000469.73367897	0.0
34.43	0.937346758463831	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240464592	180000469.73367897	0.0
34.44	0.937346686657435	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240464034	180000469.73367897	0.0
34.45	0.9373466150107208	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240463475	180000469.73367897	0.0
34.459999999999994	0.9373465435233339	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240462916	180000469.73367897	0.0
34.47	0.9373464721949195	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240462357	180000469.73367897	0.0
34.48	0.9373464010251248	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240461798	180000469.73367897	0.0
34.49	0.9373463300135968	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24046124	180000469.73367897	0.0
34.5	0.937346259159984	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24046068	180000469.73367897	0.0
34.51	0.9373461884639328	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240460122	180000469.73367897	0.0
34.52	0.9373461179250953	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240459563	180000469.73367897	0.0
34.529999999999994	0.9373460475431211	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240459004	180000469.73367897	0.0
34.54	0.9373459773176614	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240458446	180000469.73367897	0.0
34.55	0.9373459072483676	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240457887	180000469.73367897	0.0
34.56	0.9373458373348924	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240457328	180000469.73367897	0.0
34.56999999999999	0.9373457675768917	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24045677	180000469.73367897	0.0
34.58	0.9373456979740158	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24045621	180000469.73367897	0.0
34.59	0.9373456285259222	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240455652	180000469.73367897	0.0
34.6	0.9373455592322645	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240455093	180000469.73367897	0.0
34.61	0.9373454900927026	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240454534	180000469.73367897	0.0
34.62	0.9373454211068916	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240453975	180000469.73367897	0.0
34.63	0.9373453522744915	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240453416	180000469.73367897	0.0
34.63999999999999	0.937345283595158	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240452858	180000469.73367897	0.0
34.65	0.9373452150685524	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240452299	180000469.73367897	0.0
34.66	0.9373451466943356	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24045174	180000469.73367897	0.0
34.67	0.9373450784721671	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240451181	180000469.73367897	0.0
34.68	0.9373450104017104	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240450623	180000469.73367897	0.0
34.69	0.9373449424826273	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240450064	180000469.73367897	0.0
34.7	0.937344874714581	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240449505	180000469.73367897	0.0
34.71	0.9373448070972358	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240448946	180000469.73367897	0.0
34.72	0.9373447396302564	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240448387	180000469.73367897	0.0
34.73	0.9373446723133084	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240447829	180000469.73367897	0.0
34.74	0.9373446051460587	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24044727	180000469.73367897	0.0
34.74999999999999	0.9373445381281733	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240446711	180000469.73367897	0.0
34.76	0.937344471259323	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240446152	180000469.73367897	0.0
34.77	0.9373444045391719	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240445593	180000469.73367897	0.0
34.78	0.9373443379673921	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240445035	180000469.73367897	0.0
34.79	0.9373442715436531	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240444476	180000469.73367897	0.0
34.8	0.937344205267625	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240443917	180000469.73367897	0.0
34.81	0.9373441391389804	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240443358	180000469.73367897	0.0
34.82	0.9373440731573908	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2404428	180000469.73367897	0.0
34.83	0.93734400732253	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24044224	180000469.73367897	0.0
34.839999999999996	0.9373439416340702	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240441682	180000469.73367897	0.0
34.85	0.9373438760916859	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240441123	180000469.73367897	0.0
34.86	0.9373438106950539	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240440564	180000469.73367897	0.0
34.87	0.937343745443849	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240440005	180000469.73367897	0.0
34.88	0.9373436803377477	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240439447	180000469.73367897	0.0
34.89	0.9373436153764274	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240438888	180000469.73367897	0.0
34.9	0.9373435505595682	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240438329	180000469.73367897	0.0
34.91	0.9373434858868448	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24043777	180000469.73367897	0.0
34.92	0.9373434213579387	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240437211	180000469.73367897	0.0
34.93	0.9373433569725311	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240436653	180000469.73367897	0.0
34.94	0.937343292730301	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240436094	180000469.73367897	0.0
34.95	0.9373432286309304	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240435535	180000469.73367897	0.0
34.96	0.9373431646741023	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240434976	180000469.73367897	0.0
34.97	0.9373431008594969	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240434418	180000469.73367897	0.0
34.98	0.9373430371868028	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240433859	180000469.73367897	0.0
34.99	0.9373429736557016	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2404333	180000469.73367897	0.0
35.0	0.9373429102658787	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240432741	180000469.73367897	0.0
35.01	0.9373428470170206	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240432182	180000469.73367897	0.0
35.019999999999996	0.9373427839088136	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240431624	180000469.73367897	0.0
35.03	0.9373427209409441	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240431065	180000469.73367897	0.0
35.04	0.9373426581131008	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240430506	180000469.73367897	0.0
35.05	0.9373425954249718	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240429947	180000469.73367897	0.0
35.06	0.9373425328762457	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240429388	180000469.73367897	0.0
35.07	0.9373424704666132	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24042883	180000469.73367897	0.0
35.08	0.9373424081957655	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24042827	180000469.73367897	0.0
35.089999999999996	0.9373423460633933	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240427712	180000469.73367897	0.0
35.1	0.9373422840691895	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240427153	180000469.73367897	0.0
35.11	0.9373422222128466	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240426594	180000469.73367897	0.0
35.12	0.9373421604940567	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240426036	180000469.73367897	0.0
35.13	0.9373420989125137	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240425477	180000469.73367897	0.0
35.14	0.9373420374679146	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240424918	180000469.73367897	0.0
35.15	0.9373419761599533	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24042436	180000469.73367897	0.0
35.16	0.9373419149883263	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2404238	180000469.73367897	0.0
35.17	0.9373418539527306	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240423242	180000469.73367897	0.0
35.18	0.9373417930528641	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240422683	180000469.73367897	0.0
35.19	0.9373417322884238	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240422124	180000469.73367897	0.0
35.199999999999996	0.9373416716591085	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240421565	180000469.73367897	0.0
35.21	0.937341611164619	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240421006	180000469.73367897	0.0
35.22	0.937341550804654	345.86571150230867	345.86571150227815	188402139.97532597	8401670.240420448	180000469.73367897	0.0
