# time of execution: 2021-03-01 11:44:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.525e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.12	1.0000015426988134	295.0	295.0	1.0540519014118958e-285	1.0540519014118958e-285	0.0	0.0
9.13	1.0000015426998443	295.0	295.0	4.222402566020697e-279	4.222402566020697e-279	0.0	0.0
9.14	1.0000015427008573	295.0	295.0	1.4220535013437682e-272	1.4220535013437682e-272	0.0	0.0
9.15	1.0000015427018654	295.0	295.0	4.0265419061535804e-266	4.0265419061535804e-266	0.0	0.0
9.16	1.0000015427028588	295.0	295.0	9.585391941411738e-260	9.585391941411738e-260	0.0	0.0
9.17	1.000001542703844	295.0	295.0	1.9184492661718103e-253	1.9184492661718103e-253	0.0	0.0
9.18	1.0000015427048188	295.0	295.0	3.228159835923346e-247	3.228159835923346e-247	0.0	0.0
9.19	1.000001542705781	295.0	295.0	4.566942466065725e-241	4.566942466065725e-241	0.0	0.0
9.2	1.0000015427067386	295.0	295.0	5.4320459948908995e-235	5.4320459948908995e-235	0.0	0.0
9.209999999999999	1.0000015427076778	295.0	295.0	5.432132714886852e-229	5.432132714886852e-229	0.0	0.0
9.22	1.0000015427086173	295.0	295.0	4.567179180133139e-223	4.567179180133139e-223	0.0	0.0
9.23	1.000001542709536	295.0	295.0	3.228481108927047e-217	3.228481108927047e-217	0.0	0.0
9.24	1.0000015427104523	295.0	295.0	1.9187695358325626e-211	1.9187695358325626e-211	0.0	0.0
9.25	1.0000015427113564	295.0	295.0	9.587903692051343e-206	9.587903692051343e-206	0.0	0.0
9.26	1.00000154271225	295.0	295.0	4.028123608385061e-200	4.028123608385061e-200	0.0	0.0
9.27	1.0000015427131403	295.0	295.0	1.422860317711976e-194	1.422860317711976e-194	0.0	0.0
9.28	1.000001542714011	295.0	295.0	4.225754459461536e-189	4.225754459461536e-189	0.0	0.0
9.29	1.0000015427148816	295.0	295.0	1.0551908384795973e-183	1.0551908384795973e-183	0.0	0.0
9.299999999999999	1.0000015427157376	295.0	295.0	2.2153628695426017e-178	2.2153628695426017e-178	0.0	0.0
9.31	1.0000015427165851	295.0	295.0	3.910644026679059e-173	3.910644026679059e-173	0.0	0.0
9.32	1.0000015427174307	295.0	295.0	5.804219147492582e-168	5.804219147492582e-168	0.0	0.0
9.33	1.0000015427182554	295.0	295.0	7.243260164829086e-163	7.243260164829086e-163	0.0	0.0
9.34	1.00000154271908	295.0	295.0	7.600145675511174e-158	7.600145675511174e-158	0.0	0.0
9.35	1.0000015427198938	295.0	295.0	6.705176378990288e-153	6.705176378990288e-153	0.0	0.0
9.360000000000001	1.0000015427206956	295.0	295.0	4.973956651609086e-148	4.973956651609086e-148	0.0	0.0
9.37	1.0000015427214974	295.0	295.0	3.102419132666662e-143	3.102419132666662e-143	0.0	0.0
9.379999999999999	1.0000015427222815	295.0	295.0	1.627080214376588e-138	1.627080214376588e-138	0.0	0.0
9.389999999999999	1.0000015427230604	295.0	295.0	7.175149829489535e-134	7.175149829489535e-134	0.0	0.0
9.4	1.0000015427238393	295.0	295.0	2.6605423031233513e-129	2.6605423031233513e-129	0.0	0.0
9.41	1.0000015427245952	295.0	295.0	8.295267537981e-125	8.295267537981e-125	0.0	0.0
9.42	1.0000015427253512	295.0	295.0	2.1747818792304904e-120	2.1747818792304904e-120	0.0	0.0
9.43	1.000001542726104	295.0	295.0	4.7943567516367354e-116	4.7943567516367354e-116	0.0	0.0
9.44	1.000001542726837	295.0	295.0	8.887483300962841e-112	8.887483300962841e-112	0.0	0.0
9.450000000000001	1.0000015427275701	295.0	295.0	1.3853699795320558e-107	1.3853699795320558e-107	0.0	0.0
9.46	1.0000015427282987	295.0	295.0	1.8159180334572205e-103	1.8159180334572205e-103	0.0	0.0
9.469999999999999	1.000001542729009	295.0	295.0	2.001591509012282e-99	2.001591509012282e-99	0.0	0.0
9.479999999999999	1.000001542729719	295.0	295.0	1.8552777566259812e-95	1.8552777566259812e-95	0.0	0.0
9.49	1.0000015427304256	295.0	295.0	1.4461141044808896e-91	1.4461141044808896e-91	0.0	0.0
9.5	1.0000015427311129	295.0	295.0	9.478999972270657e-88	9.478999972270657e-88	0.0	0.0
9.51	1.0000015427318003	295.0	295.0	5.225109379841278e-84	5.225109379841278e-84	0.0	0.0
9.52	1.000001542732487	295.0	295.0	2.422189525238053e-80	2.422189525238053e-80	0.0	0.0
9.53	1.0000015427331514	295.0	295.0	9.44295950520718e-77	9.44295950520718e-77	0.0	0.0
9.540000000000001	1.0000015427338158	295.0	295.0	3.096016521104019e-73	3.096016521104019e-73	0.0	0.0
9.55	1.0000015427344802	295.0	295.0	8.536933980472304e-70	8.536933980472304e-70	0.0	0.0
9.56	1.0000015427351272	295.0	295.0	1.979762136889253e-66	1.979762136889253e-66	0.0	0.0
9.569999999999999	1.0000015427357687	295.0	295.0	3.861411375289869e-63	3.861411375289869e-63	0.0	0.0
9.579999999999998	1.0000015427364102	295.0	295.0	6.33448454171707e-60	6.33448454171707e-60	0.0	0.0
9.59	1.0000015427370426	295.0	295.0	8.740163246049652e-57	8.740163246049652e-57	0.0	0.0
9.6	1.0000015427376612	295.0	295.0	1.014337665584804e-53	1.014337665584804e-53	0.0	0.0
9.61	1.0000015427382796	295.0	295.0	9.90177056031717e-51	9.90177056031717e-51	0.0	0.0
9.62	1.0000015427388982	295.0	295.0	8.130625675663934e-48	8.130625675663934e-48	0.0	0.0
9.63	1.0000015427394962	295.0	295.0	5.616043063320765e-45	5.616043063320765e-45	0.0	0.0
9.64	1.000001542740092	295.0	295.0	3.2632320325485244e-42	3.2632320325485244e-42	0.0	0.0
9.65	1.0000015427406874	295.0	295.0	1.5951206578408514e-39	1.5951206578408514e-39	0.0	0.0
9.66	1.0000015427412767	295.0	295.0	6.55972451751463e-37	6.55972451751463e-37	0.0	0.0
9.67	1.0000015427418496	295.0	295.0	2.2695729612029853e-34	2.2695729612029853e-34	0.0	0.0
9.68	1.0000015427424223	295.0	295.0	6.60679704362739e-32	6.60679704362739e-32	0.0	0.0
9.69	1.000001542742995	295.0	295.0	1.6182656810654848e-29	1.6182656810654848e-29	0.0	0.0
9.7	1.0000015427435565	295.0	295.0	3.335390836640409e-27	3.335390836640409e-27	0.0	0.0
9.709999999999999	1.0000015427441062	295.0	295.0	5.785091292128091e-25	5.785091292128091e-25	0.0	0.0
9.72	1.000001542744656	295.0	295.0	8.444455742231654e-23	8.444455742231654e-23	0.0	0.0
9.73	1.0000015427452058	295.0	295.0	1.0374464730913107e-20	1.0374464730913107e-20	0.0	0.0
9.74	1.0000015427457427	295.0	295.0	1.0728293476261365e-18	1.0728293476261365e-18	0.0	0.0
9.75	1.0000015427462696	295.0	295.0	9.339186846431836e-17	9.339186846431836e-17	0.0	0.0
9.76	1.0000015427467965	295.0	295.0	6.844604983497673e-15	6.844604983497673e-15	0.0	0.0
9.770000000000001	1.0000015427473234	295.0	295.0	4.2237838564976816e-13	4.2237838564976816e-13	0.0	0.0
9.78	1.0000015427478397	295.0	295.0	2.194969873173447e-11	2.194969873173447e-11	0.0	0.0
9.79	1.0000015427483437	295.0	295.0	9.607187623114696e-10	9.607187623114696e-10	0.0	0.0
9.799999999999999	1.0000015427488476	295.0	295.0	3.5422648924601094e-08	3.5422648924601094e-08	0.0	0.0
9.809999999999999	1.0000015427493516	295.0000000000067	295.0	1.1004483831487525e-06	1.0759948571111206e-06	2.4453526037632446e-08	0.0
9.82	1.0000015427498496	295.0000000001875	295.0	2.8811218782451122e-05	2.790839095136168e-05	9.028278310894378e-07	0.0
9.83	1.0000015427503288	295.0000000041407	295.0000000000055	0.0006358745206951183	0.0006145394761876626	2.133504450745601e-05	0.0
9.84	1.0000015427506799	295.000000076915	295.00000000011937	0.011834006101555947	0.01141422852471386	0.00041977757684208953	0.0
9.85	1.0000015427489681	295.00000120482963	295.0000000019955	0.18577941525621228	0.17879606130614617	0.006983353950066132	0.0
9.860000000000001	1.0000015427189612	295.00001592239914	295.0000000281114	2.4612222022124848	2.3628749294076914	0.09834727280479226	0.0
9.870000000000001	1.0000015423607989	295.0001776053947	295.00000033543955	27.53005197614628	26.35654588891518	1.1735060872310832	0.0
9.879999999999999	1.0000015387920405	295.00167300878894	295.00000339459154	260.1498987582434	248.2742320971071	11.875666661136325	0.0
9.889999999999999	1.0000015087266818	295.0133169477582	295.0000291682326	2078.313631266941	1976.2712585606757	102.04237270626494	0.0
9.899999999999999	1.0000012941859662	295.08963375885605	295.0002130922473	14049.068786685417	13303.585171067127	745.4836156182914	0.0
9.91	0.9999999955775135	295.5104022153265	295.0013255922083	80445.23752722408	75807.77383278884	4637.463694435169	0.0
9.92	0.9999933069571906	297.4570320579764	295.0070309956831	390713.85539296735	366116.5202023697	24597.335190597347	0.0
9.93	0.9999637704785496	304.9319282641973	295.0317803009887	1612470.4448435158	1501289.0692064029	111181.37563711278	0.0
9.94	0.9998500060353444	328.2172168791745	295.12187103894627	5667109.35449366	5240741.19246143	426368.1620322311	0.0
9.950000000000001	0.9994590627489816	384.9212104231316	295.3937389705958	17009687.26347822	15632086.237639787	1377601.0258384282	0.0
9.96	0.9982739909838753	490.9506165327568	296.0679276037148	43742361.36188881	40005274.6621491	3737086.699739745	0.0
9.97	0.9952484114727602	649.9706153441875	297.4610833405032	96799914.6635669	88184519.7899767	8615394.873590283	0.0
9.979999999999999	0.9889129208356857	854.2336474797776	299.9189281812817	185495313.854194	168264909.7684751	17230404.08571903	0.0
9.989999999999998	0.9779221079964286	1085.7476356848224	303.694071055688	310431299.08929163	279948047.557067	30483251.53222477	0.0
10.0	0.961665741462383	1316.2894871010803	308.8420293573549	458746634.59812707	410152320.66559803	48594313.93252888	0.0
10.01	0.9405491137836361	1514.9433824683574	315.1913946400684	607135485.3385472	536144505.0258419	70990980.3127057	0.0
10.02	0.9157176983218623	1659.698643627922	322.4304899386291	732253272.0409051	635652146.9764497	96601125.06445538	0.0
10.03	0.8886066318897029	1744.5484591276575	330.2082762276863	821162518.3069084	696961794.2927442	124200724.01416361	0.0
10.04	0.8605344365570886	1777.9519874890807	338.2171413478482	874408044.7825109	721703041.1754228	152705003.60708722	0.0
10.05	0.8324906580631585	1775.6318553903338	346.2313022250012	901282644.2752187	719973961.2780364	181308682.99718148	0.0
10.06	0.8050915531674789	1753.0185924916611	354.1120083996245	912715345.2296706	703205833.3009288	209509511.92874068	0.0
10.07	0.7786533566529124	1721.0504157105888	361.78893497724846	916815810.857908	679768974.725187	237046836.13271928	0.0
10.079999999999998	0.7533049170821825	1685.7381111756335	369.23395914989374	918057414.4839321	654246753.1559318	263810661.3279978	0.0
10.09	0.7290804238341402	1649.7236050007054	376.43983044996435	918376629.0985429	628610309.8419993	289766319.25654125	0.0
10.1	0.7059739832178415	1613.9480402038785	383.40753660585835	918448521.6931232	603538763.6521759	314909758.0409452	0.0
10.11	0.6839645742044497	1578.6964667778723	390.14062705789314	918464904.6821566	579217867.2031469	339247037.4790072	0.0
10.12	0.6630265728675124	1544.0479616734535	396.6427957308754	918470800.2078807	555685260.2869829	362785539.92089474	0.0
10.129999999999999	0.6431296407429891	1510.0270073597746	402.91829869423043	918474932.883285	532939549.0837877	385535383.7994944	0.0
10.14	0.6242409691537091	1476.6497624021674	408.97151772320785	918478649.9943209	510970853.52723926	407507796.4670787	0.0
10.15	0.606326393369628	1443.9233455583446	414.80682652898366	918482213.5786604	489767728.4056834	428714485.17297417	0.0
10.16	0.5893508211998161	1411.8619038435818	420.4285944871018	918485691.7017137	469318032.94201535	449167658.7596954	0.0
10.17	0.5732786342908864	1380.4709477995777	425.84122050334895	918488910.0916147	449608903.4302544	468880006.6613567	0.0
10.18	0.5580740329785394	1349.7582351307492	431.0491160868302	918492116.1207234	430627440.8639145	487864675.25680524	0.0
10.19	0.5437013223043753	1319.7318923880775	436.0567290751306	918495178.3555704	412359938.1979307	506135240.157636	0.0
10.2	0.5301250721301439	1290.3948149126384	440.8685566515604	918498115.4601787	394792338.07982564	523705777.3803496	0.0
10.209999999999999	0.5173104297133104	1261.7544065615486	445.4891225279507	918500917.4019127	377910215.3693042	540590702.0326054	0.0
10.219999999999999	0.5052231447864296	1233.8104523656075	449.9230219252984	918503589.8947344	361698690.9861336	556804898.9085977	0.0
10.23	0.4938298084328931	1206.570700104003	454.1748697965355	918506102.9727141	346142540.6560075	572363562.3167036	0.0
10.24	0.48309785046059883	1180.0326066534174	458.24934494027406	918508579.0600241	331226290.14787376	587282288.912147	0.0
10.25	0.47299570752505526	1154.1968594613406	462.15115116314604	918510942.8760921	316934000.3974986	601576942.4785895	0.0
10.26	0.4634928445975037	1129.0638510176432	465.88502350031814	918513176.986987	303249527.69008255	615263649.2969007	0.0
10.270000000000001	0.4545597483808334	1104.6318039263144	469.4557419988322	918515327.8663535	290156506.16318685	628358821.7031641	0.0
10.28	0.4461680386869055	1080.8997944351906	472.86809386163327	918517311.5309064	277638297.8119789	640879013.7189242	0.0
10.29	0.43829039896724203	1057.8623370534353	476.1268868478673	918519316.8923708	265678327.38502795	652840989.5073402	0.0
10.299999999999999	0.43090062553188796	1035.51518171847	479.23693438327155	918521129.1530298	254259517.10859653	664261612.0444307	0.0
10.309999999999999	0.42397360799857214	1013.8531438525384	482.20304956554656	918522938.6273383	243365109.2173901	675157829.4099454	0.0
10.32	0.4174853474107635	992.8736869925009	485.030017484162	918524640.9532814	232978056.66276795	685546584.2905105	0.0
10.33	0.41141289376738793	972.5634469542124	487.722614742168	918526209.2048917	223081373.77840242	695444835.426487	0.0
10.34	0.4057343367308165	952.9225026417088	490.2855784901389	918527693.540473	213658197.3280507	704869496.2124199	0.0
10.35	0.40042876409703054	933.9383166982125	492.7236224934865	918529117.41419	204691706.05980998	713837411.3543774	0.0
10.36	0.3954762806049166	915.6022959390954	495.0413928679718	918530469.3705566	196165199.963958	722365269.4065951	0.0
10.370000000000001	0.3908577923559486	897.9034837580188	497.2435592499926	918531723.4879239	188061870.96583015	730469852.5220902	0.0
10.379999999999999	0.386554119695985	880.8319189525931	499.3352142241561	918532945.2986232	180363362.21224588	738169583.0863746	0.0
10.389999999999999	0.38254817936175983	864.3702574220528	501.32083003000247	918534089.4366242	173053476.75653648	745480612.6800846	0.0
10.399999999999999	0.37882406654655143	848.512373949811	503.2046342982586	918535127.3961902	166116884.95287886	752418242.4433086	0.0
10.41	0.37536657271970036	833.2493246508128	504.9908096384353	918536111.0076811	159538469.8343688	758997641.1733102	0.0
10.42	0.3721612815326177	818.565571524658	506.6834483326569	918537051.9058125	153303401.15610045	765233650.7497094	0.0
10.43	0.36919452484227977	804.4502629251158	508.28653717900113	918537910.1932167	147397135.70519796	771140774.4880164	0.0
10.44	0.36645327752326606	790.8946742567819	509.80398878082036	918538718.0086098	141805457.43780652	776733260.5708007	0.0
10.45	0.3639251751730914	777.884418708933	511.239622500052	918539476.9267583	136514456.81436193	782025020.1123935	0.0
10.46	0.3615985275395452	765.405527766596	512.597136439008	918540163.7809011	131510612.63515824	787029551.1457409	0.0
10.47	0.35946220939106216	753.4469253661523	513.8801368945539	918540819.6548518	126780789.64906532	791760030.0057856	0.0
10.48	0.3575056801714297	741.9970501410581	515.092120552283	918541402.9486202	122312168.16675228	796229234.781867	0.0
10.489999999999998	0.35571890786402177	731.0414901486088	516.2364926191701	918541992.6448467	118092372.94605654	800449619.6987891	0.0
10.5	0.3540924707657706	720.5634433686465	517.3165106181443	918542488.2334043	114109373.77539377	804433114.4580092	0.0
10.51	0.35261735549565554	710.5570809567172	518.3353545047631	918542972.3624345	110351599.77903831	808191372.5833955	0.0
10.52	0.351285088135718	700.9997577617804	519.2960663115158	918543393.249758	106807846.22873235	811735547.0210252	0.0
10.53	0.3500876220588404	691.8832985696936	520.2015872807825	918543786.6723715	103467365.46185014	815076421.2105217	0.0
10.54	0.3490173317487073	683.1919476217639	521.0547480911474	918544162.6209346	100319778.09061123	818224384.5303239	0.0
10.55	0.34806703270044276	674.9105156842711	521.858253224809	918544508.8611062	97355139.89113948	821189368.9699674	0.0
10.56	0.3472299298209773	667.0268564218213	522.6146979051726	918544803.7308648	94563894.55426499	823980909.1766002	0.0
10.57	0.3464995449096776	659.5294302740986	523.3265901542526	918545077.4382912	91936854.18390504	826608223.254386	0.0
10.58	0.3458697604157168	652.4033966293346	523.9963251902637	918545325.2056074	89465207.49957332	829080117.706034	0.0
10.59	0.3453348095043555	645.632100102556	524.626186420814	918545567.5472618	87140579.15406637	831404988.393195	0.0
10.6	0.34488925971428674	639.2054581245316	525.2183497908148	918545769.1397128	84954929.50261167	833590839.6371014	0.0
10.61	0.34452794946806053	633.1076320823116	525.7748994895023	918545951.0693011	82900609.06711006	835645342.0021914	0.0
10.62	0.34424600043925535	627.3281751210487	526.2978227509338	918546131.0821676	80970319.95974904	837575811.1224196	0.0
10.629999999999999	0.3440388314898245	621.8500508115802	526.789003414181	918546283.458893	79157099.86837807	839389183.5905159	0.0
10.64	0.3439021061647842	616.6636128153746	527.2502349215504	918546420.8320546	77454356.1933663	841092064.6386896	0.0
10.65	0.3438317165045848	611.7560697080611	527.6832305470696	918546544.2710841	75855778.63757381	842690765.6335113	0.0
10.66	0.3438237837451093	607.115750882214	528.0896163299522	918546651.549534	74355373.80533998	844191277.744195	0.0
10.67	0.34387464018777814	602.7304882738924	528.4709381485593	918546751.7971668	72947453.95591006	845599297.8412592	0.0
10.68	0.3439808337525575	598.5881578883843	528.8286588089431	918546839.3927118	71626621.8440749	846920217.5486394	0.0
10.69	0.3441391052411115	594.6774678967802	529.1641669997227	918546922.6425583	70387766.81511167	848159155.8274491	0.0
10.7	0.3443463970177154	590.9854151571916	529.4787708662075	918546998.8182254	69226063.78989491	849320935.0283331	0.0
10.709999999999999	0.34459982876660744	587.5030402519279	529.773706233293	918547061.3988069	68136949.10530895	850410112.2935007	0.0
10.719999999999999	0.3448966620014408	584.2214790338121	530.050150851557	918547110.8431791	67116079.60428771	851431031.2388941	0.0
10.73	0.3452342952339623	581.131746480283	530.3092258842164	918547158.241324	66159330.94156175	852387827.2997651	0.0
10.74	0.34561029541930055	578.2200374769334	530.5519832745437	918547212.8814088	65262831.90096647	853284380.9804451	0.0
10.75	0.3460224094401347	575.4767548971164	530.7794001418856	918547253.6472099	64422956.5809647	854124297.0662484	0.0
10.76	0.34646848596299057	572.8966982063268	530.9924107108097	918547283.4457675	63636260.97869217	854911022.4670787	0.0
10.77	0.346946472151281	570.4710021060057	531.1919048907255	918547314.2552329	62899473.347754516	855647840.9074825	0.0
10.780000000000001	0.34745445430195604	568.1895575275861	531.3787153275211	918547344.1640643	62209519.1208872	856337825.0431811	0.0
10.79	0.34799064024673526	566.0445467063946	531.5536214261573	918547369.5770091	61563518.31466467	856983851.262348	0.0
10.799999999999999	0.34855333906791663	564.0291162124919	531.7173599254681	918547390.7092553	60958752.01356389	857588638.6956952	0.0
10.809999999999999	0.34914095264594563	562.1361742407992	531.8706261472717	918547409.3504341	60392655.56173645	858154753.7887015	0.0
10.82	0.3497519771973477	560.3588473271108	532.0140745131229	918547425.5723264	59862813.399061956	858684612.1732669	0.0
10.83	0.3503849975026322	558.6905927715259	532.1483206617011	918547439.8414772	59366953.38582736	859180486.4556524	0.0
10.84	0.35103868022676843	557.1251399449326	532.2739429331789	918547452.40595	58902940.735825725	859644511.6701275	0.0
10.85	0.35171177360001615	555.6563235990118	532.3914847688517	918547464.8530579	58468770.73620922	860078694.1168522	0.0
10.86	0.3524031047981401	554.2782376475221	532.5014550818559	918547475.9801912	58062563.271802194	860484912.7083927	0.0
10.870000000000001	0.353111569253719	552.9856217891964	532.604331163539	918547485.7697328	57682556.084490485	860864929.685246	0.0
10.88	0.35383612804735937	551.7734857548753	532.7005615963469	918547494.2225657	57327092.86440238	861220401.3581665	0.0
10.889999999999999	0.3545758038482258	550.6372817056384	532.7905682547225	918547500.8732364	56994615.3892298	861552885.48401	0.0
10.899999999999999	0.35532967477109006	549.5725705728772	532.8747480624393	918547506.7132014	56683658.9694181	861863847.7437867	0.0
10.91	0.35609687332428613	548.5750335324772	532.9534734100874	918547511.8394423	56392848.566523775	862154663.2729225	0.0
10.92	0.3568765837795639	547.6405912477633	533.0270934600893	918547516.3376622	56120894.86620492	862426621.4714609	0.0
10.93	0.35766803984295115	546.7653881952654	533.0959355919972	918547520.393567	55866589.05980806	862680931.3337631	0.0
10.94	0.35847052175283695	545.9456898902296	533.1603064193317	918547524.3000333	55628799.10340634	862918725.1966318	0.0
10.95	0.3592833539623136	545.1780546282691	533.2204928581602	918547527.7259878	55406465.04644827	863141062.6795447	0.0
10.96	0.36010590123991776	544.4592866571465	533.2767637882192	918547530.7296097	55198593.91485926	863348936.8147559	0.0
10.97	0.36093756500970564	543.7863737326836	533.3293711278479	918547533.3621914	55004255.34944628	863543278.0127504	0.0
10.98	0.3617777822410573	543.1564771865163	533.378550937837	918547535.6689342	54822577.533703744	863724958.1352357	0.0
10.989999999999998	0.3626260244441669	542.5669226606132	533.4245244344349	918547537.6896517	54652743.45651698	863894794.2331399	0.0
11.0	0.3634817945255927	542.0151928004294	533.4674988154494	918547539.4593835	54493987.864697754	864053551.5946914	0.0
11.01	0.36434462480748064	541.498942620908	533.507668151635	918547540.8570722	54345593.821921274	864201947.0351562	0.0
11.02	0.3652140748979022	541.0159692232727	533.5452143245152	918547542.0672079	54206889.70868498	864340652.3585281	0.0
11.03	0.3660897304439148	540.5641667739178	533.5803076264725	918547543.1261743	54077246.55428072	864470296.5718987	0.0
11.04	0.36697120170927305	540.1415576559847	533.6131074201617	918547544.0527066	53956075.73337796	864591468.3193332	0.0
11.05	0.3678581220613724	539.7462854801645	533.6437628244536	918547544.8632439	53842826.449247345	864704718.4140013	0.0
11.06	0.36875014655101146	539.3766081783139	533.6724133593435	918547545.5722083	53736983.35323758	864810562.218975	0.0
11.07	0.36964695062042946	539.0308914092124	533.6991895531517	918547546.1922448	53638064.3033122	864909481.888937	0.0
11.08	0.3705482287661693	538.707602335397	533.7242135090468	918547546.7344416	53545618.27264411	865001928.4618016	0.0
11.09	0.3714536933702135	538.4053036698215	533.7475994401563	918547547.2085153	53459223.37406901	865088323.8344505	0.0
11.1	0.37236307361162707	538.1226480258358	533.7694541719136	918547547.6229801	53378485.00538621	865169062.6175973	0.0
11.11	0.3732761144246224	537.8583725698452	533.7898776128242	918547547.9852934	53303034.11121965	865244513.8740767	0.0
11.12	0.3741925755200421	537.611293957423	533.8089631961092	918547548.3019869	53232525.55231191	865315022.7496778	0.0
11.129999999999999	0.37511223046653874	537.3803035422941	533.8267982939265	918547548.5787805	53166636.57601915	865380912.0027634	0.0
11.14	0.37603486582794166	537.1643628473895	533.8434646057752	918547548.8206803	53105065.38208559	865442483.4385967	0.0
11.15	0.3769602803534817	536.9624992862416	533.8590385226074	918547549.0322285	53047529.77823808	865500019.2539929	0.0
11.16	0.37788828422108406	536.7738014134089	533.8735914668844	918547549.2208368	52993765.927662864	865553783.2931765	0.0
11.17	0.37881869833142134	536.5974161486896	533.8871902097329	918547549.3856342	52943527.166546755	865604022.2190899	0.0
11.18	0.37975135362685397	536.432545554754	533.8998971748072	918547549.5296175	52896582.89398206	865650966.6356372	0.0
11.19	0.38068609046093865	536.2784427174221	533.9117707198119	918547549.6554073	52852717.52796672	865694832.1274426	0.0
11.2	0.381622758009889	536.1344085697013	533.9228653990973	918547549.7652961	52811729.535579704	865735820.2297183	0.0
11.209999999999999	0.38256121372042956	535.9997889025849	533.9332322095871	918547549.8612858	52773430.52473328	865774119.3365554	0.0
11.219999999999999	0.3835013227918689	535.8739715530172	533.9429188211777	918547549.9451276	52737644.393724926	865809905.5514057	0.0
11.23	0.3844429576903038	535.7563837597468	533.951969792023	918547550.01836	52704206.53502383	865843343.4833395	0.0
11.24	0.3853859976930175	535.6464896781032	533.9604267704148	918547550.0823233	52672963.08993246	865874586.9923939	0.0
11.25	0.38633032846123055	535.5437880451009	533.9683286837209	918547550.1381874	52643770.25096567	865903779.887225	0.0
11.26	0.38727584163948	535.4478099865987	533.9757119151403	918547550.1869761	52616493.60896817	865931056.5780118	0.0
11.27	0.3882224344799981	535.3581169585689	533.9826104691056	918547550.2295841	52591007.54216897	865956542.6874194	0.0
11.280000000000001	0.38917000949056024	535.2742988149258	533.9890561260424	918547550.2667933	52567194.64453851	865980355.622259	0.0
11.290000000000001	0.39011847410436845	535.1959719946658	533.9950785871562	918547550.2992866	52544945.190971486	866002605.1083202	0.0
11.299999999999999	0.3910677403706084	535.1227778214388	534.0007056098809	918547550.3276609	52524156.636969835	866023393.6906966	0.0
11.309999999999999	0.3920177246644189	535.0543809089983	534.0059631345716	918547550.3524376	52504733.150638446	866042817.2018051	0.0
11.32	0.3929683474150665	534.9904676663011	534.0108754030099	918547550.374073	52486585.174943104	866060965.1991355	0.0
11.33	0.3939195328512104	534.9307448963551	534.0154650692377	918547550.3929645	52469629.01830322	866077921.3746667	0.0
11.34	0.3948712087621974	534.8749384832132	534.0197533032048	918547550.4094597	52453786.47171263	866093763.9377521	0.0
11.35	0.39582330627439805	534.8227921618156	534.0237598876921	918547550.4238617	52438984.4506922	866108565.9731748	0.0
11.36	0.3967757596416465	534.7740663656675	534.0275033089501	918547550.4364368	52425154.6604846	866122395.7759571	0.0
11.370000000000001	0.3977285060489174	534.7285371476149	534.0310008414403	918547550.4474157	52412233.2830003	866135317.1644204	0.0
11.38	0.39868148542841125	534.6859951692393	534.0342686270723	918547550.4570009	52400160.684116915	866147389.7728888	0.0
11.39	0.3996346402872786	534.6462447546666	534.0373217492822	918547550.4653689	52388881.14002249	866158669.3253522	0.0
11.399999999999999	0.4005879155462647	534.6091030047893	534.0401743022861	918547550.4726752	52378342.58137561	866169207.8913051	0.0
11.409999999999998	0.4015412583885849	534.5743989681773	534.0428394558257	918547550.4790542	52368496.35413269	866179054.1249269	0.0
11.42	0.40249461811840015	534.5419728651186	534.0453295156912	918547550.4846233	52359296.99596536	866188253.488663	0.0
11.43	0.40344794602829254	534.5116753614953	534.0476559802945	918547550.4894849	52350702.02726037	866196848.4622288	0.0
11.44	0.4044011952751775	534.4833668893455	534.0498295935548	918547550.4937288	52342671.75575729	866204878.7379762	0.0
11.45	0.40535432074818045	534.4569170116168	534.0518603942952	918547550.4974339	52335169.09406157	866212381.4033766	0.0
11.46	0.4063072788985835	534.432203828874	534.053757762337	918547550.5006686	52328159.38935928	866219391.1113139	0.0
11.47	0.40726002780022147	534.4091134186039	534.0555304620242	918547550.5034922	52321610.26263565	866225940.2408612	0.0
11.48	0.408212526985268	534.3875393171477	534.0571866824062	918547550.5059574	52315491.46021499	866232059.045747	0.0
11.49	0.4091647373385241	534.3673820335097	534.0587340749265	918547550.5081093	52309774.71453746	866237775.7935773	0.0
11.499999999999998	0.41011662101399005	534.3485485942181	534.0601797886776	918547550.5099878	52304433.61391781	866243116.8960754	0.0
11.51	0.41106814135680625	534.3309521176956	534.0615305033475	918547550.5116279	52299443.48082558	866248107.0308076	0.0
11.52	0.41201926283021856	534.314511416266	534.0627924600122	918547550.5130594	52294781.25813345	866252769.2549307	0.0
