# time of execution: 2021-09-20 11:09:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 17000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.659999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64192618	536390466.59612024	-202899448.88811907
28.669999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6419232	536390466.5961262	-202899448.8881131
28.68	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64192022	536390466.59613216	-202899448.88810715
28.69	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64191724	536390466.5961381	-202899448.8881012
28.7	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64191426	536390466.5961441	-202899448.88809523
28.71	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64191128	536390466.59615004	-202899448.88808927
28.72	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6419083	536390466.596156	-202899448.8880833
28.73	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64190532	536390466.59616196	-202899448.88807735
28.74	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64190234	536390466.5961679	-202899448.8880714
28.75	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64189936	536390466.5961739	-202899448.88806543
28.759999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64189638	536390466.59617984	-202899448.88805947
28.77	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6418934	536390466.5961858	-202899448.8880535
28.78	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64189042	536390466.59619176	-202899448.88804755
28.79	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64188744	536390466.5961977	-202899448.8880416
28.8	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64188446	536390466.5962037	-202899448.88803563
28.81	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64188148	536390466.59620965	-202899448.88802966
28.82	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6418785	536390466.5962156	-202899448.8880237
28.83	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64187552	536390466.59622157	-202899448.88801774
28.84	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64187254	536390466.5962275	-202899448.88801178
28.849999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64186956	536390466.5962335	-202899448.88800582
28.86	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64186658	536390466.59623945	-202899448.88799986
28.87	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6418636	536390466.5962454	-202899448.8879939
28.88	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64186062	536390466.59625137	-202899448.88798794
28.89	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64185764	536390466.5962573	-202899448.88798198
28.9	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64185466	536390466.5962633	-202899448.88797602
28.91	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64185168	536390466.59626925	-202899448.88797006
28.919999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6418487	536390466.5962752	-202899448.8879641
28.93	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64184572	536390466.5962812	-202899448.88795814
28.939999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64184274	536390466.59628713	-202899448.88795218
28.95	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64183976	536390466.5962931	-202899448.88794622
28.96	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64183678	536390466.59629905	-202899448.88794026
28.97	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6418338	536390466.596305	-202899448.8879343
28.98	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64183082	536390466.596311	-202899448.88792834
28.99	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64182784	536390466.59631693	-202899448.88792238
29.0	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64182486	536390466.5963229	-202899448.88791642
29.009999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64182188	536390466.59632885	-202899448.88791046
29.02	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6418189	536390466.5963348	-202899448.8879045
29.029999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64181592	536390466.5963408	-202899448.88789853
29.04	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64181294	536390466.59634674	-202899448.88789257
29.05	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64180996	536390466.5963527	-202899448.8878866
29.060000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64180698	536390466.59635866	-202899448.88788065
29.07	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.641804	536390466.5963646	-202899448.8878747
29.08	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64180101	536390466.5963706	-202899448.88786873
29.09	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64179803	536390466.59637654	-202899448.88786277
29.099999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64179505	536390466.5963825	-202899448.8878568
29.109999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64179207	536390466.59638846	-202899448.88785085
29.119999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6417891	536390466.5963944	-202899448.8878449
29.13	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64178611	536390466.5964004	-202899448.88783893
29.14	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64178313	536390466.59640634	-202899448.88783297
29.15	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64178015	536390466.5964123	-202899448.887827
29.16	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64177717	536390466.59641826	-202899448.88782105
29.17	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64177419	536390466.5964242	-202899448.8878151
29.179999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64177121	536390466.5964302	-202899448.88780913
29.189999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64176823	536390466.59643614	-202899448.88780317
29.2	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64176525	536390466.5964421	-202899448.8877972
29.21	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64176227	536390466.59644806	-202899448.88779125
29.219999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64175929	536390466.596454	-202899448.8877853
29.23	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64175631	536390466.59646	-202899448.88777933
29.240000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64175333	536390466.59646595	-202899448.88777336
29.250000000000004	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64175035	536390466.5964719	-202899448.8877674
29.259999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64174737	536390466.59647787	-202899448.88776144
29.27	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64174439	536390466.5964838	-202899448.88775548
29.28	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64174141	536390466.5964898	-202899448.88774952
29.289999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64173843	536390466.59649575	-202899448.88774356
29.299999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64173545	536390466.5965017	-202899448.8877376
29.31	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64173247	536390466.59650767	-202899448.88773164
29.32	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64172949	536390466.5965136	-202899448.88772568
29.33	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64172651	536390466.5965196	-202899448.88771972
29.34	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64172353	536390466.59652555	-202899448.88771376
29.35	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64172055	536390466.5965315	-202899448.8877078
29.360000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64171757	536390466.5965375	-202899448.88770184
29.369999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64171459	536390466.59654343	-202899448.88769588
29.38	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64171161	536390466.5965494	-202899448.88768992
29.39	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64170863	536390466.59655535	-202899448.88768396
29.399999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64170565	536390466.5965613	-202899448.887678
29.41	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64170267	536390466.5965673	-202899448.88767204
29.42	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64169969	536390466.59657323	-202899448.88766608
29.430000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6416967	536390466.5965792	-202899448.88766012
29.439999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64169373	536390466.59658515	-202899448.88765416
29.45	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64169075	536390466.5965911	-202899448.8876482
29.46	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64168777	536390466.5965971	-202899448.88764223
29.469999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64168479	536390466.59660304	-202899448.88763627
29.479999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6416818	536390466.596609	-202899448.8876303
29.49	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64167883	536390466.59661496	-202899448.88762435
29.5	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64167584	536390466.5966209	-202899448.8876184
29.509999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64167286	536390466.5966269	-202899448.88761243
29.52	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64166988	536390466.59663284	-202899448.88760647
29.53	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6416669	536390466.5966388	-202899448.8876005
29.540000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64166392	536390466.59664476	-202899448.88759455
29.549999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64166094	536390466.5966507	-202899448.8875886
29.56	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64165796	536390466.5966567	-202899448.88758263
29.57	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64165498	536390466.59666264	-202899448.88757667
29.579999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.641652	536390466.5966686	-202899448.8875707
29.59	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64164902	536390466.59667456	-202899448.88756475
29.6	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64164604	536390466.5966805	-202899448.8875588
29.610000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64164306	536390466.5966865	-202899448.88755283
29.619999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64164008	536390466.59669244	-202899448.88754687
29.63	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6416371	536390466.5966984	-202899448.8875409
29.64	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64163412	536390466.59670436	-202899448.88753495
29.650000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64163114	536390466.5967103	-202899448.887529
29.659999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64162816	536390466.5967163	-202899448.88752303
29.669999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64162518	536390466.59672225	-202899448.88751706
29.68	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6416222	536390466.5967282	-202899448.8875111
29.689999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64161922	536390466.59673417	-202899448.88750514
29.7	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64161624	536390466.5967401	-202899448.88749918
29.71	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64161326	536390466.5967461	-202899448.88749322
29.720000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64161028	536390466.59675205	-202899448.88748726
29.729999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6416073	536390466.596758	-202899448.8874813
29.74	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64160432	536390466.59676397	-202899448.88747534
29.75	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64160134	536390466.5967699	-202899448.88746938
29.76	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64159836	536390466.5967759	-202899448.88746342
29.769999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64159538	536390466.59678185	-202899448.88745746
29.78	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6415924	536390466.5967878	-202899448.8874515
29.790000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64158942	536390466.5967938	-202899448.88744554
29.799999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64158644	536390466.59679973	-202899448.88743958
29.81	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64158346	536390466.5968057	-202899448.88743362
29.82	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64158048	536390466.59681165	-202899448.88742766
29.830000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6415775	536390466.5968176	-202899448.8874217
29.839999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64157452	536390466.5968236	-202899448.88741574
29.849999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64157154	536390466.59682953	-202899448.88740978
29.86	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64156856	536390466.5968355	-202899448.88740382
29.87	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64156558	536390466.59684145	-202899448.88739786
29.88	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6415626	536390466.5968474	-202899448.8873919
29.89	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64155962	536390466.5968534	-202899448.88738593
29.900000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64155664	536390466.59685934	-202899448.88737997
29.909999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64155366	536390466.5968653	-202899448.887374
29.919999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64155068	536390466.59687126	-202899448.88736805
29.93	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6415477	536390466.5968772	-202899448.8873621
29.94	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64154471	536390466.5968832	-202899448.88735613
29.949999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64154173	536390466.59688914	-202899448.88735017
29.96	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64153875	536390466.5968951	-202899448.8873442
29.970000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64153577	536390466.59690106	-202899448.88733825
29.979999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6415328	536390466.596907	-202899448.8873323
29.99	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64152981	536390466.596913	-202899448.88732633
30.0	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64152683	536390466.59691894	-202899448.88732037
30.01	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64152385	536390466.5969249	-202899448.8873144
30.019999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64152087	536390466.59693086	-202899448.88730845
30.029999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64151789	536390466.5969368	-202899448.8873025
30.04	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64151491	536390466.5969428	-202899448.88729653
30.05	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64151193	536390466.59694874	-202899448.88729057
30.06	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64150895	536390466.5969547	-202899448.8872846
30.07	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64150597	536390466.59696066	-202899448.88727865
30.080000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64150299	536390466.5969666	-202899448.8872727
30.089999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64150001	536390466.5969726	-202899448.88726673
30.099999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64149703	536390466.59697855	-202899448.88726076
30.11	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64149405	536390466.5969845	-202899448.8872548
30.12	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64149107	536390466.59699047	-202899448.88724884
30.129999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64148809	536390466.5969964	-202899448.88724288
30.14	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64148511	536390466.5970024	-202899448.88723692
30.150000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64148213	536390466.59700835	-202899448.88723096
30.160000000000004	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64147915	536390466.5970143	-202899448.887225
30.169999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64147617	536390466.59702027	-202899448.88721904
30.18	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64147319	536390466.5970262	-202899448.88721308
30.19	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64147021	536390466.5970322	-202899448.88720712
30.199999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64146723	536390466.59703815	-202899448.88720116
30.209999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64146425	536390466.5970441	-202899448.8871952
30.22	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64146127	536390466.5970501	-202899448.88718924
30.23	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64145829	536390466.59705603	-202899448.88718328
30.24	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64145531	536390466.597062	-202899448.88717732
30.25	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64145233	536390466.59706795	-202899448.88717136
30.26	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64144935	536390466.5970739	-202899448.8871654
30.270000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64144637	536390466.5970799	-202899448.88715944
30.279999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64144339	536390466.59708583	-202899448.88715348
30.29	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6414404	536390466.5970918	-202899448.88714752
30.3	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64143743	536390466.59709775	-202899448.88714156
30.309999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64143445	536390466.5971037	-202899448.8871356
30.319999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64143147	536390466.5971097	-202899448.88712963
30.330000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64142849	536390466.59711564	-202899448.88712367
30.340000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6414255	536390466.5971216	-202899448.8871177
30.349999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64142253	536390466.59712756	-202899448.88711175
30.36	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64141954	536390466.5971335	-202899448.8871058
30.37	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64141656	536390466.5971395	-202899448.88709983
30.379999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64141358	536390466.59714544	-202899448.88709387
30.389999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6414106	536390466.5971514	-202899448.8870879
30.4	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64140762	536390466.59715736	-202899448.88708195
30.41	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64140464	536390466.5971633	-202899448.887076
30.419999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64140166	536390466.5971693	-202899448.88707003
30.43	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64139868	536390466.59717524	-202899448.88706407
30.44	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6413957	536390466.5971812	-202899448.8870581
30.450000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64139272	536390466.59718716	-202899448.88705215
30.459999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64138974	536390466.5971931	-202899448.8870462
30.47	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64138676	536390466.5971991	-202899448.88704023
30.48	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64138378	536390466.59720504	-202899448.88703427
30.489999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6413808	536390466.597211	-202899448.8870283
30.499999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64137782	536390466.59721696	-202899448.88702235
30.51	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64137484	536390466.5972229	-202899448.8870164
30.520000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64137186	536390466.5972289	-202899448.88701043
30.529999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64136888	536390466.59723485	-202899448.88700446
30.54	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6413659	536390466.5972408	-202899448.8869985
30.55	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64136292	536390466.59724677	-202899448.88699254
30.560000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64135994	536390466.5972527	-202899448.88698658
30.569999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64135696	536390466.5972587	-202899448.88698062
30.58	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64135398	536390466.59726465	-202899448.88697466
30.59	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.641351	536390466.5972706	-202899448.8869687
30.599999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64134802	536390466.59727657	-202899448.88696274
30.61	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64134504	536390466.5972825	-202899448.88695678
30.62	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64134206	536390466.5972885	-202899448.88695082
30.630000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64133908	536390466.59729445	-202899448.88694486
30.639999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6413361	536390466.5973004	-202899448.8869389
30.65	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64133312	536390466.5973064	-202899448.88693294
30.66	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64133014	536390466.59731233	-202899448.88692698
30.67	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64132716	536390466.5973183	-202899448.88692102
30.679999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64132418	536390466.59732425	-202899448.88691506
30.689999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6413212	536390466.5973302	-202899448.8869091
30.700000000000003	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64131822	536390466.5973362	-202899448.88690314
30.709999999999997	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64131524	536390466.59734213	-202899448.88689718
30.72	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64131226	536390466.5973481	-202899448.88689122
30.73	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64130928	536390466.59735405	-202899448.88688526
30.740000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6413063	536390466.59736	-202899448.8868793
30.749999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64130332	536390466.597366	-202899448.88687333
30.759999999999998	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64130034	536390466.59737194	-202899448.88686737
30.77	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64129736	536390466.5973779	-202899448.8868614
30.78	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64129438	536390466.59738386	-202899448.88685545
30.79	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6412914	536390466.5973898	-202899448.8868495
30.8	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64128841	536390466.5973958	-202899448.88684353
30.810000000000002	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.64128543	536390466.59740174	-202899448.88683757
