# time of execution: 2021-03-09 13:43:20
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
7.26	1.000001542791857	295.0	295.0	0.0	0.0	0.0	0.0	1.4837231454663686e-13
7.27	1.0000015427919258	295.0	295.0	0.0	0.0	0.0	0.0	1.4605137333671948e-13
7.279999999999999	1.0000015427919944	295.0	295.0	0.0	0.0	0.0	0.0	1.4373080224077918e-13
7.29	1.0000015427920632	295.0	295.0	0.0	0.0	0.0	0.0	1.4140885954598087e-13
7.3	1.0000015427921318	295.0	295.0	0.0	0.0	0.0	0.0	1.3908761353631632e-13
7.3100000000000005	1.0000015427922007	295.0	295.0	0.0	0.0	0.0	0.0	1.367664110694723e-13
7.32	1.0000015427922693	295.0	295.0	0.0	0.0	0.0	0.0	1.3444555694519505e-13
7.33	1.000001542792338	295.0	295.0	0.0	0.0	0.0	0.0	1.3212161128063497e-13
7.340000000000001	1.0000015427924067	295.0	295.0	0.0	0.0	0.0	0.0	1.2980014755686478e-13
7.349999999999999	1.0000015427924756	295.0	295.0	0.0	0.0	0.0	0.0	1.2747957646092224e-13
7.359999999999999	1.0000015427925442	295.0	295.0	0.0	0.0	0.0	0.0	1.2515887473651677e-13
7.369999999999999	1.000001542792613	295.0	295.0	0.0	0.0	0.0	0.0	1.228343412438736e-13
7.38	1.0000015427926816	295.0	295.0	0.0	0.0	0.0	0.0	1.2051477163281032e-13
7.39	1.0000015427927504	295.0	295.0	0.0	0.0	0.0	0.0	1.1819441825097093e-13
7.4	1.000001542792819	295.0	295.0	0.0	0.0	0.0	0.0	1.1587358589810158e-13
7.41	1.0000015427928879	295.0	295.0	0.0	0.0	0.0	0.0	1.1354887823417353e-13
7.42	1.0000015427929565	295.0	295.0	0.0	0.0	0.0	0.0	1.1122841599528099e-13
7.430000000000001	1.000001542793004	295.0	295.0	0.0	0.0	0.0	0.0	1.0923794302442246e-13
7.44	1.00000154279305	295.0	295.0	0.0	0.0	0.0	0.0	1.0768884185740747e-13
7.449999999999999	1.0000015427930957	295.0	295.0	0.0	0.0	0.0	0.0	1.0614148240322749e-13
7.459999999999999	1.0000015427931415	295.0	295.0	0.0	0.0	0.0	0.0	1.0459209820787645e-13
7.47	1.0000015427931874	295.0	295.0	0.0	0.0	0.0	0.0	1.0304347601189071e-13
7.4799999999999995	1.0000015427932332	295.0	295.0	0.0	0.0	0.0	0.0	1.0149585530078503e-13
7.49	1.0000015427932791	295.0	295.0	0.0	0.0	0.0	0.0	9.994895304622374e-14
7.5	1.0000015427933249	295.0	295.0	0.0	0.0	0.0	0.0	9.84029869623112e-14
7.51	1.0000015427933706	295.0	295.0	0.0	0.0	0.0	0.0	9.685619356480179e-14
7.5200000000000005	1.0000015427934166	295.0	295.0	0.0	0.0	0.0	0.0	9.530737542612137e-14
7.53	1.0000015427934623	295.0	295.0	0.0	0.0	0.0	0.0	9.375833957333643e-14
7.540000000000001	1.000001542793508	295.0	295.0	0.0	0.0	0.0	0.0	9.221087126210298e-14
7.549999999999999	1.000001542793554	295.0	295.0	0.0	0.0	0.0	0.0	9.066362066497378e-14
7.56	1.0000015427935998	295.0	295.0	0.0	0.0	0.0	0.0	8.911637006784441e-14
7.569999999999999	1.0000015427936455	295.0	295.0	0.0	0.0	0.0	0.0	8.756938072764025e-14
7.579999999999999	1.0000015427936915	295.0	295.0	0.0	0.0	0.0	0.0	8.602073676024251e-14
7.59	1.0000015427937372	295.0	295.0	0.0	0.0	0.0	0.0	8.447100422232263e-14
7.6	1.000001542793783	295.0	295.0	0.0	0.0	0.0	0.0	8.292375362519267e-14
7.61	1.000001542793829	295.0	295.0	0.0	0.0	0.0	0.0	8.137667719934619e-14
7.62	1.0000015427938747	295.0	295.0	0.0	0.0	0.0	0.0	7.98292088881116e-14
7.630000000000001	1.0000015427939204	295.0	295.0	0.0	0.0	0.0	0.0	7.82821324622648e-14
7.640000000000001	1.0000015427939664	295.0	295.0	0.0	0.0	0.0	0.0	7.673512135064918e-14
7.6499999999999995	1.000001542794012	295.0	295.0	0.0	0.0	0.0	0.0	7.518582424093722e-14
7.659999999999999	1.0000015427940578	295.0	295.0	0.0	0.0	0.0	0.0	7.36385083295751e-14
7.669999999999999	1.0000015427941038	295.0	295.0	0.0	0.0	0.0	0.0	7.20911706468025e-14
7.68	1.0000015427941495	295.0	295.0	0.0	0.0	0.0	0.0	7.054413776377582e-14
7.6899999999999995	1.0000015427941953	295.0	295.0	0.0	0.0	0.0	0.0	6.899697425228641e-14
7.7	1.0000015427942412	295.0	295.0	0.0	0.0	0.0	0.0	6.74488310273271e-14
7.71	1.000001542794275	295.0	295.0	0.0	0.0	0.0	0.0	6.600329645977013e-14
7.720000000000001	1.0000015427942979	295.0	295.0	0.0	0.0	0.0	0.0	6.515070625553938e-14
7.73	1.0000015427943207	295.0	295.0	0.0	0.0	0.0	0.0	6.43668483940669e-14
7.74	1.0000015427943436	295.0	295.0	0.0	0.0	0.0	0.0	6.360018994684174e-14
7.749999999999999	1.0000015427943667	295.0	295.0	0.0	0.0	0.0	0.0	6.282249339452364e-14
7.759999999999999	1.0000015427943896	295.0	295.0	0.0	0.0	0.0	0.0	6.204949946686042e-14
7.77	1.0000015427944124	295.0	295.0	0.0	0.0	0.0	0.0	6.127861736600991e-14
7.779999999999999	1.0000015427944353	295.0	295.0	0.0	0.0	0.0	0.0	6.049876544405813e-14
7.79	1.0000015427944582	295.0	295.0	0.0	0.0	0.0	0.0	5.973254242504162e-14
7.8	1.0000015427944813	295.0	295.0	0.0	0.0	0.0	0.0	5.895023033371011e-14
7.81	1.0000015427945042	295.0	295.0	0.0	0.0	0.0	0.0	5.818172131659733e-14
7.82	1.000001542794527	295.0	295.0	0.0	0.0	0.0	0.0	5.740676796199437e-14
7.83	1.00000154279455	295.0	295.0	0.0	0.0	0.0	0.0	5.663079135110071e-14
7.840000000000001	1.0000015427945728	295.0	295.0	0.0	0.0	0.0	0.0	5.586308787617412e-14
7.849999999999999	1.0000015427945956	295.0	295.0	0.0	0.0	0.0	0.0	5.5080884641894606e-14
7.859999999999999	1.0000015427946187	295.0	295.0	0.0	0.0	0.0	0.0	5.431577196481027e-14
7.869999999999999	1.0000015427946416	295.0	295.0	0.0	0.0	0.0	0.0	5.353642078529831e-14
7.88	1.0000015427946645	295.0	295.0	0.0	0.0	0.0	0.0	5.276512502764901e-14
7.89	1.0000015427946873	295.0	295.0	0.0	0.0	0.0	0.0	5.1992958413582094e-14
7.8999999999999995	1.0000015427947102	295.0	295.0	0.0	0.0	0.0	0.0	5.1213955576637037e-14
7.91	1.000001542794733	295.0	295.0	0.0	0.0	0.0	0.0	5.0448015585955833e-14
7.92	1.0000015427947562	295.0	295.0	0.0	0.0	0.0	0.0	4.9664789095385396e-14
7.930000000000001	1.000001542794779	295.0	295.0	0.0	0.0	0.0	0.0	4.8896388935324423e-14
7.94	1.000001542794802	295.0	295.0	0.0	0.0	0.0	0.0	4.812160975200454e-14
7.949999999999999	1.0000015427948248	295.0	295.0	0.0	0.0	0.0	0.0	4.7346308054834085e-14
7.959999999999999	1.0000015427948477	295.0	295.0	0.0	0.0	0.0	0.0	4.657714589540761e-14
7.97	1.0000015427948705	295.0	295.0	0.0	0.0	0.0	0.0	4.579535631792602e-14
7.9799999999999995	1.0000015427948936	295.0	295.0	0.0	0.0	0.0	0.0	4.5029285698781933e-14
7.989999999999999	1.0000015427949165	295.0	295.0	0.0	0.0	0.0	0.0	4.424862823464314e-14
8.0	1.0000015427949394	295.0	295.0	0.0	0.0	0.0	0.0	4.347868230444069e-14
8.01	1.0000015427949622	295.0	295.0	0.0	0.0	0.0	0.0	4.270547066267223e-14
8.02	1.000001542794985	295.0	295.0	0.0	0.0	0.0	0.0	4.192733868214435e-14
8.030000000000001	1.000001542795008	295.0	295.0	0.0	0.0	0.0	0.0	4.1160876177612164e-14
8.040000000000001	1.000001542795031	295.0	295.0	0.0	0.0	0.0	0.0	4.0377301344474265e-14
8.05	1.000001542795054	295.0	295.0	0.0	0.0	0.0	0.0	3.9610055069166167e-14
8.059999999999999	1.0000015427950768	295.0	295.0	0.0	0.0	0.0	0.0	3.8833795429935954e-14
8.069999999999999	1.0000015427950997	295.0	295.0	0.0	0.0	0.0	0.0	3.805953876046618e-14
8.08	1.0000015427951225	295.0	295.0	0.0	0.0	0.0	0.0	3.7289288030517305e-14
8.09	1.0000015427951456	295.0	295.0	0.0	0.0	0.0	0.0	3.650906599458694e-14
8.1	1.0000015427951685	295.0	295.0	0.0	0.0	0.0	0.0	3.5742168061845725e-14
8.11	1.0000015427951914	295.0	295.0	0.0	0.0	0.0	0.0	3.4961641226169133e-14
8.120000000000001	1.0000015427952142	295.0	295.0	0.0	0.0	0.0	0.0	3.419169529596627e-14
8.13	1.0000015427952371	295.0	295.0	0.0	0.0	0.0	0.0	3.341791759752595e-14
8.14	1.00000154279526	295.0	295.0	0.0	0.0	0.0	0.0	3.264237641483997e-14
8.15	1.000001542795283	295.0	295.0	0.0	0.0	0.0	0.0	3.18762622528744e-14
8.159999999999998	1.000001542795306	295.0	295.0	0.0	0.0	0.0	0.0	3.1091990734601996e-14
8.17	1.0000015427953288	295.0	295.0	0.0	0.0	0.0	0.0	3.0325310515964914e-14
8.18	1.0000015427953517	295.0	295.0	0.0	0.0	0.0	0.0	2.954802762044361e-14
8.19	1.0000015427953746	295.0	295.0	0.0	0.0	0.0	0.0	2.8775186092652004e-14
8.2	1.0000015427953974	295.0	295.0	0.0	0.0	0.0	0.0	2.800375970653894e-14
8.209999999999999	1.0000015427954205	295.0	295.0	0.0	0.0	0.0	0.0	2.722406018445871e-14
8.22	1.0000015427954434	295.0	295.0	0.0	0.0	0.0	0.0	2.6457554137104975e-14
8.23	1.0000015427954663	295.0	295.0	0.0	0.0	0.0	0.0	2.5676352387704326e-14
8.24	1.0000015427954891	295.0	295.0	0.0	0.0	0.0	0.0	2.490631937185928e-14
8.25	1.000001542795512	295.0	295.0	0.0	0.0	0.0	0.0	2.4132606987649857e-14
8.26	1.0000015427955349	295.0	295.0	0.0	0.0	0.0	0.0	2.3355999005851908e-14
8.27	1.000001542795558	295.0	295.0	0.0	0.0	0.0	0.0	2.25887309591326e-14
8.28	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.200654167256194e-14
8.29	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.299999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.31	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.32	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.33	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.34	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.350000000000001	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.36	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.37	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.379999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.389999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.4	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.41	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.42	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.43	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.44	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.450000000000001	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.459999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.469999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.479999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.49	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.5	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.51	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.52	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.53	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.540000000000001	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.55	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.559999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.569999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.58	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.59	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.6	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.61	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.62	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.63	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.64	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.65	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.659999999999998	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.67	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.68	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.69	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.7	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.709999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.72	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.73	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.74	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.75	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.76	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.77	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.78	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.79	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.799999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.81	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.82	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.83	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.84	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.85	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.860000000000001	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.87	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.879999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.889999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.9	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.91	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.92	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.93	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.94	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.950000000000001	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.96	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.969999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.979999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
8.99	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.0	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.01	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.02	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.03	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.040000000000001	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.05	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.06	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.069999999999999	1.0000015427955642	295.0	295.0	0.0	0.0	0.0	0.0	2.197830415322153e-14
9.08	1.0000015427955642	295.0	295.0	3.3145932513e-313	3.3145932513e-313	0.0	0.0	2.197830415322153e-14
9.09	1.0000015427955642	295.0	295.0	2.6578874273150592e-306	2.6578874273150592e-306	0.0	0.0	2.197830415322153e-14
9.1	1.0000015427955642	295.0	295.0	1.791702042911082e-299	1.791702042911082e-299	0.0	0.0	2.197830415322153e-14
9.11	1.0000015427955642	295.0	295.0	1.0154298477266149e-292	1.0154298477266149e-292	0.0	0.0	2.197830415322153e-14
9.12	1.0000015427955642	295.0	295.0	4.838271022874276e-286	4.838271022874276e-286	0.0	0.0	2.197830415322153e-14
9.13	1.0000015427955642	295.0	295.0	1.938151997517697e-279	1.938151997517697e-279	0.0	0.0	2.197830415322153e-14
9.14	1.0000015427955642	295.0	295.0	6.527458694692706e-273	6.527458694692706e-273	0.0	0.0	2.197830415322153e-14
9.15	1.0000015427955642	295.0	295.0	1.8482487438082007e-266	1.8482487438082007e-266	0.0	0.0	2.197830415322153e-14
9.16	1.0000015427955642	295.0	295.0	4.399852038680797e-260	4.399852038680797e-260	0.0	0.0	2.197830415322153e-14
9.17	1.0000015427955642	295.0	295.0	8.805996631608309e-254	8.805996631608309e-254	0.0	0.0	2.197830415322153e-14
9.18	1.0000015427955642	295.0	295.0	1.4817782853418638e-247	1.4817782853418638e-247	0.0	0.0	2.197830415322153e-14
9.19	1.0000015427955642	295.0	295.0	2.096301459833448e-241	2.096301459833448e-241	0.0	0.0	2.197830415322153e-14
9.2	1.0000015427955642	295.0	295.0	2.4933981615892655e-235	2.4933981615892655e-235	0.0	0.0	2.197830415322153e-14
9.209999999999999	1.0000015427955642	295.0	295.0	2.4934379674890465e-229	2.4934379674890465e-229	0.0	0.0	2.197830415322153e-14
9.22	1.0000015427955642	295.0	295.0	2.0964101154709494e-223	2.0964101154709494e-223	0.0	0.0	2.197830415322153e-14
9.23	1.0000015427955642	295.0	295.0	1.4819257549173333e-217	1.4819257549173333e-217	0.0	0.0	2.197830415322153e-14
9.24	1.0000015427955642	295.0	295.0	8.807466721854387e-212	8.807466721854387e-212	0.0	0.0	2.197830415322153e-14
9.25	1.0000015427955642	295.0	295.0	4.4010049734006164e-206	4.4010049734006164e-206	0.0	0.0	2.197830415322153e-14
9.26	1.0000015427955642	295.0	295.0	1.8489747710619952e-200	1.8489747710619952e-200	0.0	0.0	2.197830415322153e-14
9.27	1.0000015427955642	295.0	295.0	6.5311621140877584e-195	6.5311621140877584e-195	0.0	0.0	2.197830415322153e-14
9.28	1.0000015427955642	295.0	295.0	1.9396905715561148e-189	1.9396905715561148e-189	0.0	0.0	2.197830415322153e-14
9.29	1.0000015427955642	295.0	295.0	4.843498930726021e-184	4.843498930726021e-184	0.0	0.0	2.197830415322153e-14
9.299999999999999	1.0000015427955642	295.0	295.0	1.016887874544145e-178	1.016887874544145e-178	0.0	0.0	2.197830415322153e-14
9.31	1.0000015427955642	295.0	295.0	1.795049717164158e-173	1.795049717164158e-173	0.0	0.0	2.197830415322153e-14
9.32	1.0000015427955642	295.0	295.0	2.6642317398326604e-168	2.6642317398326604e-168	0.0	0.0	2.197830415322153e-14
9.33	1.0000015427955642	295.0	295.0	3.3247751576264664e-163	3.3247751576264664e-163	0.0	0.0	2.197830415322153e-14
9.34	1.0000015427955642	295.0	295.0	3.488591457611687e-158	3.488591457611687e-158	0.0	0.0	2.197830415322153e-14
9.35	1.0000015427955642	295.0	295.0	3.077785878880788e-153	3.077785878880788e-153	0.0	0.0	2.197830415322153e-14
9.360000000000001	1.0000015427955642	295.0	295.0	2.2831276433615476e-148	2.2831276433615476e-148	0.0	0.0	2.197830415322153e-14
9.37	1.0000015427955642	295.0	295.0	1.424061241224042e-143	1.424061241224042e-143	0.0	0.0	2.197830415322153e-14
9.379999999999999	1.0000015427955642	295.0	295.0	7.468564918449914e-139	7.468564918449914e-139	0.0	0.0	2.197830415322153e-14
9.389999999999999	1.0000015427955642	295.0	295.0	3.2935113971427377e-134	3.2935113971427377e-134	0.0	0.0	2.197830415322153e-14
9.4	1.0000015427955642	295.0	295.0	1.2212325325812106e-129	1.2212325325812106e-129	0.0	0.0	2.197830415322153e-14
9.41	1.0000015427955642	295.0	295.0	3.807663787925705e-125	3.807663787925705e-125	0.0	0.0	2.197830415322153e-14
9.42	1.0000015427955642	295.0	295.0	9.982605347287498e-121	9.982605347287498e-121	0.0	0.0	2.197830415322153e-14
9.43	1.0000015427955642	295.0	295.0	2.2006883450135834e-116	2.2006883450135834e-116	0.0	0.0	2.197830415322153e-14
9.44	1.0000015427955642	295.0	295.0	4.079500531589501e-112	4.079500531589501e-112	0.0	0.0	2.197830415322153e-14
9.450000000000001	1.0000015427955642	295.0	295.0	6.359075315884847e-108	6.359075315884847e-108	0.0	0.0	2.197830415322153e-14
9.46	1.0000015427955642	295.0	295.0	8.335361465049538e-104	8.335361465049538e-104	0.0	0.0	2.197830415322153e-14
9.469999999999999	1.0000015427955642	295.0	295.0	9.187633156121951e-100	9.187633156121951e-100	0.0	0.0	2.197830415322153e-14
9.479999999999999	1.0000015427955642	295.0	295.0	8.516029046807784e-96	8.516029046807784e-96	0.0	0.0	2.197830415322153e-14
9.49	1.0000015427955642	295.0	295.0	6.637900807453265e-92	6.637900807453265e-92	0.0	0.0	2.197830415322153e-14
9.5	1.0000015427955642	295.0	295.0	4.3510163807144015e-88	4.3510163807144015e-88	0.0	0.0	2.197830415322153e-14
9.51	1.0000015427955642	295.0	295.0	2.398410862877964e-84	2.398410862877964e-84	0.0	0.0	2.197830415322153e-14
9.52	1.0000015427955642	295.0	295.0	1.1118247001092704e-80	1.1118247001092704e-80	0.0	0.0	2.197830415322153e-14
9.53	1.0000015427955642	295.0	295.0	4.334473215504936e-77	4.334473215504936e-77	0.0	0.0	2.197830415322153e-14
9.540000000000001	1.0000015427955642	295.0	295.0	1.4211223375559435e-73	1.4211223375559435e-73	0.0	0.0	2.197830415322153e-14
9.55	1.0000015427955642	295.0	295.0	3.9185926467741735e-70	3.9185926467741735e-70	0.0	0.0	2.197830415322153e-14
9.56	1.0000015427955642	295.0	295.0	9.087432759491651e-67	9.087432759491651e-67	0.0	0.0	2.197830415322153e-14
9.569999999999999	1.0000015427955642	295.0	295.0	1.7724511230838748e-63	1.7724511230838748e-63	0.0	0.0	2.197830415322153e-14
9.579999999999998	1.0000015427955642	295.0	295.0	2.9076322486570155e-60	2.9076322486570155e-60	0.0	0.0	2.197830415322153e-14
9.59	1.0000015427955642	295.0	295.0	4.0118782113014796e-57	4.0118782113014796e-57	0.0	0.0	2.197830415322153e-14
9.6	1.0000015427955642	295.0	295.0	4.655976169897462e-54	4.655976169897462e-54	0.0	0.0	2.197830415322153e-14
9.61	1.0000015427955642	295.0	295.0	4.545075011293128e-51	4.545075011293128e-51	0.0	0.0	2.197830415322153e-14
9.62	1.0000015427955642	295.0	295.0	3.732090474075249e-48	3.732090474075249e-48	0.0	0.0	2.197830415322153e-14
9.63	1.0000015427955642	295.0	295.0	2.5778558323439578e-45	2.5778558323439578e-45	0.0	0.0	2.197830415322153e-14
9.64	1.0000015427955642	295.0	295.0	1.497876998546864e-42	1.497876998546864e-42	0.0	0.0	2.197830415322153e-14
9.65	1.0000015427955642	295.0	295.0	7.321865314679317e-40	7.321865314679317e-40	0.0	0.0	2.197830415322153e-14
9.66	1.0000015427955642	295.0	295.0	3.011021090006715e-37	3.011021090006715e-37	0.0	0.0	2.197830415322153e-14
9.67	1.0000015427955642	295.0	295.0	1.041771195306288e-34	1.041771195306288e-34	0.0	0.0	2.197830415322153e-14
9.68	1.0000015427955642	295.0	295.0	3.032628151173229e-32	3.032628151173229e-32	0.0	0.0	2.197830415322153e-14
9.69	1.0000015427955642	295.0	295.0	7.42810476554649e-30	7.42810476554649e-30	0.0	0.0	2.197830415322153e-14
9.7	1.0000015427955642	295.0	295.0	1.5309990725562528e-27	1.5309990725562528e-27	0.0	0.0	2.197830415322153e-14
9.709999999999999	1.0000015427955642	295.0	295.0	2.65545174064896e-25	2.65545174064896e-25	0.0	0.0	2.197830415322153e-14
9.72	1.0000015427955642	295.0	295.0	3.8761436193850217e-23	3.8761436193850217e-23	0.0	0.0	2.197830415322153e-14
9.73	1.0000015427955642	295.0	295.0	4.762049384681426e-21	4.762049384681426e-21	0.0	0.0	2.197830415322153e-14
9.74	1.0000015427955642	295.0	295.0	4.924462579267511e-19	4.924462579267511e-19	0.0	0.0	2.197830415322153e-14
9.75	1.0000015427955642	295.0	295.0	4.2868398639359256e-17	4.2868398639359256e-17	0.0	0.0	2.197830415322153e-14
9.76	1.0000015427955642	295.0	295.0	3.1417858940645057e-15	3.1417858940645057e-15	0.0	0.0	2.197830415322153e-14
9.770000000000001	1.0000015427955642	295.0	295.0	1.9387860324907402e-13	1.9387860324907402e-13	0.0	0.0	2.197830415322153e-14
9.78	1.0000015427955642	295.0	295.0	1.0075271548992872e-11	1.0075271548992872e-11	0.0	0.0	2.197830415322153e-14
9.79	1.0000015427955642	295.0	295.0	4.4098566138887124e-10	4.4098566138887124e-10	0.0	0.0	2.197830415322153e-14
