# time of execution: 2021-08-09 12:43:25
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.3	4.3654202737131514e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13216794	445955922.8052148	0.0
37.309999999999995	4.3672440844853336e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13216496	445955922.8052208	0.0
37.32	4.366821256465635e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13216197	445955922.80522674	0.0
37.330000000000005	4.36764050138297e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.132159	445955922.8052327	0.0
37.339999999999996	4.366567727314982e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.132156	445955922.80523866	0.0
37.35	4.367358761520727e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13215303	445955922.8052446	0.0
37.36	4.3677998825536914e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13215005	445955922.8052506	0.0
37.37	4.3689566314212156e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13214707	445955922.80525655	0.0
37.379999999999995	4.369233113781159e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1321441	445955922.8052625	0.0
37.39	4.367339750461052e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1321411	445955922.80526847	0.0
37.4	4.3686889671075663e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13213813	445955922.8052744	0.0
37.41	4.367790667723859e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13213515	445955922.8052804	0.0
37.42	4.369238420577325e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13213217	445955922.80528635	0.0
37.43	4.3708989924212046e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1321292	445955922.8052923	0.0
37.440000000000005	4.370401709562963e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1321262	445955922.80529827	0.0
37.449999999999996	4.366877617028221e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13212323	445955922.8053042	0.0
37.46	4.3676325603310064e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13212025	445955922.8053102	0.0
37.47	4.366145273185908e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13211727	445955922.80531615	0.0
37.48	4.368614228017149e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1321143	445955922.8053221	0.0
37.489999999999995	4.3702807140930605e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1321113	445955922.8053281	0.0
37.5	4.369472276823996e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13210833	445955922.80533403	0.0
37.51	4.369217481926102e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13210535	445955922.80534	0.0
37.519999999999996	4.368297723241241e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13210237	445955922.80534595	0.0
37.53	4.368390981034027e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320994	445955922.8053519	0.0
37.54	4.36655485467664e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320964	445955922.8053579	0.0
37.550000000000004	4.366422015397429e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13209343	445955922.80536383	0.0
37.559999999999995	4.3668314092249497e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13209045	445955922.8053698	0.0
37.57	4.366582672836698e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13208747	445955922.80537575	0.0
37.58	4.36636467409534e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320845	445955922.8053817	0.0
37.589999999999996	4.366172481453755e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320815	445955922.8053877	0.0
37.6	4.365103113628444e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13207853	445955922.80539364	0.0
37.61	4.366748514481904e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13207555	445955922.8053996	0.0
37.620000000000005	4.367793542964559e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13207257	445955922.80540556	0.0
37.629999999999995	4.368187880409314e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320696	445955922.8054115	0.0
37.64	4.366924951301702e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320666	445955922.8054175	0.0
37.65	4.36882721391135e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13206363	445955922.80542344	0.0
37.660000000000004	4.3702694720363266e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13206065	445955922.8054294	0.0
37.669999999999995	4.368255142413835e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13205767	445955922.80543536	0.0
37.68	4.369953799499457e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320547	445955922.8054413	0.0
37.69	4.37147448816852e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320517	445955922.8054473	0.0
37.699999999999996	4.368286104502647e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13204873	445955922.80545324	0.0
37.71	4.369059637690407e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13204575	445955922.8054592	0.0
37.72	4.370955496320675e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13204277	445955922.80546516	0.0
37.730000000000004	4.3677505475427814e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320398	445955922.8054711	0.0
37.739999999999995	4.366935974372709e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320368	445955922.8054771	0.0
37.75	4.3652974551710945e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13203382	445955922.80548304	0.0
37.76	4.363411382197792e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13203084	445955922.805489	0.0
37.77	4.363911444058978e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13202786	445955922.80549496	0.0
37.78	4.3668673102021046e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13202488	445955922.8055009	0.0
37.79	4.367136724699114e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1320219	445955922.8055069	0.0
37.800000000000004	4.3671944135329234e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13201892	445955922.80551285	0.0
37.809999999999995	4.367157769202374e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13201594	445955922.8055188	0.0
37.82	4.3683235716704633e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13201296	445955922.80552477	0.0
37.83	4.3677879676153255e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13200998	445955922.8055307	0.0
37.84	4.369186122397998e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.132007	445955922.8055367	0.0
37.849999999999994	4.365702604212272e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13200402	445955922.80554265	0.0
37.86	4.3648064485976784e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13200104	445955922.8055486	0.0
37.87	4.365843343557043e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13199806	445955922.80555457	0.0
37.879999999999995	4.368037779695607e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13199508	445955922.8055605	0.0
37.89	4.367254744289197e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1319921	445955922.8055665	0.0
37.9	4.366055567482943e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13198912	445955922.80557245	0.0
37.910000000000004	4.3659453032963746e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13198614	445955922.8055784	0.0
37.919999999999995	4.3670364700589147e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13198316	445955922.8055844	0.0
37.93	4.3688861542688934e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13198018	445955922.80559033	0.0
37.94	4.36871242758681e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1319772	445955922.8055963	0.0
37.95	4.366919235057412e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13197422	445955922.80560225	0.0
37.96	4.365540648529175e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13197124	445955922.8056082	0.0
37.97	4.3667338798265884e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13196826	445955922.8056142	0.0
37.980000000000004	4.367474669103869e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13196528	445955922.80562013	0.0
37.989999999999995	4.366475901145234e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1319623	445955922.8056261	0.0
38.0	4.3675135983698814e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13195932	445955922.80563205	0.0
38.01	4.3676724715237446e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13195634	445955922.805638	0.0
38.02	4.367523809003353e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13195336	445955922.805644	0.0
38.029999999999994	4.3683312352460205e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13195038	445955922.80564994	0.0
38.04	4.367011561956781e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1319474	445955922.8056559	0.0
38.05	4.365638580950499e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13194442	445955922.80566186	0.0
38.06	4.366086416314386e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13194144	445955922.8056678	0.0
38.07	4.366746003876533e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13193846	445955922.8056738	0.0
38.08	4.366634282217958e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13193548	445955922.80567974	0.0
38.09	4.365545277818606e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1319325	445955922.8056857	0.0
38.099999999999994	4.365271853886871e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13192952	445955922.80569166	0.0
38.11	4.365040960181004e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13192654	445955922.8056976	0.0
38.12	4.36364603080012e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13192356	445955922.8057036	0.0
38.13	4.366487704835489e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13192058	445955922.80570954	0.0
38.14	4.3688178897996165e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1319176	445955922.8057155	0.0
38.15	4.366804513653716e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13191462	445955922.80572146	0.0
38.160000000000004	4.368958219498585e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13191164	445955922.8057274	0.0
38.17	4.3694455676354786e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13190866	445955922.8057334	0.0
38.18	4.3683129190761044e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13190567	445955922.80573934	0.0
38.19	4.368655597511253e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1319027	445955922.8057453	0.0
38.2	4.3663663377651924e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318997	445955922.80575126	0.0
38.209999999999994	4.367672620342184e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13189673	445955922.8057572	0.0
38.22	4.3663549382190356e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13189375	445955922.8057632	0.0
38.23	4.365627771686667e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13189077	445955922.80576915	0.0
38.24	4.3663542709607674e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318878	445955922.8057751	0.0
38.25	4.3647479956773825e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318848	445955922.80578107	0.0
38.26	4.3675713903797176e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13188183	445955922.805787	0.0
38.27	4.367781308739289e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13187885	445955922.805793	0.0
38.279999999999994	4.366734556989482e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13187587	445955922.80579895	0.0
38.29	4.366067408846571e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318729	445955922.8058049	0.0
38.3	4.364628462621166e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318699	445955922.80581087	0.0
38.31	4.3637358348199704e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13186693	445955922.8058168	0.0
38.31999999999999	4.3650778263299385e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13186395	445955922.8058228	0.0
38.33	4.366951065239266e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13186097	445955922.80582875	0.0
38.34	4.3680035988125124e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.131858	445955922.8058347	0.0
38.35	4.366322543436308e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.131855	445955922.8058407	0.0
38.36	4.367343509398116e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13185203	445955922.80584663	0.0
38.37	4.3656567673276926e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13184905	445955922.8058526	0.0
38.38	4.3643560216727814e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13184607	445955922.80585855	0.0
38.38999999999999	4.363569419719483e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318431	445955922.8058645	0.0
38.4	4.366306129082647e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318401	445955922.8058705	0.0
38.41	4.365430150981931e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13183713	445955922.80587643	0.0
38.42	4.3660843346836244e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13183415	445955922.8058824	0.0
38.43	4.367586766946357e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13183117	445955922.80588835	0.0
38.44	4.366805133243468e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318282	445955922.8058943	0.0
38.45	4.3687658154823545e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318252	445955922.8059003	0.0
38.46	4.369438005197e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13182223	445955922.80590624	0.0
38.47	4.369018804653438e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13181925	445955922.8059122	0.0
38.48	4.369195791333407e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13181627	445955922.80591816	0.0
38.49	4.370137177956154e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318133	445955922.8059241	0.0
38.49999999999999	4.369740772548783e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1318103	445955922.8059301	0.0
38.51	4.364951983722142e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13180733	445955922.80593604	0.0
38.52	4.3648085922410024e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13180435	445955922.805942	0.0
38.53	4.366033057970162e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13180137	445955922.80594796	0.0
38.54	4.367782206982509e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1317984	445955922.8059539	0.0
38.55	4.3677181847124185e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1317954	445955922.8059599	0.0
38.56	4.3695746984343144e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13179243	445955922.80596584	0.0
38.57	4.368553876582802e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13178945	445955922.8059718	0.0
38.58	4.3694714921858994e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13178647	445955922.80597776	0.0
38.589999999999996	4.370561718865107e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1317835	445955922.8059837	0.0
38.6	4.367341097107565e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1317805	445955922.8059897	0.0
38.61	4.368554986794092e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13177752	445955922.80599564	0.0
38.62	4.370017113807772e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13177454	445955922.8060016	0.0
38.63	4.3686884436600415e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13177156	445955922.80600756	0.0
38.64	4.369115491678474e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13176858	445955922.8060135	0.0
38.65	4.368893293234909e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1317656	445955922.8060195	0.0
38.66	4.368185132091388e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13176262	445955922.80602545	0.0
38.67	4.366641598089746e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13175964	445955922.8060314	0.0
38.68	4.3663886536092006e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13175666	445955922.80603737	0.0
38.69	4.3674617113459844e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13175368	445955922.8060433	0.0
38.7	4.368109628656786e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1317507	445955922.8060493	0.0
38.71	4.368956577986948e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13174772	445955922.80605525	0.0
38.72	4.36895858254766e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13174474	445955922.8060612	0.0
38.73	4.368692790037772e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13174176	445955922.80606717	0.0
38.74	4.368193675405323e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13173878	445955922.8060731	0.0
38.75	4.36660089333003e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1317358	445955922.8060791	0.0
38.76	4.366241971837746e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13173282	445955922.80608505	0.0
38.769999999999996	4.3656757398447134e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13172984	445955922.806091	0.0
38.78	4.366764001064948e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13172686	445955922.806097	0.0
38.79	4.366812041561762e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13172388	445955922.80610293	0.0
38.8	4.3684610054926174e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1317209	445955922.8061089	0.0
38.81	4.368024801260186e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13171792	445955922.80611485	0.0
38.82	4.367592893386013e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13171494	445955922.8061208	0.0
38.83	4.369030914918728e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13171196	445955922.8061268	0.0
38.839999999999996	4.365777334588277e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13170898	445955922.80613273	0.0
38.85	4.3678158620684045e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.131706	445955922.8061387	0.0
38.86	4.3678138393845326e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13170302	445955922.80614465	0.0
38.87	4.367060201888221e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13170004	445955922.8061506	0.0
38.88	4.365871860380303e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13169706	445955922.8061566	0.0
38.89	4.3657466167398885e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13169408	445955922.80616254	0.0
38.9	4.365254577882321e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316911	445955922.8061685	0.0
38.91	4.365911364111491e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13168812	445955922.80617446	0.0
38.92	4.3660519924994474e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13168514	445955922.8061804	0.0
38.93	4.367539171640149e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13168216	445955922.8061864	0.0
38.94	4.368681860301399e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13167918	445955922.80619234	0.0
38.949999999999996	4.36842942857878e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316762	445955922.8061983	0.0
38.96	4.36848198195589e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13167322	445955922.80620426	0.0
38.97	4.369241441101062e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13167024	445955922.8062102	0.0
38.98	4.3694130677800253e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13166726	445955922.8062162	0.0
38.99	4.3679304787503705e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13166428	445955922.80622214	0.0
39.0	4.368016742441158e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316613	445955922.8062281	0.0
39.01	4.3690603495351266e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13165832	445955922.80623406	0.0
39.019999999999996	4.3666619332149304e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13165534	445955922.80624	0.0
39.03	4.3697608614670005e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13165236	445955922.806246	0.0
39.04	4.3682280312826304e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13164937	445955922.80625194	0.0
39.05	4.3685934937032954e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316464	445955922.8062579	0.0
39.06	4.370487013627359e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316434	445955922.80626386	0.0
39.07	4.369592775746125e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13164043	445955922.8062698	0.0
39.080000000000005	4.370507821402935e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13163745	445955922.8062758	0.0
39.089999999999996	4.372128646437216e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13163447	445955922.80628175	0.0
39.1	4.3684953654310894e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316315	445955922.8062877	0.0
39.11	4.369217890070496e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316285	445955922.80629367	0.0
39.12	4.36851835403369e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13162553	445955922.8062996	0.0
39.129999999999995	4.3694571090580996e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13162255	445955922.8063056	0.0
39.14	4.366825862324054e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13161957	445955922.80631155	0.0
39.15	4.366451293676446e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316166	445955922.8063175	0.0
39.16	4.367170873857427e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316136	445955922.80632347	0.0
39.17	4.3692728158685084e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13161063	445955922.8063294	0.0
39.18	4.366864646909563e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13160765	445955922.8063354	0.0
39.19	4.3680466731643794e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13160467	445955922.80634135	0.0
39.199999999999996	4.3693362972608714e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1316017	445955922.8063473	0.0
39.21	4.3702210076204296e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315987	445955922.8063533	0.0
39.22	4.36967625306738e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13159573	445955922.80635923	0.0
39.23	4.3709348015599015e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13159275	445955922.8063652	0.0
39.239999999999995	4.368873725907305e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13158977	445955922.80637115	0.0
39.25	4.368130789265446e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315868	445955922.8063771	0.0
39.260000000000005	4.367725371976217e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315838	445955922.8063831	0.0
39.269999999999996	4.3678020031067146e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13158083	445955922.80638903	0.0
39.28	4.3700517789882645e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13157785	445955922.806395	0.0
39.29	4.370268511248073e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13157487	445955922.80640095	0.0
39.3	4.3708793959226764e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315719	445955922.8064069	0.0
39.309999999999995	4.3700029997785396e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315689	445955922.8064129	0.0
39.32	4.3694265757198124e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13156593	445955922.80641884	0.0
39.33	4.369887769365616e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13156295	445955922.8064248	0.0
39.339999999999996	4.369332460307443e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13155997	445955922.80643076	0.0
39.35	4.367700523980798e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.131557	445955922.8064367	0.0
39.36	4.367687161431009e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.131554	445955922.8064427	0.0
39.370000000000005	4.368614972683511e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13155103	445955922.80644864	0.0
39.379999999999995	4.369106520132227e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13154805	445955922.8064546	0.0
39.39	4.368231610042275e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13154507	445955922.80646056	0.0
39.4	4.369683552258657e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315421	445955922.8064665	0.0
39.41	4.366347771288103e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315391	445955922.8064725	0.0
39.419999999999995	4.36664474254019e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13153613	445955922.80647844	0.0
39.43	4.368099497742891e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13153315	445955922.8064844	0.0
39.440000000000005	4.3658242227620104e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13153017	445955922.80649036	0.0
39.449999999999996	4.3655256627221874e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315272	445955922.8064963	0.0
39.46	4.366626494381487e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315242	445955922.8065023	0.0
39.47	4.365705006143605e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13152122	445955922.80650824	0.0
39.480000000000004	4.3665081668094726e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13151824	445955922.8065142	0.0
39.489999999999995	4.3663669259372967e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13151526	445955922.80652016	0.0
39.5	4.366223441574342e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13151228	445955922.8065261	0.0
39.51	4.365644041680363e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1315093	445955922.8065321	0.0
39.519999999999996	4.3629594783158686e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13150632	445955922.80653805	0.0
39.53	4.365346404133763e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13150334	445955922.806544	0.0
39.54	4.367724473470335e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13150036	445955922.80654997	0.0
