# time of execution: 2021-03-10 11:28:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:8e+20[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.77	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.78	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.79	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.799999999999999	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.81	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.82	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.83	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.84	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.85	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.860000000000001	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.87	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.879999999999999	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.889999999999999	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.9	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.91	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.92	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.93	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.94	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.950000000000001	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.96	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.969999999999999	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.979999999999999	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
8.99	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.0	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.01	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.02	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.03	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.040000000000001	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.05	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.06	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.069999999999999	1.0000015427956006	295.0	295.0	0.0	0.0	0.0	0.0	2.19794452312636e-14
9.08	1.0000015427956006	295.0	295.0	3.787955744e-314	3.787955744e-314	0.0	0.0	2.19794452312636e-14
9.09	1.0000015427956006	295.0	295.0	3.0375856311853695e-307	3.0375856311853695e-307	0.0	0.0	2.19794452312636e-14
9.1	1.0000015427956006	295.0	295.0	2.0476594776126653e-300	2.0476594776126653e-300	0.0	0.0	2.19794452312636e-14
9.11	1.0000015427956006	295.0	295.0	1.1604912545447028e-293	1.1604912545447028e-293	0.0	0.0	2.19794452312636e-14
9.12	1.0000015427956006	295.0	295.0	5.529452597570601e-287	5.529452597570601e-287	0.0	0.0	2.19794452312636e-14
9.13	1.0000015427956006	295.0	295.0	2.2150308543059394e-280	2.2150308543059394e-280	0.0	0.0	2.19794452312636e-14
9.14	1.0000015427956006	295.0	295.0	7.459952793934521e-274	7.459952793934521e-274	0.0	0.0	2.19794452312636e-14
9.15	1.0000015427956006	295.0	295.0	2.1122842786379437e-267	2.1122842786379437e-267	0.0	0.0	2.19794452312636e-14
9.16	1.0000015427956006	295.0	295.0	5.028402329920911e-261	5.028402329920911e-261	0.0	0.0	2.19794452312636e-14
9.17	1.0000015427956006	295.0	295.0	1.0063996150409499e-254	1.0063996150409499e-254	0.0	0.0	2.19794452312636e-14
9.18	1.0000015427956006	295.0	295.0	1.6934608975335585e-248	1.6934608975335585e-248	0.0	0.0	2.19794452312636e-14
9.19	1.0000015427956006	295.0	295.0	2.395773096952512e-242	2.395773096952512e-242	0.0	0.0	2.19794452312636e-14
9.2	1.0000015427956006	295.0	295.0	2.8495978989591603e-236	2.8495978989591603e-236	0.0	0.0	2.19794452312636e-14
9.209999999999999	1.0000015427956006	295.0	295.0	2.8496433914160534e-230	2.8496433914160534e-230	0.0	0.0	2.19794452312636e-14
9.22	1.0000015427956006	295.0	295.0	2.395897274823942e-224	2.395897274823942e-224	0.0	0.0	2.19794452312636e-14
9.23	1.0000015427956006	295.0	295.0	1.6936294341912377e-218	1.6936294341912377e-218	0.0	0.0	2.19794452312636e-14
9.24	1.0000015427956006	295.0	295.0	1.0065676253547871e-212	1.0065676253547871e-212	0.0	0.0	2.19794452312636e-14
9.25	1.0000015427956006	295.0	295.0	5.029719969600705e-207	5.029719969600705e-207	0.0	0.0	2.19794452312636e-14
9.26	1.0000015427956006	295.0	295.0	2.113114024070852e-201	2.113114024070852e-201	0.0	0.0	2.19794452312636e-14
9.27	1.0000015427956006	295.0	295.0	7.464185273243153e-196	7.464185273243153e-196	0.0	0.0	2.19794452312636e-14
9.28	1.0000015427956006	295.0	295.0	2.21678922463556e-190	2.21678922463556e-190	0.0	0.0	2.19794452312636e-14
9.29	1.0000015427956006	295.0	295.0	5.535427349401167e-185	5.535427349401167e-185	0.0	0.0	2.19794452312636e-14
9.299999999999999	1.0000015427956006	295.0	295.0	1.1621575709075943e-179	1.1621575709075943e-179	0.0	0.0	2.19794452312636e-14
9.31	1.0000015427956006	295.0	295.0	2.0514853910447523e-174	2.0514853910447523e-174	0.0	0.0	2.19794452312636e-14
9.32	1.0000015427956006	295.0	295.0	3.04483627409447e-169	3.04483627409447e-169	0.0	0.0	2.19794452312636e-14
9.33	1.0000015427956006	295.0	295.0	3.79974303728739e-164	3.79974303728739e-164	0.0	0.0	2.19794452312636e-14
9.34	1.0000015427956006	295.0	295.0	3.986961665841928e-159	3.986961665841928e-159	0.0	0.0	2.19794452312636e-14
9.35	1.0000015427956006	295.0	295.0	3.517469575863758e-154	3.517469575863758e-154	0.0	0.0	2.19794452312636e-14
9.360000000000001	1.0000015427956006	295.0	295.0	2.6092887352703394e-149	2.6092887352703394e-149	0.0	0.0	2.19794452312636e-14
9.37	1.0000015427956006	295.0	295.0	1.627498561398905e-144	1.627498561398905e-144	0.0	0.0	2.19794452312636e-14
9.379999999999999	1.0000015427956006	295.0	295.0	8.535502763942759e-140	8.535502763942759e-140	0.0	0.0	2.19794452312636e-14
9.389999999999999	1.0000015427956006	295.0	295.0	3.764013025305986e-135	3.764013025305986e-135	0.0	0.0	2.19794452312636e-14
9.4	1.0000015427956006	295.0	295.0	1.3956943229499549e-130	1.3956943229499549e-130	0.0	0.0	2.19794452312636e-14
9.41	1.0000015427956006	295.0	295.0	4.351615757629376e-126	4.351615757629376e-126	0.0	0.0	2.19794452312636e-14
9.42	1.0000015427956006	295.0	295.0	1.1408691825471427e-121	1.1408691825471427e-121	0.0	0.0	2.19794452312636e-14
9.43	1.0000015427956006	295.0	295.0	2.515072394301238e-117	2.515072394301238e-117	0.0	0.0	2.19794452312636e-14
9.44	1.0000015427956006	295.0	295.0	4.662286321816572e-113	4.662286321816572e-113	0.0	0.0	2.19794452312636e-14
9.450000000000001	1.0000015427956006	295.0	295.0	7.267514646725539e-109	7.267514646725539e-109	0.0	0.0	2.19794452312636e-14
9.46	1.0000015427956006	295.0	295.0	9.526127388628044e-105	9.526127388628044e-105	0.0	0.0	2.19794452312636e-14
9.469999999999999	1.0000015427956006	295.0	295.0	1.0500152178425088e-100	1.0500152178425088e-100	0.0	0.0	2.19794452312636e-14
9.479999999999999	1.0000015427956006	295.0	295.0	9.732604624923181e-97	9.732604624923181e-97	0.0	0.0	2.19794452312636e-14
9.49	1.0000015427956006	295.0	295.0	7.586172351375161e-93	7.586172351375161e-93	0.0	0.0	2.19794452312636e-14
9.5	1.0000015427956006	295.0	295.0	4.972590149387886e-89	4.972590149387886e-89	0.0	0.0	2.19794452312636e-14
9.51	1.0000015427956006	295.00000000005366	295.0	1.4293680984916318e-20	7.962250078045726e-06	4.3760862267345963e-07	8.399858700719174e-06	2.1476310497342273e-14
9.52	1.0000015427956006	295.00000000009976	295.0	2.4669834588781497e-20	1.4774810940573002e-05	1.672821918874424e-06	1.644763285944741e-05	2.057672606333935e-14
9.53	1.0000015427956006	295.00000000013887	295.0	3.210784265685832e-20	2.0604921093969975e-05	3.5897228756245307e-06	2.41946439695945e-05	1.980814660930868e-14
9.540000000000001	1.0000015427956006	295.00000000017263	295.0	3.764002659361297e-20	2.559471977736138e-05	6.089685312722015e-06	3.168440509008339e-05	1.9150862605446234e-14
9.55	1.0000015427956006	295.00000000020106	295.0	4.149137952565987e-20	2.9868936972957825e-05	9.08661091983438e-06	3.895554789279222e-05	1.8592310667257082e-14
9.56	1.0000015427956006	295.0000000002251	295.0	4.4508934400253313e-20	3.352353235552146e-05	1.2513060886907848e-05	4.6036593242429306e-05	1.8106372786240664e-14
9.569999999999999	1.0000015427956006	295.00000000024687	295.0	4.673239588679585e-20	3.665090255306664e-05	1.6305766277545042e-05	5.2956668830611696e-05	1.7694893128928357e-14
9.579999999999998	1.0000015427956006	295.0000000002639	295.0	4.8135294205685786e-20	3.9337525027830707e-05	2.0404013001352524e-05	5.974153802918325e-05	1.7349688206337225e-14
9.59	1.0000015427956006	295.00000000028075	295.0	4.9339669177562995e-20	4.1629656650493784e-05	2.477593847888126e-05	6.640559512937509e-05	1.7040744208169176e-14
9.6	1.0000015427956006	295.0000000002921	295.0	4.996170899820287e-20	4.359743900338775e-05	2.937283639595627e-05	7.297027539934406e-05	1.6787125205942272e-14
9.61	1.0000015427956006	295.0000000003035	295.0	5.041169525143172e-20	4.5301355082760686e-05	3.415222331331217e-05	7.94535783960729e-05	1.6578987960795317e-14
9.62	1.0000015427956006	295.00000000031486	295.0	5.084844661485972e-20	4.674454611025757e-05	3.911409923094898e-05	8.585864534120657e-05	1.6379057256712982e-14
9.63	1.0000015427956006	295.00000000032145	295.0	5.115284908027923e-20	4.796806510505974e-05	4.422665631611771e-05	9.219472142117744e-05	1.6202916300885318e-14
9.64	1.0000015427956006	295.00000000032713	295.0	5.135137242729196e-20	4.90615200258065e-05	4.943169882662881e-05	9.849321885243531e-05	1.6106904380845775e-14
9.65	1.0000015427956006	295.0000000003328	295.0	5.143078176609705e-20	5.0020645735895906e-05	5.472798583728036e-05	0.00010474863157317632	1.5996761534759598e-14
9.66	1.0000015427956006	295.0000000003385	295.0	5.1563130664105533e-20	5.0848895794352445e-05	6.011551734807236e-05	0.00011096441314242483	1.589544763594235e-14
9.67	1.0000015427956006	295.0000000003442	295.0	5.174841912131741e-20	5.1547135821913523e-05	6.55942933590048e-05	0.00011714142918091831	1.5796185372391265e-14
9.68	1.0000015427956006	295.00000000034987	295.0	5.1642540002910624e-20	5.2111510682923924e-05	7.116431387007771e-05	0.0001232758245530016	1.5687195130387188e-14
9.69	1.0000015427956006	295.0000000003534	295.0	5.1721949341715714e-20	5.255560970154632e-05	7.681916439293115e-05	0.00012937477409447767	1.5596784866186688e-14
9.7	1.0000015427956006	295.0000000003534	295.0	5.1721949341715714e-20	5.297708759757274e-05	8.249183496666194e-05	0.00013546892256423488	1.5584843887896072e-14
9.709999999999999	1.0000015427956006	295.0000000003534	295.0	5.1721949341715714e-20	5.3398565493599165e-05	8.816450554039273e-05	0.0001415630710339921	1.5584843887896072e-14
9.72	1.0000015427956006	295.0000000003534	295.0	5.1721949341715714e-20	5.382004338962559e-05	9.383717611412352e-05	0.0001476572195037493	1.5584843887896072e-14
9.73	1.0000015427956006	295.0000000003534	295.0	5.2238110043948804e-20	5.424152128565201e-05	9.950984668785431e-05	0.00015375136797350652	1.5584843887896072e-14
9.74	1.0000015427956006	295.0000000003534	295.0	1.0783788209731311e-19	5.4662999181678436e-05	0.0001051825172615851	0.00015984551644326374	1.5584843887896072e-14
9.75	1.0000015427956006	295.0000000003534	295.0	4.9506428789053685e-18	5.5084477077709406e-05	0.00011085518783531589	0.00016593966491302095	1.5584843887896072e-14
9.76	1.0000015427956006	295.0000000003534	295.0	3.5911248230134705e-16	5.550595497408968e-05	0.00011652785840904668	0.00017203381338277816	1.5584843887896072e-14
9.770000000000001	1.0000015427956006	295.0000000003534	295.0	2.2157605740060126e-14	5.59274328919143e-05	0.0001222005289827775	0.00017812796185253537	1.5584843887896072e-14
9.78	1.0000015427956006	295.0000000003534	295.0	1.1514596564905355e-12	5.634891191724246e-05	0.00012787319955650964	0.0001842221103222926	1.5584843887896072e-14
9.79	1.0000015427956006	295.0000000003534	295.0	5.03983613522673e-11	5.67704390601703e-05	0.00013354587013024178	0.0001903162587920498	1.5584843887896072e-14
9.799999999999999	1.0000015427956006	295.0000000003536	295.0	1.858237320685061e-09	5.719145932359337e-05	0.0001392201101093751	0.0001964097111956469	1.5583045825527995e-14
9.809999999999999	1.0000015427956006	295.0000000003577	295.0	5.772843977178814e-08	5.762589120355016e-05	0.00014492165956740046	0.00020248982233117763	1.5548675171799513e-14
9.82	1.0000015427956006	295.00000000036937	295.0	1.5114081984237023e-06	5.93087270234666e-05	0.0001507247824029822	0.0002085221012280239	1.542589978497343e-14
9.83	1.0000015427956006	295.00000000057537	295.0	3.335735190531138e-05	8.988368204147285e-05	0.00015756933346536706	0.00021409566360152736	1.4243028319669778e-14
9.84	1.0000015427955955	295.0000000043354	295.00000000000796	0.0006208003200795549	0.0006478883788175189	0.00018395132113794836	0.00021103937987591105	-8.011635714339272e-15
9.85	1.0000015427954048	295.0000000625402	295.0000000001067	0.009745805390011984	0.009285463157110362	0.0005285490687720121	6.8206835870392e-05	-3.683926887924485e-13
9.860000000000001	1.0000015427926572	295.0000008212266	295.00000000145513	0.12911329577549555	0.12187408258672053	0.005246017396410921	-0.001993195792364139	-5.3138238144421755e-12
9.870000000000001	1.0000015427602964	295.000009146118	295.00000001728847	1.444199438831743	1.3572831596466934	0.06063787965413435	-0.02627839953091541	-6.25840859162715e-11
9.879999999999999	1.0000015424386277	295.0000860397847	295.00000017468597	13.64720705313191	12.768260736585505	0.6112780561075655	-0.2676682604388374	-6.218931350027172e-10
9.889999999999999	1.0000015397335282	295.000683860527	295.0000014989101	109.02624486347415	101.48462775752077	5.243954588999301	-2.2976625169540643	-5.228229213275236e-09
9.899999999999999	1.0000015204697912	295.0045956224642	295.00001093400215	736.9984973471347	681.9929492457659	38.251753867292315	-16.753794234076146	-3.721879247914543e-08
9.91	1.0000014042016778	295.02613394389243	295.00006791304025	4220.023791499399	3878.4309787323177	237.587666166348	-104.0051466007347	-2.2455332514382286e-07
9.92	1.000000808776449	295.12588738997925	295.0003598550279	20495.280518134845	18685.529288217735	1258.9198985819885	-550.8313313351209	-1.149501862037693e-06
9.93	0.9999982173572081	295.51418476867286	295.00163033739176	84569.05642688897	76369.95653359649	5703.587588134306	-2495.512305158168	-5.00069587907385e-06
9.94	0.9999886071021116	296.7821411743918	295.0063315190698	297109.3262340593	265251.75388138124	22150.27231482924	-9707.30003784895	-1.853643158886715e-05
9.950000000000001	0.9999581082484437	300.2386899670606	295.0211326866154	891193.5226923593	784668.3806371883	73931.16308991834	-32593.97896525305	-5.8798211566296324e-05
9.96	0.9998747951553586	308.0407614323897	295.0607603077916	2290506.828748993	1982829.651395931	212567.70220448813	-95109.47514857202	-0.00016053786786829417
9.97	0.9996773364890548	322.5127325166164	295.1510552541811	5068001.637203582	4296272.662879835	528473.6840710613	-243255.29025268022	-0.0003802969319108592
9.979999999999999	0.9992691327386025	344.41539029559397	295.32673011949913	9713630.868232131	8021076.261943186	1143132.4813785516	-549422.1249103857	-0.0007857763931354738
9.989999999999998	0.99853398327152	371.4336734827131	295.6205868240892	16261046.749765065	12989136.998624906	2171416.5623689056	-1100493.1887712565	-0.0014143443430308551
10.0	0.9973835223144265	398.59535264843294	296.0485479458605	24036397.520488672	18405080.604801532	3669249.206186139	-1962067.7095010125	-0.0022120293956414505
10.01	0.9958154390913663	420.5085474894005	296.5998934077682	31816915.021887966	23082710.695766233	5599408.776373521	-3134795.549748223	-0.0030131657517473228
10.02	0.9939354866461924	433.57273314906536	297.2390570197656	38378043.98889507	26002021.361944694	7837694.882681921	-4538327.744268466	-0.00361033884273372
10.03	0.9919212119431592	437.0161200369282	297.91750998762905	43040985.54179046	26787407.619677387	10214380.070514724	-6039197.851598373	-0.0038662888651772157
10.04	0.9899538229295745	432.52798034268943	298.588784260815	45834083.41817701	25765149.62915166	12566740.052113572	-7502193.736911817	-0.003774669230158058
10.05	0.9881636215363109	423.01774249772376	299.21922122202085	47244368.91288609	23636734.40982914	14776728.522784617	-8830905.9802724	-0.0034335927364928204
10.06	0.9866135030664467	411.29058804007184	299.79100898925356	47844772.6556792	21083568.47498476	16781720.260745775	-9979483.919948734	-0.002972450044044319
10.07	0.985313153696283	399.303463389237	300.2991338943622	48060532.49733301	18554977.207861405	18563952.248595476	-10941603.040876193	-0.0024931543377253174
10.079999999999998	0.9842431579780146	388.071974734284	300.74614055677773	48126149.46359861	16261630.689147443	20132184.336967077	-11732334.43748416	-0.002051323169881385
10.09	0.9833735588616137	377.983170880346	301.1378565887474	48143252.12295863	14262186.945444588	21506725.49622547	-12374339.681288635	-0.0016670398998997974
10.1	0.9826738693892626	369.07943153200733	301.48087734971904	48147274.19685384	12546168.84384047	22710612.397767145	-12890492.95524631	-0.0013412486745176338
10.11	0.9821169232087312	361.2854338311593	301.78145464481014	48148237.521905236	11081448.857422667	23765704.907330092	-13301083.757152593	-0.0010675555471494024
10.12	0.9816793525038686	354.4923675025321	302.045255657914	48148615.357229866	9833275.917134799	24691833.728402507	-13623505.711692687	-0.0008386717649759459
10.129999999999999	0.9813415887782012	348.59214163362583	302.2772398764917	48148825.845266424	8770175.83110643	25506362.794591725	-13872287.219568372	-0.0006473078372182202
10.14	0.9810871796917534	343.4781024116787	302.48176142864423	48148971.00522342	7864809.943856235	26224544.045188535	-14059617.016178781	-0.0004874888208403445
10.15	0.9809023450851646	339.0577672871539	302.66261582291173	48149083.56595372	7093719.055120824	26859678.09548121	-14195686.415351825	-0.0003540919272005591
10.16	0.980775583935949	335.2400351440689	302.82308773307244	48149166.590086915	6436898.035619828	27423279.377696745	-14288989.176770484	-0.00024274577067314959
10.17	0.9806972722543752	331.9503027409972	302.9660208409274	48149225.79169974	5877281.783819642	27925319.395137087	-14346624.612743087	-0.00014985266276547723
10.18	0.980659343758372	329.11689474156435	303.0938743297503	48149275.560191326	5400314.563368896	28374423.6097471	-14374537.387075458	-7.242535088341218e-05
10.19	0.9806550710245644	326.6776888262309	303.20875570041073	48149311.09411792	4993643.792162098	28777985.54291399	-14377681.759041956	-7.896758661959794e-06
10.2	0.9806787988430954	324.581612001104	303.3124832727899	48149333.14122566	4646727.792131099	29142385.442192685	-14360219.906902073	4.5788332439937994e-05
10.209999999999999	0.980725758245051	322.7816107001784	303.40662752825966	48149349.41593011	4350554.415164313	29473134.856548373	-14325660.14421768	9.032933953519017e-05
10.219999999999999	0.9807919504535316	321.2352806333006	303.4925329223587	48149363.406355105	4097467.454810454	29774952.76516159	-14276943.186383346	0.00012720322027913193
10.23	0.9808740316344707	319.90534676932873	303.57134451802415	48149374.73886233	3880988.4830881804	30051858.7604924	-14216527.495282011	0.00015766583835228367
10.24	0.9809691960322	318.7610644445696	303.644039292912	48149383.14011169	3695624.795063672	30307282.750321534	-14146475.594726715	0.00018274866691772996
10.25	0.9810750800386235	317.775922944902	303.71145328682616	48149389.37783593	3536704.414783793	30544160.120878622	-14068524.842173742	0.0002032994560535514
10.26	0.9811896923083009	316.9270484973162	303.7743015176164	48149393.67583183	3400253.233918821	30765001.49893333	-13984138.942979876	0.00022003198872817408
10.270000000000001	0.9813113525997029	316.1950647078004	303.8331958175847	48149396.26910028	3282888.0954865096	30971955.18544855	-13894552.988165421	0.00023354274064628177
10.28	0.9814386428784259	315.5628916901209	303.88865943724716	48149398.21137406	3181730.0166898025	31166858.760135	-13800809.434549483	0.0002443345152009068
10.29	0.9815703702096996	315.0157846886488	303.9411382278975	48149399.67347816	3094336.1916658743	31351278.0945496	-13703785.387262918	0.0002528389486609298
10.299999999999999	0.9817055313069412	314.54116028981036	303.99101196647433	48149400.780635916	3018635.065926328	31526547.059259977	-13604218.655449819	0.0002594196737236937
10.309999999999999	0.9818432823877399	314.1282888459863	304.0386041466044	48149401.62471463	2952869.838792308	31693801.886777934	-13502729.899144586	0.000264382525159486
10.32	0.9819829142665222	313.7680271487634	304.0841904538239	48149402.27319306	2895550.4299122607	31854010.9208474	-13399840.922433577	0.0002679855860348938
10.33	0.9821238311975478	313.45258880570896	304.12800588696274	48149402.77571247	2845412.950507391	32007999.616001114	-13295990.20920411	0.00027044636810984705
10.34	0.9822655331048908	313.1753463813012	304.1702508352359	48149403.16886265	2801385.3258470604	32156471.87328528	-13191545.96973046	0.00027194831262361644
10.35	0.9824076006752996	312.9306612937631	304.21109626805014	48149403.47967707	2762558.133011801	32300028.26252559	-13086817.084139843	0.00027264627768846747
10.36	0.9825496828054519	312.713737975389	304.25068815162734	48149403.72818389	2728159.880154958	32439181.53101607	-12982062.317013029	0.00027267105248202664
10.370000000000001	0.9826914860213881	312.5204990307733	304.2891512059165	48149403.929268494	2697536.0485088737	32574369.796587016	-12877498.084172774	0.0002721331386836715
10.379999999999999	0.9828327655527325	312.34747851157437	304.32659209908553	48149404.09403387	2670131.3227601433	32705967.76632999	-12773305.00494389	0.00027112592329918905
10.389999999999999	0.9829733177973383	312.1917307592083	304.3631021628819	48149404.23234798	2645474.5251301113	32834296.273185123	-12669633.434032906	0.000269728344700217
10.399999999999999	0.9831129739893534	312.05074441014887	304.3987596861963	48149404.37254561	2623165.930804742	32959630.331512578	-12566608.110228444	0.00026800720076471644
10.41	0.9832515948755767	311.9223901339392	304.43363185161996	48149404.49142235	2602866.4872352434	33082205.939040788	-12464332.065146519	0.0002660190809063745
10.42	0.9833890660427949	311.804865597024	304.4677764509774	48149404.59350031	2584288.4355404302	33202226.10291666	-12362890.05504341	0.0002638116135752473
10.43	0.9835252940579684	311.69663877066483	304.50124330433067	48149404.68223418	2567187.4621910797	33319865.82426492	-12262351.395778393	0.00026142502746321
10.44	0.9836602032265447	311.59640747065527	304.5340754547522	48149404.76027856	2551356.1209891113	33435276.295210373	-12162772.344079288	0.00025889333539410507
10.45	0.9837937328464595	311.5030648911875	304.5663101835285	48149404.82968523	2536618.2494195397	33548588.465225507	-12064198.115040423	0.0002562452848017807
10.46	0.9839258348817618	311.41567026195685	304.59797987260083	48149404.89204993	2522824.2294822778	33659916.07091822	-11966664.591649719	0.00025350516233435256
10.47	0.9840564719915529	311.33342387939643	304.6291127370949	48149404.94862155	2509846.965602046	33769358.209515184	-11870199.773504663	0.0002506934751654384
10.48	0.9841856158598649	311.2556458690635	304.659733447417	48149405.0003839	2497578.4713578084	33877001.52442743	-11774825.004599066	0.00024782752804333247
10.489999999999998	0.9843132457804823	311.1817581282249	304.68986365749805	48149405.04811688	2485926.9730596845	33982922.06113364	-11680556.013924018	0.00024492191213242823
10.5	0.9844393474577635	311.11126897725967	304.71952245329294	48149405.09244275	2474814.452051742	34087186.84294738	-11587403.797444057	0.00024198891920016054
10.51	0.9845639119905153	311.04376011705193	304.7487267335526	48149405.13386118	2464174.559394812	34189855.2088352	-11495375.365631616	0.00023903889259991402
10.52	0.9846869350109851	310.9788755485063	304.77749153306524	48149405.17277599	2453950.846591991	34290979.949142456	-11404474.377042038	0.00023608052472939376
10.53	0.9848084159553483	310.9163121609097	304.8058302970527	48149405.20951552	2444095.264524076	34390608.269711085	-11314701.675280863	0.0002331211091508618
10.54	0.9849283574456416	310.8558117391891	304.83375511409525	48149405.24434842	2434566.8899873244	34488782.610295154	-11226055.744066486	0.00023016675429994511
10.55	0.9850467647661784	310.7971541771893	304.8612769138506	48149405.2774958	2425330.8453631653	34585541.33928411	-11138533.092849044	0.00022722256464637066
10.56	0.9851636454200529	310.74015171576053	304.8884056348881	48149405.30914069	2416357.382161398	34680919.34343253	-11052128.5835473	0.00022429279427066957
10.57	0.9852790087535509	310.68464405148	304.915150367161	48149405.33943562	2407621.103604443	34774948.52847443	-10966835.707357261	0.00022138097706180345
10.58	0.9853928656381157	310.63049418487344	304.941519472954	48149405.3685083	2399100.3051780504	34867658.24410756	-10882646.819223246	0.0002184900370971668
10.59	0.9855052282011285	310.57758489665986	304.96752068956164	48149405.39646644	2390776.4152640086	34959075.644795366	-10799553.336407596	0.00021562238222297883
10.6	0.9856161095980557	310.5258157572566	304.9931612164711	48149405.42340128	2382633.5206785933	35049225.996106856	-10717545.90661642	0.00021277998339218525
10.61	0.9857255238196799	310.4751005890273	305.0184477893908	48149405.4493907	2374657.964239386	35138132.934843175	-10636614.550308743	0.0002099644419278512
10.62	0.985833485529072	310.42536531287004	305.0433867431208	48149405.47450151	2366838.0034339125	35225818.68995433	-10556748.781113878	0.00020717704654858282
10.629999999999999	0.9859400099237702	310.3765461210417	305.06798406495557	48149405.498791404	2359163.5209195362	35312304.270188	-10477937.707684489	0.00020441882171390142
10.64	0.9860451126193396	310.3285879268759	305.0922454400557	48149405.52231045	2351625.7789893164	35397609.62351376	-10400170.119808001	0.0002016905686096965
10.65	0.9861488095510473	310.28144304949666	305.11617629000443	48149405.54510256	2344217.2113308515	35481753.77260267	-10323434.561169637	0.00019899289989308905
10.66	0.9862511168908998	310.2350700979513	305.1397818055843	48149405.567206286	2336931.2464171373	35564754.92999252	-10247719.390797189	0.0001963262691457245
10.67	0.986352050977705	310.18943302456813	305.16306697464955	48149405.58865577	2329762.157727068	35646630.59602026	-10173012.834908953	0.00019369099584041268
10.68	0.9864516282581629	310.14450032190206	305.1860366058398	48149405.60948154	2322704.936721529	35727397.64213568	-10099303.030624863	0.00019108728650306026
10.69	0.9865498652373109	310.1002443415083	305.2086953487612	48149405.629711024	2315755.185119526	35807072.38181287	-10026578.062779143	0.00018851525264910738
10.7	0.9866467784369084	310.05664071608425	305.2310477111788	48149405.64936891	2308909.0235426365	35885670.630942285	-9954825.994884513	0.00018597492598414195
10.709999999999999	0.9867423843605218	310.01366786930225	305.25309807366585	48149405.668477744	2302163.014041473	35963207.7592981	-9884034.895138694	0.00018346627128544774
10.719999999999999	0.9868366994643146	309.97130660003717	305.2748507021004	48149405.68705806	2295514.0943949963	36039698.73443513	-9814192.858228514	0.00018098919731694747
10.73	0.9869297401326563	309.92953972970594	305.29630975833487	48149405.70512892	2288959.522393738	36115158.15916374	-9745288.023572043	0.00017854356607647614
