# time of execution: 2021-02-27 14:03:02
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.017e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.11	0.7778392014331303	452.71624419687777	446.6089806257749	612521475.4893872	30795211.44224489	544682905.4226898	-37043358.62445634
12.12	0.7785271273135282	452.69627276703665	446.6377494925923	612521475.4961965	30790458.276427977	544788091.5666474	-36942925.65312434
12.129999999999999	0.7792086180451167	452.67625905087135	446.6662879138295	612521475.5029399	30785695.260780808	544892435.6058859	-36843344.63627676
12.139999999999999	0.7798837201597858	452.656207428489	446.69459679409374	612521475.5096182	30780923.43900315	544995940.8367697	-36744611.23384916
12.15	0.7805524801420995	452.6361221980635	446.7226770541996	612521475.5162305	30776143.83511222	545098610.6150703	-36646721.06605212
12.16	0.7812149444221755	452.61600757613115	446.7505296307037	612521475.5227776	30771357.453516707	545200448.3542643	-36549669.71500008
12.17	0.7818711593687271	452.5958676979309	446.77815547544276	612521475.5292586	30766565.279101368	545301457.5238444	-36453452.72631603
12.18	0.7825211712822806	452.5757066177883	446.805555555075	612521475.5356746	30761768.27732199	545401641.647645	-36358065.61071096
12.19	0.7831650263885597	452.5555283095356	446.8327308506268	612521475.5420245	30756967.39430966	545501004.3021789	-36263503.84553945
12.200000000000001	0.7838027708320293	452.5353366669733	446.8596823570432	612521475.5483093	30752163.556983862	545599549.1149988	-36169762.87633001
12.209999999999999	0.7844344506696033	452.5151355043621	446.8864110827431	612521475.5545282	30747357.673174072	545697279.7630663	-36076838.11829114
12.219999999999999	0.7850601118645136	452.4949285569501	446.9129180491776	612521475.5606823	30742550.63174887	545794199.9711432	-35984724.9577928
12.229999999999999	0.7856798002803352	452.4747194815281	446.9392042903958	612521475.5667706	30737743.302752472	545890313.5101978	-35893418.75382369
12.24	0.7862935616751717	452.45451185701586	446.96527085261306	612521475.572794	30732936.53754792	545985624.1958256	-35802914.83942355
12.25	0.786901441695984	452.4343091850708	446.99111879378466	612521475.5787517	30728131.1689666	546080135.8866968	-35713208.523091644
12.26	0.7875034858730838	452.41411489072595	447.0167491831867	612521475.5846448	30723328.01146368	546173852.4830136	-35624295.090170816
12.27	0.7880997396147703	452.3939323230465	447.0421631009977	612521475.5904727	30718527.861279003	546266777.92499	-35536169.80420711
12.28	0.7886902482021131	452.37376475581056	447.06736163789026	612521475.596236	30713731.496602967	546358916.1913499	-35448827.908285744
12.290000000000001	0.789275056783883	452.3536153882095	447.09234589462517	612521475.6019346	30708939.677747246	546450271.2978468	-35362264.6263429
12.3	0.7898542103716254	452.3334873455639	447.1171169816505	612521475.6075685	30704153.14731987	546540847.2957981	-35276475.16445344
12.309999999999999	0.7904277538348801	452.3133836800606	447.1416760187084	612521475.6131386	30699372.63040425	546630648.2706414	-35191454.71209518
12.319999999999999	0.790995731896534	452.29330737150144	447.16602413444593	612521475.618644	30694598.834742032	546719678.3405145	-35107198.44338948
12.33	0.7915581891283116	452.27326132807013	447.1901624660299	612521475.6240857	30689832.450919252	546807941.6548504	-35023701.51831837
12.34	0.7921151699464063	452.25324838711003	447.21409215877077	612521475.6294638	30685074.152555708	546895442.392992	-34940959.08391804
12.35	0.792666718607242	452.2332713159135	447.2378143657495	612521475.634778	30680324.59649725	546982184.7628338	-34858966.27544972
12.36	0.7932128792033624	452.21333281252555	447.26133024745025	612521475.6400292	30675584.423010573	547068172.9994749	-34777718.217546955
12.37	0.7937536956594565	452.19343550655384	447.2846409713996	612521475.6452178	30670854.255980454	547153411.3638991	-34697210.02534038
12.38	0.7942892117285084	452.1735819599906	447.307747711811	612521475.6503431	30666134.703108996	547237904.1416767	-34617436.80555964
12.39	0.794819470988069	452.15377466804074	447.3306516492336	612521475.6554059	30661426.35611696	547321655.6416781	-34538393.65761293
12.4	0.7953445168366581	452.13401605995864	447.3533539702099	612521475.6604065	30656729.790946674	547404670.1948181	-34460075.67464398
12.409999999999998	0.7958643924902787	452.11430849989125	447.37585586693547	612521475.6653452	30652045.567966387	547486952.1528141	-34382477.94456721
12.42	0.7963791409790613	452.0946542877257	447.3981585369269	612521475.6702224	30647374.23217603	547568505.8869689	-34305595.55108043
12.43	0.7968888051440175	452.07505565994256	447.42026318269336	612521475.6750381	30642716.313414022	547649335.78697	-34229423.57465644
12.44	0.7973934276339112	452.0555147897673	447.4421710114163	612521475.6798083	30638072.32658137	547729446.2597165	-34153957.09351232
12.45	0.7978930509024074	452.0360337712129	447.4638832345938	612521475.684569	30633442.77201863	547808841.7280184	-34079191.18453361
12.459999999999999	0.7983877172053234	452.01661464952645	447.48540106769354	612521475.6892691	30628828.13576527	547887526.6293267	-34005120.92417816
12.47	0.79887746859751	451.99725941847197	447.50672572992545	612521475.6939086	30624228.88958039	547965505.4148982	-33931741.38943109
12.48	0.79936234693012	451.97797001253315	447.52785844395055	612521475.698488	30619645.49105902	548042782.548734	-33859047.65869662
12.49	0.7998423938480348	451.95874830779695	447.5488004355878	612521475.7030078	30615078.383845855	548119362.5065006	-33787034.812662594
12.5	0.8003176507873895	451.9395961228371	447.5695529335239	612521475.707468	30610527.99784894	548195249.7744751	-33715697.93514473
12.51	0.8007881589732017	451.9205152195951	447.5901171690313	612521475.7118694	30605994.749452855	548270448.8485062	-33645032.113910876
12.52	0.8012539594170969	451.9015073042612	447.6104943756889	612521475.716212	30601479.041731384	548344964.2329954	-33575032.44148547
12.53	0.8017150929151392	451.88257402815054	447.63068578911066	612521475.7204965	30596981.264659595	548418800.4399023	-33505694.0159347
12.54	0.8021716000457519	451.863716988578	447.6506926466782	612521475.7247232	30592501.795325205	548491961.9877658	-33437011.941631813
12.549999999999999	0.8026235211677297	451.84493772973224	447.67051618727993	612521475.7288926	30588040.99813933	548564453.4007486	-33368981.33000396
12.56	0.8030708964183535	451.82623774354226	447.6901576510548	612521475.733005	30583599.225046102	548636279.2076977	-33301597.3002599
12.57	0.8035137657115864	451.8076184705429	447.70961827914147	612521475.7370605	30579176.815731563	548707443.9412289	-33234854.98009903
12.58	0.8039521687363625	451.78908130073705	447.72889931343263	612521475.74106	30574774.097831547	548777952.1368248	-33168749.506402235
12.59	0.8043861449549651	451.77062757445213	447.74800199633523	612521475.745004	30570391.387138326	548847808.3319597	-33103276.02590451
12.6	0.8048157336014812	451.75225858319084	447.7669275705356	612521475.7488923	30566028.987806167	548917017.0652345	-33038429.695849743
12.61	0.8052409736803547	451.7339755704809	447.78567727876987	612521475.7527261	30561687.192555707	548985582.8755404	-32974205.684627824
12.62	0.8056619039650073	451.71577973271616	447.804252363599	612521475.7565055	30557366.282877024	549053510.3012319	-32910599.172394387
12.629999999999999	0.8060785629965469	451.697672219994	447.82265406718915	612521475.7602308	30553066.529231314	549120803.879324	-32847605.35167341
12.639999999999999	0.8064909890825549	451.6796541369464	447.84088363109674	612521475.7639027	30548788.191251155	549187468.1447061	-32785219.42794284
12.65	0.806899220295946	451.6617265435654	447.85894229605964	612521475.7675216	30544531.51793938	549253507.6293751	-32723436.620203715
12.66	0.8073032944739094	451.64389045602263	447.8768313017925	612521475.7710878	30540296.747866362	549318926.8616854	-32662252.161532585
12.67	0.8077032492169202	451.62614684748314	447.8945518867856	612521475.7746023	30536084.10936575	549383730.3656143	-32601661.29961816
12.68	0.8080991218878204	451.60849664891055	447.9121052881114	612521475.7780648	30531893.820728526	549447922.6600507	-32541659.29728165
12.69	0.8084909496109759	451.5909407498692	447.9294927412324	612521475.7814761	30527726.09039556	549511508.2580953	-32482241.43298171
12.700000000000001	0.8088787692715015	451.5734799993149	447.94671547981744	612521475.7848371	30523581.117148247	549574491.6663817	-32423403.00130374
12.709999999999999	0.8092626175145475	451.5561152063825	447.9637747355597	612521475.788148	30519459.09029768	549636877.3844129	-32365139.313434143
12.719999999999999	0.8096425307446614	451.53884714116367	447.98067173799984	612521475.7914094	30515360.18987166	549698669.903914	-32307445.697619613
12.729999999999999	0.8100185451252055	451.5216765354801	447.99740771435455	612521475.7946212	30511284.586800363	549759873.7082049	-32250317.499611612
12.74	0.8103906965778438	451.504604083646	448.0139838893496	612521475.7977846	30507232.443099666	549820493.2715839	-32193750.083096538
12.75	0.8107590207820863	451.48763044322595	448.030401485056	612521475.8008999	30503203.91205294	549880533.0587306	-32137738.830111515
12.76	0.8111235531748949	451.47075623578104	448.04666172073183	612521475.8039676	30499199.13839087	549939997.5241255	-32082279.141446415
12.77	0.8114843289503487	451.45398204761284	448.0627658126667	612521475.8069881	30495218.25846924	549998891.1114817	-32027366.4370319
12.78	0.8118413830593645	451.4373084304944	448.0787149740334	612521475.809962	30491261.40044482	550057218.2531979	-31972996.156314086
12.790000000000001	0.8121947502094758	451.4207359023955	448.09451041474	612521475.8128893	30487328.684449304	550114983.3698193	-31919163.758615967
12.8	0.812544464864663	451.4042649482	448.1101533412895	612521475.8157712	30483420.222761218	550172190.8695196	-31865864.723485745
12.809999999999999	0.8128905612452381	451.38789602041305	448.12564495664026	612521475.8186082	30479536.11997579	550228845.147595	-31813094.551032405
12.819999999999999	0.8132330733277842	451.3716295398621	448.1409864600739	612521475.8214008	30475676.473172855	550284950.5859736	-31760848.76224863
12.83	0.8135720348451386	451.35546589638915	448.1561790470638	612521475.8241489	30471841.372082613	550340511.5527395	-31709122.899321523
12.84	0.8139074792864329	451.3394054495324	448.17122390914994	612521475.8268533	30468030.89924944	550395532.4016674	-31657912.525931038
12.85	0.8142394398971733	451.32344852920363	448.18612223381655	612521475.829515	30464245.130193565	550450017.4717786	-31607213.22753677
12.86	0.8145679496793746	451.30759543635247	448.2008752043732	612521475.8321334	30460484.133570615	550503971.0869046	-31557020.61165288
12.87	0.8148930413917345	451.29184644362545	448.21548399984016	612521475.8347105	30456747.97132918	550557397.5552645	-31507330.308111638
12.88	0.8152147475498555	451.2762017960147	448.22994979483786	612521475.8372455	30453036.69886626	550610301.1690584	-31458137.969315764
12.89	0.8155331004265077	451.26066171149967	448.2442737594778	612521475.83974	30449350.365180477	550662686.204074	-31409439.27047988
12.9	0.8158481320519327	451.2452263816774	448.25845705925923	612521475.8421931	30445689.013023425	550714556.9193034	-31361229.909860905
12.91	0.8161598742141895	451.2298959723875	448.2725008549698	612521475.8446065	30442052.679048635	550765917.5565737	-31313505.608978216
12.92	0.8164683584595427	451.2146706243263	448.28640630258604	612521475.8469806	30438441.393958725	550816772.3401922	-31266262.11282328
12.93	0.8167736160928845	451.19955045365253	448.30017455318136	612521475.8493149	30434855.182650138	550867125.4765997	-31219495.190059073
12.94	0.8170756781781944	451.1845355525849	448.3138067528341	612521475.8516109	30431294.064356025	550916981.1540389	-31173200.633209754
12.95	0.8173745755390373	451.1696259899919	448.32730404254136	612521475.853869	30427758.052786946	550966343.542235	-31127374.258840475
12.959999999999999	0.8176703387590979	451.15482181196995	448.3406675581341	612521475.8560894	30424247.156269386	551015216.7920855	-31082011.9077277
12.97	0.8179629981827454	451.14012304241686	448.353898430196	612521475.8582728	30420761.37788228	551063605.0353633	-31037109.445020236
12.98	0.8182525839156335	451.1255296835933	448.36699778398554	612521475.8604195	30417300.715591397	551111512.3844303	-30992662.760391124
12.99	0.818539125825332	451.11104171667773	448.3799667393618	612521475.8625301	30413865.16238172	551158942.9319612	-30948667.76818057
13.0	0.8188226535419935	451.09665910231246	448.39280641071224	612521475.864605	30410454.706387583	551205900.7506806	-30905120.40753014
13.01	0.8191031964590392	451.0823817811404	448.40551790688164	612521475.8666444	30407069.331020907	551252389.8931088	-30862016.64250847
13.02	0.819380783733888	451.06820967433305	448.4181023311084	612521475.8686492	30403709.01509734	551298414.3913171	-30819352.462228596
13.03	0.8196554442887043	451.05414268411187	448.43056078095987	612521475.87062	30400373.732960325	551343978.2566959	-30777123.880957052
13.04	0.8199272068111746	451.0401806942598	448.4428943482721	612521475.8725569	30397063.454603095	551389085.4797323	-30735326.938215096
13.049999999999999	0.8201960997553147	451.0263235706246	448.4551041190903	612521475.8744608	30393778.14578874	551433740.0297934	-30693957.698872093
13.06	0.8204621513422989	451.0125711616145	448.4671911736149	612521475.8763318	30390517.76816817	551477945.8549256	-30653012.25323126
13.07	0.8207253895613135	450.9989232986846	448.4791565861485	612521475.87817	30387282.279396173	551521706.8816605	-30612486.717107937
13.08	0.8209858421704358	450.985379796815	448.4910014250452	612521475.8799766	30384071.633245345	551565027.0148253	-30572377.231900673
13.09	0.8212435366975362	450.9719404549828	448.5027267526621	612521475.881752	30380885.77971821	551607910.1373727	-30532679.96465518
13.1	0.8214985004412009	450.95860505662307	448.51433362531566	612521475.8834958	30377724.665157318	551650360.1102114	-30493391.108121265
13.110000000000001	0.8217507604716789	450.94537337008416	448.5258230932368	612521475.8852099	30374588.232353367	551692380.7720473	-30454506.880803216
13.12	0.8220003436318475	450.9322451490737	448.53719620053084	612521475.8868929	30371476.42065146	551733975.939233	-30416023.527003422
13.129999999999999	0.822247276538194	450.91922013309664	448.5484539851387	612521475.8885473	30368389.166055333	551775149.4056262	-30377937.316859514
13.139999999999999	0.8224915855818276	450.90629804788637	448.55959747880235	612521475.8901713	30365326.401329935	551815904.9424595	-30340244.546375435
13.15	0.8227332969294964	450.89347860582836	448.57062770702845	612521475.8917674	30362288.05610185	551856246.2982122	-30302941.537446275
13.16	0.8229724365246314	450.8807615063733	448.5815456890579	612521475.8933347	30359274.056958087	551896177.1984925	-30266024.63787709
13.17	0.823209030088403	450.86814643644635	448.5923524378346	612521475.8948741	30356284.327542853	551935701.3459287	-30229490.221395973
13.18	0.8234431031207949	450.8556330708459	448.6030489599799	612521475.8963864	30353318.78865267	551974822.4200654	-30193334.68766154
13.19	0.8236746809016947	450.84322107263705	448.6136362557646	612521475.8978715	30350377.358329568	552013544.0772705	-30157554.46226474
13.200000000000001	0.8239037884919984	450.83091009353575	448.624115319087	612521475.8993293	30347459.951952495	552051869.9506447	-30122145.996725485
13.21	0.8241304507347289	450.81869977428636	448.63448713744884	612521475.9007611	30344566.482327096	552089803.6499434	-30087105.7684839
13.219999999999999	0.8243546922561663	450.8065897450327	448.64475269193696	612521475.9021672	30341696.859773614	552127348.7615004	-30052430.280886587
13.229999999999999	0.8245765374669974	450.7945796256813	448.6549129572048	612521475.903548	30338850.99221304	552164508.84816	-30018116.063167885
13.239999999999998	0.824796010563472	450.78266902625717	448.6649689014551	612521475.9049037	30336028.78525177	552201287.4492183	-29984159.67042635
13.25	0.82501313552857	450.77085754725226	448.6749214864264	612521475.9062346	30333230.142264247	552237688.0803664	-29950557.683596615
13.26	0.8252279361331861	450.75914477996855	448.68477166737887	612521475.9075413	30330454.96447429	552273714.2336434	-29917306.709416524
13.27	0.8254404359373195	450.7475303068533	448.69452039308317	612521475.908824	30327703.151034478	552309369.3773924	-29884403.38039009
13.28	0.8256506582912762	450.7360137018271	448.7041686058117	612521475.9100829	30324974.599104177	552344656.9562258	-29851844.35474602
13.290000000000001	0.8258586263368805	450.72459453060577	448.7137172413282	612521475.9113187	30322269.203925632	552379580.390994	-29819626.3163921
13.3	0.826064363008696	450.7132723510154	448.7231672288839	612521475.9125316	30319586.85889885	552414143.0787609	-29787745.974865515
13.31	0.8262678910352518	450.7020467133018	448.73251949121044	612521475.9137223	30316927.45565459	552448348.3927817	-29756200.065279257
13.319999999999999	0.8264692329402823	450.6909171604315	448.74177494451675	612521475.914891	30314290.884126086	552482199.6824936	-29724985.34826485
13.329999999999998	0.826668411043973	450.6798832283893	448.7509344984864	612521475.9160383	30311677.032619037	552515700.2735016	-29694098.609911144
13.34	0.826865447464207	450.6689444464659	448.75999905627765	612521475.9171643	30309085.787880145	552548853.4675779	-29663536.661699746
13.35	0.8270603641178281	450.6581003375427	448.76896951452295	612521475.9182684	30306517.03516428	552581662.5426611	-29633296.340436935
13.36	0.8272531827219032	450.6473504183684	448.7778467633308	612521475.9193523	30303970.658300053	552614130.7528645	-29603374.508182056
13.37	0.8274439247949928	450.63669419983046	448.78663168628947	612521475.9204166	30301446.53975406	552646261.3284835	-29573768.05217295
13.38	0.8276326116584286	450.6261311872205	448.79532516047055	612521475.9214602	30298944.560693562	552678057.4760115	-29544473.88474807
13.39	0.827819264437587	450.61566088049403	448.8039280564352	612521475.922484	30296464.60104791	552709522.3781643	-29515488.94326544
13.4	0.8280039040631824	450.60528277452363	448.81244123824024	612521475.9234898	30294006.53956857	552740659.193895	-29486810.190019008
13.41	0.828186551272548	450.5949963593471	448.82086556344603	612521475.9244748	30291570.253887694	552771471.0584289	-29458434.61215174
13.419999999999998	0.8283672266109362	450.5848011204108	448.8292018831255	612521475.9254426	30289155.6205754	552801961.0832939	-29430359.221566427
13.43	0.8285459504328071	450.57469653880526	448.83745104187483	612521475.926391	30286762.515195835	552832132.356355	-29402581.054833386
13.44	0.8287227429031304	450.5646820914969	448.84561387782384	612521475.9273221	30284390.812361844	552861987.9418565	-29375097.173095945
13.45	0.8288976239986854	450.5547572515556	448.8536912226475	612521475.9282349	30282040.385788314	552891530.880465	-29347904.661973298
13.459999999999999	0.8290706135093676	450.54492148837375	448.8616839015861	612521475.9291295	30279711.1083444	552920764.189314	-29321000.63146106
13.47	0.829241731039486	450.53517426788835	448.8695927336364	612521475.9299967	30277402.852105763	552949690.8620524	-29294382.21582941
13.48	0.8294109960090771	450.52551505279877	448.87741853127545	612521475.9308485	30275115.488405768	552978313.8689146	-29268046.573519215
13.49	0.8295784276552098	450.51594330275816	448.8851621004923	612521475.9316841	30272848.887880992	553006636.1567582	-29241990.887035947
13.5	0.829744045033293	450.5064584745733	448.8928242408973	612521475.9325027	30270602.920518212	553034660.6491345	-29216212.36284152
13.51	0.829907867018385	450.4970600224014	448.90040574573993	612521475.9333065	30268377.45570068	553062390.2463533	-29190708.23124424
13.52	0.8300699123065052	450.4877473979404	448.90790740192455	612521475.9340951	30266172.362253133	553089827.825546	-29165475.746286724
13.53	0.8302301994159392	450.4785200506149	448.91532999003397	612521475.9348671	30263987.508485742	553116976.2407411	-29140512.185632274
13.54	0.8303887466885514	450.4693774277599	448.9226742843461	612521475.9356248	30261822.76223703	553143838.3229314	-29115814.850449167
13.549999999999999	0.8305455722910933	450.4603189747962	448.92994105285584	612521475.9363683	30259677.9909156	553170416.8801513	-29091381.065293718
13.559999999999999	0.8307006942165082	450.4513441354041	448.937131057297	612521475.9370978	30257553.061540868	553196714.6975572	-29067208.17799138
13.57	0.8308541302852399	450.4424523516914	448.94424505316334	612521475.937812	30255447.840782687	553222734.537505	-29043293.559516538
13.58	0.8310058981465357	450.4336430643588	448.95128378973243	612521475.9385122	30253362.195000034	553248479.1396345	-29019634.60387079
13.59	0.8311560152797539	450.42491571285717	448.9582480100882	612521475.939199	30251295.990278598	553273951.2209542	-28996228.727959897
13.6	0.8313044989956618	450.4162697355466	448.96513845114606	612521475.9398725	30249249.09246744	553299153.4759285	-28973073.371469382
13.610000000000001	0.8314513664377352	450.40770456984524	448.97195584367734	612521475.940533	30247221.367214654	553324088.5765723	-28950165.99673893
13.62	0.8315966345834575	450.3992196523778	448.97870091233324	612521475.9411806	30245212.680002034	553348759.1725361	-28927504.088635538
13.629999999999999	0.8317403202456118	450.3908144191198	448.98537437567285	612521475.9418155	30243222.896178905	553373167.8912039	-28905085.154425543
13.639999999999999	0.8318824400735767	450.3824883055369	448.99197694618823	612521475.9424379	30241251.880994983	553397317.3377898	-28882906.723645747
13.649999999999999	0.83202301055461	450.37424074672066	448.9985093303316	612521475.943048	30239299.499632258	553421210.0954354	-28860966.34797324
13.66	0.8321620480151398	450.36607117752095	449.00497222854204	612521475.943646	30237365.61723611	553444848.7253082	-28839261.601094585
13.67	0.8322995686220434	450.35797903267434	449.011366335275	612521475.9442321	30235450.098945513	553468235.7667054	-28817790.078573894
13.68	0.8324355883839267	450.3499637469293	449.01769233902894	612521475.9448066	30233552.809922345	553491373.7371565	-28796549.39772018
13.69	0.8325701231524013	450.34202475516827	449.02395092237606	612521475.9453696	30231673.615379963	553514265.1325277	-28775537.197453827
13.700000000000001	0.8327031886233555	450.3341614925243	449.030142761989	612521475.9459214	30229812.380610827	553536912.4271306	-28754751.13817247
13.71	0.8328348003382213	450.3263733944974	449.03626852867285	612521475.9464624	30227968.971013404	553559318.0738255	-28734188.90161603
13.72	0.8329649736852373	450.3186598970637	449.0423288873931	612521475.9469926	30226143.25211836	553581484.504136	-28713848.190731257
13.729999999999999	0.8330937239007075	450.31102043678527	449.0483244973088	612521475.9475125	30224335.089613665	553603414.1283563	-28693726.72953549
13.739999999999998	0.8332210660702575	450.30345445091507	449.05425601179974	612521475.9480224	30222544.349369496	553625109.3356655	-28673822.26298015
13.75	0.8333470151300821	450.2959613774974	449.0601240785008	612521475.9485223	30220770.89746174	553646572.4942391	-28654132.556813534
13.76	0.8334715858681926	450.28854065546676	449.06592933933047	612521475.9490111	30219014.60019534	553667805.9513648	-28634655.397443198
13.77	0.833594792925655	450.281191724745	449.0716724305253	612521475.9494897	30217275.324126597	553688812.0335581	-28615388.591797937
13.78	0.8337166507978284	450.27391402633225	449.0773539826698	612521475.9499593	30215552.936084814	553709593.0466784	-28596329.967189435
13.79	0.8338371738355912	450.2667070023979	449.08297462072954	612521475.95042	30213847.30319344	553730151.2760464	-28577477.371173553
13.8	0.8339563762465683	450.25957009636625	449.08853496408346	612521475.9508723	30212158.292890333	553750488.9865632	-28558828.671411384
13.81	0.83407427209635	450.2525027530029	449.094035626557	612521475.9513134	30210485.772947486	553770608.4228294	-28540381.755529948
13.82	0.8341908753097059	450.24550441849465	449.09947721645506	612521475.9517457	30208829.611490045	553790511.8092663	-28522134.530982826
13.829999999999998	0.8343061996717935	450.2385745405286	449.10486033659447	612521475.9521706	30207189.677014712	553810201.3502378	-28504084.92491046
13.84	0.8344202588293591	450.2317125683688	449.1101855843379	612521475.9525878	30205565.83840765	553829679.2301701	-28486230.884000458
13.85	0.8345330662919384	450.22491795292916	449.11545355162804	612521475.9529935	30203957.96496165	553848947.6136764	-28468570.37434769
13.86	0.8346446354330446	450.2181901468463	449.12066482501996	612521475.9533925	30202365.926392727	553868008.6456773	-28451101.38131445
13.87	0.8347549794913551	450.21152860454674	449.125819985717	612521475.9537853	30200789.592856176	553886864.4515294	-28433821.909390416
13.879999999999999	0.8348641115718891	450.2049327823147	449.1309196096031	612521475.9541668	30199228.834962063	553905517.137145	-28416729.98205268
13.89	0.8349720446471807	450.19840213835425	449.1359642672777	612521475.9545419	30197683.523790173	553923968.7891191	-28399823.641625863
13.9	0.8350787915584486	450.1919361328535	449.14095452409083	612521475.9549115	30196153.53090437	553942221.4748569	-28383100.94914215
13.91	0.8351843650167501	450.18553422804274	449.14589094017657	612521475.9552696	30194638.72836652	553960277.2426953	-28366559.98420163
13.92	0.8352887776041418	450.1791958882514	449.15077407048733	612521475.9556231	30193138.98874981	553978138.1220341	-28350198.844832435
13.93	0.8353920417748243	450.17292057996485	449.15560446482993	612521475.9559689	30191654.18515161	553995806.1234586	-28334015.647351336
13.94	0.8354941698562829	450.1667077718766	449.1603826678998	612521475.9563066	30190184.191205807	554013283.2388694	-28318008.526224267
13.95	0.8355951740504243	450.16055693493996	449.1651092193154	612521475.9566404	30188728.881094683	554030571.4416095	-28302175.63392725
13.959999999999999	0.8356950664347033	450.1544675424161	449.16978465365344	612521475.956963	30187288.129560404	554047672.6865888	-28286515.140807338
13.969999999999999	0.8357938589632435	450.1484390699223	449.17440950048496	612521475.957283	30185861.811915856	554064588.9104152	-28271025.234943908
13.98	0.8358915634679511	450.1424709954778	449.178984284408	612521475.957593	30184449.804055236	554081322.0315211	-28255704.122010212
13.99	0.8359881916596277	450.1365627995455	449.18350952508433	612521475.9578993	30183051.982464064	554097873.9502918	-28240550.025135234
14.0	0.836083755129068	450.1307139650746	449.18798573727446	612521475.9581974	30181668.224228837	554114246.5491949	-28225561.184765786
14.01	0.8361782653481551	450.12492397754073	449.1924134308734	612521475.9584908	30180298.407046255	554130441.6929071	-28210735.85852905
14.02	0.8362717336709455	450.11919232498354	449.1967931109437	612521475.958777	30178942.40923203	554146461.228442	-28196072.32109533
14.03	0.8363641713347548	450.11351849804333	449.20112527775177	612521475.9590585	30177600.109729327	554162306.9852796	-28181568.86404129
14.04	0.8364555894612256	450.1079019899962	449.20541042680424	612521475.9593327	30176271.388116684	554177980.7754952	-28167223.795713488
14.049999999999999	0.8365459990573993	450.10234229678645	449.20964904888183	612521475.9596034	30174956.124615774	554193484.3938867	-28153035.441092495
14.059999999999999	0.8366354110167727	450.09683891705873	449.2138416300739	612521475.9598657	30173654.200098626	554208819.6181029	-28139002.141657174
14.07	0.8367238361203521	450.09139135218817	449.21798865181484	612521475.9601265	30172365.496094573	554223988.2087728	-28125122.255249675
14.08	0.8368112850376986	450.0859991063087	449.2220905909179	612521475.9603769	30171089.894796778	554238991.9096317	-28111394.155940723
14.09	0.8368977683279664	450.0806616863396	449.22614791961234	612521475.9606272	30169827.279068448	554253832.4476529	-28097816.23389539
14.1	0.8369832964409367	450.07537860201256	449.23016110557575	612521475.9608674	30168577.532448776	554268511.5331705	-28084386.895239484
14.11	0.8370678797180385	450.0701493658951	449.2341306119704	612521475.9611058	30167340.539158482	554283030.8600113	-28071104.56192628
14.120000000000001	0.837151528393367	450.0649734934134	449.23805689747866	612521475.9613386	30166116.184104968	554297392.10562	-28057967.671603914
14.129999999999999	0.8372342525946975	450.0598505028743	449.2419404163364	612521475.9615651	30164904.352887396	554311596.9311864	-28044974.67748326
14.139999999999999	0.8373160623444831	450.05477991548565	449.2457816183685	612521475.9617916	30163704.931801196	554325646.9817725	-28032124.04820631
14.149999999999999	0.8373969675608531	450.04976125537536	449.2495809490237	612521475.9620066	30162517.807842385	554339543.8864404	-28019414.267715212
14.16	0.8374769780586054	450.0447940496088	449.253338849409	612521475.9622211	30161342.86871177	554353289.2583779	-28006843.83512174
14.17	0.837556103550181	450.0398778282062	449.2570557563239	612521475.9624318	30160180.00281855	554366884.6950247	-27994411.26457763
14.18	0.8376343536466446	450.0350121241572	449.2607321022961	612521475.9626344	30159029.099283926	554380331.7781967	-27982115.085145097
14.19	0.8377117378586496	450.0301964734366	449.26436831561335	612521475.9628371	30157890.04794424	554393632.0742135	-27969953.8406684
14.2	0.8377882655973974	450.02543041501644	449.2679648203592	612521475.9630332	30156762.739354	554406787.1340233	-27957926.089645654
14.21	0.8378639461755912	450.0207134908785	449.27152203644823	612521475.9632239	30155647.064788613	554419798.4933252	-27946030.405101556
14.22	0.8379387888083843	450.016045246026	449.2750403796578	612521475.9634147	30154542.916246854	554432667.6726964	-27934265.374460578
14.229999999999999	0.8380128026143172	450.01142522849347	449.2785202616637	612521475.9635983	30153450.186453033	554445396.177714	-27922629.599420846
14.239999999999998	0.8380859966162473	450.0068529893554	449.28196209007257	612521475.9637771	30152368.768859148	554457985.4990804	-27911121.6958287
14.25	0.8381583797422766	450.00232808273535	449.2853662684572	612521475.9639559	30151298.557646535	554470437.1127447	-27899740.293553997
14.26	0.8382299608266643	449.997850065812	449.28873319638785	612521475.9641292	30150239.447727524	554482752.4800247	-27888484.036365863
14.27	0.8383007486107452	449.9934184988275	449.2920632694681	612521475.9642961	30149191.334746752	554494933.0477318	-27877351.581809383
