# time of execution: 2021-03-10 11:32:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.44	0.7703352213322798	429.7974049966054	371.99282434551577	451657112.0168432	25370787.10553558	273740357.1707248	-152545967.7405803	0.002369347926629693
10.45	0.7715819429325625	428.65910398840396	372.2641188003879	451657120.2642682	25115075.886408813	274717375.0008904	-151824669.37696642	0.002392709119305443
10.46	0.7728379603866125	427.6513313835817	372.5288982716123	451657126.84781647	24889315.122441884	275670998.4128117	-151096813.3125606	0.0024105223969838885
10.47	0.7741007374045928	426.7584452610521	372.7877959371507	451657132.03615385	24689782.277565856	276603503.1164142	-150363846.6421713	0.002423471521983409
10.48	0.7753680519227254	425.9666170711305	373.041368667997	451657136.08693343	24513202.298779882	277516890.6854035	-149627043.10274774	0.0024321591337280726
10.489999999999998	0.7766379589534254	425.26351467471585	373.2901058848169	451657139.3879541	24356695.717191502	278412920.33778954	-148887523.33297053	0.0024371166427317797
10.5	0.7779087587565899	424.63821048890026	373.534437182147	451657142.10210574	24217733.614332452	279293136.29726374	-148146272.1905072	0.0024388144082234673
10.51	0.7791789669036067	424.0810552303726	373.7747393059151	451657144.35617846	24094096.402638733	280158892.8419236	-147404155.11161363	0.0024376653554607714
10.52	0.7804472886991864	423.5835386063268	374.01134275971845	451657146.23181313	23983836.90326532	281011377.26058245	-146661932.06796303	0.0024340333875149177
10.53	0.7817125973719141	423.138162929257	374.24453748689865	451657147.8213249	23885247.651299883	281851630.72469646	-145920269.44532603	0.0024282405512912803
10.54	0.7829739129296256	422.73832979517533	374.4745772263331	451657149.1865014	23796832.16086696	282680565.377114	-145179751.6485179	0.002420568344560999
10.55	0.7842303843464149	422.3782377464134	374.7016842057533	451657150.3738803	23717279.45394974	283498980.0573059	-144440890.86262226	0.0024112641048590197
10.56	0.7854812738837518	422.0527902824934	374.9260530059034	451657151.4302536	23645441.59541341	284307574.1779438	-143704135.65689388	0.0024005450996817403
10.57	0.7867259434439983	421.75749371476144	375.1478539256161	451657152.4420835	23580314.144144174	285106959.8190226	-142969878.47891426	0.0023886024275336986
10.58	0.7879638426143722	421.4884212452307	375.3672359328911	451657153.3495714	23521018.785557028	285897672.3352312	-142238462.228781	0.0023756042532517216
10.59	0.7891944975074761	421.24214500664766	375.58432942490765	451657154.17283326	23466787.46143662	286680180.2792803	-141510186.4321137	0.0023616973358444875
10.6	0.7904175013371038	421.0156614103538	375.799248557718	451657154.9276815	23416948.699548732	287454893.77821165	-140785312.44991854	0.0023470103645880877
10.61	0.7916325062124525	420.80634070994716	376.01209327403944	451657155.62658185	23370915.7807617	288222171.82484204	-140064068.02097523	0.0023316562911800606
10.62	0.7928392159196974	420.6118822517366	376.22295108617914	451657156.27939385	23328176.323941227	288982328.68939954	-139346651.26605022	0.0023157342234145124
10.629999999999999	0.7940373795747049	420.4302748351005	376.431898642518	451657156.89394313	23288283.124092367	289735639.5533636	-138633234.21648473	0.0022993310959111735
10.64	0.7952267860438134	420.259761649624	376.6390031029025	451657157.47646743	23250846.097272225	290482345.45652187	-137923965.9226708	0.0022825231431940814
10.65	0.7964072590414419	420.0988093000977	376.844323345501	451657158.0319595	23215525.20208659	291222657.6382361	-137218975.1916342	0.002265377197737576
10.66	0.7975786528237598	419.94608047384816	377.0479110251559	451657158.5644353	23182024.222235583	291956761.3448609	-136518372.99733645	0.0022479518331605885
10.67	0.7987408484070746	419.80040984656307	377.24981150099916	451657159.0771412	23150085.307711367	292684819.1671238	-135822254.6023035	0.0022302983705437375
10.68	0.7998937502478862	419.6607828622131	377.4500646490544	451657159.57271475	23119484.18400409	293406973.9639646	-135130701.42474347	0.002212461763852378
10.69	0.8010372833403707	419.5263170582033	377.6487055757114	451657160.05331045	23090025.948869914	294123351.42992795	-134443782.6745099	0.0021944814007391175
10.7	0.8021713907108469	419.3962456392536	377.84576524933055	451657160.5206988	23061541.385181308	294834062.3682056	-133761556.76730895	0.002176391863778347
10.709999999999999	0.8032960310464445	419.2699030627689	378.0412710226763	451657160.97634107	23033883.73281122	295539204.5707083	-133084072.67281869	0.002158223186023631
10.719999999999999	0.8044111767789127	419.1467123600862	378.2352471180783	451657161.4214513	23006925.855224997	296238864.5643598	-132411371.00186355	0.0021400017277055402
10.73	0.805516812373381	419.02617401208767	378.42771504611653	451657161.8570427	22980557.757943932	296933119.118208	-131743484.98088826	0.0021217505664405875
10.74	0.8066129328152114	418.90785619155514	378.6186939691709	451657162.2839656	22954684.41537731	297622036.5521489	-131080441.3164372	0.0021034898778876233
10.75	0.8076995422833715	418.79138620708505	378.80820101911223	451657162.7023769	22929223.86796448	298305677.87914354	-130422260.95526688	0.002085237293465628
10.76	0.8087766529876301	418.676443009341	378.9962517639743	451657163.10121065	22904105.55765504	298984097.79096764	-129768959.75258629	0.0020670082145439156
10.77	0.8098442841493713	418.56275063352757	379.1828602265026	451657163.4934137	22879268.87294778	299657345.5608766	-129120549.05958745	0.0020488160878696826
10.780000000000001	0.8109024611073776	418.45007242794486	379.36803896150616	451657163.8794238	22854661.869714532	300325465.7690669	-128477036.24064061	0.0020306726452335657
10.79	0.8119512145346697	418.33820601248317	379.5517994062237	451657164.25961655	22830240.154779557	300988498.9770499	-127838425.12778558	0.00201258811647207
10.799999999999999	0.8129905797522968	418.2269788707826	379.7341520401555	451657164.6343147	22805965.910599925	301646482.3033297	-127204716.42038353	0.0019945714153944646
10.809999999999999	0.8140205961279406	418.11624449401484	379.9151065241743	451657165.00379664	22781807.042630866	302299449.92446655	-126575908.0366975	0.0019766303024397144
10.82	0.8150413065488393	418.00587900833875	380.0946718215115	451657165.36830306	22757736.4341354	302947433.51090455	-125951995.42326136	0.0019587715272051938
10.83	0.8160527569598126	417.89577822628524	380.27285630291226	451657165.7280427	22733731.295066748	303590462.6057854	-125332971.82718877	0.001941000953314429
10.84	0.817054995958337	417.78585506956085	380.44966783795536	451657166.0831973	22709772.5932952	304228564.95394856	-124718828.5359518	0.001923323667793004
10.85	0.8180480744395424	417.6760373171665	380.62511387429123	451657166.43392515	22685844.557895772	304861766.78741914	-124109555.08860825	0.0019057440768591744
10.86	0.8190320452849714	417.56626563834254	380.7992015063294	451657166.7803647	22661934.245482016	305490093.07290393	-123505139.46197668	0.0018882659898039438
10.870000000000001	0.8200069630896145	417.45649187482314	380.9719375347183	451657167.1226366	22638031.161686506	306113567.72611976	-122905568.23482797	0.0018708926924315774
10.88	0.8209728839224772	417.34667754124433	381.1433285177911	451657167.4608473	22614126.930867016	306732213.79718506	-122310826.73279296	0.0018536270113523208
10.889999999999999	0.8219298651164951	417.23679251639504	381.31338081600165	451657167.7950909	22590215.00797659	307346053.63075936	-121720899.15635228	0.0018364713702605504
10.899999999999999	0.8228779650841249	417.12681390136635	381.48210063024993	451657168.1254496	22566290.427289724	307955109.0041701	-121135768.69398779	0.0018194278391935371
10.91	0.8238172431472891	417.01672694854955	381.6494940368764	451657168.4388511	22542349.557953324	308559401.25354934	-120555417.62734677	0.001802498161872842
10.92	0.8247477593092077	416.9065262305207	381.81556703715336	451657168.7418543	22518389.816346053	309158951.45234466	-119979827.473162	0.0017856836433931375
10.93	0.8256695741759988	416.79620455277535	381.98032557029813	451657169.0411155	22494409.549546152	309753780.45817524	-119408979.03339249	0.0017689854409153585
10.94	0.8265827489129983	416.68575826491275	382.1437755180215	451657169.3366864	22470407.983367614	310343908.9291369	-118842852.4241802	0.0017524046267870298
10.95	0.8274873451465966	416.57518719888577	382.3059227225746	451657169.62861466	22446385.100902166	310929357.3888571	-118281427.13885371	0.0017359420849138185
10.96	0.828383424876754	416.4644941528719	382.46677300234705	451657169.91694427	22422341.529512055	311510146.28271383	-117724682.10471681	0.001719598531412099
10.97	0.8292710503999202	416.35368444226776	382.6263321650694	451657170.20171624	22398278.442557596	312086296.02543503	-117172595.73372233	0.0017033745345766983
10.98	0.8301502842410756	416.24276550925214	382.7846060189448	451657170.4829691	22374197.473977603	312657827.0412069	-116625145.96778338	0.0016872705323526186
10.989999999999998	0.8310211890937326	416.13174658343854	382.9416003819702	451657170.7607386	22350100.644079268	313224759.7972812	-116082310.31937702	0.0016712868476254988
11.0	0.8318838277669264	416.0206383870853	383.0973210896977	451657171.0350589	22325990.295102045	313787114.8319388	-115544065.90801695	0.0016554237016063041
11.01	0.8327382631383101	415.90945287916355	383.25177400163716	451657171.3059625	22301869.035302646	314344912.77756196	-115010389.4930966	0.0016396812255508816
11.02	0.8335845581126051	415.7982030332966	383.4049650064844	451657171.57348055	22277739.690467265	314898174.37946683	-114481257.50354502	0.0016240594710250648
11.03	0.8344227755847435	415.6869026452321	383.5569000263338	451657171.8376425	22253605.261896096	315446920.51106733	-113956646.0646776	0.0016085584188992917
11.04	0.8352529784071171	415.57556616604353	383.7075850200089	451657172.0984774	22229468.89002771	315991172.1858661	-113436531.02258202	0.0015931779872337252
11.05	0.8360752293604379	415.46420855783225	383.85702599476804	451657172.3538531	22205333.82299239	316530950.5645288	-112920887.9663304	0.0015779180381978698
11.06	0.8368895911278632	415.3528451741641	384.0052291236048	451657172.60134745	22181203.39057078	317066276.96256137	-112409692.24821368	0.0015627783843346727
11.07	0.8376961262717161	415.2414916546185	384.1522005283781	451657172.8457092	22157080.98124878	317597172.8620558	-111902919.00240284	0.001547758793532049
11.08	0.8384948972124566	415.1301638227279	384.2979463290872	451657173.08696264	22132970.020040844	318123659.9046818	-111400543.16223837	0.0015328589933478638
11.09	0.8392859662101	415.0188776052483	384.44247268976994	451657173.32513213	22108873.9509651	318645759.89814866	-110902539.47601697	0.0015180786756938867
11.1	0.8400693953475404	414.9076489635434	384.5857858185886	451657173.56024176	22084796.222167216	319163494.8164777	-110408882.52159558	0.0015034175005035437
11.11	0.8408452465155446	414.7964938347084	384.7278919676126	451657173.7923155	22060740.273174606	319676886.7991783	-109919546.71996102	0.0014888750989231817
11.12	0.8416135813992128	414.68542808116456	384.8687974323426	451657174.0213763	22036709.52400324	320185958.14949167	-109434506.34787995	0.0014744510761294626
11.129999999999999	0.8423744614641447	414.57446744785966	385.0085085507232	451657174.24744815	22012707.365926534	320690731.3307835	-108953735.55073656	0.0014601450107288364
11.14	0.8431279478416442	414.4636275409911	385.1470316831829	451657174.47055435	21988737.156912703	321191228.89439046	-108477208.41924949	0.0014459562595032615
11.15	0.84387410146993	414.3529237750512	385.28437323934804	451657174.690718	21964802.210222036	321687473.5760868	-108004898.90440749	0.0014318844550809146
11.16	0.8446129831050949	414.2423713432992	385.4205396806403	451657174.90796256	21940905.788084824	322179488.3054398	-107536780.81443633	0.0014179292461768897
11.17	0.8453446532465768	414.1319852053838	385.5555375068615	451657175.12231123	21917051.099095378	322667296.1572958	-107072827.86591823	0.0014040901401611724
11.18	0.8460691721295194	414.0217800690025	385.689373254834	451657175.3337874	21893241.294322588	323150920.3468235	-106613013.69263959	0.0013903666297549176
11.19	0.8467865997177814	413.91177037473597	385.82205349696716	451657175.5424145	21869479.464112643	323630384.22429436	-106157311.85400581	0.0013767581942665042
11.2	0.8474969956975251	413.80197028363705	385.9535848397707	451657175.7482161	21845768.635492068	324105711.26965946	-105705695.84306279	0.0013632643007002762
11.209999999999999	0.8482004194713191	413.6923936672118	386.08397392232087	451657175.95121574	21822111.770091526	324576925.0869636	-105258139.09415883	0.0013498844047533736
11.219999999999999	0.8488969301527103	413.58305409947224	386.213227414694	451657176.15143675	21798511.76252058	325044049.3986363	-104814614.99027833	0.0013366179517148298
11.23	0.849586586561228	413.47396485078866	386.34135201637633	451657176.3489029	21774971.439132832	325507108.03969544	-104375096.87007323	0.001323464377278616
11.24	0.8502694472177631	413.36513888329256	386.46835445465626	451657176.54363805	21751493.557129245	325966124.9518913	-103939558.03461602	0.0013104231082811987
11.25	0.8509455703402997	413.25658884763106	386.59424148300957	451657176.7356661	21728080.803953215	326421124.17781675	-103507971.75389434	0.0012974935633730009
11.26	0.8516150138399717	413.1483270808831	386.71901987947996	451657176.9250109	21704735.7969382	326872129.8550042	-103080311.27306688	0.001284675153631293
11.27	0.8522778353174033	413.04036560548303	386.842696445062	451657177.11169666	21681461.08317257	327319166.21002805	-102656549.81849413	0.0012719672831217595
11.280000000000001	0.8529340920593256	412.932716129009	386.96527800208986	451657177.29574716	21658259.13955216	327762257.55263245	-102236660.6035606	0.0012593693494147603
11.290000000000001	0.8535838410354384	412.82539004472164	387.08677139263796	451657177.47718686	21635132.372993737	328201428.26989084	-101820616.83430012	0.0012468807440613884
11.299999999999999	0.8542271388955015	412.71839843274546	387.20718347693304	451657177.6560398	21612083.120786916	328636702.8204165	-101408391.71483423	0.0012345008530341116
11.309999999999999	0.8548640419666426	412.61175206180184	387.3265211317834	451657177.83233047	21589113.65106458	329068105.7286278	-100999958.45263572	0.0012222290571358655
11.32	0.855494606250858	412.5054613914161	387.4447912490262	451657178.00608313	21566226.16337438	329495661.57908136	-100595290.26362517	0.001210064732381136
11.33	0.8561188874227034	412.3995365745295	387.5620007339964	451657178.1773226	21543422.78933653	329919395.0108763	-100194360.37710717	0.001198007250352144
11.34	0.8567369408271559	412.2939874604544	387.678156504015	451657178.3460731	21520705.593374755	330339330.7121399	-99797142.04055578	0.0011860559785327922
11.35	0.8573488214776458	412.18882359812415	387.79326548690295	451657178.51235914	21498076.573508892	330755493.4145941	-99403608.5242534	0.0011742102806224684
11.36	0.8579545840543119	412.0840541491258	387.90733461950043	451657178.6789522	21475537.665066138	331167907.8881441	-99013733.12573941	0.0011624695169858246
11.370000000000001	0.8585542829413235	411.97968312668326	388.0203708368532	451657178.8583268	21453090.807548355	331576598.9017221	-98627489.14905351	0.0011508331203268344
11.38	0.8591479722788409	411.8757171666797	388.13238105780493	451657179.0351788	21430737.989648588	331981591.17113554	-98244849.87439165	0.0011393006222583319
11.39	0.8597357058640143	411.7721656484442	388.2433722069356	451657179.2095293	21408481.14622969	332382909.43831605	-97865788.6249806	0.001127871363650785
11.399999999999999	0.8603175371347326	411.6690375378985	388.3533512168281	451657179.3813996	21386322.121180754	332780578.4794641	-97490278.78075176	0.0011165446550513067
11.409999999999998	0.8608935191711404	411.56634140951604	388.46232502613293	451657179.55081135	21364262.6722942	333174623.0979882	-97118293.7805262	0.0011053198099301872
11.42	0.8614637046969262	411.46408546598434	388.57030057773886	451657179.7177862	21342304.47563952	333565068.1178362	-96749807.12430784	0.0010941961442132691
11.43	0.8620281460803998	411.3622775558662	388.67728481704387	451657179.88234663	21320449.129499324	333951938.377185	-96384792.37565988	0.001083172975896558
11.44	0.862586895335406	411.26092518952333	388.7832846903151	451657180.0445141	21298698.157924008	334335258.7224491	-96023223.1641391	0.001072249624731778
11.45	0.8631400041221172	411.16003555404313	388.88830716936513	451657180.20173323	21277053.014065553	334715053.9998988	-95665073.18776718	0.0010614254119866854
11.46	0.8636875237477334	411.0596155302471	388.9923592620534	451657180.35578537	21255515.083950505	335091349.05632013	-95310316.21551318	0.0010506996602760344
11.47	0.8642295051669648	410.9596717016968	389.0954479083966	451657180.50757635	21234085.688530277	335464168.72916746	-94958926.08987698	0.0010400716931323144
11.48	0.8647659989825282	410.86021036307835	389.19758004032985	451657180.657128	21212766.085593253	335833537.8421147	-94610876.72941823	0.0010295408350435597
11.49	0.8652970554456565	410.7612375303904	389.2987625836248	451657180.80446255	21191557.472059198	336199481.2011686	-94266142.13123323	0.0010191064114796543
11.499999999999998	0.8658227244565794	410.66275895037256	389.399002456637	451657180.94960207	21170460.986105897	336562023.59008396	-93924696.37341082	0.0010087677488297593
11.51	0.8663430555649835	410.56478010924434	389.49830656910626	451657181.0925691	21149477.70914388	336921189.76596385	-93586513.61746036	0.000998524174363447
11.52	0.8668580979704613	410.4673062408428	389.59668182100125	451657181.2333858	21128608.667657744	337277004.4550223	-93251568.11070481	0.000988375016212631
11.53	0.8673679005229553	410.3703423342307	389.69413510140674	451657181.3720748	21107854.83493027	337629492.3485101	-92919834.18863344	0.0009783196033710715
11.54	0.8678725117232234	410.273893140841	389.7906732874559	451657181.50865823	21087217.13266323	337978678.0987837	-92591286.2772103	0.0009683572657085776
11.55	0.8683719797233019	410.1779631812096	389.88630324329574	451657181.64315915	21066696.4325067	338324586.3155175	-92265898.89513378	0.0009584873339975258
11.56	0.8688663523269982	410.0825567513466	389.98103181909386	451657181.77559996	21046293.557507638	338667241.5620461	-91943646.656045	0.0009487091399497633
11.57	0.869355676990402	409.98767792878857	390.074865850077	451657181.9060033	21026009.283486597	339006668.35183334	-91624504.27068189	0.0009390220162619268
11.58	0.8698400008224272	409.8933305783652	390.16781215560417	451657182.0343918	21005844.34035039	339342891.1450615	-91308446.54897831	0.0009294252966676413
11.59	0.8703193705853819	409.79951835771254	390.25987753827104	451657182.1607881	20985799.41334758	339675934.3453344	-90995448.40210421	0.0009199183159953985
11.6	0.87079383269557	409.70624472255935	390.3510687830446	451657182.2852148	20965875.144272562	340005822.296491	-90685484.84444922	0.0009105004102308478
11.61	0.8712634332239297	409.6135129318114	390.44139265642616	451657182.4076943	20946072.13262345	340332579.2795236	-90378530.9955452	0.0009011709165826571
11.62	0.8717282179106991	409.521326049667	390.5308559083388	451657182.52824956	20926390.93612368	340656229.519348	-90074562.07277569	0.0008919292006773507
11.629999999999999	0.8721882321617381	409.4296869511699	390.61946527051015	451657182.64690274	20906832.071975306	340976797.1788985	-89773553.39602691	0.0008827746203590393
11.639999999999999	0.872643521015118	409.3385983336078	390.7072274491358	451657182.7636766	20887396.019356854	341294306.33253413	-89475480.41178331	0.0008737064698859359
11.65	0.8730941291660397	409.2480627162033	390.7941491287917	451657182.87859344	20868083.21941852	341608780.98013073	-89180318.67904189	0.0008647240913573465
11.66	0.8735401009681009	409.15808244434527	390.88023697181376	451657182.9916759	20848894.076245498	341920245.04478675	-88888043.87064163	0.0008558268292103144
11.67	0.8739814804341597	409.0686596937949	390.9654976176173	451657183.1029463	20829828.957813088	342228722.37030303	-88598631.77482772	0.0008470140295324181
11.68	0.8744183112372301	408.9797964747849	391.0499376820386	451657183.21242684	20810888.196916748	342534236.7187501	-88312058.29675709	0.0008382850401340112
11.690000000000001	0.8748506367114194	408.89149463601643	391.133563756699	451657183.3201393	20792072.092078418	342836811.76811296	-88028299.45994492	0.0008296392106199287
11.7	0.875278499852897	408.80375586856667	391.21638240839167	451657183.4261061	20773380.90843101	343136471.11001724	-87747331.40765423	0.0008210758924601752
11.709999999999999	0.8757019433209032	408.71658170970437	391.2984001784885	451657183.5303494	20754814.87858182	343433238.2475353	-87469130.4042285	0.0008125944390597474
11.719999999999999	0.8761210094387946	408.6299735466261	391.3796235823696	451657183.6328908	20736374.20345641	343727136.59306324	-87193672.83636749	0.000804194205827052
11.729999999999999	0.87653574019512	408.54393262011206	391.4600591088717	451657183.7337522	20718059.053123627	344018189.4662764	-86920935.21434855	0.0007958745502410423
11.74	0.8769461772447367	408.45846002810833	391.5397132197565	451657183.83295554	20699869.567602843	344306420.09215534	-86650894.1731935	0.0007876348319169313
11.75	0.8773523619099544	408.3735567292369	391.618592349199	451657183.9305221	20681805.857653894	344591851.59908295	-86383526.47378153	0.0007794744126702407
11.76	0.8777543351817143	408.2892235462383	391.6967029032954	451657184.0264734	20663868.005550776	344874507.01700896	-86118809.0039097	0.0007713926565793902
11.77	0.8781521377208036	408.20546116934673	391.7740512595875	451657184.120831	20646056.06583928	345154409.2756855	-85856718.77930194	0.000763388930046461
11.780000000000001	0.87854580985909	408.12227015960366	391.8506437666073	451657184.213616	20628370.066079374	345431581.20296437	-85597232.94456786	0.0007554626018564385
11.790000000000001	0.8789353916007979	408.03965095210845	391.9264867434382	451657184.3048494	20610810.00757283	345706045.5231619	-85340328.77411027	0.0007476130432346103
11.799999999999999	0.8793209226238087	407.95760385920875	392.0015864792936	451657184.39455235	20593375.866076168	345977824.855486	-85085983.67298572	0.0007398396279021716
11.809999999999999	0.8797024422809882	407.87612907363535	392.0759492331137	451657184.4827457	20576067.59249981	346246941.7125251	-84834175.17771623	0.0007321417321301384
11.819999999999999	0.8800799896015424	407.79522667157676	392.1495812331764	451657184.5694499	20558885.1135934	346513418.4987974	-84584880.95705459	0.0007245187347915418
11.83	0.8804536032923996	407.7148966157011	392.2224886767267	451657184.6546857	20541828.332617752	346777277.5093597	-84338078.8127037	0.0007169700174117467
11.84	0.8808233217396181	407.6351387581219	392.29467772962175	451657184.73847324	20524897.1300038	347038540.92847395	-84093746.67999113	0.0007094949642171528
11.85	0.8811891830098164	407.5559528433124	392.36615452598954	451657184.820833	20508091.363998722	347297230.8283303	-83851862.62849957	0.0007020929621820106
11.86	0.8815512248516305	407.4773385109663	392.4369251679052	451657184.901785	20491410.871299535	347553369.16782606	-83612404.86265479	0.0006947634010736745
11.870000000000001	0.8819094846971915	407.39929529880965	392.5069957250805	451657184.9813492	20474855.46767435	347806977.79139924	-83375351.72227111	0.0006875056734959889
11.88	0.8822639996636233	407.32182264535794	392.57637223456874	451657185.0595454	20458424.948571503	348058078.4279134	-83140681.68305607	0.0006803191749310497
11.89	0.8826148065545648	407.2449198926289	392.6450607004839	451657185.136393	20442119.08971707	348306692.68959653	-82908373.35707499	0.0006732033037794793
11.899999999999999	0.8829619418617107	407.16858628880425	392.7130670937328	451657185.2119116	20425937.64770036	348552842.07103056	-82678405.49317639	0.0006661574613987234
11.909999999999998	0.8833054417663682	407.0928210004729	392.78039735176264	451657185.2856405	20409880.360060696	348796547.94819343	-82450756.97738196	0.0006591810521306498
11.92	0.8836453421314449	407.01762440318777	392.8470573806031	451657185.35354984	20393946.928148624	349037831.58580345	-82225406.8395931	0.0006522734647675213
11.93	0.8839816784857851	406.9429961575534	392.91305305878495	451657185.42026037	20378137.00341714	349276714.1514723	-82002334.26536714	0.0006454340581986177
11.94	0.8843144860535809	406.86893485219906	392.9783902305659	451657185.4857916	20362450.216875494	349513216.6911308	-81781518.57778172	0.0006386622480422695
11.95	0.8846437997612674	406.79543903797617	393.0430747044626	451657185.55016136	20346886.192295842	349747360.1236852	-81562939.23417664	0.0006319574628791921
11.959999999999999	0.8849696542382839	406.7225072242869	393.1071122532592	451657185.6133872	20331444.54543898	349979165.2410005	-81346575.82694392	0.000625319132741721
11.97	0.8852920838179614	406.6501378762082	393.1705086139983	451657185.6754869	20316124.883449897	350208652.7078286	-81132408.08420451	0.0006187466893792182
11.98	0.8856111225385429	406.57832941230333	393.2332694879603	451657185.7364777	20300926.804398067	350435843.06169325	-80920415.87038267	0.0006122395664890756
11.99	0.8859268041442984	406.5070802030107	393.29540054063295	451657185.7963771	20285849.896941237	350660756.7127427	-80710579.18668933	0.0006057971999177974
11.999999999999998	0.8862391620867387	406.4363885695282	393.3569074016758	451657185.85520214	20270893.740094174	350883413.94358087	-80502878.1715235	0.0005994190278363953
12.01	0.8865482295259044	406.3662527831228	393.4177956648803	451657185.9129695	20256057.903086584	351103834.90908056	-80297293.1007985	0.0005931044908932398
12.02	0.8868540393317244	406.29667106479326	393.47807088812624	451657185.9696959	20241341.945296727	351322039.6361939	-80093804.38820142	0.0005868530323475378
12.03	0.8871566240854413	406.2276415852385	393.53773859333813	451657186.02539796	20226745.416248582	351538048.02375424	-79892392.58539136	0.0005806640981858189
12.04	0.887456016081081	406.1591624650787	393.5968042664428	451657186.0800918	20212267.855662923	351751879.84228367	-79693038.38214153	0.0005745371372238199
12.049999999999999	0.8877522473269754	406.09123177529267	393.65527335732656	451657186.1337933	20197908.793553505	351963554.7338063	-79495722.60642983	0.0005684716011955509
12.06	0.8880453495473245	406.02384753783525	393.713151279797	451657186.18651843	20183667.75036083	352173092.2116712	-79300426.22448288	0.0005624669448310925
12.07	0.888335354183788	405.9570077264012	393.770443411547	451657186.238283	20169544.23711737	352380511.6603858	-79107130.34077601	0.0005565226259248846
12.08	0.8886222923971204	405.8907102673278	393.8271550953401	451657186.2888017	20155537.755640287	352585832.3351645	-78915816.19799303	0.0005506381053954173
12.09	0.8889061950688186	405.8249530413082	393.8832916556651	451657186.3377144	20141647.798896488	352789073.36186606	-78726465.17694785	0.0005448128473406973
12.100000000000001	0.8891870928027914	405.75973388482157	393.9388583675556	451657186.3857317	20127873.851306166	352990253.7379381	-78539058.79648393	0.0005390463190446152
12.11	0.8894650159270333	405.69505058999016	393.9938604630601	451657186.4328688	20114215.388714675	353189392.3308087	-78353578.71334149	0.0005333379910184158
12.12	0.889739994495353	405.6309009056854	394.04830313802836	451657186.47913957	20100671.8786272	353386507.87852967	-78170006.72197868	0.0005276873370796375
12.129999999999999	0.8900120582891085	405.56728253880436	394.1021915521036	451657186.5245582	20087242.78047921	353581618.98971176	-77988324.75436315	0.000522093834383717
12.139999999999999	0.890281236818961	405.5041931555708	394.155530828719	451657186.56913894	20073927.54591169	353774744.143486	-77808514.8797373	0.0005165569634486898
12.15	0.8905475593266384	405.44163038285143	394.2083260551018	451657186.6128952	20060725.61904956	353965901.6894831	-77630559.30435856	0.0005110762081767888
12.16	0.8908110547867063	405.379591809486	394.2605822822813	451657186.65584075	20047636.436781757	354155109.8478393	-77454440.37121549	0.0005056510558729696
12.17	0.8910717519083537	405.31807498761884	394.31230452510584	451657186.6979888	20034659.42904191	354342386.70922107	-77280140.55972148	0.0005002809972607924
12.18	0.8913296791371765	405.25707743403126	394.3634977622622	451657186.73935324	20021794.019088488	354527750.2348734	-77107642.48538694	0.000494965526496032
12.19	0.8915848646569751	405.1965966314682	394.414166936304	451657186.77994674	20009039.623783533	354711218.2566877	-76936928.89947103	0.0004897041411781007
12.200000000000001	0.8918373363915513	405.1366300299595	394.46431695368443	451657186.8197823	19996395.65386953	354892808.4772954	-76767982.68861298	0.000484496342359592
12.209999999999999	0.8920871220065145	405.07717504812683	394.5139526847938	451657186.8588727	19983861.51424342	355072538.4701786	-76600786.87444615	0.0004793416345540043
12.219999999999999	0.8923342489110854	405.01822907448025	394.56307896400585	451657186.8972304	19971436.604227483	355250425.6798054	-76435324.613193	0.0004742395257419227
12.229999999999999	0.8925787442599069	404.9597894686971	394.6117005897261	451657186.9348677	19959120.31783678	355426487.42178327	-76271579.19524315	0.00046918952737576124
12.24	0.8928206349548556	404.90185356288623	394.65982232444935	451657186.97179705	19946912.044042367	355600740.8830348	-76109534.04471563	0.00046419115438307704
12.25	0.8930599476468517	404.8444186628308	394.70744889481824	451657187.0080304	19934811.16703063	355773203.1219912	-75949172.71900448	0.00045924392516874947
12.26	0.8932967087376708	404.78748204921516	394.75458499169184	451657187.0435798	19922817.06645796	355943891.0688075	-75790478.90831047	0.0004543473616160089
12.27	0.8935309443817604	404.7310409788269	394.8012352702154	451657187.078457	19910929.117700867	356112821.52559566	-75633436.43515672	0.00044950098908631635
12.28	0.8937626804880477	404.6750926857419	394.84740434989743	451657187.11267334	19899146.69210134	356280011.16667616	-75478029.2538921	0.0004447043364183539
12.290000000000001	0.8939919427217525	404.61963438248364	394.8930968146907	451657187.1462404	19887469.157207396	356445476.5388485	-75324241.4501806	0.00043995693592608406
12.3	0.8942187564978991	404.5646632631791	394.9383172114242	451657187.1791693	19875895.877432816	356609234.0556862	-75172057.24604641	0.0004352583073086818
