# time of execution: 2021-08-09 12:46:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.88	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69492937	579205473.0040528	0.0
27.89	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69492788	579205473.0040528	0.0
27.9	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69492639	579205473.0040528	0.0
27.91	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6949249	579205473.0040528	0.0
27.919999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69492341	579205473.0040528	0.0
27.93	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69492192	579205473.0040528	0.0
27.939999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69492043	579205473.0040528	0.0
27.95	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69491894	579205473.0040528	0.0
27.96	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69491745	579205473.0040528	0.0
27.97	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69491596	579205473.0040528	0.0
27.98	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69491447	579205473.0040528	0.0
27.99	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69491298	579205473.0040528	0.0
28.0	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69491149	579205473.0040528	0.0
28.009999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69491	579205473.0040528	0.0
28.02	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69490851	579205473.0040528	0.0
28.029999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69490702	579205473.0040528	0.0
28.04	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69490553	579205473.0040528	0.0
28.05	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69490404	579205473.0040528	0.0
28.06	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69490255	579205473.0040528	0.0
28.07	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69490106	579205473.0040528	0.0
28.08	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69489957	579205473.0040528	0.0
28.09	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69489808	579205473.0040528	0.0
28.099999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694896586	579205473.0040528	0.0
28.11	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694895096	579205473.0040528	0.0
28.119999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694893606	579205473.0040528	0.0
28.13	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694892116	579205473.0040528	0.0
28.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694890626	579205473.0040528	0.0
28.150000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694889136	579205473.0040528	0.0
28.16	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694887646	579205473.0040528	0.0
28.169999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694886155	579205473.0040528	0.0
28.18	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694884665	579205473.0040528	0.0
28.189999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694883175	579205473.0040528	0.0
28.2	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694881685	579205473.0040528	0.0
28.209999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694880195	579205473.0040528	0.0
28.22	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694878705	579205473.0040528	0.0
28.23	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694877215	579205473.0040528	0.0
28.240000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694875725	579205473.0040528	0.0
28.25	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694874234	579205473.0040528	0.0
28.259999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694872744	579205473.0040528	0.0
28.27	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694871254	579205473.0040528	0.0
28.279999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694869764	579205473.0040528	0.0
28.29	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694868274	579205473.0040528	0.0
28.299999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694866784	579205473.0040528	0.0
28.31	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694865294	579205473.0040528	0.0
28.32	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6948638	579205473.0040528	0.0
28.330000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69486231	579205473.0040528	0.0
28.34	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69486082	579205473.0040528	0.0
28.35	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69485933	579205473.0040528	0.0
28.36	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69485784	579205473.0040528	0.0
28.369999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69485635	579205473.0040528	0.0
28.38	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69485486	579205473.0040528	0.0
28.389999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69485337	579205473.0040528	0.0
28.4	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69485188	579205473.0040528	0.0
28.41	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69485039	579205473.0040528	0.0
28.42	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6948489	579205473.0040528	0.0
28.43	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69484741	579205473.0040528	0.0
28.44	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69484592	579205473.0040528	0.0
28.45	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69484443	579205473.0040528	0.0
28.459999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69484294	579205473.0040528	0.0
28.47	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69484145	579205473.0040528	0.0
28.479999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69483996	579205473.0040528	0.0
28.49	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69483847	579205473.0040528	0.0
28.5	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69483698	579205473.0040528	0.0
28.51	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69483549	579205473.0040528	0.0
28.52	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694834	579205473.0040528	0.0
28.53	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69483251	579205473.0040528	0.0
28.54	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69483102	579205473.0040528	0.0
28.55	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69482953	579205473.0040528	0.0
28.56	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69482804	579205473.0040528	0.0
28.569999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69482655	579205473.0040528	0.0
28.58	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69482506	579205473.0040528	0.0
28.59	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69482357	579205473.0040528	0.0
28.6	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69482208	579205473.0040528	0.0
28.61	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69482059	579205473.0040528	0.0
28.62	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6948191	579205473.0040528	0.0
28.63	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69481761	579205473.0040528	0.0
28.64	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69481612	579205473.0040528	0.0
28.65	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69481463	579205473.0040528	0.0
28.659999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69481314	579205473.0040528	0.0
28.669999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69481165	579205473.0040528	0.0
28.68	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69481016	579205473.0040528	0.0
28.69	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69480867	579205473.0040528	0.0
28.7	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69480718	579205473.0040528	0.0
28.71	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69480569	579205473.0040528	0.0
28.72	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6948042	579205473.0040528	0.0
28.73	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69480271	579205473.0040528	0.0
28.74	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69480122	579205473.0040528	0.0
28.75	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69479973	579205473.0040528	0.0
28.759999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69479824	579205473.0040528	0.0
28.77	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69479675	579205473.0040528	0.0
28.78	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69479526	579205473.0040528	0.0
28.79	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69479377	579205473.0040528	0.0
28.8	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69479228	579205473.0040528	0.0
28.81	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69479079	579205473.0040528	0.0
28.82	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6947893	579205473.0040528	0.0
28.83	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69478781	579205473.0040528	0.0
28.84	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69478632	579205473.0040528	0.0
28.849999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69478483	579205473.0040528	0.0
28.86	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69478334	579205473.0040528	0.0
28.87	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69478185	579205473.0040528	0.0
28.88	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69478036	579205473.0040528	0.0
28.89	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69477887	579205473.0040528	0.0
28.9	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69477738	579205473.0040528	0.0
28.91	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69477589	579205473.0040528	0.0
28.919999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6947744	579205473.0040528	0.0
28.93	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69477291	579205473.0040528	0.0
28.939999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69477142	579205473.0040528	0.0
28.95	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69476993	579205473.0040528	0.0
28.96	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694768436	579205473.0040528	0.0
28.97	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694766946	579205473.0040528	0.0
28.98	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694765456	579205473.0040528	0.0
28.99	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694763966	579205473.0040528	0.0
29.0	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694762476	579205473.0040528	0.0
29.009999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694760986	579205473.0040528	0.0
29.02	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694759496	579205473.0040528	0.0
29.029999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694758005	579205473.0040528	0.0
29.04	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694756515	579205473.0040528	0.0
29.05	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694755025	579205473.0040528	0.0
29.060000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694753535	579205473.0040528	0.0
29.07	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694752045	579205473.0040528	0.0
29.08	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694750555	579205473.0040528	0.0
29.09	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694749065	579205473.0040528	0.0
29.099999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694747575	579205473.0040528	0.0
29.109999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694746085	579205473.0040528	0.0
29.119999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694744594	579205473.0040528	0.0
29.13	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694743104	579205473.0040528	0.0
29.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694741614	579205473.0040528	0.0
29.15	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694740124	579205473.0040528	0.0
29.16	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694738634	579205473.0040528	0.0
29.17	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694737144	579205473.0040528	0.0
29.179999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69473565	579205473.0040528	0.0
29.189999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69473416	579205473.0040528	0.0
29.2	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69473267	579205473.0040528	0.0
29.21	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69473118	579205473.0040528	0.0
29.219999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69472969	579205473.0040528	0.0
29.23	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6947282	579205473.0040528	0.0
29.240000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69472671	579205473.0040528	0.0
29.250000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69472522	579205473.0040528	0.0
29.259999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69472373	579205473.0040528	0.0
29.27	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69472224	579205473.0040528	0.0
29.28	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69472075	579205473.0040528	0.0
29.289999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69471926	579205473.0040528	0.0
29.299999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69471777	579205473.0040528	0.0
29.31	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69471628	579205473.0040528	0.0
29.32	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69471479	579205473.0040528	0.0
29.33	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6947133	579205473.0040528	0.0
29.34	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69471181	579205473.0040528	0.0
29.35	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69471032	579205473.0040528	0.0
29.360000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69470883	579205473.0040528	0.0
29.369999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69470734	579205473.0040528	0.0
29.38	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69470585	579205473.0040528	0.0
29.39	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69470436	579205473.0040528	0.0
29.399999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69470287	579205473.0040528	0.0
29.41	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69470138	579205473.0040528	0.0
29.42	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69469989	579205473.0040528	0.0
29.430000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6946984	579205473.0040528	0.0
29.439999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69469691	579205473.0040528	0.0
29.45	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69469542	579205473.0040528	0.0
29.46	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69469393	579205473.0040528	0.0
29.469999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69469244	579205473.0040528	0.0
29.479999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69469095	579205473.0040528	0.0
29.49	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69468946	579205473.0040528	0.0
29.5	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69468797	579205473.0040528	0.0
29.509999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69468648	579205473.0040528	0.0
29.52	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69468499	579205473.0040528	0.0
29.53	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6946835	579205473.0040528	0.0
29.540000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69468201	579205473.0040528	0.0
29.549999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69468052	579205473.0040528	0.0
29.56	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69467903	579205473.0040528	0.0
29.57	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69467754	579205473.0040528	0.0
29.579999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69467605	579205473.0040528	0.0
29.59	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69467456	579205473.0040528	0.0
29.6	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69467307	579205473.0040528	0.0
29.610000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69467158	579205473.0040528	0.0
29.619999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69467009	579205473.0040528	0.0
29.63	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6946686	579205473.0040528	0.0
29.64	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69466711	579205473.0040528	0.0
29.650000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69466562	579205473.0040528	0.0
29.659999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69466413	579205473.0040528	0.0
29.669999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69466264	579205473.0040528	0.0
29.68	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69466115	579205473.0040528	0.0
29.689999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69465966	579205473.0040528	0.0
29.7	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69465817	579205473.0040528	0.0
29.71	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69465668	579205473.0040528	0.0
29.720000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69465519	579205473.0040528	0.0
29.729999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6946537	579205473.0040528	0.0
29.74	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69465221	579205473.0040528	0.0
29.75	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69465072	579205473.0040528	0.0
29.76	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69464923	579205473.0040528	0.0
29.769999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69464774	579205473.0040528	0.0
29.78	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69464625	579205473.0040528	0.0
29.790000000000003	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69464476	579205473.0040528	0.0
29.799999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69464327	579205473.0040528	0.0
29.81	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69464178	579205473.0040528	0.0
29.82	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694640286	579205473.0040528	0.0
29.830000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694638796	579205473.0040528	0.0
29.839999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694637306	579205473.0040528	0.0
29.849999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694635816	579205473.0040528	0.0
29.86	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694634326	579205473.0040528	0.0
29.87	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694632836	579205473.0040528	0.0
29.88	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694631346	579205473.0040528	0.0
29.89	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694629855	579205473.0040528	0.0
29.900000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694628365	579205473.0040528	0.0
29.909999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694626875	579205473.0040528	0.0
29.919999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694625385	579205473.0040528	0.0
29.93	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694623895	579205473.0040528	0.0
29.94	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694622405	579205473.0040528	0.0
29.949999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694620915	579205473.0040528	0.0
29.96	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694619425	579205473.0040528	0.0
29.970000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694617935	579205473.0040528	0.0
29.979999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694616444	579205473.0040528	0.0
29.99	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694614954	579205473.0040528	0.0
30.0	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694613464	579205473.0040528	0.0
30.01	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694611974	579205473.0040528	0.0
30.019999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694610484	579205473.0040528	0.0
30.029999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.694608994	579205473.0040528	0.0
30.04	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6946075	579205473.0040528	0.0
30.05	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69460601	579205473.0040528	0.0
30.06	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69460452	579205473.0040528	0.0
30.07	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69460303	579205473.0040528	0.0
30.080000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69460154	579205473.0040528	0.0
30.089999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69460005	579205473.0040528	0.0
30.099999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69459856	579205473.0040528	0.0
30.11	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69459707	579205473.0040528	0.0
30.12	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69459558	579205473.0040528	0.0
30.129999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69459409	579205473.0040528	0.0
30.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6945926	579205473.0040528	0.0
30.150000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69459111	579205473.0040528	0.0
30.160000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69458962	579205473.0040528	0.0
30.169999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69458813	579205473.0040528	0.0
30.18	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69458664	579205473.0040528	0.0
30.19	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69458515	579205473.0040528	0.0
