# time of execution: 2021-02-28 17:52:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.22e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.36	0.7743578093357973	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48722228	695270211.4953429	0.0
35.37	0.7743578093361411	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48722153	695270211.4953429	0.0
35.379999999999995	0.7743578093364847	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48722079	695270211.4953429	0.0
35.39	0.7743578093368283	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48722004	695270211.4953429	0.0
35.4	0.7743578093371719	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4872193	695270211.4953429	0.0
35.41	0.7743578093375014	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48721855	695270211.4953429	0.0
35.42	0.7743578093378222	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48721781	695270211.4953429	0.0
35.43	0.7743578093381429	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48721706	695270211.4953429	0.0
35.440000000000005	0.7743578093384637	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487216316	695270211.4953429	0.0
35.449999999999996	0.7743578093387844	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48721557	695270211.4953429	0.0
35.46	0.7743578093391051	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487214826	695270211.4953429	0.0
35.47	0.7743578093394258	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48721408	695270211.4953429	0.0
35.48	0.7743578093397436	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487213336	695270211.4953429	0.0
35.489999999999995	0.7743578093400415	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48721259	695270211.4953429	0.0
35.5	0.7743578093403393	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487211846	695270211.4953429	0.0
35.510000000000005	0.7743578093406371	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4872111	695270211.4953429	0.0
35.519999999999996	0.7743578093409349	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487210356	695270211.4953429	0.0
35.53	0.7743578093412328	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48720961	695270211.4953429	0.0
35.54	0.7743578093415305	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487208866	695270211.4953429	0.0
35.55	0.7743578093418284	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48720812	695270211.4953429	0.0
35.559999999999995	0.7743578093421247	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487207375	695270211.4953429	0.0
35.57	0.7743578093423996	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48720663	695270211.4953429	0.0
35.58	0.7743578093426745	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487205885	695270211.4953429	0.0
35.589999999999996	0.7743578093429494	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48720514	695270211.4953429	0.0
35.6	0.7743578093432243	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487204395	695270211.4953429	0.0
35.61	0.7743578093434993	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48720365	695270211.4953429	0.0
35.620000000000005	0.7743578093437742	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487202905	695270211.4953429	0.0
35.629999999999995	0.7743578093440491	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48720216	695270211.4953429	0.0
35.64	0.774357809344324	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487201415	695270211.4953429	0.0
35.65	0.7743578093445912	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48720067	695270211.4953429	0.0
35.66	0.7743578093448432	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487199925	695270211.4953429	0.0
35.669999999999995	0.7743578093450952	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48719918	695270211.4953429	0.0
35.68	0.7743578093453471	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487198435	695270211.4953429	0.0
35.690000000000005	0.7743578093455992	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48719769	695270211.4953429	0.0
35.699999999999996	0.7743578093458512	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487196945	695270211.4953429	0.0
35.71	0.7743578093461032	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871962	695270211.4953429	0.0
35.72	0.7743578093463552	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487195455	695270211.4953429	0.0
35.730000000000004	0.7743578093466071	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48719471	695270211.4953429	0.0
35.739999999999995	0.7743578093468592	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487193964	695270211.4953429	0.0
35.75	0.7743578093470925	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48719322	695270211.4953429	0.0
35.76	0.7743578093473216	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487192474	695270211.4953429	0.0
35.769999999999996	0.7743578093475507	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48719173	695270211.4953429	0.0
35.78	0.7743578093477798	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487190984	695270211.4953429	0.0
35.79	0.7743578093480089	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48719024	695270211.4953429	0.0
35.800000000000004	0.774357809348238	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487189494	695270211.4953429	0.0
35.809999999999995	0.7743578093484671	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718875	695270211.4953429	0.0
35.82	0.7743578093486961	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487188004	695270211.4953429	0.0
35.83	0.7743578093489252	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718726	695270211.4953429	0.0
35.84	0.7743578093491543	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487186514	695270211.4953429	0.0
35.849999999999994	0.7743578093493757	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718577	695270211.4953429	0.0
35.86	0.7743578093495819	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718502	695270211.4953429	0.0
35.870000000000005	0.774357809349788	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718428	695270211.4953429	0.0
35.879999999999995	0.7743578093499943	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718353	695270211.4953429	0.0
35.89	0.7743578093502005	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718279	695270211.4953429	0.0
35.9	0.7743578093504067	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718204	695270211.4953429	0.0
35.910000000000004	0.7743578093506128	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871813	695270211.4953429	0.0
35.919999999999995	0.774357809350819	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48718055	695270211.4953429	0.0
35.93	0.7743578093510252	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717981	695270211.4953429	0.0
35.94	0.7743578093512313	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717906	695270211.4953429	0.0
35.949999999999996	0.7743578093514375	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717832	695270211.4953429	0.0
35.96	0.7743578093516437	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717757	695270211.4953429	0.0
35.97	0.774357809351834	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717683	695270211.4953429	0.0
35.980000000000004	0.7743578093520173	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717608	695270211.4953429	0.0
35.989999999999995	0.7743578093522006	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717534	695270211.4953429	0.0
36.0	0.7743578093523837	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717459	695270211.4953429	0.0
36.01	0.774357809352567	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717385	695270211.4953429	0.0
36.02	0.7743578093527503	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871731	695270211.4953429	0.0
36.029999999999994	0.7743578093529336	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717236	695270211.4953429	0.0
36.04	0.7743578093531168	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717161	695270211.4953429	0.0
36.050000000000004	0.7743578093533001	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717087	695270211.4953429	0.0
36.059999999999995	0.7743578093534834	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48717012	695270211.4953429	0.0
36.07	0.7743578093536667	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716938	695270211.4953429	0.0
36.08	0.7743578093538499	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716863	695270211.4953429	0.0
36.09	0.7743578093540332	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716789	695270211.4953429	0.0
36.099999999999994	0.7743578093542028	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716714	695270211.4953429	0.0
36.11	0.7743578093543633	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871664	695270211.4953429	0.0
36.12	0.7743578093545236	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716565	695270211.4953429	0.0
36.13	0.7743578093546839	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716491	695270211.4953429	0.0
36.14	0.7743578093548443	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716416	695270211.4953429	0.0
36.15	0.7743578093550046	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716342	695270211.4953429	0.0
36.160000000000004	0.7743578093551651	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716267	695270211.4953429	0.0
36.169999999999995	0.7743578093553254	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716193	695270211.4953429	0.0
36.18	0.7743578093554858	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716118	695270211.4953429	0.0
36.19	0.7743578093556461	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48716044	695270211.4953429	0.0
36.2	0.7743578093558064	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715969	695270211.4953429	0.0
36.209999999999994	0.7743578093559669	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715895	695270211.4953429	0.0
36.22	0.7743578093561272	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871582	695270211.4953429	0.0
36.230000000000004	0.7743578093562876	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715746	695270211.4953429	0.0
36.24	0.7743578093564479	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715671	695270211.4953429	0.0
36.25	0.7743578093565937	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715597	695270211.4953429	0.0
36.26	0.7743578093567312	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715522	695270211.4953429	0.0
36.27	0.7743578093568687	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715448	695270211.4953429	0.0
36.279999999999994	0.7743578093570062	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715373	695270211.4953429	0.0
36.29	0.7743578093571436	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487152986	695270211.4953429	0.0
36.3	0.774357809357281	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715224	695270211.4953429	0.0
36.31	0.7743578093574185	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487151496	695270211.4953429	0.0
36.32	0.7743578093575559	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48715075	695270211.4953429	0.0
36.33	0.7743578093576934	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487150006	695270211.4953429	0.0
36.34	0.7743578093578308	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48714926	695270211.4953429	0.0
36.35	0.7743578093579683	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487148516	695270211.4953429	0.0
36.36	0.7743578093581057	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48714777	695270211.4953429	0.0
36.37	0.7743578093582432	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487147026	695270211.4953429	0.0
36.38	0.7743578093583806	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48714628	695270211.4953429	0.0
36.38999999999999	0.7743578093585181	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487145536	695270211.4953429	0.0
36.4	0.7743578093586555	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48714479	695270211.4953429	0.0
36.410000000000004	0.7743578093587931	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487144046	695270211.4953429	0.0
36.42	0.7743578093589267	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871433	695270211.4953429	0.0
36.43	0.7743578093590412	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487142555	695270211.4953429	0.0
36.44	0.7743578093591558	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48714181	695270211.4953429	0.0
36.45	0.7743578093592703	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487141065	695270211.4953429	0.0
36.459999999999994	0.7743578093593848	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48714032	695270211.4953429	0.0
36.47	0.7743578093594994	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487139575	695270211.4953429	0.0
36.48	0.774357809359614	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48713883	695270211.4953429	0.0
36.49	0.7743578093597285	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487138085	695270211.4953429	0.0
36.5	0.774357809359843	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48713734	695270211.4953429	0.0
36.51	0.7743578093599576	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487136595	695270211.4953429	0.0
36.52	0.7743578093600721	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48713585	695270211.4953429	0.0
36.53	0.7743578093601867	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487135105	695270211.4953429	0.0
36.54	0.7743578093603012	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48713436	695270211.4953429	0.0
36.55	0.7743578093604158	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487133615	695270211.4953429	0.0
36.56	0.7743578093605303	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48713287	695270211.4953429	0.0
36.56999999999999	0.7743578093606448	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487132125	695270211.4953429	0.0
36.58	0.7743578093607594	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48713138	695270211.4953429	0.0
36.589999999999996	0.774357809360874	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487130634	695270211.4953429	0.0
36.6	0.7743578093609885	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48712989	695270211.4953429	0.0
36.61	0.774357809361103	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487129144	695270211.4953429	0.0
36.62	0.7743578093612176	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871284	695270211.4953429	0.0
36.63	0.7743578093613271	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487127654	695270211.4953429	0.0
36.64	0.7743578093614188	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48712691	695270211.4953429	0.0
36.65	0.7743578093615104	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487126164	695270211.4953429	0.0
36.66	0.7743578093616021	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48712542	695270211.4953429	0.0
36.67	0.7743578093616937	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487124674	695270211.4953429	0.0
36.68	0.7743578093617853	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48712393	695270211.4953429	0.0
36.69	0.774357809361877	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487123184	695270211.4953429	0.0
36.7	0.7743578093619686	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48712244	695270211.4953429	0.0
36.71	0.7743578093620602	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487121694	695270211.4953429	0.0
36.72	0.7743578093621519	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48712095	695270211.4953429	0.0
36.73	0.7743578093622435	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871202	695270211.4953429	0.0
36.74	0.7743578093623352	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711946	695270211.4953429	0.0
36.75	0.7743578093624268	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711871	695270211.4953429	0.0
36.76	0.7743578093625184	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711797	695270211.4953429	0.0
36.769999999999996	0.7743578093626101	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711722	695270211.4953429	0.0
36.78	0.7743578093627017	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711648	695270211.4953429	0.0
36.79	0.7743578093627934	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711573	695270211.4953429	0.0
36.8	0.774357809362885	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711499	695270211.4953429	0.0
36.81	0.7743578093629766	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711424	695270211.4953429	0.0
36.82	0.7743578093630683	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871135	695270211.4953429	0.0
36.83	0.7743578093631599	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711275	695270211.4953429	0.0
36.839999999999996	0.7743578093632515	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711201	695270211.4953429	0.0
36.85	0.7743578093633432	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711126	695270211.4953429	0.0
36.86	0.7743578093634348	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48711052	695270211.4953429	0.0
36.87	0.7743578093635265	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710977	695270211.4953429	0.0
36.88	0.7743578093636181	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710903	695270211.4953429	0.0
36.89	0.7743578093637093	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710828	695270211.4953429	0.0
36.9	0.7743578093637781	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710754	695270211.4953429	0.0
36.91	0.7743578093638468	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710679	695270211.4953429	0.0
36.92	0.7743578093639155	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710605	695270211.4953429	0.0
36.93	0.7743578093639842	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4871053	695270211.4953429	0.0
36.94	0.774357809364053	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710456	695270211.4953429	0.0
36.949999999999996	0.7743578093641217	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710381	695270211.4953429	0.0
36.96	0.7743578093641904	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710307	695270211.4953429	0.0
36.97	0.7743578093642592	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710232	695270211.4953429	0.0
36.98	0.774357809364328	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710158	695270211.4953429	0.0
36.99	0.7743578093643967	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710083	695270211.4953429	0.0
37.0	0.7743578093644654	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48710009	695270211.4953429	0.0
37.01	0.7743578093645341	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709934	695270211.4953429	0.0
37.019999999999996	0.7743578093646029	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870986	695270211.4953429	0.0
37.03	0.7743578093646716	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709785	695270211.4953429	0.0
37.04	0.7743578093647403	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709711	695270211.4953429	0.0
37.05	0.774357809364809	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709636	695270211.4953429	0.0
37.06	0.7743578093648777	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709562	695270211.4953429	0.0
37.07	0.7743578093649465	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709487	695270211.4953429	0.0
37.08	0.7743578093650152	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709413	695270211.4953429	0.0
37.089999999999996	0.7743578093650839	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709338	695270211.4953429	0.0
37.1	0.7743578093651526	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709264	695270211.4953429	0.0
37.11	0.7743578093652214	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709189	695270211.4953429	0.0
37.12	0.7743578093652901	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48709115	695270211.4953429	0.0
37.129999999999995	0.7743578093653588	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870904	695270211.4953429	0.0
37.14	0.7743578093654275	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48708966	695270211.4953429	0.0
37.150000000000006	0.7743578093654963	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48708891	695270211.4953429	0.0
37.16	0.774357809365565	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487088166	695270211.4953429	0.0
37.17	0.7743578093656337	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48708742	695270211.4953429	0.0
37.18	0.7743578093657024	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487086676	695270211.4953429	0.0
37.19	0.7743578093657711	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48708593	695270211.4953429	0.0
37.199999999999996	0.7743578093658399	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487085186	695270211.4953429	0.0
37.21	0.7743578093659086	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48708444	695270211.4953429	0.0
37.22	0.7743578093659773	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487083696	695270211.4953429	0.0
37.23	0.774357809366046	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48708295	695270211.4953429	0.0
37.24	0.7743578093661129	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487082206	695270211.4953429	0.0
37.25	0.7743578093661587	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48708146	695270211.4953429	0.0
37.260000000000005	0.7743578093662045	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487080716	695270211.4953429	0.0
37.269999999999996	0.7743578093662503	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48707997	695270211.4953429	0.0
37.28	0.7743578093662962	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487079225	695270211.4953429	0.0
37.29	0.7743578093663419	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48707848	695270211.4953429	0.0
37.3	0.7743578093663878	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487077735	695270211.4953429	0.0
37.309999999999995	0.7743578093664336	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48707699	695270211.4953429	0.0
37.32	0.7743578093664794	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487076245	695270211.4953429	0.0
37.330000000000005	0.7743578093665252	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870755	695270211.4953429	0.0
37.339999999999996	0.7743578093665711	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487074755	695270211.4953429	0.0
37.35	0.7743578093666169	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48707401	695270211.4953429	0.0
37.36	0.7743578093666627	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487073265	695270211.4953429	0.0
37.37	0.7743578093667085	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48707252	695270211.4953429	0.0
37.379999999999995	0.7743578093667544	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487071775	695270211.4953429	0.0
37.39	0.7743578093668001	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48707103	695270211.4953429	0.0
37.4	0.774357809366846	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487070285	695270211.4953429	0.0
37.41	0.7743578093668918	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48706954	695270211.4953429	0.0
37.42	0.7743578093669375	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487068795	695270211.4953429	0.0
37.43	0.7743578093669834	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48706805	695270211.4953429	0.0
37.440000000000005	0.7743578093670292	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487067305	695270211.4953429	0.0
37.449999999999996	0.774357809367075	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48706656	695270211.4953429	0.0
37.46	0.7743578093671208	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487065814	695270211.4953429	0.0
37.47	0.7743578093671667	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48706507	695270211.4953429	0.0
37.48	0.7743578093672125	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487064324	695270211.4953429	0.0
37.489999999999995	0.7743578093672583	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48706358	695270211.4953429	0.0
37.5	0.7743578093673041	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487062834	695270211.4953429	0.0
37.51	0.77435780936735	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48706209	695270211.4953429	0.0
37.519999999999996	0.7743578093673957	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487061344	695270211.4953429	0.0
37.53	0.7743578093674416	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870606	695270211.4953429	0.0
37.54	0.7743578093674874	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487059854	695270211.4953429	0.0
37.550000000000004	0.7743578093675332	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705911	695270211.4953429	0.0
37.559999999999995	0.774357809367579	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487058364	695270211.4953429	0.0
37.57	0.7743578093676249	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705762	695270211.4953429	0.0
37.58	0.7743578093676706	487.6754257023246	487.6754257022829	734818155.9841323	39547944.487056874	695270211.4953429	0.0
37.589999999999996	0.7743578093677165	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705613	695270211.4953429	0.0
37.6	0.7743578093677623	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705538	695270211.4953429	0.0
37.61	0.7743578093678081	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705464	695270211.4953429	0.0
37.620000000000005	0.7743578093678539	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705389	695270211.4953429	0.0
37.629999999999995	0.7743578093678998	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705315	695270211.4953429	0.0
37.64	0.7743578093679456	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4870524	695270211.4953429	0.0
37.65	0.7743578093679914	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705166	695270211.4953429	0.0
37.660000000000004	0.7743578093680372	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705091	695270211.4953429	0.0
37.669999999999995	0.7743578093680831	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48705017	695270211.4953429	0.0
37.68	0.7743578093681288	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704942	695270211.4953429	0.0
37.69	0.7743578093681747	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48704868	695270211.4953429	0.0
