# time of execution: 2021-01-30 20:02:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.33	0.99194120047905	309.7791136536375	309.7791098483093	60188317.003950134	2268895.8541791113	51895325.90423554	-6024095.245542369
19.34	0.9919412005512193	309.77911360701296	309.77910986562983	60188317.003950134	2268895.84686698	51895325.96526931	-6024095.191820702
19.35	0.9919412006221761	309.7791135611718	309.77910988265904	60188317.003950134	2268895.8396777296	51895326.02527748	-6024095.139001775
19.36	0.9919412006919401	309.77911351610095	309.7791098994023	60188317.003950134	2268895.8326092856	51895326.08427731	-6024095.087070421
19.37	0.9919412007605324	309.7791134717876	309.7791099158641	60188317.003950134	2268895.8256596206	51895326.142285675	-6024095.036011724
19.38	0.9919412008279715	309.77911342821886	309.7791099320493	60188317.003950134	2268895.818826737	51895326.19931933	-6024094.985811019
19.39	0.9919412008942773	309.77911338538223	309.7791099479625	60188317.003950134	2268895.812108674	51895326.25539453	-6024094.936453888
19.4	0.9919412009594694	309.77911334326546	309.7791099636084	60188317.003950134	2268895.8055035044	51895326.310527444	-6024094.887926159
19.41	0.9919412010235656	309.77911330185634	309.7791099789913	60188317.003950134	2268895.799009327	51895326.36473388	-6024094.840213896
19.419999999999998	0.9919412010865847	309.77911326114315	309.7791099941157	60188317.003950134	2268895.7926242785	51895326.418029435	-6024094.793303386
19.43	0.9919412011485449	309.77911322111413	309.77911000898604	60188317.003950134	2268895.7863465226	51895326.47042947	-6024094.747181165
19.44	0.9919412012094638	309.7791131817577	309.7791100236064	60188317.003950134	2268895.7801742656	51895326.52194893	-6024094.701833985
19.45	0.991941201269359	309.77911314306266	309.77911003798107	60188317.003950134	2268895.7741057314	51895326.57260266	-6024094.657248817
19.46	0.9919412013282481	309.7791131050179	309.7791100521142	60188317.003950134	2268895.7681391677	51895326.62240517	-6024094.613412863
19.47	0.9919412013861475	309.77911306761234	309.77911006600993	60188317.003950134	2268895.762272865	51895326.6713708	-6024094.570313537
19.48	0.9919412014430736	309.77911303083533	309.7791100796721	60188317.003950134	2268895.756505145	51895326.719513565	-6024094.527938443
19.49	0.9919412014990435	309.7791129946765	309.7791100931045	60188317.003950134	2268895.750834345	51895326.76684739	-6024094.486275421
19.5	0.991941201554073	309.77911295912514	309.77911010631146	60188317.003950134	2268895.745258835	51895326.81338581	-6024094.445312515
19.509999999999998	0.991941201608177	309.7791129241712	309.77911011929643	60188317.003950134	2268895.7397770244	51895326.85914217	-6024094.405037946
19.52	0.9919412016613722	309.7791128898048	309.7791101320632	60188317.003950134	2268895.734387333	51895326.90412966	-6024094.365440149
19.53	0.9919412017136738	309.7791128560157	309.77911014461534	60188317.003950134	2268895.7290882147	51895326.94836121	-6024094.326507754
19.540000000000003	0.9919412017650964	309.7791128227937	309.7791101569566	60188317.003950134	2268895.72387816	51895326.99184944	-6024094.288229571
19.55	0.9919412018156553	309.7791127901306	309.7791101690905	60188317.003950134	2268895.7187556517	51895327.03460691	-6024094.250594624
19.56	0.9919412018653642	309.77911275801665	309.7791101810205	60188317.003950134	2268895.71371922	51895327.07664588	-6024094.213592093
19.57	0.9919412019142377	309.7791127264422	309.77911019275	60188317.003950134	2268895.708767416	51895327.11797841	-6024094.177211358
19.58	0.9919412019622901	309.77911269539834	309.77911020428246	60188317.003950134	2268895.70389882	51895327.1586164	-6024094.14144197
19.59	0.991941202009535	309.7791126648762	309.7791102156209	60188317.003950134	2268895.6991120353	51895327.19857149	-6024094.106273657
19.599999999999998	0.9919412020559858	309.779112634867	309.77911022676886	60188317.003950134	2268895.6944056796	51895327.237855144	-6024094.071696314
19.61	0.9919412021016566	309.77911260536183	309.77911023772964	60188317.003950134	2268895.6897784076	51895327.27647872	-6024094.037700014
19.619999999999997	0.9919412021465593	309.7791125763526	309.77911024850624	60188317.003950134	2268895.6852288987	51895327.314453244	-6024094.00427499
19.630000000000003	0.9919412021907077	309.7791125478308	309.7791102591017	60188317.003950134	2268895.680755841	51895327.351789646	-6024093.971411637
19.64	0.9919412022341141	309.7791125197884	309.77911026951915	60188317.003950134	2268895.676357948	51895327.388498664	-6024093.9391005235
19.65	0.9919412022767914	309.779112492217	309.77911027976154	60188317.003950134	2268895.6720339544	51895327.424590826	-6024093.907332372
19.66	0.9919412023187516	309.77911246510905	309.7791102898319	60188317.003950134	2268895.667782617	51895327.46007652	-6024093.876098058
19.669999999999998	0.9919412023600064	309.7791124384566	309.77911029973296	60188317.003950134	2268895.663602719	51895327.49496592	-6024093.845388603
19.68	0.9919412024005679	309.77911241225206	309.7791103094677	60188317.003950134	2268895.659493066	51895327.52926898	-6024093.815195191
19.689999999999998	0.9919412024404479	309.7791123864878	309.77911031903864	60188317.003950134	2268895.6554524684	51895327.5629956	-6024093.7855091505
19.7	0.9919412024796579	309.77911236115636	309.7791103284489	60188317.003950134	2268895.651479766	51895327.596155494	-6024093.756321965
19.709999999999997	0.9919412025182088	309.77911233625076	309.779110337701	60188317.003950134	2268895.6475738236	51895327.62875817	-6024093.727625239
19.720000000000002	0.9919412025561121	309.77911231176375	309.7791103467976	60188317.003950134	2268895.643733516	51895327.660812974	-6024093.699410734
19.73	0.9919412025933786	309.7791122876881	309.7791103557414	60188317.003950134	2268895.6399577344	51895327.69232915	-6024093.671670354
19.740000000000002	0.9919412026300188	309.779112264017	309.77911036453486	60188317.003950134	2268895.6362453965	51895327.72331577	-6024093.644396131
19.75	0.9919412026660431	309.7791122407436	309.7791103731807	60188317.003950134	2268895.632595445	51895327.753781654	-6024093.617580226
19.759999999999998	0.9919412027014619	309.7791122178613	309.779110381681	60188317.003950134	2268895.629006828	51895327.78373557	-6024093.591214928
19.77	0.9919412027362856	309.77911219536384	309.7791103900384	60188317.003950134	2268895.6254785173	51895327.81318615	-6024093.565292673
19.779999999999998	0.9919412027705246	309.77911217324424	309.7791103982556	60188317.003950134	2268895.622009487	51895327.84214183	-6024093.539806025
19.79	0.9919412028041877	309.7791121514962	309.7791104063348	60188317.003950134	2268895.6185987536	51895327.870610945	-6024093.514747652
19.799999999999997	0.9919412028372852	309.7791121301137	309.7791104142781	60188317.003950134	2268895.6152453353	51895327.898601644	-6024093.490110367
19.810000000000002	0.9919412028698265	309.7791121090906	309.7791104220879	60188317.003950134	2268895.6119482717	51895327.926121995	-6024093.465887083
19.82	0.991941202901821	309.77911208842073	309.7791104297666	60188317.003950134	2268895.608706612	51895327.953179896	-6024093.442070841
19.830000000000002	0.9919412029332778	309.7791120680982	309.7791104373161	60188317.003950134	2268895.6055194265	51895327.97978317	-6024093.4186548125
19.84	0.9919412029642061	309.7791120481171	309.77911044473876	60188317.003950134	2268895.6023857957	51895328.005939394	-6024093.395632271
19.849999999999998	0.9919412029946147	309.7791120284718	309.7791104520367	60188317.003950134	2268895.5993048237	51895328.03165605	-6024093.372996597
19.86	0.9919412030245125	309.77911200915656	309.77911045921206	60188317.003950134	2268895.596275626	51895328.05694056	-6024093.350741301
19.869999999999997	0.9919412030539076	309.779111990166	309.77911046626684	60188317.003950134	2268895.5932973283	51895328.08180016	-6024093.328859977
19.88	0.9919412030828088	309.7791119714944	309.779110473203	60188317.003950134	2268895.5903690825	51895328.10624204	-6024093.30734635
19.889999999999997	0.9919412031112244	309.7791119531367	309.7791104800228	60188317.003950134	2268895.587490044	51895328.13027317	-6024093.286194236
19.900000000000002	0.9919412031391625	309.7791119350874	309.77911048672746	60188317.003950134	2268895.5846593846	51895328.15390049	-6024093.2653975645
19.91	0.9919412031666309	309.7791119173415	309.77911049331993	60188317.003950134	2268895.5818762896	51895328.17713079	-6024093.244950362
19.92	0.9919412031936383	309.77911189989373	309.77911049980156	60188317.003950134	2268895.5791399633	51895328.19997073	-6024093.224846756
19.93	0.9919412032201914	309.7791118827392	309.7791105061743	60188317.003950134	2268895.5764496173	51895328.222426854	-6024093.205080975
19.94	0.9919412032462983	309.7791118658733	309.7791105124399	60188317.003950134	2268895.5738044777	51895328.244505756	-6024093.185647338
19.95	0.9919412032719664	309.77911184929053	309.77911051860025	60188317.003950134	2268895.5712037794	51895328.266213536	-6024093.166540271
19.959999999999997	0.9919412032972034	309.77911183298625	309.779110524657	60188317.003950134	2268895.5686467867	51895328.287556514	-6024093.1477542715
19.97	0.9919412033220162	309.779111816956	309.77911053061206	60188317.003950134	2268895.566132767	51895328.308540866	-6024093.1292839525
19.979999999999997	0.9919412033464121	309.7791118011952	309.77911053646704	60188317.003950134	2268895.5636609937	51895328.329172574	-6024093.111124009
19.990000000000002	0.9919412033703983	309.77911178569906	309.7791105422235	60188317.003950134	2268895.561230756	51895328.3494576	-6024093.093269227
20.0	0.9919412033939814	309.77911177046343	309.7791105478834	60188317.003950134	2268895.5588413524	51895328.36940175	-6024093.075714482
20.01	0.991941203417168	309.7791117554837	309.7791105534484	60188317.003950134	2268895.5564921075	51895328.389010765	-6024093.058454724
20.02	0.9919412034399648	309.77911174075587	309.77911055891957	60188317.003950134	2268895.5541823427	51895328.408290245	-6024093.041485001
20.03	0.9919412034623784	309.7791117262755	309.77911056429883	60188317.003950134	2268895.5519113964	51895328.42724578	-6024093.024800432
20.04	0.9919412034844158	309.7791117120385	309.7791105695877	60188317.003950134	2268895.549678612	51895328.44588276	-6024093.008396231
20.049999999999997	0.9919412035060827	309.7791116980407	309.7791105747877	60188317.003950134	2268895.547483345	51895328.464206554	-6024092.992267689
20.06	0.9919412035273856	309.7791116842782	309.77911057990036	60188317.003950134	2268895.5453249654	51895328.48222247	-6024092.976410177
20.069999999999997	0.9919412035483306	309.77911167074683	309.7791105849271	60188317.003950134	2268895.5432028547	51895328.499935575	-6024092.960819129
20.08	0.9919412035689238	309.77911165744285	309.77911058986933	60188317.003950134	2268895.5411164053	51895328.51735107	-6024092.945490082
20.09	0.9919412035891707	309.77911164436244	309.77911059472854	60188317.003950134	2268895.5390650127	51895328.534473926	-6024092.930418623
20.1	0.9919412036090773	309.7791116315019	309.7791105995062	60188317.003950134	2268895.5370480935	51895328.55130904	-6024092.91560042
20.11	0.9919412036286496	309.7791116188575	309.7791106042034	60188317.003950134	2268895.535065064	51895328.56786126	-6024092.901031233
20.12	0.9919412036478931	309.77911160642543	309.7791106088217	60188317.003950134	2268895.5331153492	51895328.58413534	-6024092.88670688
20.13	0.9919412036668129	309.7791115942024	309.7791106133624	60188317.003950134	2268895.5311984005	51895328.60013594	-6024092.872623228
20.14	0.9919412036854149	309.77911158218467	309.77911061782686	60188317.003950134	2268895.529313666	51895328.615867674	-6024092.858776241
20.15	0.9919412037037044	309.77911157036885	309.7791106222163	60188317.003950134	2268895.527460603	51895328.63133505	-6024092.8451619325
20.159999999999997	0.9919412037216864	309.77911155875165	309.7791106265319	60188317.003950134	2268895.5256386795	51895328.646542504	-6024092.8317764
20.169999999999998	0.9919412037393661	309.77911154732965	309.779110630775	60188317.003950134	2268895.5238473755	51895328.66149441	-6024092.818615798
20.18	0.9919412037567489	309.77911153609995	309.77911063494673	60188317.003950134	2268895.522086168	51895328.67619508	-6024092.8056763485
20.19	0.9919412037738395	309.7791115250587	309.7791106390485	60188317.003950134	2268895.5203545503	51895328.690648705	-6024092.79295433
20.2	0.9919412037906433	309.7791115142028	309.7791106430813	60188317.003950134	2268895.518652028	51895328.704859436	-6024092.780446104
20.21	0.9919412038071644	309.7791115035293	309.7791106470463	60188317.003950134	2268895.516978115	51895328.718831375	-6024092.768148071
20.22	0.9919412038234079	309.7791114930352	309.77911065094463	60188317.003950134	2268895.515332328	51895328.73256854	-6024092.756056689
20.23	0.9919412038393784	309.77911148271755	309.7791106547775	60188317.003950134	2268895.513714202	51895328.74607486	-6024092.744168493
20.24	0.9919412038550808	309.7791114725733	309.779110658546	60188317.003950134	2268895.512123266	51895328.759354174	-6024092.73248007
20.25	0.991941203870519	309.7791114625994	309.77911066225124	60188317.003950134	2268895.510559064	51895328.772410356	-6024092.72098806
20.259999999999998	0.9919412038856977	309.7791114527932	309.77911066589417	60188317.003950134	2268895.5090211476	51895328.78524717	-6024092.709689161
20.27	0.9919412039006216	309.77911144315163	309.77911066947576	60188317.003950134	2268895.5075090793	51895328.79786828	-6024092.698580126
20.28	0.9919412039152945	309.77911143367214	309.77911067299726	60188317.003950134	2268895.5060224244	51895328.810277306	-6024092.687657773
20.29	0.9919412039297213	309.77911142435204	309.77911067645954	60188317.003950134	2268895.504560749	51895328.8224778	-6024092.676918957
20.3	0.991941203943905	309.77911141518854	309.7791106798636	60188317.003950134	2268895.5031236354	51895328.83447327	-6024092.666360596
20.31	0.9919412039578508	309.77911140617897	309.77911068321055	60188317.003950134	2268895.5017106724	51895328.84626716	-6024092.655979653
20.32	0.9919412039715622	309.7791113973209	309.7791106865012	60188317.003950134	2268895.500321453	51895328.85786286	-6024092.645773154
20.33	0.991941203985043	309.7791113886116	309.7791106897367	60188317.003950134	2268895.498955575	51895328.86926371	-6024092.635738167
20.34	0.9919412039982973	309.7791113800487	309.7791106929177	60188317.003950134	2268895.497612654	51895328.88047299	-6024092.625871802
20.349999999999998	0.991941204011329	309.77911137162994	309.77911069604534	60188317.003950134	2268895.4962922973	51895328.89149396	-6024092.616171237
20.36	0.9919412040241417	309.7791113633524	309.77911069912034	60188317.003950134	2268895.4949941244	51895328.90232968	-6024092.606633684
20.37	0.9919412040367388	309.7791113552139	309.77911070214367	60188317.003950134	2268895.4937177706	51895328.91298333	-6024092.5972564
20.38	0.9919412040491246	309.77911134721217	309.77911070511624	60188317.003950134	2268895.492462863	51895328.92345794	-6024092.588036686
20.39	0.9919412040613022	309.7791113393449	309.77911070803873	60188317.003950134	2268895.4912290424	51895328.93375653	-6024092.5789719075
20.4	0.9919412040732752	309.7791113316099	309.77911071091216	60188317.003950134	2268895.490015955	51895328.94388207	-6024092.570059453
20.41	0.991941204085047	309.77911132400476	309.77911071373734	60188317.003950134	2268895.488823251	51895328.95383746	-6024092.561296766
20.419999999999998	0.9919412040966207	309.77911131652746	309.77911071651516	60188317.003950134	2268895.4876505937	51895328.963625565	-6024092.552681323
20.43	0.9919412041080005	309.77911130917585	309.7791107192462	60188317.003950134	2268895.486497644	51895328.97324918	-6024092.544210657
20.439999999999998	0.9919412041191886	309.7791113019477	309.7791107219313	60188317.003950134	2268895.4853640646	51895328.98271109	-6024092.535882332
20.450000000000003	0.9919412041301886	309.7791112948411	309.77911072457135	60188317.003950134	2268895.484249537	51895328.99201399	-6024092.527693953
20.46	0.991941204141004	309.7791112878539	309.77911072716705	60188317.003950134	2268895.483153734	51895329.00116057	-6024092.519643175
20.47	0.9919412041516378	309.7791112809841	309.77911072971915	60188317.003950134	2268895.48207635	51895329.01015343	-6024092.511727686
20.48	0.9919412041620927	309.7791112742298	309.77911073222833	60188317.003950134	2268895.4810170718	51895329.018995196	-6024092.503945204
20.49	0.9919412041723717	309.7791112675889	309.77911073469534	60188317.003950134	2268895.479975596	51895329.027688354	-6024092.496293506
20.5	0.9919412041824786	309.77911126105965	309.7791107371208	60188317.003950134	2268895.4789516195	51895329.03623546	-6024092.488770382
20.509999999999998	0.9919412041924148	309.7791112546401	309.7791107395055	60188317.003950134	2268895.4779448495	51895329.044638924	-6024092.481373681
20.52	0.9919412042021846	309.77911124832855	309.77911074185016	60188317.003950134	2268895.476954997	51895329.05290119	-6024092.47410127
20.529999999999998	0.9919412042117902	309.7791112421229	309.7791107441555	60188317.003950134	2268895.4759817785	51895329.06102461	-6024092.466951069
20.540000000000003	0.9919412042212342	309.77911123602155	309.7791107464221	60188317.003950134	2268895.4750249153	51895329.06901153	-6024092.459921016
20.55	0.9919412042305196	309.7791112300228	309.7791107486505	60188317.003950134	2268895.4740841314	51895329.076864235	-6024092.453009094
20.56	0.991941204239649	309.77911122412485	309.7791107508415	60188317.003950134	2268895.4731591544	51895329.084584996	-6024092.446213322
20.57	0.9919412042486253	309.7791112183259	309.77911075299573	60188317.003950134	2268895.4722497216	51895329.092176005	-6024092.439531746
20.58	0.9919412042574501	309.77911121262446	309.7791107551138	60188317.003950134	2268895.4713555723	51895329.09963945	-6024092.43296245
20.59	0.9919412042661273	309.7791112070188	309.7791107571961	60188317.003950134	2268895.470476446	51895329.10697748	-6024092.426503545
20.599999999999998	0.9919412042746582	309.7791112015074	309.7791107592435	60188317.003950134	2268895.469612093	51895329.11419221	-6024092.420153177
20.61	0.9919412042830457	309.77911119608865	309.77911076125656	60188317.003950134	2268895.468762263	51895329.12128569	-6024092.413909521
20.619999999999997	0.9919412042912925	309.7791111907609	309.7791107632359	60188317.003950134	2268895.467926719	51895329.12825997	-6024092.407770784
20.63	0.9919412042994007	309.77911118552265	309.77911076518194	60188317.003950134	2268895.467105211	51895329.13511707	-6024092.401735214
20.64	0.9919412043073724	309.7791111803726	309.7791107670951	60188317.003950134	2268895.4662975073	51895329.141858935	-6024092.395801052
20.650000000000002	0.9919412043152104	309.77911117530886	309.7791107689761	60188317.003950134	2268895.4655033797	51895329.14848749	-6024092.389966611
20.66	0.9919412043229169	309.7791111703303	309.77911077082564	60188317.003950134	2268895.4647225975	51895329.155004665	-6024092.384230205
20.669999999999998	0.9919412043304933	309.77911116543544	309.77911077264395	60188317.003950134	2268895.463954935	51895329.161412336	-6024092.378590199
20.68	0.991941204337943	309.7791111606228	309.7791107744318	60188317.003950134	2268895.4632001687	51895329.16771233	-6024092.373044964
20.689999999999998	0.991941204345267	309.7791111558911	309.77911077618967	60188317.003950134	2268895.4624580857	51895329.17390646	-6024092.367592921
20.7	0.9919412043524684	309.77911115123874	309.77911077791794	60188317.003950134	2268895.4617284723	51895329.17999651	-6024092.36223249
20.709999999999997	0.9919412043595488	309.7791111466647	309.7791107796171	60188317.003950134	2268895.4610111197	51895329.185984224	-6024092.356962136
20.72	0.9919412043665097	309.7791111421675	309.7791107812877	60188317.003950134	2268895.4603058165	51895329.19187129	-6024092.351780344
20.73	0.9919412043733538	309.7791111377459	309.77911078293033	60188317.003950134	2268895.4596123677	51895329.19765946	-6024092.346685627
20.740000000000002	0.9919412043800829	309.77911113339854	309.77911078454525	60188317.003950134	2268895.458930571	51895329.20335035	-6024092.34167652
20.75	0.9919412043866991	309.77911112912426	309.779110786133	60188317.003950134	2268895.45826023	51895329.208945625	-6024092.3367515905
20.759999999999998	0.9919412043932042	309.7791111249219	309.77911078769426	60188317.003950134	2268895.457601156	51895329.21444685	-6024092.331909419
20.77	0.9919412043995993	309.77911112078993	309.77911078922915	60188317.003950134	2268895.456953159	51895329.21985565	-6024092.32714861
20.779999999999998	0.9919412044058875	309.7791111167275	309.7791107907383	60188317.003950134	2268895.45631605	51895329.22517356	-6024092.322467806
20.79	0.9919412044120702	309.77911111273335	309.77911079222207	60188317.003950134	2268895.455689648	51895329.230402105	-6024092.317865655
20.799999999999997	0.9919412044181485	309.7791111088064	309.77911079368096	60188317.003950134	2268895.455073772	51895329.235542804	-6024092.313340836
20.81	0.9919412044241251	309.7791111049453	309.7791107951152	60188317.003950134	2268895.4544682438	51895329.24059711	-6024092.308892056
20.82	0.9919412044300013	309.77911110114917	309.77911079652534	60188317.003950134	2268895.4538728916	51895329.24556648	-6024092.30451802
20.830000000000002	0.9919412044357783	309.7791110974168	309.77911079791187	60188317.003950134	2268895.4532875414	51895329.25045236	-6024092.300217496
20.84	0.9919412044414585	309.77911109374713	309.77911079927514	60188317.003950134	2268895.452712027	51895329.255256146	-6024092.295989239
20.85	0.9919412044470435	309.77911109013905	309.7791108006154	60188317.003950134	2268895.452146182	51895329.25997918	-6024092.291832038
20.86	0.9919412044525345	309.77911108659174	309.7791108019332	60188317.003950134	2268895.451589844	51895329.26462287	-6024092.2877446925
20.869999999999997	0.9919412044579332	309.7791110831039	309.77911080322883	60188317.003950134	2268895.4510428635	51895329.269188516	-6024092.283726033
20.88	0.991941204463241	309.7791110796747	309.77911080450275	60188317.003950134	2268895.4505050723	51895329.273677476	-6024092.2797749005
20.889999999999997	0.9919412044684597	309.77911107630325	309.77911080575535	60188317.003950134	2268895.4499763153	51895329.27809084	-6024092.275890167
20.9	0.9919412044735907	309.7791110729884	309.77911080698664	60188317.003950134	2268895.4494564394	51895329.28243011	-6024092.272070719
20.91	0.9919412044786358	309.7791110697292	309.7791108081974	60188317.003950134	2268895.448945299	51895329.28669653	-6024092.2683154475
20.92	0.9919412044835957	309.7791110665249	309.7791108093879	60188317.003950134	2268895.448442749	51895329.29089126	-6024092.264623278
20.93	0.9919412044884719	309.7791110633743	309.77911081055817	60188317.003950134	2268895.447948645	51895329.29501549	-6024092.260993153
20.94	0.9919412044932674	309.77911106027665	309.7791108117089	60188317.003950134	2268895.447462847	51895329.29907041	-6024092.257424024
20.95	0.9919412044979807	309.77911105723115	309.7791108128404	60188317.003950134	2268895.446985211	51895329.3030572	-6024092.253914873
20.96	0.9919412045026161	309.7791110542367	309.7791108139527	60188317.003950134	2268895.446515605	51895329.306977004	-6024092.250464687
20.97	0.9919412045071728	309.7791110512926	309.7791108150464	60188317.003950134	2268895.4460538905	51895329.310830936	-6024092.247072477
20.979999999999997	0.991941204511653	309.779111048398	309.7791108161219	60188317.003950134	2268895.44559994	51895329.31462009	-6024092.243737267
20.99	0.9919412045160585	309.7791110455521	309.7791108171791	60188317.003950134	2268895.4451536187	51895329.31834557	-6024092.2404581
21.0	0.99194120452039	309.77911104275404	309.7791108182185	60188317.003950134	2268895.444714799	51895329.322008446	-6024092.237234038
21.01	0.991941204524648	309.77911104000304	309.77911081924054	60188317.003950134	2268895.4442833522	51895329.32560979	-6024092.2340641515
21.02	0.9919412045288347	309.77911103729815	309.7791108202454	60188317.003950134	2268895.4438591544	51895329.329150595	-6024092.230947533
21.03	0.9919412045329511	309.7791110346388	309.77911082123336	60188317.003950134	2268895.4434420825	51895329.3326319	-6024092.227883286
21.04	0.9919412045369983	309.7791110320241	309.7791108222048	60188317.003950134	2268895.4430320193	51895329.33605471	-6024092.22487053
21.05	0.9919412045409778	309.7791110294532	309.77911082315984	60188317.003950134	2268895.4426288465	51895329.33942001	-6024092.221908403
21.06	0.9919412045448904	309.7791110269257	309.77911082409867	60188317.003950134	2268895.442232449	51895329.34272875	-6024092.218996054
21.069999999999997	0.9919412045487375	309.77911102444057	309.7791108250218	60188317.003950134	2268895.441842711	51895329.3459819	-6024092.216132641
21.08	0.991941204552519	309.7791110219974	309.77911082592965	60188317.003950134	2268895.4414595193	51895329.34918039	-6024092.213317343
21.09	0.9919412045562369	309.77911101959506	309.7791108268221	60188317.003950134	2268895.44108277	51895329.352325134	-6024092.210549361
21.1	0.9919412045598932	309.77911101723316	309.7791108276994	60188317.003950134	2268895.4407123527	51895329.355417036	-6024092.207827887
21.11	0.9919412045634882	309.779111014911	309.7791108285623	60188317.003950134	2268895.44034816	51895329.35845697	-6024092.205152142
21.12	0.9919412045670215	309.7791110126277	309.77911082941023	60188317.003950134	2268895.439990084	51895329.36144582	-6024092.202521361
21.13	0.9919412045704971	309.77911101038285	309.7791108302444	60188317.003950134	2268895.4396380265	51895329.36438441	-6024092.199934787
21.14	0.9919412045739128	309.77911100817585	309.77911083106403	60188317.003950134	2268895.4392918847	51895329.36727367	-6024092.1973916795
21.15	0.9919412045772724	309.77911100600573	309.77911083187036	60188317.003950134	2268895.438951555	51895329.37011437	-6024092.194891309
21.16	0.9919412045805742	309.77911100387223	309.77911083266287	60188317.003950134	2268895.4386169487	51895329.37290733	-6024092.192432956
21.169999999999998	0.9919412045838223	309.77911100177454	309.779110833442	60188317.003950134	2268895.438287962	51895329.375653364	-6024092.190015911
21.18	0.9919412045870138	309.77911099971203	309.7791108342084	60188317.003950134	2268895.437964504	51895329.37835325	-6024092.1876394795
21.19	0.9919412045901526	309.7791109976842	309.7791108349618	60188317.003950134	2268895.4376464854	51895329.38100777	-6024092.185302978
21.2	0.9919412045932394	309.7791109956905	309.7791108357023	60188317.003950134	2268895.437333808	51895329.38361767	-6024092.183005741
21.21	0.9919412045962731	309.7791109937303	309.77911083643045	60188317.003950134	2268895.437026387	51895329.386183724	-6024092.180747109
21.22	0.9919412045992559	309.779110991803	309.7791108371464	60188317.003950134	2268895.436724131	51895329.388706654	-6024092.1785264285
21.23	0.991941204602189	309.779110989908	309.77911083785034	60188317.003950134	2268895.4364269525	51895329.39118719	-6024092.176343064
21.24	0.9919412046050731	309.7791109880451	309.77911083854246	60188317.003950134	2268895.4361347696	51895329.39362607	-6024092.17419639
21.25	0.9919412046079086	309.7791109862132	309.77911083922294	60188317.003950134	2268895.435847491	51895329.396023944	-6024092.172085789
21.259999999999998	0.9919412046106965	309.7791109844124	309.779110839892	60188317.003950134	2268895.4355650423	51895329.39838153	-6024092.170010655
21.27	0.9919412046134375	309.77911098264167	309.7791108405497	60188317.003950134	2268895.4352873364	51895329.4006995	-6024092.167970393
21.28	0.9919412046161323	309.7791109809006	309.7791108411964	60188317.003950134	2268895.4350142954	51895329.40297851	-6024092.165964413
21.29	0.9919412046187818	309.7791109791888	309.7791108418323	60188317.003950134	2268895.434745843	51895329.40521921	-6024092.163992141
21.3	0.9919412046213865	309.7791109775058	309.77911084245744	60188317.003950134	2268895.4344819123	51895329.40742235	-6024092.16205301
21.31	0.9919412046239474	309.77911097585127	309.7791108430722	60188317.003950134	2268895.4342224053	51895329.40958839	-6024092.160146467
21.32	0.9919412046264655	309.7791109742244	309.7791108436768	60188317.003950134	2268895.4339672606	51895329.41171803	-6024092.158271965
21.33	0.9919412046289416	309.7791109726249	309.7791108442709	60188317.003950134	2268895.4337164043	51895329.4138119	-6024092.156428959
21.34	0.9919412046313765	309.77911097105215	309.779110844855	60188317.003950134	2268895.4334697654	51895329.41587057	-6024092.154616923
21.349999999999998	0.9919412046337701	309.779110969506	309.77911084542944	60188317.003950134	2268895.4332272736	51895329.41789465	-6024092.152835337
21.36	0.9919412046361222	309.77911096798584	309.7791108459945	60188317.003950134	2268895.432988855	51895329.41988471	-6024092.151083686
21.37	0.9919412046384357	309.7791109664911	309.77911084654943	60188317.003950134	2268895.4327544407	51895329.42184133	-6024092.149361475
21.38	0.9919412046407117	309.77911096502146	309.7791108470954	60188317.003950134	2268895.432523972	51895329.42376508	-6024092.147668201
21.39	0.991941204642947	309.7791109635767	309.7791108476323	60188317.003950134	2268895.4322973765	51895329.42565653	-6024092.146003361
21.4	0.9919412046451459	309.7791109621561	309.7791108481598	60188317.003950134	2268895.4320745845	51895329.42751616	-6024092.144366526
21.41	0.991941204647309	309.77911096075934	309.7791108486791	60188317.003950134	2268895.4318555407	51895329.42934455	-6024092.142757181
21.419999999999998	0.9919412046494331	309.779110959386	309.77911084918884	60188317.003950134	2268895.4316401747	51895329.43114222	-6024092.141174883
21.43	0.9919412046515245	309.77911095803586	309.7791108496908	60188317.003950134	2268895.431428432	51895329.432909675	-6024092.13961917
21.439999999999998	0.9919412046535777	309.7791109567084	309.7791108501835	60188317.003950134	2268895.4312202455	51895329.43464743	-6024092.1380896
21.45	0.9919412046555994	309.7791109554034	309.7791108506687	60188317.003950134	2268895.431015557	51895329.436355986	-6024092.136585731
21.46	0.9919412046575843	309.77911095412026	309.7791108511451	60188317.003950134	2268895.430814308	51895329.43803583	-6024092.135107132
