# time of execution: 2021-01-28 15:16:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.23
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.64	0.9365193238050101	379.4094879543691	379.40947132312596	361275657.5369809	14691058.695441134	300474342.68543386	-46110256.1561786
20.650000000000002	0.9365193241480217	379.4094877758901	379.40947139964084	361275657.5369809	14691058.660434112	300474342.96150696	-46110255.915112466
20.66	0.936519324485774	379.40948760014726	379.40947147498264	361275657.5369809	14691058.625963824	300474343.233347	-46110255.67774238
20.669999999999998	0.936519324818348	379.4094874270991	379.40947154917	361275657.5369809	14691058.59202205	300474343.5010194	-46110255.4440117
20.68	0.9365193251458228	379.4094872567044	379.40947162221977	361275657.5369809	14691058.558600683	300474343.7645879	-46110255.21386468
20.689999999999998	0.9365193254682768	379.409487088922	379.40947169414886	361275657.5369809	14691058.525691736	300474344.02411515	-46110254.98724623
20.7	0.9365193257857863	379.40948692371217	379.40947176497536	361275657.5369809	14691058.493287351	300474344.2796635	-46110254.76410243
20.709999999999997	0.9365193260984279	379.40948676103545	379.4094718347158	361275657.5369809	14691058.46137981	300474344.53129375	-46110254.544379905
20.72	0.9365193264062763	379.40948660085263	379.409471903387	361275657.5369809	14691058.429961475	300474344.7790658	-46110254.32802622
20.73	0.9365193267094043	379.409486443126	379.4094719710052	361275657.5369809	14691058.399024857	300474345.0230389	-46110254.11498968
20.740000000000002	0.9365193270078854	379.4094862878177	379.40947203758674	361275657.5369809	14691058.368562564	300474345.2632714	-46110253.90521951
20.75	0.9365193273017905	379.4094861348903	379.4094721031475	361275657.5369809	14691058.3385673	300474345.49982053	-46110253.69866558
20.759999999999998	0.9365193275911888	379.40948598430765	379.4094721677029	361275657.5369809	14691058.309031932	300474345.73274314	-46110253.49527865
20.77	0.9365193278761497	379.4094858360334	379.40947223126864	361275657.5369809	14691058.279949415	300474345.9620943	-46110253.29501005
20.779999999999998	0.9365193281567411	379.4094856900327	379.4094722938598	361275657.5369809	14691058.251312831	300474346.1879289	-46110253.09781198
20.79	0.9365193284330308	379.40948554627096	379.40947235549135	361275657.5369809	14691058.22311532	300474346.4103009	-46110252.90363742
20.799999999999997	0.9365193287050845	379.40948540471334	379.40947241617795	361275657.5369809	14691058.195350138	300474346.6292636	-46110252.712439984
20.81	0.9365193289729669	379.4094852653263	379.40947247593385	361275657.5369809	14691058.168010646	300474346.844869	-46110252.52417405
20.82	0.9365193292367421	379.4094851280762	379.40947253477384	361275657.5369809	14691058.141090326	300474347.0571686	-46110252.33879464
20.830000000000002	0.9365193294964725	379.4094849929305	379.40947259271144	361275657.5369809	14691058.11458276	300474347.2662133	-46110252.156257525
20.84	0.9365193297522212	379.40948485985695	379.40947264976086	361275657.5369809	14691058.08848161	300474347.4720528	-46110251.9765191
20.85	0.9365193300040487	379.4094847288236	379.40947270593557	361275657.5369809	14691058.062780641	300474347.6747363	-46110251.799536474
20.86	0.9365193302520153	379.4094845997993	379.40947276124894	361275657.5369809	14691058.03747371	300474347.8743125	-46110251.62526739
20.869999999999997	0.9365193304961797	379.4094844727531	379.40947281571425	361275657.5369809	14691058.012554804	300474348.0708287	-46110251.45367024
20.88	0.9365193307366005	379.4094843476549	379.4094728693446	361275657.5369809	14691057.988017961	300474348.26433164	-46110251.28470404
20.889999999999997	0.9365193309733354	379.4094842244747	379.40947292215253	361275657.5369809	14691057.963857323	300474348.45486784	-46110251.11832848
20.9	0.9365193312064405	379.40948410318316	379.4094729741509	361275657.5369809	14691057.940067116	300474348.64248264	-46110250.954503834
20.91	0.9365193314359715	379.4094839837512	379.4094730253519	361275657.5369809	14691057.916641662	300474348.827221	-46110250.79319099
20.92	0.9365193316619833	379.40948386615037	379.40947307576795	361275657.5369809	14691057.893575385	300474349.0091269	-46110250.63435144
20.93	0.9365193318845296	379.4094837503527	379.40947312541095	361275657.5369809	14691057.870862767	300474349.1882436	-46110250.47794725
20.94	0.9365193321036638	379.40948363633055	379.40947317429294	361275657.5369809	14691057.84849839	300474349.36461425	-46110250.323941104
20.95	0.9365193323194383	379.4094835240566	379.40947322242545	361275657.5369809	14691057.826476905	300474349.5382804	-46110250.1722962
20.96	0.9365193325319049	379.4094834135042	379.40947326981996	361275657.5369809	14691057.804793062	300474349.70928407	-46110250.02297638
20.97	0.9365193327411132	379.4094833046467	379.4094733164878	361275657.5369809	14691057.783441667	300474349.87766594	-46110249.87594596
20.979999999999997	0.9365193329471141	379.4094831974581	379.40947336244017	361275657.5369809	14691057.762417644	300474350.04346615	-46110249.73116984
20.99	0.9365193331499567	379.40948309191305	379.40947340768787	361275657.5369809	14691057.741715971	300474350.2067243	-46110249.58861346
21.0	0.9365193333496894	379.4094829879862	379.4094734522418	361275657.5369809	14691057.7213317	300474350.3674793	-46110249.448242724
21.01	0.9365193335463595	379.4094828856528	379.4094734961126	361275657.5369809	14691057.701259963	300474350.5257695	-46110249.31002421
21.02	0.9365193337400145	379.4094827848884	379.40947353931097	361275657.5369809	14691057.681495965	300474350.6816326	-46110249.173924915
21.03	0.9365193339307001	379.409482685669	379.4094735818469	361275657.5369809	14691057.662035	300474350.835106	-46110249.03991232
21.04	0.9365193341184617	379.40948258797073	379.40947362373055	361275657.5369809	14691057.642872425	300474350.98622644	-46110248.90795445
21.05	0.9365193343033452	379.40948249177046	379.40947366497215	361275657.5369809	14691057.624003649	300474351.1350299	-46110248.77801977
21.06	0.9365193344853939	379.4094823970451	379.40947370558143	361275657.5369809	14691057.605424156	300474351.28155184	-46110248.650077306
21.069999999999997	0.9365193346646511	379.40948230377217	379.40947374556794	361275657.5369809	14691057.587129535	300474351.4258272	-46110248.52409649
21.08	0.9365193348411598	379.40948221192946	379.40947378494144	361275657.5369809	14691057.569115404	300474351.5678905	-46110248.40004722
21.09	0.9365193350149629	379.4094821214947	379.4094738237113	361275657.5369809	14691057.551377477	300474351.7077757	-46110248.27789991
21.1	0.9365193351861004	379.4094820324465	379.40947386188674	361275657.5369809	14691057.53391151	300474351.84551615	-46110248.15762544
21.11	0.9365193353546143	379.40948194476357	379.4094738994771	361275657.5369809	14691057.516713334	300474351.9811452	-46110248.03919501
21.12	0.9365193355205443	379.409481858425	379.4094739364907	361275657.5369809	14691057.49977885	300474352.1146943	-46110247.922580354
21.13	0.9365193356839304	379.4094817734104	379.40947397293695	361275657.5369809	14691057.483104017	300474352.2461959	-46110247.807753645
21.14	0.9365193358448114	379.40948168969913	379.4094740088244	361275657.5369809	14691057.466684842	300474352.3756812	-46110247.69468751
21.15	0.9365193360032258	379.4094816072715	379.40947404416164	361275657.5369809	14691057.450517409	300474352.5031812	-46110247.58335495
21.16	0.9365193361592113	379.4094815261075	379.409474078957	361275657.5369809	14691057.434597846	300474352.6287263	-46110247.47372935
21.169999999999998	0.9365193363128057	379.40948144618807	379.4094741132189	361275657.5369809	14691057.418922361	300474352.7523465	-46110247.36578456
21.18	0.9365193364640451	379.40948136749375	379.4094741469556	361275657.5369809	14691057.403487224	300474352.87407136	-46110247.25949484
21.19	0.9365193366129644	379.4094812900061	379.4094741801748	361275657.5369809	14691057.388288759	300474352.99393	-46110247.15483475
21.2	0.9365193367596008	379.40948121370667	379.40947421288485	361275657.5369809	14691057.373323325	300474353.11195093	-46110247.05177929
21.21	0.9365193369039888	379.4094811385771	379.40947424509335	361275657.5369809	14691057.358587343	300474353.2281615	-46110246.950303905
21.22	0.9365193370461636	379.40948106459956	379.40947427680794	361275657.5369809	14691057.344077302	300474353.342591	-46110246.85038439
21.23	0.9365193371861587	379.4094809917561	379.4094743080364	361275657.5369809	14691057.32978971	300474353.4552662	-46110246.751996875
21.24	0.9365193373240073	379.4094809200293	379.4094743387861	361275657.5369809	14691057.315721171	300474353.5662137	-46110246.65511787
21.25	0.9365193374597423	379.40948084940226	379.4094743690642	361275657.5369809	14691057.301868346	300474353.67546016	-46110246.55972422
21.259999999999998	0.9365193375933959	379.4094807798581	379.4094743988782	361275657.5369809	14691057.28822792	300474353.78303164	-46110246.46579314
21.27	0.9365193377250005	379.4094807113801	379.40947442823483	361275657.5369809	14691057.274796631	300474353.88895375	-46110246.37330226
21.28	0.9365193378545872	379.4094806439521	379.4094744571416	361275657.5369809	14691057.261571264	300474353.99325204	-46110246.28222946
21.29	0.9365193379821871	379.40948057755793	379.4094744856052	361275657.5369809	14691057.24854869	300474354.0959514	-46110246.192553006
21.3	0.9365193381078306	379.4094805121818	379.4094745136323	361275657.5369809	14691057.235725787	300474354.19707566	-46110246.10425147
21.31	0.9365193382315482	379.4094804478078	379.40947454122977	361275657.5369809	14691057.223099492	300474354.2966495	-46110246.01730381
21.32	0.9365193383533685	379.40948038442116	379.409474568404	361275657.5369809	14691057.210666783	300474354.3946968	-46110245.93168923
21.33	0.9365193384733213	379.4094803220064	379.40947459516156	361275657.5369809	14691057.198424691	300474354.49124086	-46110245.847387336
21.34	0.9365193385914347	379.4094802605484	379.40947462150905	361275657.5369809	14691057.186370295	300474354.58630455	-46110245.764377974
21.349999999999998	0.9365193387077373	379.40948020003265	379.4094746474524	361275657.5369809	14691057.174500715	300474354.6799107	-46110245.68264137
21.36	0.9365193388222568	379.4094801404448	379.40947467299804	361275657.5369809	14691057.162813118	300474354.7720817	-46110245.60215796
21.37	0.9365193389350203	379.4094800817705	379.40947469815194	361275657.5369809	14691057.15130472	300474354.8628396	-46110245.52290851
21.38	0.9365193390460547	379.40948002399585	379.40947472292015	361275657.5369809	14691057.13997278	300474354.9522059	-46110245.444874145
21.39	0.9365193391553868	379.40947996710713	379.40947474730854	361275657.5369809	14691057.128814584	300474355.04020196	-46110245.368036255
21.4	0.9365193392630425	379.40947991109067	379.4094747713231	361275657.5369809	14691057.11782746	300474355.1268488	-46110245.29237642
21.41	0.9365193393690482	379.40947985593266	379.40947479496947	361275657.5369809	14691057.107008807	300474355.21216726	-46110245.21787663
21.419999999999998	0.9365193394734278	379.40947980162065	379.4094748182534	361275657.5369809	14691057.09635602	300474355.2961777	-46110245.14451908
21.43	0.9365193395762074	379.4094797481414	379.40947484118016	361275657.5369809	14691057.085866556	300474355.3789	-46110245.07228624
21.439999999999998	0.936519339677411	379.409479695482	379.4094748637555	361275657.5369809	14691057.075537927	300474355.460354	-46110245.00116093
21.45	0.9365193397770627	379.4094796436301	379.40947488598476	361275657.5369809	14691057.065367663	300474355.5405591	-46110244.93112613
21.46	0.9365193398751864	379.40947959257323	379.4094749078732	361275657.5369809	14691057.055353343	300474355.6195344	-46110244.86216509
21.47	0.9365193399718063	379.4094795422992	379.4094749294259	361275657.5369809	14691057.045492562	300474355.69729847	-46110244.794261426
21.48	0.9365193400669446	379.409479492796	379.40947495064825	361275657.5369809	14691057.035782974	300474355.77387017	-46110244.72739883
21.49	0.9365193401606242	379.4094794440516	379.4094749715452	361275657.5369809	14691057.026222246	300474355.8492684	-46110244.6615614
21.5	0.9365193402528674	379.4094793960547	379.40947499212166	361275657.5369809	14691057.016808106	300474355.92351055	-46110244.59673342
21.509999999999998	0.9365193403436965	379.4094793487936	379.40947501238276	361275657.5369809	14691057.007538304	300474355.9966144	-46110244.53289937
21.52	0.9365193404331329	379.4094793022572	379.4094750323332	361275657.5369809	14691056.99841063	300474356.0685974	-46110244.47004409
21.529999999999998	0.9365193405211978	379.40947925643434	379.4094750519777	361275657.5369809	14691056.98942291	300474356.1394769	-46110244.408152476
21.54	0.9365193406079129	379.409479211314	379.4094750713211	361275657.5369809	14691056.98057298	300474356.2092695	-46110244.34720979
21.55	0.9365193406932981	379.4094791668854	379.4094750903678	361275657.5369809	14691056.971858744	300474356.27799207	-46110244.28720151
21.560000000000002	0.9365193407773744	379.40947912313806	379.40947510912247	361275657.5369809	14691056.963278119	300474356.3456608	-46110244.22811328
21.57	0.9365193408601615	379.4094790800615	379.4094751275895	361275657.5369809	14691056.954829028	300474356.4122921	-46110244.169931024
21.58	0.9365193409416794	379.4094790376453	379.40947514577385	361275657.5369809	14691056.946509501	300474356.4779019	-46110244.11264083
21.59	0.9365193410219473	379.4094789958795	379.40947516367913	361275657.5369809	14691056.938317522	300474356.5425056	-46110244.05622901
21.599999999999998	0.9365193411009844	379.4094789547541	379.4094751813098	361275657.5369809	14691056.93025115	300474356.6061188	-46110244.00068212
21.61	0.9365193411788101	379.4094789142591	379.4094751986703	361275657.5369809	14691056.922308452	300474356.66875666	-46110243.945986874
21.619999999999997	0.9365193412554425	379.4094788743851	379.4094752157644	361275657.5369809	14691056.914487522	300474356.7304342	-46110243.89213023
21.63	0.9365193413308994	379.4094788351224	379.40947523259655	361275657.5369809	14691056.90678652	300474356.7911662	-46110243.83909928
21.64	0.9365193414052013	379.40947879646166	379.40947524917055	361275657.5369809	14691056.899203569	300474356.850967	-46110243.78688149
21.650000000000002	0.9365193414783636	379.4094787583936	379.40947526549047	361275657.5369809	14691056.891736852	300474356.90985084	-46110243.73546433
21.66	0.9365193415504027	379.4094787209093	379.40947528156016	361275657.5369809	14691056.884384627	300474356.96783173	-46110243.68483552
21.669999999999998	0.9365193416213378	379.40947868399803	379.4094752973835	361275657.5369809	14691056.877145154	300474357.02492374	-46110243.634982936
21.68	0.9365193416911851	379.40947864765405	379.40947531296416	361275657.5369809	14691056.870016718	300474357.08114046	-46110243.58589467
21.689999999999998	0.9365193417599615	379.4094786118679	379.4094753283059	361275657.5369809	14691056.862997573	300474357.1364953	-46110243.5375591
21.7	0.9365193418276834	379.4094785766302	379.40947534341257	361275657.5369809	14691056.856086046	300474357.19100136	-46110243.48996458
21.709999999999997	0.936519341894367	379.40947854193297	379.4094753582875	361275657.5369809	14691056.84928048	300474357.24467164	-46110243.44309977
21.72	0.9365193419600285	379.4094785077674	379.4094753729343	361275657.5369809	14691056.842579246	300474357.29751915	-46110243.39695353
21.73	0.936519342024683	379.40947847412565	379.40947538735674	361275657.5369809	14691056.835980764	300474357.3495564	-46110243.35151482
21.740000000000002	0.936519342088346	379.4094784409998	379.4094754015579	361275657.5369809	14691056.829483448	300474357.4007955	-46110243.30677278
21.75	0.936519342151033	379.409478408382	379.4094754155414	361275657.5369809	14691056.823085746	300474357.45124924	-46110243.26271675
21.76	0.9365193422127588	379.4094783762642	379.4094754293104	361275657.5369809	14691056.816786138	300474357.50092953	-46110243.21933621
21.77	0.9365193422735384	379.40947834463867	379.40947544286837	361275657.5369809	14691056.810583116	300474357.549848	-46110243.176620774
21.779999999999998	0.9365193423333861	379.40947831349814	379.40947545621844	361275657.5369809	14691056.804475196	300474357.5980164	-46110243.13456025
21.79	0.9365193423923163	379.4094782828349	379.4094754693639	361275657.5369809	14691056.798460944	300474357.6454462	-46110243.09314461
21.799999999999997	0.9365193424503429	379.40947825264203	379.40947548230776	361275657.5369809	14691056.792538889	300474357.6921488	-46110243.052363984
21.81	0.9365193425074797	379.40947822291207	379.4094754950532	361275657.5369809	14691056.78670763	300474357.7381354	-46110243.0122086
21.82	0.9365193425637406	379.409478193638	379.40947550760313	361275657.5369809	14691056.780965768	300474357.78341705	-46110242.97266891
21.830000000000002	0.9365193426191386	379.4094781648127	379.40947551996055	361275657.5369809	14691056.77531195	300474357.82800436	-46110242.933735445
21.84	0.9365193426736874	379.4094781364292	379.4094755321285	361275657.5369809	14691056.769744804	300474357.8719081	-46110242.89539891
21.85	0.9365193427274	379.409478108481	379.4094755441101	361275657.5369809	14691056.764263017	300474357.9151386	-46110242.85765015
21.86	0.936519342780289	379.4094780809613	379.40947555590793	361275657.5369809	14691056.75886527	300474357.9577063	-46110242.82048018
21.87	0.9365193428323669	379.4094780538635	379.40947556752485	361275657.5369809	14691056.753550295	300474357.99962145	-46110242.7838801
21.88	0.9365193428836465	379.4094780271812	379.40947557896374	361275657.5369809	14691056.748316804	300474358.04089385	-46110242.74784116
21.889999999999997	0.9365193429341399	379.40947800090805	379.4094755902272	361275657.5369809	14691056.743163563	300474358.0815334	-46110242.712354794
21.9	0.9365193429838581	379.4094779750376	379.40947560131804	361275657.5369809	14691056.738089332	300474358.12154996	-46110242.67741251
21.91	0.9365193430328146	379.40947794956406	379.4094756122388	361275657.5369809	14691056.733092925	300474358.1609528	-46110242.64300594
21.92	0.9365193430810207	379.409477924481	379.409475622992	361275657.5369809	14691056.72817312	300474358.19975245	-46110242.60912692
21.93	0.9365193431284877	379.4094778997822	379.4094756335805	361275657.5369809	14691056.723328747	300474358.23795664	-46110242.575767316
21.94	0.9365193431752272	379.40947787546224	379.4094756440066	361275657.5369809	14691056.718558658	300474358.2755749	-46110242.542919196
21.95	0.9365193432212501	379.40947785151536	379.40947565427274	361275657.5369809	14691056.713861704	300474358.3126164	-46110242.51057473
21.96	0.9365193432665673	379.40947782793563	379.4094756643816	361275657.5369809	14691056.709236758	300474358.34908974	-46110242.47872617
21.97	0.9365193433111897	379.4094778047174	379.40947567433545	361275657.5369809	14691056.704682715	300474358.385004	-46110242.44736595
21.979999999999997	0.936519343355128	379.4094777818551	379.4094756841366	361275657.5369809	14691056.700198492	300474358.4203678	-46110242.41648653
21.99	0.9365193433983923	379.4094777593433	379.40947569378756	361275657.5369809	14691056.695783027	300474358.4551891	-46110242.386080556
22.0	0.9365193434409936	379.4094777371768	379.4094757032906	361275657.5369809	14691056.691435259	300474358.4894767	-46110242.35614077
22.01	0.9365193434829415	379.40947771535	379.4094757126478	361275657.5369809	14691056.687154142	300474358.52323854	-46110242.32666004
22.02	0.9365193435242463	379.40947769385787	379.4094757218621	361275657.5369809	14691056.682938669	300474358.5564826	-46110242.2976314
22.03	0.9365193435649178	379.4094776726953	379.4094757309347	361275657.5369809	14691056.678787827	300474358.5892171	-46110242.26904773
22.04	0.9365193436049657	379.40947765185723	379.4094757398681	361275657.5369809	14691056.67470063	300474358.62144965	-46110242.24090234
22.05	0.9365193436443995	379.4094776313387	379.4094757486646	361275657.5369809	14691056.670676101	300474358.65318805	-46110242.213188484
22.06	0.9365193436832289	379.4094776111348	379.40947575732616	361275657.5369809	14691056.666713277	300474358.68443984	-46110242.18589954
22.07	0.936519343721463	379.40947759124043	379.4094757658549	361275657.5369809	14691056.662811201	300474358.71521264	-46110242.159029
22.08	0.9365193437591105	379.4094775716512	379.4094757742529	361275657.5369809	14691056.658968952	300474358.74551344	-46110242.13257047
22.09	0.9365193437961828	379.4094775523622	379.4094757825222	361275657.5369809	14691056.655185595	300474358.7753497	-46110242.10651759
22.1	0.9365193438326848	379.40947753336894	379.4094757906647	361275657.5369809	14691056.651460234	300474358.80472845	-46110242.0808642
22.11	0.9365193438686271	379.4094775146666	379.4094757986823	361275657.5369809	14691056.647791998	300474358.83365667	-46110242.055604115
22.12	0.9365193439040184	379.4094774962522	379.409475806577	361275657.5369809	14691056.644180022	300474358.86214143	-46110242.03073133
22.13	0.9365193439388672	379.409477478119	379.4094758143506	361275657.5369809	14691056.640623406	300474358.8901895	-46110242.0062399
22.14	0.9365193439731816	379.40947746026404	379.4094758220051	361275657.5369809	14691056.637121322	300474358.9178075	-46110241.98212401
22.15	0.9365193440069698	379.4094774426829	379.40947582954215	361275657.5369809	14691056.633672941	300474358.94500214	-46110241.95837784
22.16	0.93651934404024	379.4094774253713	379.4094758369636	361275657.5369809	14691056.630277436	300474358.97177976	-46110241.934995726
22.169999999999998	0.9365193440730003	379.4094774083251	379.40947584427124	361275657.5369809	14691056.626933986	300474358.99814683	-46110241.91197214
22.18	0.9365193441052581	379.4094773915403	379.40947585146694	361275657.5369809	14691056.623641808	300474359.0241096	-46110241.88930152
22.19	0.9365193441370214	379.40947737501295	379.4094758585523	361275657.5369809	14691056.620400103	300474359.0496744	-46110241.86697851
22.2	0.9365193441682976	379.4094773587389	379.40947586552903	361275657.5369809	14691056.617208106	300474359.0748471	-46110241.84499776
22.21	0.9365193441990943	379.4094773427144	379.4094758723988	361275657.5369809	14691056.614065045	300474359.0996339	-46110241.82335401
22.22	0.9365193442294187	379.4094773269357	379.4094758791632	361275657.5369809	14691056.610970177	300474359.12404066	-46110241.80204212
22.23	0.9365193442592781	379.40947731139875	379.4094758858239	361275657.5369809	14691056.607922757	300474359.1480732	-46110241.781057
22.24	0.9365193442886798	379.40947729610014	379.40947589238243	361275657.5369809	14691056.604922082	300474359.1717373	-46110241.760393605
22.25	0.9365193443176306	379.409477281036	379.40947589884047	361275657.5369809	14691056.601967404	300474359.1950385	-46110241.74004702
22.259999999999998	0.9365193443461379	379.4094772662029	379.4094759051995	361275657.5369809	14691056.59905803	300474359.2179825	-46110241.720012404
22.27	0.936519344374208	379.4094772515972	379.409475911461	361275657.5369809	14691056.596193265	300474359.24057466	-46110241.700284965
22.28	0.9365193444018477	379.40947723721547	379.40947591762665	361275657.5369809	14691056.59337242	300474359.2628205	-46110241.68085999
22.29	0.9365193444290637	379.4094772230542	379.40947592369764	361275657.5369809	14691056.590594826	300474359.2847252	-46110241.66173285
22.3	0.9365193444558622	379.40947720911004	379.40947592967564	361275657.5369809	14691056.58785982	300474359.306294	-46110241.642898984
22.31	0.9365193444822498	379.4094771953798	379.4094759355619	361275657.5369809	14691056.585166752	300474359.32753223	-46110241.624353856
22.32	0.936519344508233	379.40947718186004	379.4094759413579	361275657.5369809	14691056.58251497	300474359.3484447	-46110241.606093064
22.33	0.9365193445338177	379.40947716854754	379.4094759470651	361275657.5369809	14691056.579903847	300474359.3690367	-46110241.58811227
22.34	0.9365193445590101	379.40947715543916	379.40947595268483	361275657.5369809	14691056.577332754	300474359.38931286	-46110241.57040716
22.349999999999998	0.9365193445838167	379.4094771425317	379.4094759582183	361275657.5369809	14691056.574801082	300474359.4092782	-46110241.55297351
22.36	0.9365193446082425	379.4094771298221	379.409475963667	361275657.5369809	14691056.572308227	300474359.42893744	-46110241.535807155
22.37	0.9365193446322938	379.40947711730746	379.40947596903214	361275657.5369809	14691056.569853589	300474359.4482947	-46110241.518903956
22.38	0.9365193446559764	379.4094771049848	379.4094759743149	361275657.5369809	14691056.567436604	300474359.46735555	-46110241.502259955
22.39	0.936519344679296	379.4094770928509	379.4094759795167	361275657.5369809	14691056.565056661	300474359.4861244	-46110241.48587116
22.4	0.9365193447022582	379.4094770809032	379.40947598463873	361275657.5369809	14691056.562713206	300474359.50460535	-46110241.46973364
22.41	0.9365193447248682	379.40947706913846	379.4094759896824	361275657.5369809	14691056.560405673	300474359.522803	-46110241.453843534
22.419999999999998	0.9365193447471316	379.40947705755417	379.4094759946486	361275657.5369809	14691056.558133524	300474359.54072154	-46110241.438197084
22.43	0.9365193447690534	379.40947704614746	379.4094759995387	361275657.5369809	14691056.55589621	300474359.55836535	-46110241.4227905
22.439999999999998	0.9365193447906394	379.4094770349157	379.4094760043538	361275657.5369809	14691056.553693203	300474359.5757387	-46110241.40762015
22.45	0.936519344811894	379.40947702385614	379.40947600909504	361275657.5369809	14691056.551523976	300474359.5928457	-46110241.39268238
22.46	0.9365193448328228	379.40947701296625	379.4094760137636	361275657.5369809	14691056.549388012	300474359.6096904	-46110241.377973646
22.470000000000002	0.9365193448534309	379.40947700224325	379.40947601836086	361275657.5369809	14691056.547284795	300474359.6262768	-46110241.36349047
22.48	0.9365193448737229	379.40947699168476	379.4094760228873	361275657.5369809	14691056.54521383	300474359.6426089	-46110241.349229306
22.49	0.9365193448937039	379.4094769812881	379.4094760273444	361275657.5369809	14691056.54317461	300474359.6586906	-46110241.335186794
22.5	0.9365193449133784	379.4094769710508	379.40947603173316	361275657.5369809	14691056.541166645	300474359.67452574	-46110241.32135959
22.509999999999998	0.9365193449327514	379.4094769609705	379.4094760360546	361275657.5369809	14691056.53918948	300474359.6901181	-46110241.307744406
22.52	0.9365193449518273	379.4094769510447	379.4094760403098	361275657.5369809	14691056.537242623	300474359.70547134	-46110241.294337966
22.529999999999998	0.9365193449706108	379.40947694127107	379.4094760444999	361275657.5369809	14691056.53532562	300474359.72058916	-46110241.28113708
22.54	0.9365193449891068	379.40947693164736	379.40947604862566	361275657.5369809	14691056.533438	300474359.73547524	-46110241.26813858
22.55	0.9365193450073186	379.4094769221711	379.40947605268815	361275657.5369809	14691056.531579318	300474359.7501331	-46110241.255339414
22.560000000000002	0.9365193450252514	379.40947691284003	379.40947605668833	361275657.5369809	14691056.52974914	300474359.76456636	-46110241.24273645
22.57	0.9365193450429089	379.4094769036525	379.4094760606272	361275657.5369809	14691056.52794701	300474359.77877825	-46110241.23032673
22.580000000000002	0.9365193450602957	379.4094768946054	379.40947606450567	361275657.5369809	14691056.526172528	300474359.7927722	-46110241.21810726
22.59	0.9365193450774162	379.40947688569713	379.4094760683247	361275657.5369809	14691056.524425246	300474359.8065516	-46110241.20607519
22.599999999999998	0.936519345094274	379.40947687692545	379.4094760720852	361275657.5369809	14691056.522704756	300474359.8201196	-46110241.194227554
22.61	0.9365193451108738	379.4094768682882	379.409476075788	361275657.5369809	14691056.52101064	300474359.83347964	-46110241.182561584
22.619999999999997	0.9365193451272189	379.40947685978335	379.40947607943406	361275657.5369809	14691056.5193425	300474359.8466349	-46110241.17107449
22.63	0.9365193451433133	379.409476851409	379.4094760830242	361275657.5369809	14691056.517699935	300474359.8595884	-46110241.15976351
22.64	0.9365193451591608	379.409476843163	379.40947608655927	361275657.5369809	14691056.516082557	300474359.8723432	-46110241.14862594
22.650000000000002	0.9365193451747652	379.4094768350435	379.4094760900402	361275657.5369809	14691056.514489979	300474359.88490254	-46110241.137659155
22.66	0.9365193451901307	379.4094768270484	379.40947609346773	361275657.5369809	14691056.512921818	300474359.89726937	-46110241.126860484
22.67	0.9365193452052605	379.40947681917595	379.40947609684264	361275657.5369809	14691056.511377705	300474359.9094466	-46110241.11622741
22.68	0.9365193452201582	379.40947681142416	379.4094761001658	361275657.5369809	14691056.509857262	300474359.9214371	-46110241.10575737
22.689999999999998	0.9365193452348276	379.40947680379116	379.4094761034381	361275657.5369809	14691056.50836013	300474359.9332437	-46110241.09544783
22.7	0.9365193452492718	379.40947679627527	379.4094761066603	361275657.5369809	14691056.506885959	300474359.9448693	-46110241.08529638
22.709999999999997	0.9365193452634949	379.40947678887477	379.4094761098329	361275657.5369809	14691056.505434385	300474359.9563166	-46110241.07530056
22.72	0.9365193452775	379.4094767815876	379.40947611295695	361275657.5369809	14691056.504005063	300474359.9675885	-46110241.06545799
22.73	0.93651934529129	379.40947677441216	379.4094761160331	361275657.5369809	14691056.502597656	300474359.97868747	-46110241.05576623
22.740000000000002	0.9365193453048685	379.40947676734675	379.4094761190621	361275657.5369809	14691056.501211831	300474359.98961633	-46110241.046223156
22.75	0.9365193453182389	379.40947676038957	379.4094761220446	361275657.5369809	14691056.499847265	300474360.00037766	-46110241.036826424
22.76	0.9365193453314045	379.4094767535391	379.40947612498144	361275657.5369809	14691056.498503618	300474360.0109739	-46110241.02757376
22.77	0.9365193453443683	379.40947674679364	379.4094761278732	361275657.5369809	14691056.497180574	300474360.02140766	-46110241.018462956
22.78	0.936519345357133	379.40947674015166	379.4094761307206	361275657.5369809	14691056.495877817	300474360.0316816	-46110241.00949184
22.79	0.9365193453697024	379.4094767336116	379.40947613352444	361275657.5369809	14691056.494595034	300474360.041798	-46110241.00065826
22.799999999999997	0.9365193453820787	379.4094767271718	379.4094761362852	361275657.5369809	14691056.493331917	300474360.05175924	-46110240.99196013
