# time of execution: 2021-03-01 11:24:05
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.739999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58351782	349909069.4496081	0.0
33.75	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583517075	349909069.4496081	0.0
33.76	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58351633	349909069.4496081	0.0
33.769999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583515584	349909069.4496081	0.0
33.78	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58351484	349909069.4496081	0.0
33.79	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583514094	349909069.4496081	0.0
33.800000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58351335	349909069.4496081	0.0
33.809999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583512604	349909069.4496081	0.0
33.82	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58351186	349909069.4496081	0.0
33.83	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583511114	349909069.4496081	0.0
33.839999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58351037	349909069.4496081	0.0
33.85	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583509624	349909069.4496081	0.0
33.86	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58350888	349909069.4496081	0.0
33.870000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583508134	349909069.4496081	0.0
33.879999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58350739	349909069.4496081	0.0
33.89	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583506644	349909069.4496081	0.0
33.9	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5835059	349909069.4496081	0.0
33.910000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583505154	349909069.4496081	0.0
33.919999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58350441	349909069.4496081	0.0
33.93	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583503664	349909069.4496081	0.0
33.94	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58350292	349909069.4496081	0.0
33.949999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583502173	349909069.4496081	0.0
33.96	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58350143	349909069.4496081	0.0
33.97	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583500683	349909069.4496081	0.0
33.980000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58349994	349909069.4496081	0.0
33.989999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583499193	349909069.4496081	0.0
34.0	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583498448	349909069.4496081	0.0
34.01	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583497703	349909069.4496081	0.0
34.02	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583496958	349909069.4496081	0.0
34.03	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583496213	349909069.4496081	0.0
34.04	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583495468	349909069.4496081	0.0
34.050000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583494723	349909069.4496081	0.0
34.059999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583493978	349909069.4496081	0.0
34.07	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583493233	349909069.4496081	0.0
34.08	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583492488	349909069.4496081	0.0
34.09	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583491743	349909069.4496081	0.0
34.099999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583490998	349909069.4496081	0.0
34.11	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583490252	349909069.4496081	0.0
34.12	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583489507	349909069.4496081	0.0
34.129999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583488762	349909069.4496081	0.0
34.14	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583488017	349909069.4496081	0.0
34.15	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583487272	349909069.4496081	0.0
34.160000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583486527	349909069.4496081	0.0
34.169999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583485782	349909069.4496081	0.0
34.18	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583485037	349909069.4496081	0.0
34.19	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583484292	349909069.4496081	0.0
34.2	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583483547	349909069.4496081	0.0
34.21	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583482802	349909069.4496081	0.0
34.22	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583482057	349909069.4496081	0.0
34.230000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58348131	349909069.4496081	0.0
34.239999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583480567	349909069.4496081	0.0
34.25	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58347982	349909069.4496081	0.0
34.26	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583479077	349909069.4496081	0.0
34.27	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58347833	349909069.4496081	0.0
34.279999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583477587	349909069.4496081	0.0
34.29	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58347684	349909069.4496081	0.0
34.3	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583476096	349909069.4496081	0.0
34.31	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58347535	349909069.4496081	0.0
34.32	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583474606	349909069.4496081	0.0
34.33	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58347386	349909069.4496081	0.0
34.34	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583473116	349909069.4496081	0.0
34.349999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58347237	349909069.4496081	0.0
34.36	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583471626	349909069.4496081	0.0
34.37	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58347088	349909069.4496081	0.0
34.38	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583470136	349909069.4496081	0.0
34.39	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58346939	349909069.4496081	0.0
34.4	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583468646	349909069.4496081	0.0
34.410000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5834679	349909069.4496081	0.0
34.42	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583467156	349909069.4496081	0.0
34.43	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58346641	349909069.4496081	0.0
34.44	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583465666	349909069.4496081	0.0
34.45	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58346492	349909069.4496081	0.0
34.459999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583464175	349909069.4496081	0.0
34.47	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58346343	349909069.4496081	0.0
34.48	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583462685	349909069.4496081	0.0
34.49	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58346194	349909069.4496081	0.0
34.5	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583461195	349909069.4496081	0.0
34.51	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58346045	349909069.4496081	0.0
34.52	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583459705	349909069.4496081	0.0
34.529999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58345896	349909069.4496081	0.0
34.54	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583458215	349909069.4496081	0.0
34.55	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58345747	349909069.4496081	0.0
34.56	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583456725	349909069.4496081	0.0
34.56999999999999	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58345598	349909069.4496081	0.0
34.58	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583455235	349909069.4496081	0.0
34.59	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58345449	349909069.4496081	0.0
34.6	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583453745	349909069.4496081	0.0
34.61	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583453	349909069.4496081	0.0
34.62	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583452255	349909069.4496081	0.0
34.63	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58345151	349909069.4496081	0.0
34.63999999999999	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583450764	349909069.4496081	0.0
34.65	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58345002	349909069.4496081	0.0
34.66	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583449274	349909069.4496081	0.0
34.67	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58344853	349909069.4496081	0.0
34.68	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583447784	349909069.4496081	0.0
34.69	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58344704	349909069.4496081	0.0
34.7	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583446294	349909069.4496081	0.0
34.71	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58344555	349909069.4496081	0.0
34.72	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583444804	349909069.4496081	0.0
34.73	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58344406	349909069.4496081	0.0
34.74	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583443314	349909069.4496081	0.0
34.74999999999999	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58344257	349909069.4496081	0.0
34.76	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583441824	349909069.4496081	0.0
34.77	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58344108	349909069.4496081	0.0
34.78	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583440334	349909069.4496081	0.0
34.79	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58343959	349909069.4496081	0.0
34.8	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583438843	349909069.4496081	0.0
34.81	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5834381	349909069.4496081	0.0
34.82	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583437353	349909069.4496081	0.0
34.83	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58343661	349909069.4496081	0.0
34.839999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583435863	349909069.4496081	0.0
34.85	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58343512	349909069.4496081	0.0
34.86	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583434373	349909069.4496081	0.0
34.87	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583433628	349909069.4496081	0.0
34.88	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583432883	349909069.4496081	0.0
34.89	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583432138	349909069.4496081	0.0
34.9	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583431393	349909069.4496081	0.0
34.91	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583430648	349909069.4496081	0.0
34.92	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583429903	349909069.4496081	0.0
34.93	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583429158	349909069.4496081	0.0
34.94	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583428413	349909069.4496081	0.0
34.95	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583427668	349909069.4496081	0.0
34.96	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583426923	349909069.4496081	0.0
34.97	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583426178	349909069.4496081	0.0
34.98	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583425432	349909069.4496081	0.0
34.99	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583424687	349909069.4496081	0.0
35.0	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583423942	349909069.4496081	0.0
35.01	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583423197	349909069.4496081	0.0
35.019999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583422452	349909069.4496081	0.0
35.03	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583421707	349909069.4496081	0.0
35.04	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583420962	349909069.4496081	0.0
35.05	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583420217	349909069.4496081	0.0
35.06	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583419472	349909069.4496081	0.0
35.07	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583418727	349909069.4496081	0.0
35.08	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583417982	349909069.4496081	0.0
35.089999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583417237	349909069.4496081	0.0
35.1	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58341649	349909069.4496081	0.0
35.11	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583415747	349909069.4496081	0.0
35.12	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583415	349909069.4496081	0.0
35.13	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583414257	349909069.4496081	0.0
35.14	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58341351	349909069.4496081	0.0
35.15	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583412766	349909069.4496081	0.0
35.16	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58341202	349909069.4496081	0.0
35.17	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583411276	349909069.4496081	0.0
35.18	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58341053	349909069.4496081	0.0
35.19	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583409786	349909069.4496081	0.0
35.199999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58340904	349909069.4496081	0.0
35.21	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583408296	349909069.4496081	0.0
35.22	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58340755	349909069.4496081	0.0
35.23	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583406806	349909069.4496081	0.0
35.24	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58340606	349909069.4496081	0.0
35.25	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583405316	349909069.4496081	0.0
35.26	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58340457	349909069.4496081	0.0
35.269999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583403826	349909069.4496081	0.0
35.28	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58340308	349909069.4496081	0.0
35.29	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583402336	349909069.4496081	0.0
35.3	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58340159	349909069.4496081	0.0
35.31	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583400846	349909069.4496081	0.0
35.32	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5834001	349909069.4496081	0.0
35.330000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583399355	349909069.4496081	0.0
35.339999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58339861	349909069.4496081	0.0
35.35	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583397865	349909069.4496081	0.0
35.36	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58339712	349909069.4496081	0.0
35.37	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583396375	349909069.4496081	0.0
35.379999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58339563	349909069.4496081	0.0
35.39	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583394885	349909069.4496081	0.0
35.4	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58339414	349909069.4496081	0.0
35.41	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583393395	349909069.4496081	0.0
35.42	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58339265	349909069.4496081	0.0
35.43	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583391905	349909069.4496081	0.0
35.440000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58339116	349909069.4496081	0.0
35.449999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583390415	349909069.4496081	0.0
35.46	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58338967	349909069.4496081	0.0
35.47	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583388925	349909069.4496081	0.0
35.48	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58338818	349909069.4496081	0.0
35.489999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583387434	349909069.4496081	0.0
35.5	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58338669	349909069.4496081	0.0
35.510000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583385944	349909069.4496081	0.0
35.519999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5833852	349909069.4496081	0.0
35.53	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583384454	349909069.4496081	0.0
35.54	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58338371	349909069.4496081	0.0
35.55	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583382964	349909069.4496081	0.0
35.559999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58338222	349909069.4496081	0.0
35.57	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583381474	349909069.4496081	0.0
35.58	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58338073	349909069.4496081	0.0
35.589999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583379984	349909069.4496081	0.0
35.6	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58337924	349909069.4496081	0.0
35.61	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583378494	349909069.4496081	0.0
35.620000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58337775	349909069.4496081	0.0
35.629999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583377004	349909069.4496081	0.0
35.64	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58337626	349909069.4496081	0.0
35.65	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583375514	349909069.4496081	0.0
35.66	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58337477	349909069.4496081	0.0
35.669999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583374023	349909069.4496081	0.0
35.68	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58337328	349909069.4496081	0.0
35.690000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583372533	349909069.4496081	0.0
35.699999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58337179	349909069.4496081	0.0
35.71	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583371043	349909069.4496081	0.0
35.72	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5833703	349909069.4496081	0.0
35.730000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583369553	349909069.4496081	0.0
35.739999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583368808	349909069.4496081	0.0
35.75	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583368063	349909069.4496081	0.0
35.76	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583367318	349909069.4496081	0.0
35.769999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583366573	349909069.4496081	0.0
35.78	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583365828	349909069.4496081	0.0
35.79	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583365083	349909069.4496081	0.0
35.800000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583364338	349909069.4496081	0.0
35.809999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583363593	349909069.4496081	0.0
35.82	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583362848	349909069.4496081	0.0
35.83	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583362103	349909069.4496081	0.0
35.84	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583361357	349909069.4496081	0.0
35.849999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583360612	349909069.4496081	0.0
35.86	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583359867	349909069.4496081	0.0
35.870000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583359122	349909069.4496081	0.0
35.879999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583358377	349909069.4496081	0.0
35.89	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583357632	349909069.4496081	0.0
35.9	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583356887	349909069.4496081	0.0
35.910000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583356142	349909069.4496081	0.0
35.919999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583355397	349909069.4496081	0.0
35.93	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583354652	349909069.4496081	0.0
35.94	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583353907	349909069.4496081	0.0
35.949999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58335316	349909069.4496081	0.0
35.96	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583352417	349909069.4496081	0.0
35.97	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58335167	349909069.4496081	0.0
35.980000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583350927	349909069.4496081	0.0
35.989999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58335018	349909069.4496081	0.0
36.0	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583349437	349909069.4496081	0.0
36.01	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58334869	349909069.4496081	0.0
36.02	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583347946	349909069.4496081	0.0
36.029999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5833472	349909069.4496081	0.0
36.04	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583346456	349909069.4496081	0.0
36.050000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58334571	349909069.4496081	0.0
36.059999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583344966	349909069.4496081	0.0
36.07	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58334422	349909069.4496081	0.0
36.08	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583343476	349909069.4496081	0.0
36.09	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58334273	349909069.4496081	0.0
36.099999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.583341986	349909069.4496081	0.0
36.11	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58334124	349909069.4496081	0.0
