# time of execution: 2021-05-27 13:49:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.44	0.8899327444119004	396.2598629653224	396.2457234619159	271086096.66959673	35183561.00340813	235902535.66626257	0.0
19.45	0.8899329370340672	396.2597193037013	396.24574789424366	271086096.66959673	35183504.0760843	235902592.59358665	0.0
19.46	0.8899331273661069	396.2595773499149	396.2457720361137	271086096.66959673	35183447.82552682	235902648.8441444	0.0
19.47	0.8899333154352463	396.2594370836613	396.2457958909792	271086096.66959673	35183392.24369028	235902704.42598101	0.0
19.48	0.8899335012683939	396.2592984848803	396.2458194622518	271086096.66959673	35183337.32262504	235902759.34704652	0.0
19.49	0.889933684892135	396.25916153375033	396.2458427533031	271086096.66959673	35183283.05447582	235902813.6151959	0.0
19.5	0.8899338663327366	396.25902621068536	396.2458657674643	271086096.66959673	35183229.43148076	235902867.23819113	0.0
19.509999999999998	0.8899340456161584	396.25889249633195	396.2458885080267	271086096.66959673	35183176.4459703	235902920.2237019	0.0
19.52	0.8899342227680481	396.25876037156684	396.2459109782433	271086096.66959673	35183124.09036602	235902972.5793063	0.0
19.53	0.8899343978137488	396.258629817494	396.2459331813273	271086096.66959673	35183072.35717961	235903024.3124928	0.0
19.540000000000003	0.889934570778304	396.2585008154423	396.2459551204554	271086096.66959673	35183021.2390118	235903075.43066078	0.0
19.55	0.8899347416864557	396.2583733469621	396.24597679876473	271086096.66959673	35182970.72855127	235903125.94112167	0.0
19.56	0.8899349105626554	396.2582473938234	396.2459982193561	271086096.66959673	35182920.818573534	235903175.85109964	0.0
19.57	0.8899350774310615	396.258122938013	396.24601938529344	271086096.66959673	35182871.50193998	235903225.1677333	0.0
19.58	0.8899352423155475	396.25799996173123	396.2460402996038	271086096.66959673	35182822.77159699	235903273.89807647	0.0
19.59	0.8899354052397004	396.2578784473904	396.2460609652785	271086096.66959673	35182774.62057471	235903322.04909885	0.0
19.599999999999998	0.8899355662268286	396.25775837761165	396.24608138527356	271086096.66959673	35182727.04198622	235903369.6276876	0.0
19.61	0.8899357252999626	396.257639735223	396.24610156250964	271086096.66959673	35182680.02902628	235903416.64064768	0.0
19.619999999999997	0.8899358824818582	396.25752250325564	396.2461214998726	271086096.66959673	35182633.57497074	235903463.09470347	0.0
19.630000000000003	0.8899360377950039	396.25740666494465	396.24614120021386	271086096.66959673	35182587.67317531	235903508.99649897	0.0
19.64	0.8899361912616169	396.25729220372216	396.24616066635144	271086096.66959673	35182542.31707465	235903554.35259983	0.0
19.65	0.8899363429036511	396.2571791032178	396.2461799010697	271086096.66959673	35182497.50018155	235903599.169493	0.0
19.66	0.889936492742801	396.25706734725657	396.24619890711955	271086096.66959673	35182453.21608584	235903643.4535888	0.0
19.669999999999998	0.8899366408005023	396.25695691985476	396.2462176872193	271086096.66959673	35182409.45845359	235903687.21122107	0.0
19.68	0.8899367870979351	396.25684780521925	396.2462362440551	271086096.66959673	35182366.22102619	235903730.4486486	0.0
19.689999999999998	0.8899369316560297	396.25673998774437	396.24625458028123	271086096.66959673	35182323.497619376	235903773.17205563	0.0
19.7	0.8899370744954641	396.2566334520102	396.2462726985203	271086096.66959673	35182281.28212238	235903815.38755274	0.0
19.709999999999997	0.8899372156366736	396.2565281827799	396.24629060136357	271086096.66959673	35182239.568497226	235903857.10117808	0.0
19.720000000000002	0.8899373550998495	396.25642416499784	396.2463082913721	271086096.66959673	35182198.35077752	235903898.31889802	0.0
19.73	0.8899374929049415	396.2563213837871	396.24632577107576	271086096.66959673	35182157.62306786	235903939.0466079	0.0
19.740000000000002	0.8899376290716647	396.2562198244483	396.2463430429747	271086096.66959673	35182117.379543	235903979.29013288	0.0
19.75	0.8899377636194978	396.25611947245596	396.2463601095395	271086096.66959673	35182077.61444681	235904019.05522916	0.0
19.759999999999998	0.8899378965676886	396.2560203134575	396.2463769732113	271086096.66959673	35182038.32209178	235904058.34758434	0.0
19.77	0.8899380279352564	396.2559223332712	396.24639363640176	271086096.66959673	35181999.496857926	235904097.17281845	0.0
19.779999999999998	0.8899381577409943	396.25582551788375	396.2464101014945	271086096.66959673	35181961.13319192	235904135.53648445	0.0
19.79	0.8899382860034707	396.25572985344786	396.24642637084446	271086096.66959673	35181923.22560664	235904173.4440698	0.0
19.799999999999997	0.889938412741034	396.25563532628195	396.2464424467788	271086096.66959673	35181885.76868013	235904210.90099654	0.0
19.810000000000002	0.8899385379718162	396.25554192286677	396.24645833159667	271086096.66959673	35181848.75705491	235904247.91262186	0.0
19.82	0.8899386617137299	396.25544962984304	396.24647402756995	271086096.66959673	35181812.18543712	235904284.48423964	0.0
19.830000000000002	0.8899387839844777	396.2553584340111	396.2464895369438	271086096.66959673	35181776.04859592	235904320.62108094	0.0
19.84	0.8899389048015519	396.25526832232765	396.24650486193667	271086096.66959673	35181740.34136259	235904356.32831448	0.0
19.849999999999998	0.8899390241822349	396.2551792819045	396.24652000474066	271086096.66959673	35181705.05862993	235904391.6110474	0.0
19.86	0.889939142143605	396.25509130000694	396.24653496752165	271086096.66959673	35181670.19535129	235904426.4743261	0.0
19.869999999999997	0.8899392587025362	396.25500436405156	396.24654975241924	271086096.66959673	35181635.74654021	235904460.92313728	0.0
19.88	0.8899393738757019	396.25491846160446	396.2465643615485	271086096.66959673	35181601.707269415	235904494.96240819	0.0
19.889999999999997	0.8899394876795798	396.2548335803796	396.24657879699896	271086096.66959673	35181568.072670236	235904528.59700748	0.0
19.900000000000002	0.8899396001304497	396.2547497082367	396.2465930608354	271086096.66959673	35181534.83793176	235904561.831746	0.0
19.91	0.8899397112443965	396.25466683318024	396.24660715509776	271086096.66959673	35181501.99830046	235904594.67137724	0.0
19.92	0.8899398210373164	396.254584943357	396.2466210818023	271086096.66959673	35181469.549079195	235904627.1205984	0.0
19.93	0.889939929524915	396.2545040270548	396.2466348429406	271086096.66959673	35181437.48562664	235904659.18405104	0.0
19.94	0.8899400367227124	396.2544240727	396.24664844048124	271086096.66959673	35181405.80335675	235904690.86632088	0.0
19.95	0.8899401426460427	396.2543450688581	396.2466618763691	271086096.66959673	35181374.49773797	235904722.1719398	0.0
19.959999999999997	0.8899402473100586	396.25426700422884	396.2466751525258	271086096.66959673	35181343.56429252	235904753.10538524	0.0
19.97	0.889940350729733	396.25418986764726	396.24668827085065	271086096.66959673	35181312.99859594	235904783.67108193	0.0
19.979999999999997	0.8899404529198597	396.25411364808116	396.2467012332197	271086096.66959673	35181282.79627642	235904813.87340164	0.0
19.990000000000002	0.8899405538950571	396.25403833462883	396.2467140414872	271086096.66959673	35181252.95301394	235904843.71666414	0.0
20.0	0.889940653669769	396.2539639165184	396.2467266974846	271086096.66959673	35181223.46454003	235904873.20513806	0.0
20.01	0.8899407522582702	396.2538903831065	396.24673920302257	271086096.66959673	35181194.326636806	235904902.3430413	0.0
20.02	0.8899408496746622	396.2538177238758	396.24675155988945	271086096.66959673	35181165.535136625	235904931.1345415	0.0
20.03	0.8899409459328828	396.25374592843406	396.24676376985303	271086096.66959673	35181137.08592143	235904959.58375695	0.0
20.04	0.8899410410466992	396.25367498651275	396.24677583465973	271086096.66959673	35181108.97492195	235904987.6947565	0.0
20.049999999999997	0.8899411350297184	396.25360488796537	396.2467877560351	271086096.66959673	35181081.198117465	235905015.4715611	0.0
20.06	0.8899412278953848	396.25353562276615	396.24679953568403	271086096.66959673	35181053.751534946	235905042.91814366	0.0
20.069999999999997	0.8899413196569824	396.25346718100775	396.246811175292	271086096.66959673	35181026.631248616	235905070.03843006	0.0
20.08	0.889941410327638	396.25339955290167	396.24682267652355	271086096.66959673	35180999.833379395	235905096.83629954	0.0
20.09	0.8899414999203218	396.2533327287749	396.2468340410236	271086096.66959673	35180973.354094334	235905123.31558463	0.0
20.1	0.8899415884478507	396.2532666990702	396.2468452704177	271086096.66959673	35180947.189605966	235905149.48007303	0.0
20.11	0.8899416759228879	396.2532014543434	396.2468563663123	271086096.66959673	35180921.336171925	235905175.33350715	0.0
20.12	0.8899417623579469	396.2531369852624	396.2468673302939	271086096.66959673	35180895.790094286	235905200.87958503	0.0
20.13	0.8899418477653909	396.25307328260686	396.2468781639313	271086096.66959673	35180870.54771915	235905226.12196022	0.0
20.14	0.8899419321574382	396.2530103372649	396.2468888687738	271086096.66959673	35180845.60543605	235905251.06424338	0.0
20.15	0.8899420155461618	396.2529481402342	396.2468994463528	271086096.66959673	35180820.959677316	235905275.7100021	0.0
20.159999999999997	0.8899420979434903	396.25288668261845	396.24690989818095	271086096.66959673	35180796.606917806	235905300.0627617	0.0
