# time of execution: 2020-10-28 11:20:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.73	0.9201743163193943	392.81801244764887	392.81801241999875	421113550.138008	17422433.44583921	347938197.73877335	-56176110.013764374
28.74	0.9201743163200088	392.8180124474499	392.8180124201276	421113550.138008	17422433.44579838	347938197.7392363	-56176110.01334233
28.75	0.9201743163206032	392.81801244725096	392.81801242025267	421113550.138008	17422433.445758	347938197.7396938	-56176110.012925275
28.759999999999998	0.9201743163211976	392.8180124470563	392.8180124203777	421113550.138008	17422433.445718177	347938197.740146	-56176110.012513146
28.77	0.920174316321792	392.818012446863	392.8180124205028	421113550.138008	17422433.44567876	347938197.7405929	-56176110.01210597
28.78	0.9201743163223657	392.8180124466712	392.8180124206248	421113550.138008	17422433.44563984	347938197.741034	-56176110.01170364
28.79	0.9201743163229372	392.81801244648364	392.8180124207442	421113550.138008	17422433.445601385	347938197.74146974	-56176110.01130602
28.8	0.9201743163235088	392.81801244629605	392.81801242086357	421113550.138008	17422433.445563342	347938197.74190044	-56176110.01091317
28.81	0.9201743163240677	392.81801244611154	392.81801242098294	421113550.138008	17422433.445525803	347938197.7423261	-56176110.01052502
28.82	0.9201743163246163	392.81801244592964	392.81801242109924	421113550.138008	17422433.44548875	347938197.74274683	-56176110.01014142
28.83	0.920174316325165	392.81801244574865	392.8180124212129	421113550.138008	17422433.445452135	347938197.7431628	-56176110.00976235
28.84	0.9201743163257119	392.81801244557244	392.8180124213266	421113550.138008	17422433.445415884	347938197.7435741	-56176110.00938785
28.849999999999998	0.9201743163262377	392.8180124453962	392.8180124214403	421113550.138008	17422433.44538003	347938197.7439794	-56176110.00901782
28.86	0.9201743163267635	392.8180124452232	392.81801242155194	421113550.138008	17422433.445344754	347938197.7443801	-56176110.008652106
28.87	0.9201743163272893	392.81801244505266	392.81801242165994	421113550.138008	17422433.445309754	347938197.74477637	-56176110.008290775
28.88	0.9201743163278051	392.81801244488213	392.81801242176795	421113550.138008	17422433.44527515	347938197.74516827	-56176110.0079338
28.89	0.920174316328308	392.81801244471484	392.81801242187595	421113550.138008	17422433.445241045	347938197.7455557	-56176110.007581
28.9	0.920174316328811	392.81801244455	392.81801242198395	421113550.138008	17422433.44520735	347938197.7459374	-56176110.007232375
28.91	0.9201743163293139	392.81801244438515	392.81801242208655	421113550.138008	17422433.44517403	347938197.74631494	-56176110.006887905
28.919999999999998	0.9201743163298025	392.81801244422326	392.8180124221889	421113550.138008	17422433.445141062	347938197.7466885	-56176110.0065476
28.93	0.9201743163302826	392.8180124440641	392.8180124222912	421113550.138008	17422433.44510852	347938197.74705803	-56176110.00621125
28.939999999999998	0.9201743163307626	392.81801244390493	392.8180124223935	421113550.138008	17422433.445076413	347938197.74742174	-56176110.00587886
28.95	0.9201743163312427	392.81801244375083	392.81801242249406	421113550.138008	17422433.445044734	347938197.74778163	-56176110.00555049
28.96	0.9201743163317079	392.81801244359735	392.8180124225907	421113550.138008	17422433.445013244	347938197.748138	-56176110.00522609
28.97	0.9201743163321651	392.8180124434439	392.81801242268733	421113550.138008	17422433.4449822	347938197.7484897	-56176110.004905455
28.98	0.9201743163326223	392.81801244329455	392.81801242278397	421113550.138008	17422433.444951605	347938197.74883664	-56176110.00458858
28.99	0.9201743163330796	392.81801244314676	392.8180124228806	421113550.138008	17422433.4449213	347938197.74918026	-56176110.00427554
29.0	0.9201743163335259	392.81801244299896	392.8180124229751	421113550.138008	17422433.444891278	347938197.74952	-56176110.003966294
29.009999999999998	0.9201743163339603	392.81801244285367	392.818012423066	421113550.138008	17422433.44486172	347938197.74985445	-56176110.00366064
29.02	0.9201743163343946	392.81801244271156	392.818012423157	421113550.138008	17422433.44483251	347938197.75018597	-56176110.00335858
29.029999999999998	0.9201743163348289	392.81801244256945	392.8180124232479	421113550.138008	17422433.4448036	347938197.7505138	-56176110.00306013
29.04	0.9201743163352618	392.81801244242735	392.81801242333887	421113550.138008	17422433.444774985	347938197.7508365	-56176110.0027653
29.05	0.9201743163356734	392.8180124422903	392.8180124234289	421113550.138008	17422433.444746807	347938197.7511564	-56176110.00247395
29.060000000000002	0.9201743163360848	392.8180124421539	392.8180124235142	421113550.138008	17422433.444718987	347938197.7514723	-56176110.002185985
29.07	0.9201743163364964	392.81801244201745	392.81801242359944	421113550.138008	17422433.444691498	347938197.7517838	-56176110.001901425
29.08	0.9201743163369078	392.8180124418847	392.8180124236847	421113550.138008	17422433.444664303	347938197.75209296	-56176110.00162029
29.09	0.9201743163373096	392.818012441754	392.81801242376997	421113550.138008	17422433.44463728	347938197.75239694	-56176110.00134258
29.099999999999998	0.9201743163376983	392.81801244162324	392.81801242385524	421113550.138008	17422433.44461069	347938197.752698	-56176110.00106813
29.109999999999996	0.920174316338087	392.81801244149386	392.8180124239372	421113550.138008	17422433.44458454	347938197.752996	-56176110.00079686
29.119999999999997	0.9201743163384756	392.8180124413688	392.8180124240168	421113550.138008	17422433.444558628	347938197.75328916	-56176110.000528805
29.13	0.9201743163388643	392.81801244124375	392.81801242409637	421113550.138008	17422433.444532923	347938197.7535807	-56176110.00026404
29.14	0.9201743163392411	392.8180124411187	392.81801242417595	421113550.138008	17422433.444507394	347938197.7538668	-56176110.00000249
29.15	0.9201743163396069	392.81801244099444	392.8180124242555	421113550.138008	17422433.44448232	347938197.75415075	-56176109.99974394
29.16	0.9201743163399726	392.81801244087507	392.8180124243351	421113550.138008	17422433.444457654	347938197.7544309	-56176109.9994884
29.17	0.9201743163403384	392.8180124407557	392.81801242441134	421113550.138008	17422433.44443327	347938197.7547075	-56176109.99923591
29.179999999999996	0.9201743163407042	392.8180124406363	392.81801242448523	421113550.138008	17422433.444409054	347938197.7549817	-56176109.99898647
29.189999999999998	0.9201743163410637	392.81801244051695	392.81801242455913	421113550.138008	17422433.44438512	347938197.75525135	-56176109.99874007
29.2	0.9201743163414067	392.81801244040247	392.818012424633	421113550.138008	17422433.444361523	347938197.75551957	-56176109.99849653
29.21	0.9201743163417495	392.8180124402888	392.8180124247069	421113550.138008	17422433.44433825	347938197.7557824	-56176109.99825581
29.219999999999995	0.9201743163420925	392.8180124401751	392.8180124247808	421113550.138008	17422433.4443153	347938197.7560446	-56176109.99801792
29.23	0.9201743163424354	392.8180124400633	392.81801242485375	421113550.138008	17422433.444292627	347938197.7563009	-56176109.99778287
29.240000000000002	0.9201743163427784	392.8180124399553	392.81801242492196	421113550.138008	17422433.444270276	347938197.7565569	-56176109.997550726
29.250000000000004	0.920174316343105	392.8180124398473	392.8180124249902	421113550.138008	17422433.444247924	347938197.75680727	-56176109.997321434
29.259999999999998	0.9201743163434251	392.8180124397393	392.8180124250584	421113550.138008	17422433.444225896	347938197.75705737	-56176109.99709473
29.27	0.9201743163437451	392.8180124396313	392.8180124251266	421113550.138008	17422433.44420422	347938197.75730175	-56176109.99687069
29.28	0.9201743163440652	392.81801243952737	392.8180124251948	421113550.138008	17422433.44418289	347938197.75754607	-56176109.99664924
29.289999999999996	0.9201743163443852	392.81801243942505	392.818012425263	421113550.138008	17422433.444161657	347938197.7577845	-56176109.996430516
29.299999999999997	0.9201743163447053	392.81801243932273	392.8180124253303	421113550.138008	17422433.44414066	347938197.7580229	-56176109.99621448
29.31	0.9201743163450083	392.8180124392204	392.81801242539285	421113550.138008	17422433.444119826	347938197.7582558	-56176109.99600106
29.32	0.9201743163453056	392.8180124391181	392.8180124254554	421113550.138008	17422433.444099367	347938197.75848824	-56176109.995790035
29.33	0.9201743163456026	392.8180124390212	392.8180124255179	421113550.138008	17422433.44407925	347938197.7587161	-56176109.995581456
29.34	0.9201743163458999	392.81801243892454	392.81801242558043	421113550.138008	17422433.444059256	347938197.7589426	-56176109.99537536
29.35	0.9201743163461971	392.8180124388279	392.81801242564296	421113550.138008	17422433.444039512	347938197.7591658	-56176109.99517172
29.360000000000003	0.9201743163464943	392.8180124387313	392.8180124257055	421113550.138008	17422433.444019936	347938197.75938636	-56176109.99497058
29.369999999999997	0.9201743163467846	392.81801243863464	392.818012425768	421113550.138008	17422433.44400057	347938197.75960493	-56176109.99477192
29.38	0.9201743163470589	392.8180124385427	392.81801242582725	421113550.138008	17422433.44398157	347938197.7598195	-56176109.99457553
29.39	0.9201743163473333	392.8180124384518	392.8180124258841	421113550.138008	17422433.443962824	347938197.7600341	-56176109.99438142
29.399999999999995	0.9201743163476076	392.8180124383608	392.81801242594094	421113550.138008	17422433.443944205	347938197.7602428	-56176109.99418957
29.41	0.9201743163478819	392.8180124382699	392.8180124259978	421113550.138008	17422433.44392595	347938197.76045144	-56176109.99399997
29.42	0.9201743163481563	392.8180124381789	392.8180124260546	421113550.138008	17422433.443907827	347938197.7606566	-56176109.99381264
29.430000000000003	0.9201743163484306	392.81801243809235	392.81801242611147	421113550.138008	17422433.443889946	347938197.76085925	-56176109.99362761
29.439999999999998	0.9201743163486973	392.8180124380071	392.8180124261683	421113550.138008	17422433.443872064	347938197.76106113	-56176109.9934449
29.45	0.9201743163489488	392.8180124379218	392.81801242622515	421113550.138008	17422433.443854485	347938197.7612578	-56176109.99326432
29.46	0.9201743163492002	392.81801243783656	392.8180124262809	421113550.138008	17422433.443837248	347938197.7614545	-56176109.993085764
29.469999999999995	0.9201743163494517	392.8180124377513	392.8180124263321	421113550.138008	17422433.44382028	347938197.7616476	-56176109.992909245
29.479999999999997	0.9201743163497033	392.8180124376704	392.81801242638323	421113550.138008	17422433.443803515	347938197.7618383	-56176109.99273485
29.49	0.9201743163499547	392.8180124375908	392.8180124264344	421113550.138008	17422433.44378675	347938197.76202905	-56176109.99256257
29.5	0.9201743163502062	392.81801243751124	392.81801242648555	421113550.138008	17422433.443769988	347938197.7622142	-56176109.99239241
29.509999999999998	0.9201743163504577	392.81801243743166	392.8180124265367	421113550.138008	17422433.443753544	347938197.76239896	-56176109.99222438
29.52	0.9201743163506917	392.8180124373521	392.81801242658787	421113550.138008	17422433.443737153	347938197.7625823	-56176109.99205837
29.53	0.9201743163509204	392.8180124372725	392.81801242663903	421113550.138008	17422433.44372112	347938197.7627611	-56176109.99189426
29.540000000000003	0.920174316351149	392.8180124371951	392.8180124266902	421113550.138008	17422433.443705454	347938197.76293993	-56176109.991731934
29.549999999999997	0.9201743163513776	392.8180124371212	392.81801242674135	421113550.138008	17422433.44369001	347938197.7631158	-56176109.99157155
29.56	0.9201743163516062	392.8180124370473	392.8180124267876	421113550.138008	17422433.443674736	347938197.7632887	-56176109.991413034
29.57	0.9201743163518348	392.8180124369734	392.8180124268331	421113550.138008	17422433.443659462	347938197.76346153	-56176109.99125649
29.579999999999995	0.9201743163520634	392.8180124368995	392.81801242687857	421113550.138008	17422433.4436443	347938197.7636311	-56176109.991101824
29.59	0.920174316352292	392.8180124368256	392.81801242692404	421113550.138008	17422433.4436294	347938197.763798	-56176109.99094908
29.6	0.9201743163525119	392.8180124367517	392.8180124269695	421113550.138008	17422433.443614498	347938197.7639649	-56176109.99079823
29.610000000000003	0.9201743163527177	392.8180124366793	392.818012427015	421113550.138008	17422433.443599932	347938197.76412827	-56176109.99064907
29.619999999999997	0.9201743163529235	392.81801243661107	392.81801242706047	421113550.138008	17422433.443585664	347938197.7642892	-56176109.99050157
29.63	0.9201743163531292	392.81801243654286	392.81801242710594	421113550.138008	17422433.443571508	347938197.76445013	-56176109.990355745
29.64	0.9201743163533349	392.81801243647465	392.8180124271514	421113550.138008	17422433.443557717	347938197.76460814	-56176109.990211666
29.650000000000002	0.9201743163535407	392.81801243640643	392.8180124271969	421113550.138008	17422433.443544026	347938197.7647631	-56176109.99006928
29.659999999999997	0.9201743163537465	392.8180124363382	392.81801242724	421113550.138008	17422433.443530615	347938197.7649181	-56176109.989928566
29.669999999999998	0.9201743163539522	392.81801243627194	392.81801242727977	421113550.138008	17422433.443517204	347938197.76507115	-56176109.98978956
29.68	0.9201743163541579	392.8180124362075	392.81801242731956	421113550.138008	17422433.443503793	347938197.76522017	-56176109.989652336
29.689999999999998	0.9201743163543621	392.8180124361432	392.81801242735935	421113550.138008	17422433.443490382	347938197.7653692	-56176109.989516824
29.7	0.9201743163545449	392.81801243608066	392.81801242739914	421113550.138008	17422433.443477243	347938197.7655182	-56176109.98938293
29.71	0.9201743163547279	392.81801243601814	392.81801242743893	421113550.138008	17422433.44346427	347938197.76566184	-56176109.98925052
29.720000000000002	0.9201743163549108	392.8180124359556	392.8180124274787	421113550.138008	17422433.443451606	347938197.7658049	-56176109.98911959
29.729999999999997	0.9201743163550936	392.8180124358931	392.8180124275185	421113550.138008	17422433.44343918	347938197.76594794	-56176109.98899014
29.74	0.9201743163552766	392.8180124358321	392.8180124275583	421113550.138008	17422433.443426885	347938197.76608837	-56176109.98886217
29.75	0.9201743163554594	392.81801243577524	392.8180124275981	421113550.138008	17422433.443414804	347938197.76622546	-56176109.98873574
29.76	0.9201743163556423	392.8180124357184	392.8180124276379	421113550.138008	17422433.443402883	347938197.76636255	-56176109.98861087
29.769999999999996	0.9201743163558253	392.81801243566156	392.8180124276777	421113550.138008	17422433.44339096	347938197.76649964	-56176109.988487594
29.78	0.9201743163560081	392.8180124356047	392.8180124277153	421113550.138008	17422433.44337904	347938197.766632	-56176109.98836588
29.790000000000003	0.920174316356191	392.81801243554787	392.8180124277494	421113550.138008	17422433.44336712	347938197.76676315	-56176109.98824573
29.799999999999997	0.9201743163563582	392.818012435491	392.8180124277835	421113550.138008	17422433.4433552	347938197.7668943	-56176109.98812705
29.81	0.9201743163565181	392.8180124354342	392.8180124278176	421113550.138008	17422433.443343576	347938197.7670254	-56176109.988009684
29.82	0.9201743163566781	392.81801243537734	392.8180124278517	421113550.138008	17422433.44333218	347938197.76715106	-56176109.9878936
29.830000000000002	0.9201743163568382	392.81801243532067	392.81801242788583	421113550.138008	17422433.443321005	347938197.7672762	-56176109.98777873
29.839999999999996	0.9201743163569982	392.8180124352695	392.81801242791994	421113550.138008	17422433.44331019	347938197.7674014	-56176109.98766516
29.849999999999998	0.9201743163571583	392.81801243521835	392.81801242795405	421113550.138008	17422433.443299387	347938197.76752657	-56176109.98755299
29.86	0.9201743163573183	392.8180124351672	392.81801242798815	421113550.138008	17422433.443288583	347938197.7676464	-56176109.987442166
29.87	0.9201743163574784	392.81801243511603	392.81801242802226	421113550.138008	17422433.44327778	347938197.7677656	-56176109.98733268
29.88	0.9201743163576384	392.8180124350649	392.81801242805636	421113550.138008	17422433.443267226	347938197.7678848	-56176109.98722452
29.89	0.9201743163577983	392.8180124350137	392.81801242809047	421113550.138008	17422433.443256795	347938197.768004	-56176109.9871177
29.900000000000002	0.9201743163579584	392.81801243496255	392.8180124281246	421113550.138008	17422433.443246365	347938197.76811874	-56176109.98701227
29.909999999999997	0.9201743163581184	392.8180124349114	392.8180124281587	421113550.138008	17422433.443235934	347938197.768232	-56176109.98690819
29.919999999999998	0.9201743163582621	392.81801243486024	392.8180124281903	421113550.138008	17422433.44322574	347938197.76834524	-56176109.98680536
29.93	0.9201743163583993	392.8180124348108	392.8180124282187	421113550.138008	17422433.443215843	347938197.7684585	-56176109.98670361
29.94	0.9201743163585364	392.8180124347653	392.81801242824713	421113550.138008	17422433.443206158	347938197.76856935	-56176109.98660294
29.949999999999996	0.9201743163586736	392.81801243471983	392.81801242827555	421113550.138008	17422433.44319647	347938197.76867664	-56176109.986503445
29.96	0.9201743163588108	392.81801243467436	392.818012428304	421113550.138008	17422433.4431869	347938197.7687839	-56176109.98640505
29.970000000000002	0.920174316358948	392.8180124346289	392.8180124283324	421113550.138008	17422433.44317759	347938197.7688912	-56176109.98630781
29.979999999999997	0.9201743163590851	392.8180124345834	392.8180124283608	421113550.138008	17422433.443168275	347938197.7689985	-56176109.986211695
29.99	0.9201743163592223	392.81801243453793	392.81801242838924	421113550.138008	17422433.44315896	347938197.76910216	-56176109.98611671
30.0	0.9201743163593594	392.81801243449246	392.81801242841766	421113550.138008	17422433.443150014	347938197.7692035	-56176109.98602286
30.01	0.9201743163594966	392.818012434447	392.8180124284461	421113550.138008	17422433.443141073	347938197.7693048	-56176109.98593012
30.019999999999996	0.9201743163596338	392.8180124344015	392.8180124284745	421113550.138008	17422433.443132132	347938197.76940614	-56176109.985838555
30.029999999999998	0.920174316359771	392.81801243435604	392.8180124285029	421113550.138008	17422433.443123434	347938197.76950747	-56176109.985748075
30.04	0.9201743163599081	392.818012434314	392.81801242853135	421113550.138008	17422433.443114866	347938197.76960397	-56176109.98565881
30.05	0.9201743163600453	392.81801243427213	392.81801242855977	421113550.138008	17422433.443106297	347938197.76969934	-56176109.98557065
30.06	0.9201743163601661	392.81801243423166	392.8180124285882	421113550.138008	17422433.44309773	347938197.7697947	-56176109.98548369
30.07	0.9201743163602805	392.81801243419187	392.8180124286166	421113550.138008	17422433.443089325	347938197.76989007	-56176109.98539762
30.080000000000002	0.9201743163603947	392.8180124341521	392.81801242864503	421113550.138008	17422433.44308113	347938197.76998544	-56176109.98531244
30.089999999999996	0.9201743163605091	392.8180124341123	392.81801242866953	421113550.138008	17422433.443073247	347938197.7700767	-56176109.98522817
30.099999999999998	0.9201743163606233	392.8180124340725	392.81801242869227	421113550.138008	17422433.443065424	347938197.7701661	-56176109.9851449
30.11	0.9201743163607377	392.8180124340327	392.818012428715	421113550.138008	17422433.44305769	347938197.7702555	-56176109.9850625
30.12	0.920174316360852	392.8180124339946	392.81801242873775	421113550.138008	17422433.44305024	347938197.7703449	-56176109.98498099
30.129999999999995	0.9201743163609662	392.8180124339592	392.8180124287605	421113550.138008	17422433.44304279	347938197.7704343	-56176109.98490045
30.14	0.9201743163610806	392.81801243392374	392.8180124287832	421113550.138008	17422433.443035338	347938197.7705237	-56176109.98482096
30.150000000000002	0.9201743163611948	392.8180124338883	392.81801242880596	421113550.138008	17422433.443027887	347938197.77060807	-56176109.984742396
30.160000000000004	0.9201743163613092	392.81801243385286	392.8180124288287	421113550.138008	17422433.443020437	347938197.7706915	-56176109.98466477
30.169999999999998	0.9201743163614234	392.8180124338174	392.81801242885143	421113550.138008	17422433.443012986	347938197.77077496	-56176109.98458822
30.18	0.9201743163615378	392.818012433782	392.81801242887417	421113550.138008	17422433.443005536	347938197.7708584	-56176109.9845126
30.19	0.9201743163616521	392.8180124337465	392.8180124288969	421113550.138008	17422433.442998085	347938197.77094185	-56176109.9844379
30.199999999999996	0.9201743163617664	392.81801243371103	392.81801242891964	421113550.138008	17422433.442990635	347938197.7710253	-56176109.984364286
30.209999999999997	0.9201743163618807	392.8180124336756	392.8180124289424	421113550.138008	17422433.442983184	347938197.77110416	-56176109.98429161
30.22	0.9201743163619921	392.8180124336403	392.8180124289651	421113550.138008	17422433.442975733	347938197.77118164	-56176109.984219864
30.23	0.9201743163620835	392.8180124336062	392.81801242898786	421113550.138008	17422433.44296833	347938197.7712591	-56176109.98414899
30.24	0.920174316362175	392.8180124335721	392.8180124290106	421113550.138008	17422433.442961253	347938197.7713366	-56176109.9840788
30.25	0.9201743163622664	392.818012433538	392.81801242903333	421113550.138008	17422433.442954432	347938197.7714141	-56176109.98400932
30.26	0.9201743163623578	392.8180124335039	392.81801242905607	421113550.138008	17422433.44294782	347938197.7714916	-56176109.98394053
30.270000000000003	0.9201743163624493	392.8180124334734	392.8180124290788	421113550.138008	17422433.442941487	347938197.7715656	-56176109.983872436
30.279999999999998	0.9201743163625408	392.818012433445	392.81801242910154	421113550.138008	17422433.442935154	347938197.77163714	-56176109.98380513
30.29	0.9201743163626321	392.8180124334166	392.8180124291243	421113550.138008	17422433.44292882	347938197.77170867	-56176109.983738594
30.3	0.9201743163627236	392.81801243338816	392.8180124291442	421113550.138008	17422433.442922827	347938197.7717802	-56176109.98367284
30.309999999999995	0.9201743163628151	392.81801243335974	392.81801242916123	421113550.138008	17422433.442916866	347938197.7718517	-56176109.98360787
30.319999999999997	0.9201743163629065	392.8180124333313	392.8180124291783	421113550.138008	17422433.44291068	347938197.77192324	-56176109.98354369
30.330000000000002	0.920174316362998	392.8180124333029	392.81801242919533	421113550.138008	17422433.442904346	347938197.77199477	-56176109.98348028
30.340000000000003	0.9201743163630894	392.8180124332745	392.8180124292124	421113550.138008	17422433.442898013	347938197.7720652	-56176109.98341766
30.349999999999998	0.9201743163631808	392.81801243324605	392.81801242922944	421113550.138008	17422433.44289168	347938197.7721308	-56176109.98335584
30.36	0.9201743163632723	392.81801243321763	392.8180124292465	421113550.138008	17422433.442885347	347938197.77219635	-56176109.983294815
30.37	0.9201743163633638	392.8180124331892	392.81801242926355	421113550.138008	17422433.442879014	347938197.7722619	-56176109.98323457
30.379999999999995	0.9201743163634551	392.8180124331608	392.8180124292806	421113550.138008	17422433.44287268	347938197.7723275	-56176109.98317511
30.389999999999997	0.9201743163635466	392.81801243313237	392.81801242929765	421113550.138008	17422433.442866348	347938197.77239305	-56176109.983116426
30.4	0.9201743163636381	392.81801243310395	392.8180124293147	421113550.138008	17422433.442860015	347938197.7724586	-56176109.98305853
30.41	0.9201743163637295	392.8180124330755	392.81801242933176	421113550.138008	17422433.44285368	347938197.7725242	-56176109.9830014
30.419999999999998	0.920174316363821	392.8180124330471	392.8180124293488	421113550.138008	17422433.44284735	347938197.77258736	-56176109.98294506
30.43	0.9201743163639032	392.8180124330187	392.81801242936587	421113550.138008	17422433.442841016	347938197.77264696	-56176109.9828895
30.44	0.9201743163639718	392.81801243299026	392.8180124293829	421113550.138008	17422433.442834947	347938197.77270657	-56176109.98283437
30.450000000000003	0.9201743163640405	392.81801243296184	392.81801242939997	421113550.138008	17422433.442829136	347938197.7727662	-56176109.98277991
30.459999999999997	0.920174316364109	392.8180124329334	392.818012429417	421113550.138008	17422433.44282358	347938197.7728258	-56176109.98272579
30.47	0.9201743163641776	392.81801243290727	392.8180124294341	421113550.138008	17422433.442818366	347938197.7728854	-56176109.98267215
30.48	0.9201743163642462	392.81801243288453	392.81801242945113	421113550.138008	17422433.44281315	347938197.772945	-56176109.982619174
30.489999999999995	0.9201743163643148	392.8180124328618	392.8180124294682	421113550.138008	17422433.442808196	347938197.7730046	-56176109.982566714
30.499999999999996	0.9201743163643833	392.81801243283905	392.81801242948524	421113550.138008	17422433.442803353	347938197.77306294	-56176109.98251476
30.51	0.9201743163644519	392.8180124328163	392.8180124295023	421113550.138008	17422433.44279851	347938197.7731166	-56176109.98246335
30.520000000000003	0.9201743163645205	392.8180124327936	392.81801242951934	421113550.138008	17422433.44279371	347938197.77317023	-56176109.98241265
30.529999999999998	0.9201743163645891	392.81801243277084	392.8180124295364	421113550.138008	17422433.442789238	347938197.7732239	-56176109.982362464
30.54	0.9201743163646576	392.8180124327481	392.81801242955345	421113550.138008	17422433.442784768	347938197.7732775	-56176109.98231278
30.55	0.9201743163647262	392.81801243272537	392.8180124295705	421113550.138008	17422433.442780297	347938197.77333117	-56176109.98226362
30.560000000000002	0.9201743163647949	392.81801243270263	392.81801242958755	421113550.138008	17422433.44277602	347938197.7733848	-56176109.98221519
30.569999999999997	0.9201743163648635	392.8180124326799	392.8180124296046	421113550.138008	17422433.442771923	347938197.77343845	-56176109.982167274
30.58	0.920174316364932	392.81801243265716	392.8180124296199	421113550.138008	17422433.442767825	347938197.7734921	-56176109.98211987
30.59	0.9201743163650006	392.8180124326347	392.81801242963127	421113550.138008	17422433.442763727	347938197.77354485	-56176109.98207299
30.599999999999998	0.9201743163650692	392.8180124326122	392.81801242964264	421113550.138008	17422433.44275963	347938197.77359253	-56176109.98202679
30.61	0.9201743163651378	392.81801243258974	392.818012429654	421113550.138008	17422433.44275553	347938197.7736402	-56176109.981981166
30.62	0.9201743163652063	392.81801243256723	392.8180124296654	421113550.138008	17422433.442751434	347938197.7736879	-56176109.98193605
30.630000000000003	0.9201743163652749	392.8180124325448	392.81801242967674	421113550.138008	17422433.442747336	347938197.7737356	-56176109.98189146
30.639999999999997	0.9201743163653435	392.81801243252227	392.8180124296881	421113550.138008	17422433.442743238	347938197.77378327	-56176109.9818475
30.65	0.9201743163654121	392.8180124324998	392.8180124296995	421113550.138008	17422433.44273914	347938197.77383095	-56176109.98180417
30.66	0.9201743163654806	392.81801243247736	392.81801242971085	421113550.138008	17422433.442735042	347938197.77387863	-56176109.98176135
30.67	0.9201743163655492	392.81801243245485	392.8180124297222	421113550.138008	17422433.442730945	347938197.7739263	-56176109.98171905
30.679999999999996	0.9201743163656179	392.8180124324324	392.8180124297336	421113550.138008	17422433.442726847	347938197.773974	-56176109.98167732
30.689999999999998	0.9201743163656865	392.8180124324099	392.81801242974495	421113550.138008	17422433.44272275	347938197.7740217	-56176109.981636286
30.700000000000003	0.920174316365755	392.81801243238743	392.8180124297563	421113550.138008	17422433.44271865	347938197.77406526	-56176109.98159576
30.709999999999997	0.9201743163658236	392.8180124323649	392.8180124297677	421113550.138008	17422433.442714553	347938197.774107	-56176109.98155575
30.72	0.9201743163658717	392.8180124323473	392.81801242977906	421113550.138008	17422433.442710456	347938197.7741487	-56176109.981516264
30.73	0.9201743163659173	392.81801243233025	392.81801242979043	421113550.138008	17422433.442706663	347938197.7741904	-56176109.9814771
30.740000000000002	0.920174316365963	392.8180124323132	392.8180124298018	421113550.138008	17422433.442702938	347938197.77423215	-56176109.98143835
30.749999999999996	0.9201743163660088	392.81801243229614	392.81801242981317	421113550.138008	17422433.442699213	347938197.7742739	-56176109.981399834
30.759999999999998	0.9201743163660545	392.8180124322791	392.81801242982453	421113550.138008	17422433.442695837	347938197.7743156	-56176109.981361836
30.77	0.9201743163661003	392.81801243226204	392.8180124298359	421113550.138008	17422433.442692485	347938197.7743573	-56176109.981323965
30.78	0.920174316366146	392.818012432245	392.8180124298473	421113550.138008	17422433.44268915	347938197.77439904	-56176109.98128671
30.79	0.9201743163661916	392.81801243222793	392.81801242985864	421113550.138008	17422433.44268617	347938197.77444077	-56176109.98124948
30.8	0.9201743163662374	392.8180124322109	392.81801242987	421113550.138008	17422433.44268319	347938197.7744825	-56176109.98121297
30.810000000000002	0.9201743163662831	392.81801243219763	392.8180124298814	421113550.138008	17422433.44268021	347938197.7745242	-56176109.9811765
30.819999999999997	0.9201743163663288	392.8180124321847	392.81801242989275	421113550.138008	17422433.44267723	347938197.7745638	-56176109.98114074
30.83	0.9201743163663746	392.8180124321717	392.8180124299041	421113550.138008	17422433.44267425	347938197.77459955	-56176109.98110515
30.84	0.9201743163664203	392.81801243215875	392.8180124299155	421113550.138008	17422433.44267127	347938197.7746353	-56176109.98107013
30.85	0.920174316366466	392.8180124321458	392.81801242992685	421113550.138008	17422433.44266829	347938197.7746711	-56176109.98103542
30.859999999999996	0.9201743163665117	392.8180124321328	392.8180124299382	421113550.138008	17422433.44266531	347938197.77470684	-56176109.981001146
30.869999999999997	0.9201743163665574	392.8180124321198	392.8180124299496	421113550.138008	17422433.44266233	347938197.7747426	-56176109.98096732
30.880000000000003	0.9201743163666032	392.81801243210685	392.81801242996096	421113550.138008	17422433.44265935	347938197.77477837	-56176109.98093379
30.889999999999997	0.9201743163666489	392.8180124320939	392.8180124299723	421113550.138008	17422433.442656368	347938197.7748141	-56176109.98090085
30.9	0.9201743163666947	392.81801243208093	392.8180124299837	421113550.138008	17422433.442653388	347938197.7748499	-56176109.980868064
