# time of execution: 2021-08-10 14:11:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=8000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.569999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20397323	282170488.41841227	0.0
26.580000000000002	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2039673	282170488.4184182	0.0
26.59	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2039613	282170488.4184242	0.0
26.6	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20395535	282170488.41843015	0.0
26.61	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2039494	282170488.4184361	0.0
26.62	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20394343	282170488.4184421	0.0
26.63	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2039375	282170488.41844803	0.0
26.639999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2039315	282170488.418454	0.0
26.65	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20392555	282170488.41845995	0.0
26.659999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2039196	282170488.4184659	0.0
26.67	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2039136	282170488.4184719	0.0
26.68	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20390767	282170488.41847783	0.0
26.69	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2039017	282170488.4184838	0.0
26.7	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20389575	282170488.41848975	0.0
26.71	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2038898	282170488.4184957	0.0
26.72	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2038838	282170488.4185017	0.0
26.73	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20387787	282170488.41850764	0.0
26.74	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2038719	282170488.4185136	0.0
26.749999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20386595	282170488.41851956	0.0
26.76	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20386	282170488.4185255	0.0
26.77	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203854	282170488.4185315	0.0
26.78	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20384806	282170488.41853744	0.0
26.79	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2038421	282170488.4185434	0.0
26.8	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20383614	282170488.41854936	0.0
26.81	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2038302	282170488.4185553	0.0
26.82	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2038242	282170488.4185613	0.0
26.83	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20381826	282170488.41856724	0.0
26.839999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2038123	282170488.4185732	0.0
26.85	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20380634	282170488.41857916	0.0
26.86	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2038004	282170488.4185851	0.0
26.87	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2037944	282170488.4185911	0.0
26.88	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20378846	282170488.41859704	0.0
26.89	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2037825	282170488.418603	0.0
26.9	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20377654	282170488.41860896	0.0
26.91	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2037706	282170488.4186149	0.0
26.919999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2037646	282170488.4186209	0.0
26.93	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20375866	282170488.41862684	0.0
26.94	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2037527	282170488.4186328	0.0
26.95	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20374674	282170488.41863877	0.0
26.96	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2037408	282170488.4186447	0.0
26.97	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2037348	282170488.4186507	0.0
26.98	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20372885	282170488.41865665	0.0
26.99	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2037229	282170488.4186626	0.0
27.0	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20371693	282170488.41866857	0.0
27.009999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203711	282170488.4186745	0.0
27.02	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203705	282170488.4186805	0.0
27.029999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20369905	282170488.41868645	0.0
27.04	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036931	282170488.4186924	0.0
27.05	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20368713	282170488.4186984	0.0
27.06	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036812	282170488.41870433	0.0
27.07	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036752	282170488.4187103	0.0
27.08	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20366925	282170488.41871625	0.0
27.09	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036633	282170488.4187222	0.0
27.099999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036573	282170488.4187282	0.0
27.11	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20365137	282170488.41873413	0.0
27.119999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036454	282170488.4187401	0.0
27.130000000000003	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20363945	282170488.41874605	0.0
27.14	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036335	282170488.418752	0.0
27.15	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036275	282170488.418758	0.0
27.16	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20362157	282170488.41876394	0.0
27.169999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036156	282170488.4187699	0.0
27.18	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20360965	282170488.41877586	0.0
27.189999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2036037	282170488.4187818	0.0
27.2	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035977	282170488.4187878	0.0
27.209999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20359176	282170488.41879374	0.0
27.220000000000002	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035858	282170488.4187997	0.0
27.23	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20357984	282170488.41880566	0.0
27.24	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035739	282170488.4188116	0.0
27.25	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035679	282170488.4188176	0.0
27.259999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20356196	282170488.41882354	0.0
27.27	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203556	282170488.4188295	0.0
27.279999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20355004	282170488.41883546	0.0
27.29	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035441	282170488.4188414	0.0
27.299999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035381	282170488.4188474	0.0
27.310000000000002	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20353216	282170488.41885334	0.0
27.32	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035262	282170488.4188593	0.0
27.330000000000002	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20352024	282170488.41886526	0.0
27.34	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035143	282170488.4188712	0.0
27.349999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2035083	282170488.4188772	0.0
27.36	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20350236	282170488.41888314	0.0
27.369999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034964	282170488.4188891	0.0
27.38	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20349044	282170488.41889507	0.0
27.389999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034845	282170488.418901	0.0
27.400000000000002	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034785	282170488.418907	0.0
27.41	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20347255	282170488.41891295	0.0
27.42	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034666	282170488.4189189	0.0
27.43	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20346063	282170488.41892487	0.0
27.44	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034547	282170488.4189308	0.0
27.45	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034487	282170488.4189368	0.0
27.459999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20344275	282170488.41894275	0.0
27.47	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034368	282170488.4189487	0.0
27.479999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20343083	282170488.4189547	0.0
27.49	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034249	282170488.41896063	0.0
27.5	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2034189	282170488.4189666	0.0
27.51	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20341295	282170488.41897255	0.0
27.52	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203407	282170488.4189785	0.0
27.53	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203401	282170488.4189845	0.0
27.54	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20339507	282170488.41899043	0.0
27.549999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033891	282170488.4189964	0.0
27.56	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20338315	282170488.41900235	0.0
27.569999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033772	282170488.4190083	0.0
27.58	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033712	282170488.4190143	0.0
27.59	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20336527	282170488.41902024	0.0
27.6	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033593	282170488.4190262	0.0
27.61	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20335335	282170488.41903216	0.0
27.62	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033474	282170488.4190381	0.0
27.63	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033414	282170488.4190441	0.0
27.64	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20333546	282170488.41905004	0.0
27.65	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033295	282170488.419056	0.0
27.659999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20332354	282170488.41906196	0.0
27.669999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033176	282170488.4190679	0.0
27.68	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2033116	282170488.4190739	0.0
27.69	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20330566	282170488.41907984	0.0
27.7	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2032997	282170488.4190858	0.0
27.71	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20329374	282170488.41909176	0.0
27.72	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2032878	282170488.4190977	0.0
27.73	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2032818	282170488.4191037	0.0
27.74	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20327586	282170488.41910964	0.0
27.749999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2032699	282170488.4191156	0.0
27.759999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20326394	282170488.41912156	0.0
27.77	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203258	282170488.4191275	0.0
27.78	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203252	282170488.4191335	0.0
27.79	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20324606	282170488.41913944	0.0
27.8	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2032401	282170488.4191454	0.0
27.81	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20323414	282170488.41915137	0.0
27.82	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2032282	282170488.4191573	0.0
27.83	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2032222	282170488.4191633	0.0
27.84	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20321625	282170488.41916925	0.0
27.849999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2032103	282170488.4191752	0.0
27.86	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20320433	282170488.41918117	0.0
27.87	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031984	282170488.4191871	0.0
27.88	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031924	282170488.4191931	0.0
27.89	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20318645	282170488.41919905	0.0
27.9	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031805	282170488.419205	0.0
27.91	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20317453	282170488.419211	0.0
27.919999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031686	282170488.41921693	0.0
27.93	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031626	282170488.4192229	0.0
27.939999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20315665	282170488.41922885	0.0
27.95	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031507	282170488.4192348	0.0
27.96	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031447	282170488.4192408	0.0
27.97	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20313877	282170488.41924673	0.0
27.98	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031328	282170488.4192527	0.0
27.99	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20312685	282170488.41925865	0.0
28.0	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031209	282170488.4192646	0.0
28.009999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2031149	282170488.4192706	0.0
28.02	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20310897	282170488.41927654	0.0
28.029999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.203103	282170488.4192825	0.0
28.04	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20309705	282170488.41928846	0.0
28.05	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030911	282170488.4192944	0.0
28.06	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030851	282170488.4193004	0.0
28.07	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20307916	282170488.41930634	0.0
28.08	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030732	282170488.4193123	0.0
28.09	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20306724	282170488.41931826	0.0
28.099999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030613	282170488.4193242	0.0
28.11	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030553	282170488.4193302	0.0
28.119999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20304936	282170488.41933614	0.0
28.13	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030434	282170488.4193421	0.0
28.14	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20303744	282170488.41934806	0.0
28.150000000000002	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030315	282170488.419354	0.0
28.16	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030255	282170488.41936	0.0
28.169999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20301956	282170488.41936594	0.0
28.18	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030136	282170488.4193719	0.0
28.189999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20300764	282170488.41937786	0.0
28.2	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2030017	282170488.4193838	0.0
28.209999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029957	282170488.4193898	0.0
28.22	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20298976	282170488.41939574	0.0
28.23	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029838	282170488.4194017	0.0
28.240000000000002	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20297784	282170488.41940767	0.0
28.25	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029719	282170488.4194136	0.0
28.259999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029659	282170488.4194196	0.0
28.27	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20295995	282170488.41942555	0.0
28.279999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.202954	282170488.4194315	0.0
28.29	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20294803	282170488.41943747	0.0
28.299999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029421	282170488.4194434	0.0
28.31	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029361	282170488.4194494	0.0
28.32	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20293015	282170488.41945535	0.0
28.330000000000002	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029242	282170488.4194613	0.0
28.34	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20291823	282170488.4194673	0.0
28.35	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029123	282170488.41947323	0.0
28.36	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2029063	282170488.4194792	0.0
28.369999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20290035	282170488.41948515	0.0
28.38	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028944	282170488.4194911	0.0
28.389999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028884	282170488.4194971	0.0
28.4	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20288247	282170488.41950303	0.0
28.41	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028765	282170488.419509	0.0
28.42	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20287055	282170488.41951495	0.0
28.43	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028646	282170488.4195209	0.0
28.44	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028586	282170488.4195269	0.0
28.45	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20285267	282170488.41953284	0.0
28.459999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028467	282170488.4195388	0.0
28.47	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20284075	282170488.41954476	0.0
28.479999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028348	282170488.4195507	0.0
28.49	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028288	282170488.4195567	0.0
28.5	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20282286	282170488.41956264	0.0
28.51	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2028169	282170488.4195686	0.0
28.52	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20281094	282170488.41957456	0.0
28.53	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.202805	282170488.4195805	0.0
28.54	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.202799	282170488.4195865	0.0
28.55	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20279306	282170488.41959244	0.0
28.56	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027871	282170488.4195984	0.0
28.569999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20278114	282170488.41960436	0.0
28.58	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027752	282170488.4196103	0.0
28.59	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027692	282170488.4196163	0.0
28.6	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20276326	282170488.41962224	0.0
28.61	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027573	282170488.4196282	0.0
28.62	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20275134	282170488.41963416	0.0
28.63	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027454	282170488.4196401	0.0
28.64	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027394	282170488.4196461	0.0
28.65	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20273346	282170488.41965204	0.0
28.659999999999997	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027275	282170488.419658	0.0
28.669999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20272154	282170488.41966397	0.0
28.68	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027156	282170488.4196699	0.0
28.69	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2027096	282170488.4196759	0.0
28.7	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20270365	282170488.41968185	0.0
28.71	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026977	282170488.4196878	0.0
28.72	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20269173	282170488.41969377	0.0
28.73	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026858	282170488.4196997	0.0
28.74	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026798	282170488.4197057	0.0
28.75	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20267385	282170488.41971165	0.0
28.759999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026679	282170488.4197176	0.0
28.77	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20266193	282170488.4197236	0.0
28.78	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.202656	282170488.41972953	0.0
28.79	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20265	282170488.4197355	0.0
28.8	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20264405	282170488.41974145	0.0
28.81	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026381	282170488.4197474	0.0
28.82	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026321	282170488.4197534	0.0
28.83	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20262617	282170488.41975933	0.0
28.84	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026202	282170488.4197653	0.0
28.849999999999998	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20261425	282170488.41977125	0.0
28.86	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026083	282170488.4197772	0.0
28.87	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2026023	282170488.4197832	0.0
28.88	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20259637	282170488.41978914	0.0
28.89	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.2025904	282170488.4197951	0.0
28.9	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.20258445	282170488.41980106	0.0
