# time of execution: 2021-03-19 13:33:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.02e+22[W/m^3]
# sigma=1.66e-14[s]
# delay=1.02e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.91	1.000001397241296	295.0002875262712	295.00028752092413	2.755845380936039e-07	42.66874821518912	1005.8655275706082	1048.5342755102013	2.025362330794976e-13
8.92	1.0000013972414106	295.00028752622006	295.00028752094687	2.755845380936256e-07	42.66874100405808	1005.8656128144265	1048.534353542888	1.9954157264449749e-13
8.93	1.0000013972415038	295.00028752617357	295.0002875209696	2.755845380936452e-07	42.668733894499745	1005.8656969023684	1048.5344305212716	1.9684833768185406e-13
8.94	1.0000013972415955	295.0002875261281	295.00028752099234	2.755845380936654e-07	42.66872697502963	1005.865779893816	1048.5345065932488	1.945307905452125e-13
8.950000000000001	1.0000013972416872	295.0002875260826	295.0002875210151	2.7558453809368447e-07	42.66872024390189	1005.8658617903294	1048.5345817586344	1.9221228546557392e-13
8.96	1.0000013972417787	295.00028752603714	295.0002875210378	2.755845380937033e-07	42.668713701495896	1005.8659425919086	1048.5346560178075	1.8989484718608954e-13
8.969999999999999	1.0000013972418704	295.0002875259937	295.00028752106056	2.755845380937213e-07	42.66870733937744	1005.8660223043753	1048.5347293681552	1.8757052913417673e-13
8.979999999999999	1.0000013972419621	295.0002875259539	295.0002875210833	2.755845380937394e-07	42.668701064146205	1005.8661009941002	1048.534801782649	1.8517686907219006e-13
8.99	1.0000013972420536	295.00028752591413	295.00028752110603	2.7558453809375785e-07	42.66869484826317	1005.8661786801354	1048.534873252801	1.8276187300710344e-13
9.0	1.0000013972421453	295.00028752587434	295.00028752112877	2.7558453809377616e-07	42.668688691719915	1005.8662553624811	1048.5349437786028	1.8034678985628913e-13
9.01	1.000001397242237	295.00028752583455	295.0002875211515	2.7558453809379374e-07	42.66868259447429	1005.8663310411368	1048.5350133600139	1.779316413911789e-13
9.02	1.0000013972423285	295.00028752579476	295.00028752117424	2.755845380938113e-07	42.66867655656004	1005.8664057161031	1048.5350819970658	1.7551655824036309e-13
9.03	1.0000013972424202	295.00028752575497	295.000287521197	2.7558453809382646e-07	42.66867057786754	1005.8664793873797	1048.5351496896503	1.731012356037976e-13
9.040000000000001	1.000001397242512	295.0002875257152	295.0002875212197	2.7558453809384266e-07	42.668664658278814	1005.8665520549666	1048.5352164376484	1.7068571702434575e-13
9.05	1.0000013972426036	295.0002875256754	295.00028752124246	2.7558453809385896e-07	42.66865879813943	1005.8666237188639	1048.5352822414059	1.682709169021404e-13
9.06	1.000001397242695	295.0002875256356	295.0002875212652	2.7558453809387505e-07	42.66865299723029	1005.8666943790716	1048.5353471007054	1.6585563780843613e-13
9.069999999999999	1.0000013972427868	295.0002875255958	295.0002875212854	2.7558453809388956e-07	42.66864724740311	1005.8667640446228	1048.5354110164292	1.6344255762933604e-13
9.08	1.0000013972428785	295.000287525556	295.0002875213024	2.7558453809390375e-07	42.66864147968069	1005.8668327836771	1048.535473987761	1.6102743093565006e-13
9.09	1.00000139724297	295.0002875255162	295.0002875213195	2.755845380939169e-07	42.66863568006193	1005.8669006102864	1048.535536014752	1.5861236955625787e-13
9.1	1.0000013972430617	295.00028752547644	295.00028752133653	2.755845380939315e-07	42.668629848437284	1005.8669675244505	1048.535597097291	1.561970686911161e-13
9.11	1.0000013972431412	295.00028752543665	295.0002875213536	2.7558453809394536e-07	42.668624026458716	1005.8670335261694	1048.5356572770306	1.538893186987404e-13
9.12	1.0000013972432098	295.0002875253975	295.00028752137064	2.7558453809395785e-07	42.66861844013958	1005.8670986159452	1048.5357167804868	1.5216264821934777e-13
9.13	1.0000013972432786	295.0002875253634	295.0002875213877	2.755845380939699e-07	42.66861304732444	1005.8671628479766	1048.5357756197038	1.5046354037253012e-13
9.14	1.0000013972433475	295.00028752532927	295.00028752140474	2.755845380939818e-07	42.66860779561652	1005.8672262588077	1048.5358337788268	1.4872422069129925e-13
9.15	1.000001397243416	295.00028752529516	295.0002875214218	2.755845380939932e-07	42.66860268540361	1005.8672888484386	1048.5358912582442	1.4698609843881338e-13
9.16	1.000001397243485	295.00028752526106	295.00028752143885	2.7558453809400465e-07	42.66859771682045	1005.867350616868	1048.53594805809	1.4524815035778096e-13
9.17	1.0000013972435535	295.00028752522695	295.0002875214559	2.755845380940149e-07	42.66859288927701	1005.867411564097	1048.5360041777753	1.4350885244798064e-13
9.18	1.0000013972436224	295.00028752519376	295.00028752147296	2.755845380940255e-07	42.66858820254657	1005.8674716912211	1048.5360596181683	1.4177157928133118e-13
9.19	1.000001397243691	295.00028752516533	295.00028752149	2.7558453809403557e-07	42.66858357389577	1005.8675310558141	1048.5361143541109	1.3996951433384067e-13
9.2	1.0000013972437598	295.0002875251369	295.00028752150706	2.755845380940453e-07	42.668578957703524	1005.8675896904512	1048.5361683725557	1.381346398387263e-13
9.209999999999999	1.0000013972438284	295.0002875251085	295.0002875215241	2.755845380940543e-07	42.6685743536327	1005.8676475951319	1048.5362216731655	1.3629889448634223e-13
9.22	1.0000013972438972	295.00028752508007	295.00028752154117	2.755845380940633e-07	42.668569761388326	1005.8677047698566	1048.5362742556463	1.3446238713384692e-13
9.23	1.0000013972439659	295.00028752505165	295.0002875215582	2.755845380940723e-07	42.66856518161936	1005.8677612146253	1048.536326120646	1.3262751263873131e-13
9.24	1.0000013972440347	295.0002875250232	295.0002875215753	2.755845380940811e-07	42.66856061404768	1005.8678169294376	1048.5363772678866	1.307919850006633e-13
9.25	1.0000013972441033	295.0002875249948	295.0002875215923	2.755845380940899e-07	42.66855605826026	1005.8678719142941	1048.5364276969551	1.2895536879100819e-13
9.26	1.0000013972441721	295.0002875249664	295.0002875216094	2.7558453809409804e-07	42.66855151498198	1005.8679261691944	1048.5364774085763	1.2712060315305001e-13
9.27	1.0000013972442408	295.00028752493796	295.00028752162643	2.755845380941067e-07	42.66854698385881	1005.8679796941386	1048.5365264023983	1.2528490134352683e-13
9.28	1.0000013972443096	295.00028752490954	295.0002875216435	2.7558453809411445e-07	42.66854246452837	1005.8680324891269	1048.5365746780565	1.2344830690530224e-13
9.29	1.0000013972443782	295.0002875248811	295.00028752166054	2.755845380941219e-07	42.66853795781662	1005.8680845541588	1048.5366222363764	1.2161384606738715e-13
9.299999999999999	1.000001397244447	295.0002875248527	295.0002875216776	2.755845380941304e-07	42.668533463723506	1005.8681358892347	1048.5366690773585	1.1977931991517644e-13
9.31	1.0000013972445156	295.0002875248243	295.00028752169464	2.7558453809413943e-07	42.668528981726574	1005.8681864943546	1048.5367152004817	1.17943509248493e-13
9.32	1.0000013972445845	295.00028752479585	295.0002875217101	2.7558453809414764e-07	42.66852450882343	1005.8682363729672	1048.536760606192	1.1610885246769094e-13
9.33	1.000001397244653	295.00028752476743	295.0002875217215	2.7558453809415616e-07	42.66851998039696	1005.8682855888892	1048.5368052936874	1.1427212740087223e-13
9.34	1.000001397244722	295.0002875247388	295.00028752173284	2.755845380941633e-07	42.66851537306857	1005.8683341659629	1048.5368492634327	1.1243659976279799e-13
9.35	1.0000013972447888	295.0002875247072	295.0002875217442	2.755845380941708e-07	42.66851073298724	1005.8683820723162	1048.5368925297055	1.1063793115864938e-13
9.360000000000001	1.0000013972448345	295.00028752467875	295.0002875217556	2.7558453809417803e-07	42.668506220294894	1005.8684293173568	1048.5369352620535	1.0927614987511076e-13
9.37	1.0000013972448802	295.00028752465033	295.00028752176695	2.755845380941847e-07	42.66850193128636	1005.8684759236858	1048.536977579374	1.0821468372091364e-13
9.379999999999999	1.0000013972449262	295.0002875246219	295.0002875217783	2.755845380941913e-07	42.66849786605432	1005.8685218913031	1048.537019481759	1.071536312239193e-13
9.389999999999999	1.000001397244972	295.0002875245952	295.0002875217897	2.755845380941975e-07	42.66849401827814	1005.8685672241779	1048.5370609668576	1.0608628678315363e-13
9.4	1.0000013972450177	295.00028752457246	295.00028752180106	2.75584538094203e-07	42.6684902970694	1005.8686119869117	1048.5371020083833	1.049516033040339e-13
9.41	1.0000013972450637	295.0002875245497	295.0002875218124	2.7558453809420836e-07	42.66848667032263	1005.868656202178	1048.5371425969026	1.0379310187859673e-13
9.42	1.0000013972451094	295.000287524527	295.0002875218238	2.755845380942144e-07	42.668483137616434	1005.8686998699775	1048.5371827319952	1.0263346833870925e-13
9.43	1.0000013972451551	295.00028752450424	295.00028752183516	2.755845380942195e-07	42.66847969909404	1005.8687429903098	1048.5372224138052	1.0147435731318326e-13
9.44	1.000001397245201	295.0002875244815	295.00028752184653	2.755845380942243e-07	42.66847635500839	1005.868785563175	1048.5372616425848	1.0031576880201865e-13
9.450000000000001	1.0000013972452468	295.00028752445877	295.0002875218579	2.7558453809422896e-07	42.668473105603894	1005.8688275885733	1048.5373004185785	9.91578334338059e-14
9.46	1.0000013972452926	295.00028752443603	295.00028752186927	2.7558453809423377e-07	42.66846995081308	1005.8688690665042	1048.5373387417187	9.799965857984394e-14
9.469999999999999	1.0000013972453385	295.0002875244133	295.00028752188064	2.755845380942388e-07	42.66846689013027	1005.8689099969683	1048.5373766114997	9.684039515429511e-14
9.479999999999999	1.0000013972453843	295.000287524392	295.000287521892	2.755845380942436e-07	42.66846391830874	1005.8689503838888	1048.5374140265985	9.567749589964648e-14
9.49	1.00000139724543	295.00028752437345	295.0002875219034	2.7558453809424785e-07	42.66846096664475	1005.8689902757167	1048.5374509667622	9.446262823744806e-14
9.5	1.000001397245476	295.00028752435486	295.00028752191474	2.755845380942517e-07	42.66845801490755	1005.869029686631	1048.5374874259392	9.323265120162592e-14
9.51	1.0000013972455217	295.0002875243362	295.0002875219261	2.755845380942554e-07	42.668455063300755	1005.8690686166137	1048.537523404316	9.200302250871134e-14
9.52	1.0000013972455675	295.0002875243176	295.0002875219375	2.7558453809425897e-07	42.66845211137217	1005.8691070658473	1048.537558901621	9.077274067284451e-14
9.53	1.0000013972456134	295.00028752429904	295.00028752194885	2.7558453809426284e-07	42.668449159780415	1005.8691450339852	1048.5375939181674	8.954326437995167e-14
9.540000000000001	1.0000013972456592	295.00028752428045	295.0002875219602	2.7558453809426697e-07	42.66844620791816	1005.8691825213649	1048.5376284536846	8.831317848697014e-14
9.55	1.0000013972457051	295.00028752426186	295.0002875219716	2.755845380942714e-07	42.668443256238206	1005.8692195276852	1048.537662508325	8.708337562260092e-14
9.56	1.0000013972457509	295.0002875242432	295.00028752198295	2.7558453809427496e-07	42.668440304581885	1005.8692560530377	1048.5376960820206	8.585339858677766e-14
9.569999999999999	1.0000013972457966	295.00028752422463	295.0002875219943	2.75584538094279e-07	42.66843735292961	1005.8692920974585	1048.5377291747893	8.462353040811285e-14
9.579999999999998	1.0000013972458426	295.0002875242061	295.0002875220057	2.7558453809428285e-07	42.66843440102226	1005.8693276611392	1048.537761786563	8.339344451513059e-14
9.59	1.0000013972458883	295.00028752418746	295.00028752201706	2.7558453809428677e-07	42.66843144928744	1005.8693627437789	1048.5377939174678	8.216370696505586e-14
9.6	1.000001397245934	295.00028752416887	295.00028752202843	2.755845380942909e-07	42.66842849761768	1005.8693973454597	1048.537825567478	8.093386055782224e-14
9.61	1.00000139724598	295.0002875241503	295.0002875220398	2.7558453809429486e-07	42.668425545938625	1005.8694314662725	1048.5378567366122	7.970412300774716e-14
9.62	1.0000013972460258	295.00028752413164	295.00028752205117	2.755845380942982e-07	42.668422594182836	1005.8694651062177	1048.5378874248015	7.847421128621796e-14
9.63	1.0000013972460715	295.0002875241131	295.00028752206254	2.7558453809430217e-07	42.66841964246692	1005.8694982653134	1048.5379176321812	7.724460436473292e-14
9.64	1.0000013972461175	295.0002875240945	295.0002875220739	2.7558453809430566e-07	42.66841669070266	1005.8695309439427	1048.537947359047	7.601569412906318e-14
9.65	1.0000013972461632	295.0002875240759	295.0002875220853	2.7558453809430964e-07	42.66841373892415	1005.8695631416587	1048.537976604985	7.478586949326043e-14
9.66	1.000001397246209	295.00028752405734	295.00028752209664	2.755845380943134e-07	42.668410787243666	1005.8695948583155	1048.538005369961	7.355587068600356e-14
9.67	1.000001397246255	295.0002875240387	295.000287522108	2.755845380943169e-07	42.668407835874696	1005.8696260938767	1048.5380336541525	7.232632907881296e-14
9.68	1.0000013972463007	295.00028752402017	295.0002875221194	2.755845380943206e-07	42.66840488415447	1005.8696568487433	1048.5380614572996	7.109609078580667e-14
9.69	1.0000013972463464	295.0002875240015	295.00028752213075	2.7558453809432393e-07	42.668401932424985	1005.8696871227422	1048.538088779569	6.986637500716182e-14
9.7	1.0000013972463924	295.00028752398094	295.0002875221388	2.7558453809432695e-07	42.668398978445396	1005.8697169218226	1048.53811562467	6.864617334418449e-14
9.709999999999999	1.000001397246438	295.0002875239583	295.0002875221445	2.7558453809433e-07	42.66839602090293	1005.8697462669431	1048.5381420122476	6.747635077423912e-14
9.72	1.0000013972464799	295.0002875239366	295.0002875221502	2.7558453809433303e-07	42.6683930672259	1005.8697751585056	1048.5381679501331	6.632644906433039e-14
9.73	1.0000013972465027	295.00028752391955	295.0002875221559	2.755845380943357e-07	42.66839023216548	1005.8698036532548	1048.5381936098217	6.561826793287863e-14
9.74	1.0000013972465256	295.0002875239025	295.00028752216156	2.755845380943381e-07	42.668387573216485	1005.8698317830261	1048.5382190806442	6.51353558055815e-14
9.75	1.0000013972465485	295.00028752388545	295.00028752216724	2.7558453809433997e-07	42.66838509097736	1005.8698595478191	1048.5382443631972	6.465381527848361e-14
9.76	1.0000013972465716	295.0002875238684	295.0002875221729	2.7558453809434203e-07	42.66838278469797	1005.869886947634	1048.5382694567327	6.417055480827872e-14
9.770000000000001	1.0000013972465944	295.0002875238535	295.0002875221786	2.7558453809434373e-07	42.66838064656409	1005.869913988895	1048.5382943598597	6.368344079465684e-14
9.78	1.0000013972466173	295.00028752384213	295.0002875221843	2.7558453809434537e-07	42.668378580119125	1005.8699407385927	1048.538319043113	6.31206928271899e-14
9.79	1.0000013972466402	295.00028752383076	295.00028752219	2.755845380943467e-07	42.668376560614405	1005.869967214557	1048.5383434995726	6.254081074294805e-14
9.799999999999999	1.000001397246663	295.0002875238194	295.00028752219566	2.7558453809434833e-07	42.66837458842914	1005.869993416788	1048.5383677296181	6.196177774454385e-14
9.809999999999999	1.000001397246686	295.000287523808	295.00028752220135	2.7558453809435013e-07	42.668372663335795	1005.8700193452851	1048.5383917330219	6.138211337461926e-14
9.82	1.000001397246709	295.00028752379666	295.00028752220703	2.755845380943518e-07	42.668370785486054	1005.8700450000487	1048.538415509936	6.08029279761928e-14
9.83	1.0000013972467319	295.0002875237853	295.0002875222127	2.755845380943529e-07	42.668368954896785	1005.8700703810789	1048.5384390603763	6.022369903490282e-14
9.84	1.0000013972467547	295.0002875237739	295.0002875222184	2.755845380943544e-07	42.668367171652356	1005.8700954883756	1048.5384623844288	5.964475312222537e-14
9.85	1.0000013972467776	295.00028752376255	295.0002875222241	2.7558453809435606e-07	42.6683654354577	1005.8701203219385	1048.5384854817971	5.906504520943718e-14
9.860000000000001	1.0000013972468005	295.0002875237512	295.00028752222977	2.755845380943568e-07	42.66836374627074	1005.870144881768	1048.5385083524402	5.848520666805852e-14
9.870000000000001	1.0000013972468234	295.0002875237398	295.00028752223545	2.755845380943584e-07	42.66836210384704	1005.8701691678642	1048.538530996112	5.790486738374992e-14
9.879999999999999	1.0000013972468464	295.00028752372845	295.00028752224114	2.755845380943597e-07	42.66836050868382	1005.8701931802265	1048.538553413311	5.732572552818669e-14
9.889999999999999	1.0000013972468693	295.0002875237171	295.0002875222468	2.7558453809436083e-07	42.66835896067994	1005.8702169188552	1048.5385756039357	5.674619178685217e-14
9.899999999999999	1.0000013972468922	295.0002875237057	295.0002875222525	2.755845380943619e-07	42.66835745997863	1005.8702403837507	1048.53859756813	5.616715878844752e-14
9.91	1.000001397246915	295.00028752369434	295.0002875222582	2.755845380943623e-07	42.668356006487215	1005.8702635749125	1048.5386193058005	5.558779921856681e-14
9.92	1.000001397246938	295.00028752368297	295.0002875222639	2.7558453809436326e-07	42.66835460057661	1005.8702864923408	1048.5386408173183	5.5009462905977574e-14
9.93	1.0000013972469608	295.0002875236716	295.00028752226956	2.755845380943637e-07	42.668353242162475	1005.8703091360356	1048.538662102599	5.4430887107639186e-14
9.94	1.000001397246984	295.00028752366023	295.00028752227524	2.7558453809436475e-07	42.66835193083185	1005.870331505997	1048.53868316123	5.3851244509145825e-14
9.950000000000001	1.0000013972470068	295.00028752364994	295.0002875222809	2.755845380943657e-07	42.66835065898534	1005.8703536074894	1048.538703990876	5.326574539551586e-14
9.96	1.0000013972470296	295.00028752364074	295.0002875222866	2.7558453809436623e-07	42.66834939300846	1005.8703754646289	1048.538724582039	5.265570987832129e-14
9.97	1.0000013972470525	295.0002875236314	295.0002875222923	2.7558453809436665e-07	42.66834812687983	1005.8703970813299	1048.5387449326113	5.2040449217510446e-14
9.979999999999999	1.0000013972470754	295.0002875236222	295.000287522298	2.7558453809436713e-07	42.66834686086271	1005.870418457565	1048.5387650428304	5.142579815678809e-14
9.989999999999998	1.0000013972470982	295.0002875236129	295.00028752230367	2.755845380943678e-07	42.66834559461382	1005.8704395934171	1048.5387849124336	5.081047218168192e-14
10.0	1.0000013972471213	295.0002875236035	295.00028752230935	2.755845380943686e-07	42.66834432861329	1005.8704604886663	1048.5388045416819	5.019582112095951e-14
10.01	1.0000013972471442	295.0002875235944	295.00028752231503	2.7558453809436993e-07	42.668343062758	1005.8704811433399	1048.5388239305003	4.958093057448794e-14
10.02	1.000001397247167	295.00028752358503	295.0002875223207	2.7558453809481087e-07	42.66834179643506	1005.870501557849	1048.5388430786866	4.8965561056518214e-14
10.03	1.00000139724719	295.0002875235758	295.0002875223264	2.755845383616122e-07	42.66834053042863	1005.8705217317467	1048.5388619865778	4.83510188529543e-14
10.04	1.0000013972472128	295.00028752356644	295.0002875223321	2.7558465132983857e-07	42.66833926399886	1005.8705416654519	1048.538880653853	4.773569287784789e-14
10.05	1.000001397247236	295.00028752355723	295.00028752233777	2.7561803890494317e-07	42.66833799801994	1005.8705613583263	1048.5388990807153	4.712093295996656e-14
10.06	1.0000013972472588	295.000287523549	295.00028752234346	2.825080572407936e-07	42.66833673284338	1005.8705808149963	1048.538917265319	4.6501230927081494e-14
10.07	1.0000013972472817	295.00028752354757	295.00028752234914	1.2756875845845082e-06	42.66833637901267	1005.8706000835833	1048.5389351868967	4.5828145343583765e-14
10.079999999999998	1.0000013972473045	295.0002875241911	295.0002875223548	0.00010131935504975964	42.668431876817245	1005.8706213701714	1048.5389519276223	4.2785370044393886e-14
10.09	1.0000013972472324	295.0002875700072	295.00028752240974	0.007146735052040893	42.67523092110828	1005.8708132663353	1048.53889745238	-1.4105900032349844e-13
10.1	1.0000013972421111	295.00028981998526	295.0002875250727	0.35420108481349066	43.00912669520862	1005.8801288948708	1048.5350545052552	-9.919466378983123e-12
10.11	1.0000013970474237	295.0003670872991	295.00028762570446	12.318790329676883	54.47556393439801	1006.2321808027058	1048.3889544074152	-3.770080962442558e-10
10.12	1.0000013918415578	295.00222367622484	295.00029031714115	301.1591014820272	329.99348175081667	1015.6479242024859	1044.482304471264	-1.0077897313561406e-08
10.129999999999999	1.0000012932990345	295.0334455783646	295.0003412837792	5186.999512455114	4963.58229400464	1193.9500353655826	970.5328169150974	-1.9069210349460456e-07
10.14	0.9999999683044645	295.40079175539097	295.0010264355632	63131.77300329974	59517.0966694376	3590.891217591314	-23.785116270837552	-2.5628093888308318e-06
10.15	0.9999872214411231	298.41122362244084	295.00757903140277	545287.7176511914	509183.75504017615	26514.595145047137	-9589.367465968271	-2.464098300636165e-05
10.16	0.9998976933347686	315.14088415321964	295.0519280066457	3362668.2857065327	3104230.3216981147	181667.81276139262	-76770.15124702621	-0.00017295705148716783
10.17	0.9994180242609152	374.492939025234	295.26047075200285	14933257.372554272	13585357.783896875	911294.9700146286	-436604.6186427696	-0.000926085975614286
10.18	0.9974576038463698	502.84337070393485	295.93230971401266	48315000.26971097	43147155.9386995	3262393.5087138927	-1905450.8222976008	-0.003781981759919982
10.19	0.9917695691715206	686.5465818068792	297.47192242031826	115928470.1156597	101124294.74497072	8653366.804480927	-6150808.56620803	-0.01096034689828127
10.2	0.9801870833630834	879.427356837647	300.1451251270599	212161115.61609957	179417048.5562953	18023790.024348196	-14720277.035456123	-0.02228923865158181
10.209999999999999	0.9626231888886289	1027.4029009800215	303.86178273887236	308484589.3583534	249889288.59663093	31072589.143691845	-27522711.618030638	-0.03376054362897071
10.219999999999999	0.9412392244135349	1099.317075074939	308.2259981274176	376300423.3410859	287078890.53825134	46424713.069482535	-42796819.733351715	-0.04106554270766396
10.23	0.9188803465888199	1102.9899957378516	312.7732363108791	409882037.7230491	289028179.23653513	62453627.097258806	-58400231.38925488	-0.042910152850562495
10.24	0.8975752593492344	1067.974555795631	317.1774293090692	421578970.90274143	270650553.29952246	78009141.3923717	-72919276.21084738	-0.04087224599910456
10.25	0.8782105395463298	1019.761137499397	321.2902510791258	424448248.0453967	246065738.11048672	92561879.60582218	-85820630.32908808	-0.03714317436200219
10.26	0.860947621486852	970.5986699407666	325.07698174663835	424948978.9353952	221881948.85482746	105982441.42978777	-97084588.65078014	-0.03310949765059048
10.270000000000001	0.845672072776932	924.0938200598641	328.54771924403667	425016822.32167983	199850674.1435938	118300733.0006848	-106865415.1774014	-0.029297002980276175
10.28	0.8322076704531582	880.7912714458099	331.7239927055819	425029479.0082124	180099708.6557769	129588297.16727975	-115341473.18515556	-0.025822950732170568
10.29	0.8203748907676213	840.5569015724001	334.6297015748671	425036508.9250166	162432296.4424272	139926057.0405242	-122678155.4420649	-0.022693343716430274
10.299999999999999	0.8100166255731397	803.2172480765942	337.28561152799944	425042611.5917645	146643599.44611657	149384608.1311971	-129014404.01445094	-0.019865037062919488
10.309999999999999	0.800989176887017	768.6022361634963	339.71121386481747	425047955.2361372	132546204.72452308	158030789.88875383	-134470960.62286058	-0.01731238800773914
10.32	0.7931604378505341	736.556406382125	341.92506522869513	425052655.3174757	119970663.8250095	165928502.27926964	-139153489.21319675	-0.015013157187332222
10.33	0.7864091568012832	706.9269902610988	343.9447072159848	425056842.9371057	108763567.43477736	173138613.89780074	-143154661.6045279	-0.012946519508313149
10.34	0.7806245097444766	679.578698668279	345.7866836604969	425060437.87763876	98785968.79005651	179718702.51132876	-146555766.5762539	-0.011092469536641877
10.35	0.7757054747209683	654.3770440319762	347.4664974559709	425063543.7570521	89912391.64303882	185722960.1965763	-149428191.91743708	-0.009432198540361458
10.36	0.7715599023399221	631.2044289449948	348.99866969775405	425066243.6044218	82028997.49996638	191202373.0615246	-151834873.0429311	-0.007948691397718992
10.370000000000001	0.768104244808865	609.93605937039	350.3967166593324	425068602.9524581	75032957.7765264	196204462.85722837	-153831182.31870374	-0.006625440519037323
10.379999999999999	0.7652627557063183	590.4666784750523	351.67318407746444	425070609.3218802	68831152.30507562	200773473.5271969	-155465983.48960838	-0.005447484343364758
10.389999999999999	0.7629669102217642	572.6820895663178	352.8396824402332	425072250.44471747	63339349.90733922	204950463.19899267	-156782437.33838618	-0.004400965801888281
10.399999999999999	0.7611548731856249	556.4818456174438	353.906913059616	425073658.2962717	58481638.732634835	208773337.2010062	-157818682.36263123	-0.0034730548733733295
10.41	0.7597709332195308	541.7572188393303	354.884733418742	425074877.4515585	54189385.12309058	212277037.09927762	-158608455.2291909	-0.0026520021281651006
10.42	0.7587651253894487	528.4126554112813	355.78214888248937	425075845.51470566	50400765.79050341	215493540.70641318	-159181539.01778975	-0.0019267856499288298
10.43	0.7580925146789336	516.3508750131977	356.6074133695717	425076632.727357	47060070.71403199	218452209.226454	-159564352.78687143	-0.0012877569280050588
10.44	0.7577128171065539	505.4801952985685	357.368059125995	425077310.2450238	44117140.27042528	221179863.30135947	-159780306.673239	-0.0007259956093381666
10.45	0.7575901939456968	495.7022925591262	358.0709014106623	425077845.22295827	41527028.3287383	223700791.01418853	-159850025.88003153	-0.00023297031769741142
10.46	0.7576926206839988	486.93596673340835	358.7221273195346	425078257.742903	39249408.33198493	226037059.10294756	-159791790.3079703	0.00019863049637647789
10.47	0.7579915327566851	479.0901407990726	359.327344790113	425078632.3184647	37248159.27311957	228208676.88018587	-159621796.16515905	0.0005754456458341544
10.48	0.7584616855282441	472.0894921729003	359.8915821293203	425078896.5874183	35491022.385793686	230233594.35895255	-159354279.8426719	0.0009038430271076629
10.489999999999998	0.759080551105122	465.8529100987039	360.41938080902116	425079130.6436765	33949196.275167204	232128041.46298546	-159001892.90552396	0.0011890331623993422
10.5	0.7598282945187813	460.31082574854025	360.9147953329388	425079301.6335646	32597049.108961817	233906514.39374864	-158575738.13085446	0.0014361817116684756
10.51	0.7606873413130817	455.3897553666901	361.38145350659613	425079450.10958165	31411830.016237102	235581989.15620026	-158085630.93714434	0.001649624767114347
10.52	0.7616422474895537	451.0311594904997	361.82257778288005	425079554.73027813	30373375.428277258	237165995.95295745	-157540183.34904352	0.001833447494054005
10.53	0.7626793112547566	447.1768850166532	362.2410549503241	425079638.80651647	29463739.77390762	238668867.57122254	-156947031.4613863	0.0019909915675698562
10.54	0.7637865038271822	443.77194407646033	362.6394456553365	425079706.2089376	28667056.03081833	240099772.0884989	-156312878.0896203	0.0021254664510547004
10.55	0.76495326730992	440.76651610587936	363.02001258621635	425079760.33321357	27969338.263699498	241466812.83616757	-155643609.2333466	0.0022396930169468012
10.56	0.7661703488414251	438.1150801977952	363.3847530609254	425079804.1246024	27358271.198857676	242777144.4112066	-154944388.51453826	0.002336174338740549
10.57	0.7674296415441253	435.77754930105925	363.7354278976751	425079836.81094897	26823014.357602056	244037075.5330189	-154219746.9203281	0.0024171080678163314
10.58	0.7687240276720053	433.7183855898103	364.0735930034762	425079861.296365	26354010.184120942	245252180.21053597	-153473670.9017079	0.00248439105870163
10.59	0.7700472656797107	431.90470711121844	364.400618702774	425079880.5632743	25942848.262647852	246427367.2518969	-152709665.04872972	0.002539703943282506
10.6	0.7713939061084247	430.30680565013483	364.717707907447	425079896.42981344	25582149.394259006	247566948.99151206	-151930798.0440429	0.0025845659962489866
10.61	0.7727591964032431	428.89836968371935	365.0259147724435	425079908.9254316	25265448.932760887	248674704.9814886	-151139755.01118279	0.002620313723939179
10.62	0.7741389905412843	427.65616671080244	365.32616306917834	425079918.8079181	24987083.90559174	249753947.64630854	-150338887.25601846	0.0026481103117265794
10.629999999999999	0.7755296729866165	426.55960529225644	365.6192614059873	425079926.47583055	24742095.81378305	250807576.72028583	-149530253.94176224	0.002668973136117763
10.64	0.7769280929297395	425.5905420881482	365.90591731370307	425079932.4405827	24526144.75167433	251838129.65409246	-148715658.03481653	0.002683793450963782
10.65	0.7783315079288743	424.73282844961125	366.1867492497176	425079937.2581327	24335435.65516879	252847824.57899103	-147896677.02397385	0.0026933544615042894
10.66	0.7797375344308081	423.9722213685435	366.46229687186775	425079941.18552744	24166654.236450892	253838597.08370325	-147074689.86537448	0.002698344442511828
10.67	0.781144103091639	423.2961998347924	366.7330307404503	425079944.421045	24016908.1034693	254812134.96262455	-146250901.35495228	0.00269936600837492
10.68	0.7825494214911849	422.6937722771119	366.99936129358747	425079947.1175935	23883674.348607566	255769910.37505257	-145426362.39393458	0.0026969502448517964
