# time of execution: 2021-03-03 17:30:31
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.7299999999999995	1.000001542793785	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.74	1.0000015427938307	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.75	1.0000015427938767	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.76	1.0000015427939224	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.77	1.0000015427939681	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.779999999999999	1.000001542794014	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.79	1.0000015427940598	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.8	1.0000015427941058	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.81	1.0000015427941515	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.819999999999999	1.0000015427941973	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.83	1.0000015427942432	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.84	1.000001542794289	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.8500000000000005	1.0000015427943347	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.86	1.0000015427943807	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.869999999999999	1.0000015427944264	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.88	1.0000015427944722	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.89	1.0000015427945024	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.9	1.0000015427945252	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.91	1.0000015427945481	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.92	1.000001542794571	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.93	1.000001542794594	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.9399999999999995	1.000001542794617	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.95	1.0000015427946398	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.96	1.0000015427946627	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.97	1.0000015427946856	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.9799999999999995	1.0000015427947084	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
6.99	1.0000015427947315	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.0	1.0000015427947544	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.01	1.0000015427947773	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.02	1.0000015427948001	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.029999999999999	1.000001542794823	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.04	1.000001542794846	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.05	1.000001542794869	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.0600000000000005	1.0000015427948918	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.069999999999999	1.0000015427949147	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.08	1.0000015427949376	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.09	1.0000015427949605	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.1	1.0000015427949835	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.11	1.0000015427950064	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.119999999999999	1.0000015427950293	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.13	1.0000015427950522	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.14	1.000001542795075	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.15	1.000001542795098	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.16	1.000001542795121	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.17	1.0000015427951439	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.18	1.0000015427951667	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.1899999999999995	1.0000015427951896	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.2	1.0000015427952125	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.21	1.0000015427952353	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.22	1.0000015427952584	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.2299999999999995	1.0000015427952813	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.24	1.0000015427953042	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.25	1.000001542795327	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.26	1.00000154279535	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.27	1.0000015427953728	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.279999999999999	1.0000015427953959	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.29	1.0000015427954188	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.3	1.0000015427954416	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.3100000000000005	1.0000015427954645	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.32	1.0000015427954874	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.33	1.0000015427955105	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.340000000000001	1.0000015427955333	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.349999999999999	1.0000015427955562	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.359999999999999	1.000001542795579	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.369999999999999	1.000001542795602	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.38	1.0000015427956248	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.39	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.4	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.41	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.42	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.430000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.44	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.449999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.459999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.47	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.4799999999999995	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.49	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.5	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.51	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.5200000000000005	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.53	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.540000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.549999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.56	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.569999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.579999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.59	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.6	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.61	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.62	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.630000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.640000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.6499999999999995	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.659999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.669999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.68	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.6899999999999995	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.7	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.71	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.720000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.73	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.74	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.749999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.759999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.77	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.779999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.79	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.8	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.81	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.82	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.83	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.840000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.849999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.859999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.869999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.88	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.89	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.8999999999999995	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.91	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.92	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.930000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.94	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.949999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.959999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.97	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.9799999999999995	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
7.989999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.0	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.01	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.02	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.030000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.040000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.05	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.059999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.069999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.08	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.09	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.1	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.11	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.120000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.13	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.14	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.15	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.159999999999998	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.17	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.18	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.19	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.2	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.209999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.22	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.23	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.24	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.25	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.26	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.27	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.28	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.29	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.299999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.31	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.32	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.33	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.34	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.350000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.36	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.37	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.379999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.389999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.4	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.41	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.42	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.43	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.44	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.450000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.459999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.469999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.479999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.49	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.5	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.51	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.52	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.53	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.540000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.55	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.559999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.569999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.58	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.59	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.6	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.61	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.62	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.63	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.64	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.65	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.659999999999998	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.67	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.68	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.69	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.7	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.709999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.72	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.73	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.74	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.75	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.76	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.77	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.78	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.79	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.799999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.81	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.82	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.83	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.84	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.85	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.860000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.87	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.879999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.889999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.9	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.91	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.92	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.93	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.94	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.950000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.96	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.969999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.979999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
8.99	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.0	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.01	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.02	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.03	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.040000000000001	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.05	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.06	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.069999999999999	1.0000015427956388	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
9.08	1.0000015427956388	295.0	295.0	3.3145932513e-313	3.3145932513e-313	0.0	0.0	1.605190222e+18
9.09	1.0000015427956388	295.0	295.0	2.6578874273150592e-306	2.6578874273150592e-306	0.0	0.0	1.605190222e+18
9.1	1.0000015427956388	295.0	295.0	1.791702042911082e-299	1.791702042911082e-299	0.0	0.0	1.605190222e+18
9.11	1.0000015427956388	295.0	295.0	1.0154298477266149e-292	1.0154298477266149e-292	0.0	0.0	1.605190222e+18
9.12	1.0000015427956388	295.0	295.0	4.838271022874276e-286	4.838271022874276e-286	0.0	0.0	1.605190222e+18
9.13	1.0000015427956388	295.0	295.0	1.938151997517697e-279	1.938151997517697e-279	0.0	0.0	1.605190222e+18
9.14	1.0000015427956388	295.0	295.0	6.527458694692706e-273	6.527458694692706e-273	0.0	0.0	1.605190222e+18
9.15	1.0000015427956388	295.0	295.0	1.8482487438082007e-266	1.8482487438082007e-266	0.0	0.0	1.605190222e+18
9.16	1.0000015427956388	295.0	295.0	4.399852038680797e-260	4.399852038680797e-260	0.0	0.0	1.605190222e+18
9.17	1.0000015427956388	295.0	295.0	8.805996631608309e-254	8.805996631608309e-254	0.0	0.0	1.605190222e+18
9.18	1.0000015427956388	295.0	295.0	1.4817782853418638e-247	1.4817782853418638e-247	0.0	0.0	1.605190222e+18
9.19	1.0000015427956388	295.0	295.0	2.096301459833448e-241	2.096301459833448e-241	0.0	0.0	1.605190222e+18
9.2	1.0000015427956388	295.0	295.0	2.4933981615892655e-235	2.4933981615892655e-235	0.0	0.0	1.605190222e+18
9.209999999999999	1.0000015427956388	295.0	295.0	2.4934379674890465e-229	2.4934379674890465e-229	0.0	0.0	1.605190222e+18
9.22	1.0000015427956388	295.0	295.0	2.0964101154709494e-223	2.0964101154709494e-223	0.0	0.0	1.605190222e+18
9.23	1.0000015427956388	295.0	295.0	1.4819257549173333e-217	1.4819257549173333e-217	0.0	0.0	1.605190222e+18
9.24	1.0000015427956388	295.0	295.0	8.807466721854387e-212	8.807466721854387e-212	0.0	0.0	1.605190222e+18
9.25	1.0000015427956388	295.0	295.0	4.4010049734006164e-206	4.4010049734006164e-206	0.0	0.0	1.605190222e+18
9.26	1.0000015427956388	295.0	295.0	1.8489747710619952e-200	1.8489747710619952e-200	0.0	0.0	1.605190222e+18
9.27	1.0000015427956388	295.0	295.0	6.5311621140877584e-195	6.5311621140877584e-195	0.0	0.0	1.605190222e+18
9.28	1.0000015427956388	295.0	295.0	1.9396905715561148e-189	1.9396905715561148e-189	0.0	0.0	1.605190222e+18
9.29	1.0000015427956388	295.0	295.0	4.843498930726021e-184	4.843498930726021e-184	0.0	0.0	1.605190222e+18
9.299999999999999	1.0000015427956388	295.0	295.0	1.016887874544145e-178	1.016887874544145e-178	0.0	0.0	1.605190222e+18
9.31	1.0000015427956388	295.0	295.0	1.795049717164158e-173	1.795049717164158e-173	0.0	0.0	1.605190222e+18
9.32	1.0000015427956388	295.0	295.0	2.6642317398326604e-168	2.6642317398326604e-168	0.0	0.0	1.605190222e+18
9.33	1.0000015427956388	295.0	295.0	3.3247751576264664e-163	3.3247751576264664e-163	0.0	0.0	1.605190222e+18
9.34	1.0000015427956388	295.0	295.0	3.488591457611687e-158	3.488591457611687e-158	0.0	0.0	1.605190222e+18
9.35	1.0000015427956388	295.0	295.0	3.077785878880788e-153	3.077785878880788e-153	0.0	0.0	1.605190222e+18
9.360000000000001	1.0000015427956388	295.0	295.0	2.2831276433615476e-148	2.2831276433615476e-148	0.0	0.0	1.605190222e+18
9.37	1.0000015427956388	295.0	295.0	1.424061241224042e-143	1.424061241224042e-143	0.0	0.0	1.605190222e+18
9.379999999999999	1.0000015427956388	295.0	295.0	7.468564918449914e-139	7.468564918449914e-139	0.0	0.0	1.605190222e+18
9.389999999999999	1.0000015427956388	295.0	295.0	3.2935113971427377e-134	3.2935113971427377e-134	0.0	0.0	1.605190222e+18
9.4	1.0000015427956388	295.0	295.0	1.2212325325812106e-129	1.2212325325812106e-129	0.0	0.0	1.605190222e+18
9.41	1.0000015427956388	295.0	295.0	3.807663787925705e-125	3.807663787925705e-125	0.0	0.0	1.605190222e+18
9.42	1.0000015427956388	295.0	295.0	9.982605347287498e-121	9.982605347287498e-121	0.0	0.0	1.605190222e+18
9.43	1.0000015427956388	295.0	295.0	2.2006883450135834e-116	2.2006883450135834e-116	0.0	0.0	1.605190222e+18
9.44	1.0000015427956388	295.0	295.0	4.079500531589501e-112	4.079500531589501e-112	0.0	0.0	1.605190222e+18
9.450000000000001	1.0000015427956388	295.0	295.0	6.359075315884847e-108	6.359075315884847e-108	0.0	0.0	1.605190222e+18
9.46	1.0000015427956388	295.0	295.0	8.335361465049538e-104	8.335361465049538e-104	0.0	0.0	1.605190222e+18
9.469999999999999	1.0000015427956388	295.0	295.0	9.187633156121951e-100	9.187633156121951e-100	0.0	0.0	1.605190222e+18
