# time of execution: 2021-05-23 14:46:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.67e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.61	0.7402887851705446	492.68618476803107	492.686184767989	754721135.4668741	41022282.84370651	713698852.6221703	0.0	3.4769679410988228e-09
27.62	0.7402887869113354	492.68618476803107	492.686184767989	754721135.4668741	41022282.843705766	713698852.6221703	0.0	3.4466142703714315e-09
27.63	0.7402887886369287	492.68618476803107	492.686184767989	754721135.4668741	41022282.84370502	713698852.6221703	0.0	3.4165255832751883e-09
27.64	0.740288790347458	492.68618476803107	492.686184767989	754721135.4668741	41022282.843704276	713698852.6221703	0.0	3.386699572354756e-09
27.65	0.7402887920430546	492.68618476803107	492.686184767989	754721135.4668741	41022282.84370353	713698852.6221703	0.0	3.3571339350185514e-09
27.659999999999997	0.740288793723849	492.68618476803107	492.686184767989	754721135.4668741	41022282.843702786	713698852.6221703	0.0	3.3278263963281822e-09
27.669999999999998	0.7402887953899696	492.68618476803107	492.686184767989	754721135.4668741	41022282.84370204	713698852.6221703	0.0	3.298774716337163e-09
27.68	0.7402887970415454	492.68618476803107	492.686184767989	754721135.4668741	41022282.843701296	713698852.6221703	0.0	3.2699766604439713e-09
27.69	0.740288798678703	492.68618476803107	492.686184767989	754721135.4668741	41022282.84370055	713698852.6221703	0.0	3.2414300075385176e-09
27.7	0.7402888003015681	492.68618476803107	492.686184767989	754721135.4668741	41022282.843699805	713698852.6221703	0.0	3.213132561998404e-09
27.71	0.7402888019102656	492.68618476803107	492.686184767989	754721135.4668741	41022282.84369906	713698852.6221703	0.0	3.1850821505094136e-09
27.72	0.7402888035049204	492.68618476803107	492.686184767989	754721135.4668741	41022282.843698315	713698852.6221703	0.0	3.157276617957888e-09
27.73	0.7402888050856533	492.68618476803107	492.686184767989	754721135.4668741	41022282.84369757	713698852.6221703	0.0	3.129713819885819e-09
27.74	0.7402888066525865	492.68618476803107	492.686184767989	754721135.4668741	41022282.843696825	713698852.6221703	0.0	3.102391648373895e-09
27.749999999999996	0.7402888082058403	492.68618476803107	492.686184767989	754721135.4668741	41022282.84369608	713698852.6221703	0.0	3.0753079957949215e-09
27.759999999999998	0.7402888097455345	492.68618476803107	492.686184767989	754721135.4668741	41022282.843695335	713698852.6221703	0.0	3.0484607805765567e-09
27.77	0.7402888112717873	492.68618476803107	492.686184767989	754721135.4668741	41022282.84369459	713698852.6221703	0.0	3.02184793690654e-09
27.78	0.7402888127847158	492.68618476803107	492.686184767989	754721135.4668741	41022282.843693845	713698852.6221703	0.0	2.9954674410969664e-09
27.79	0.7402888142844368	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436931	713698852.6221703	0.0	2.9693172234684658e-09
27.8	0.7402888157710653	492.68618476803107	492.686184767989	754721135.4668741	41022282.843692355	713698852.6221703	0.0	2.9433952971983307e-09
27.81	0.7402888172447156	492.68618476803107	492.686184767989	754721135.4668741	41022282.84369161	713698852.6221703	0.0	2.917699672920174e-09
27.82	0.7402888187055009	492.68618476803107	492.686184767989	754721135.4668741	41022282.843690865	713698852.6221703	0.0	2.892228364515832e-09
27.83	0.7402888201535341	492.68618476803107	492.686184767989	754721135.4668741	41022282.84369012	713698852.6221703	0.0	2.866979422079301e-09
27.84	0.7402888215889254	492.68618476803107	492.686184767989	754721135.4668741	41022282.843689375	713698852.6221703	0.0	2.8419509015307903e-09
27.849999999999998	0.7402888230117861	492.68618476803107	492.686184767989	754721135.4668741	41022282.84368863	713698852.6221703	0.0	2.817140879844076e-09
27.86	0.7402888244222251	492.68618476803107	492.686184767989	754721135.4668741	41022282.843687885	713698852.6221703	0.0	2.792547448498392e-09
27.87	0.7402888258203509	492.68618476803107	492.686184767989	754721135.4668741	41022282.84368714	713698852.6221703	0.0	2.7681687148705546e-09
27.88	0.7402888272062715	492.68618476803107	492.686184767989	754721135.4668741	41022282.843686394	713698852.6221703	0.0	2.7440028165857895e-09
27.89	0.7402888285800937	492.68618476803107	492.686184767989	754721135.4668741	41022282.84368565	713698852.6221703	0.0	2.72004786457844e-09
27.9	0.7402888299419221	492.68618476803107	492.686184767989	754721135.4668741	41022282.843684904	713698852.6221703	0.0	2.6963020421384975e-09
27.91	0.7402888312918615	492.68618476803107	492.686184767989	754721135.4668741	41022282.84368416	713698852.6221703	0.0	2.672763524014163e-09
27.919999999999998	0.7402888326300165	492.68618476803107	492.686184767989	754721135.4668741	41022282.843683414	713698852.6221703	0.0	2.6494304940796746e-09
27.93	0.7402888339564891	492.68618476803107	492.686184767989	754721135.4668741	41022282.84368267	713698852.6221703	0.0	2.6263011592221294e-09
27.939999999999998	0.7402888352713818	492.68618476803107	492.686184767989	754721135.4668741	41022282.843681924	713698852.6221703	0.0	2.6033737424840014e-09
27.95	0.7402888365747956	492.68618476803107	492.686184767989	754721135.4668741	41022282.84368118	713698852.6221703	0.0	2.580646483784992e-09
27.96	0.7402888378668309	492.68618476803107	492.686184767989	754721135.4668741	41022282.843680434	713698852.6221703	0.0	2.558117628716341e-09
27.97	0.7402888391475869	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367969	713698852.6221703	0.0	2.5357854437853736e-09
27.98	0.7402888404171594	492.68618476803107	492.686184767989	754721135.4668741	41022282.843678944	713698852.6221703	0.0	2.513648227775861e-09
27.99	0.7402888416756507	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436782	713698852.6221703	0.0	2.4917043002673445e-09
28.0	0.7402888429231559	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367745	713698852.6221703	0.0	2.469951897982604e-09
28.009999999999998	0.7402888441597706	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367671	713698852.6221703	0.0	2.4483893949483343e-09
28.02	0.7402888453855896	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367596	713698852.6221703	0.0	2.4270151289446025e-09
28.029999999999998	0.7402888466007069	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367522	713698852.6221703	0.0	2.4058274646141293e-09
28.04	0.7402888478052169	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367447	713698852.6221703	0.0	2.3848247675104957e-09
28.05	0.7402888489992111	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367373	713698852.6221703	0.0	2.3640054184145883e-09
28.06	0.7402888501827818	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367298	713698852.6221703	0.0	2.3433678237325278e-09
28.07	0.7402888513560201	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367224	713698852.6221703	0.0	2.3229103973809467e-09
28.08	0.7402888525190162	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367149	713698852.6221703	0.0	2.3026315606495116e-09
28.09	0.7402888536718597	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367075	713698852.6221703	0.0	2.282529749127125e-09
28.099999999999998	0.7402888548146379	492.68618476803107	492.686184767989	754721135.4668741	41022282.84367	713698852.6221703	0.0	2.262603429235468e-09
28.11	0.7402888559474401	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366926	713698852.6221703	0.0	2.242851082296993e-09
28.119999999999997	0.7402888570703532	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366851	713698852.6221703	0.0	2.2232711610183827e-09
28.13	0.7402888581834636	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366777	713698852.6221703	0.0	2.203862168325616e-09
28.14	0.7402888592868567	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366702	713698852.6221703	0.0	2.1846226106678996e-09
28.150000000000002	0.7402888603806185	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366628	713698852.6221703	0.0	2.165550992758554e-09
28.16	0.7402888614648307	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366553	713698852.6221703	0.0	2.1466458833138775e-09
28.169999999999998	0.7402888625395778	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366479	713698852.6221703	0.0	2.1279058147176055e-09
28.18	0.7402888636049427	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366404	713698852.6221703	0.0	2.109329345425557e-09
28.189999999999998	0.7402888646610067	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436633	713698852.6221703	0.0	2.090915048038116e-09
28.2	0.7402888657078511	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366255	713698852.6221703	0.0	2.0726615117063632e-09
28.209999999999997	0.7402888667455572	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366181	713698852.6221703	0.0	2.0545673259078955e-09
28.22	0.7402888677742038	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366106	713698852.6221703	0.0	2.0366310970662995e-09
28.23	0.740288868793871	492.68618476803107	492.686184767989	754721135.4668741	41022282.84366032	713698852.6221703	0.0	2.0188514511635126e-09
28.240000000000002	0.7402888698046406	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365957	713698852.6221703	0.0	2.0012269476348292e-09
28.25	0.7402888708065825	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365883	713698852.6221703	0.0	1.983756353478418e-09
28.259999999999998	0.7402888717997766	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365808	713698852.6221703	0.0	1.9664382961198214e-09
28.27	0.7402888727843008	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365734	713698852.6221703	0.0	1.9492714310159434e-09
28.279999999999998	0.7402888737602293	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365659	713698852.6221703	0.0	1.932254425465251e-09
28.29	0.740288874727639	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365585	713698852.6221703	0.0	1.915385976533427e-09
28.299999999999997	0.740288875686603	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436551	713698852.6221703	0.0	1.8986647882810866e-09
28.31	0.7402888766371946	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365436	713698852.6221703	0.0	1.8820895793430877e-09
28.32	0.7402888775794877	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365361	713698852.6221703	0.0	1.8656590780818906e-09
28.330000000000002	0.7402888785135553	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365287	713698852.6221703	0.0	1.8493720042322487e-09
28.34	0.7402888794394676	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365212	713698852.6221703	0.0	1.833227124792121e-09
28.35	0.7402888803572976	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365138	713698852.6221703	0.0	1.8172231798967453e-09
28.36	0.7402888812671155	492.68618476803107	492.686184767989	754721135.4668741	41022282.84365063	713698852.6221703	0.0	1.8013589389329779e-09
28.369999999999997	0.7402888821689902	492.68618476803107	492.686184767989	754721135.4668741	41022282.84364989	713698852.6221703	0.0	1.7856331950739494e-09
28.38	0.7402888830629915	492.68618476803107	492.686184767989	754721135.4668741	41022282.84364914	713698852.6221703	0.0	1.7700447442426282e-09
28.389999999999997	0.7402888839491883	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436484	713698852.6221703	0.0	1.7545923734249188e-09
28.4	0.740288884827649	492.68618476803107	492.686184767989	754721135.4668741	41022282.84364765	713698852.6221703	0.0	1.7392748990302127e-09
28.41	0.7402888856984406	492.68618476803107	492.686184767989	754721135.4668741	41022282.84364691	713698852.6221703	0.0	1.7240911469720871e-09
28.42	0.7402888865616303	492.68618476803107	492.686184767989	754721135.4668741	41022282.84364616	713698852.6221703	0.0	1.7090399480451023e-09
28.43	0.7402888874172839	492.68618476803107	492.686184767989	754721135.4668741	41022282.843645416	713698852.6221703	0.0	1.694120145933771e-09
28.44	0.740288888265468	492.68618476803107	492.686184767989	754721135.4668741	41022282.84364467	713698852.6221703	0.0	1.6793305966454007e-09
28.45	0.7402888891062479	492.68618476803107	492.686184767989	754721135.4668741	41022282.843643926	713698852.6221703	0.0	1.664670150807868e-09
28.459999999999997	0.7402888899396872	492.68618476803107	492.686184767989	754721135.4668741	41022282.84364318	713698852.6221703	0.0	1.6501376947972175e-09
28.47	0.7402888907658506	492.68618476803107	492.686184767989	754721135.4668741	41022282.843642436	713698852.6221703	0.0	1.6357321104522052e-09
28.479999999999997	0.7402888915848018	492.68618476803107	492.686184767989	754721135.4668741	41022282.84364169	713698852.6221703	0.0	1.6214522876720988e-09
28.49	0.7402888923966041	492.68618476803107	492.686184767989	754721135.4668741	41022282.843640946	713698852.6221703	0.0	1.6072971198106646e-09
28.5	0.7402888932013186	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436402	713698852.6221703	0.0	1.593265526517193e-09
28.51	0.7402888939990084	492.68618476803107	492.686184767989	754721135.4668741	41022282.843639456	713698852.6221703	0.0	1.5793564342812342e-09
28.52	0.7402888947897346	492.68618476803107	492.686184767989	754721135.4668741	41022282.84363871	713698852.6221703	0.0	1.5655687612052498e-09
28.53	0.7402888955735575	492.68618476803107	492.686184767989	754721135.4668741	41022282.843637966	713698852.6221703	0.0	1.5519014557604596e-09
28.54	0.7402888963505376	492.68618476803107	492.686184767989	754721135.4668741	41022282.84363722	713698852.6221703	0.0	1.5383534646478432e-09
28.55	0.7402888971207351	492.68618476803107	492.686184767989	754721135.4668741	41022282.843636476	713698852.6221703	0.0	1.524923745774048e-09
28.56	0.7402888978842073	492.68618476803107	492.686184767989	754721135.4668741	41022282.84363573	713698852.6221703	0.0	1.5116112670998843e-09
28.569999999999997	0.7402888986410133	492.68618476803107	492.686184767989	754721135.4668741	41022282.843634985	713698852.6221703	0.0	1.4984150638889905e-09
28.58	0.7402888993912154	492.68618476803107	492.686184767989	754721135.4668741	41022282.84363424	713698852.6221703	0.0	1.4853340081320053e-09
28.59	0.7402889001348676	492.68618476803107	492.686184767989	754721135.4668741	41022282.843633495	713698852.6221703	0.0	1.4723671452154644e-09
28.6	0.7402889008720281	492.68618476803107	492.686184767989	754721135.4668741	41022282.84363275	713698852.6221703	0.0	1.4595134833168334e-09
28.61	0.7402889016027532	492.68618476803107	492.686184767989	754721135.4668741	41022282.843632005	713698852.6221703	0.0	1.4467720293933123e-09
28.62	0.7402889023270995	492.68618476803107	492.686184767989	754721135.4668741	41022282.84363126	713698852.6221703	0.0	1.4341418094105004e-09
28.63	0.7402889030451218	492.68618476803107	492.686184767989	754721135.4668741	41022282.843630515	713698852.6221703	0.0	1.421621844813903e-09
28.64	0.740288903756876	492.68618476803107	492.686184767989	754721135.4668741	41022282.84362977	713698852.6221703	0.0	1.409211184822603e-09
28.65	0.740288904462416	492.68618476803107	492.686184767989	754721135.4668741	41022282.843629025	713698852.6221703	0.0	1.3969088741355881e-09
28.659999999999997	0.7402889051617971	492.68618476803107	492.686184767989	754721135.4668741	41022282.84362828	713698852.6221703	0.0	1.3847139589298822e-09
28.669999999999998	0.7402889058550725	492.68618476803107	492.686184767989	754721135.4668741	41022282.843627535	713698852.6221703	0.0	1.3726255100453112e-09
28.68	0.7402889065422961	492.68618476803107	492.686184767989	754721135.4668741	41022282.84362679	713698852.6221703	0.0	1.3606425838849202e-09
28.69	0.7402889072235197	492.68618476803107	492.686184767989	754721135.4668741	41022282.843626045	713698852.6221703	0.0	1.3487642698156975e-09
28.7	0.7402889078987962	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436253	713698852.6221703	0.0	1.336989659060777e-09
28.71	0.740288908568178	492.68618476803107	492.686184767989	754721135.4668741	41022282.843624555	713698852.6221703	0.0	1.3253178356936415e-09
28.72	0.7402889092317161	492.68618476803107	492.686184767989	754721135.4668741	41022282.84362381	713698852.6221703	0.0	1.3137479058553962e-09
28.73	0.740288909889462	492.68618476803107	492.686184767989	754721135.4668741	41022282.843623064	713698852.6221703	0.0	1.3022789704795848e-09
28.74	0.7402889105414658	492.68618476803107	492.686184767989	754721135.4668741	41022282.84362232	713698852.6221703	0.0	1.2909101608513313e-09
28.75	0.7402889111877774	492.68618476803107	492.686184767989	754721135.4668741	41022282.843621574	713698852.6221703	0.0	1.2796405991983933e-09
28.759999999999998	0.7402889118284466	492.68618476803107	492.686184767989	754721135.4668741	41022282.84362083	713698852.6221703	0.0	1.2684694268428627e-09
28.77	0.7402889124635245	492.68618476803107	492.686184767989	754721135.4668741	41022282.843620084	713698852.6221703	0.0	1.2573957720106093e-09
28.78	0.7402889130930568	492.68618476803107	492.686184767989	754721135.4668741	41022282.84361934	713698852.6221703	0.0	1.2464187654711165e-09
28.79	0.7402889137170934	492.68618476803107	492.686184767989	754721135.4668741	41022282.843618594	713698852.6221703	0.0	1.2355376145259187e-09
28.8	0.7402889143356819	492.68618476803107	492.686184767989	754721135.4668741	41022282.84361785	713698852.6221703	0.0	1.2247514552895193e-09
28.81	0.7402889149488698	492.68618476803107	492.686184767989	754721135.4668741	41022282.843617104	713698852.6221703	0.0	1.2140594636634623e-09
28.82	0.740288915556705	492.68618476803107	492.686184767989	754721135.4668741	41022282.84361636	713698852.6221703	0.0	1.2034608092417864e-09
28.83	0.7402889161592336	492.68618476803107	492.686184767989	754721135.4668741	41022282.843615614	713698852.6221703	0.0	1.1929546824830906e-09
28.84	0.7402889167565025	492.68618476803107	492.686184767989	754721135.4668741	41022282.84361487	713698852.6221703	0.0	1.1825402706492537e-09
28.849999999999998	0.740288917348557	492.68618476803107	492.686184767989	754721135.4668741	41022282.843614124	713698852.6221703	0.0	1.1722167780684667e-09
28.86	0.740288917935443	492.68618476803107	492.686184767989	754721135.4668741	41022282.84361338	713698852.6221703	0.0	1.1619834075393021e-09
28.87	0.7402889185172056	492.68618476803107	492.686184767989	754721135.4668741	41022282.84361263	713698852.6221703	0.0	1.1518393734097408e-09
28.88	0.7402889190938894	492.68618476803107	492.686184767989	754721135.4668741	41022282.84361189	713698852.6221703	0.0	1.1417838948915703e-09
28.89	0.740288919665539	492.68618476803107	492.686184767989	754721135.4668741	41022282.84361114	713698852.6221703	0.0	1.1318161988618065e-09
28.9	0.7402889202321977	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436104	713698852.6221703	0.0	1.1219355232140897e-09
28.91	0.7402889207939098	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360965	713698852.6221703	0.0	1.1121411075950845e-09
28.919999999999998	0.7402889213507187	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360891	713698852.6221703	0.0	1.102432187526658e-09
28.93	0.7402889219026665	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360816	713698852.6221703	0.0	1.0928080217154346e-09
28.939999999999998	0.7402889224497955	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360742	713698852.6221703	0.0	1.0832678827720162e-09
28.95	0.7402889229921478	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360667	713698852.6221703	0.0	1.0738110314310318e-09
28.96	0.7402889235297653	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360593	713698852.6221703	0.0	1.0644367412483329e-09
28.97	0.7402889240626896	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360518	713698852.6221703	0.0	1.0551442846110697e-09
28.98	0.7402889245909616	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360444	713698852.6221703	0.0	1.0459329511961396e-09
28.99	0.7402889251146222	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360369	713698852.6221703	0.0	1.0368020273805954e-09
29.0	0.7402889256337113	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360295	713698852.6221703	0.0	1.027750816006279e-09
29.009999999999998	0.740288926148268	492.68618476803107	492.686184767989	754721135.4668741	41022282.8436022	713698852.6221703	0.0	1.01877862141026e-09
29.02	0.7402889266583339	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360146	713698852.6221703	0.0	1.0098847578119134e-09
29.029999999999998	0.7402889271639517	492.68618476803107	492.686184767989	754721135.4668741	41022282.84360071	713698852.6221703	0.0	1.001068468071719e-09
29.04	0.7402889276651494	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359997	713698852.6221703	0.0	9.923291841890222e-10
29.05	0.7402889281619724	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359922	713698852.6221703	0.0	9.836662212425102e-10
29.060000000000002	0.7402889286544575	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359848	713698852.6221703	0.0	9.750788808193605e-10
29.07	0.7402889291426441	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359773	713698852.6221703	0.0	9.665665127324301e-10
29.08	0.7402889296265687	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359699	713698852.6221703	0.0	9.581284515844012e-10
29.09	0.7402889301062685	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359624	713698852.6221703	0.0	9.497640568985662e-10
29.099999999999998	0.7402889305817806	492.68618476803107	492.686184767989	754721135.4668741	41022282.8435955	713698852.6221703	0.0	9.41472681478238e-10
29.109999999999996	0.740288931053142	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359475	713698852.6221703	0.0	9.33253687974663e-10
29.119999999999997	0.740288931520388	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359401	713698852.6221703	0.0	9.25106443645099e-10
29.13	0.7402889319835549	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359326	713698852.6221703	0.0	9.170303261790857e-10
29.14	0.7402889324426782	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359252	713698852.6221703	0.0	9.090247179581058e-10
29.15	0.7402889328977935	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359177	713698852.6221703	0.0	9.010889966373116e-10
29.16	0.7402889333489358	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359103	713698852.6221703	0.0	8.932225533977317e-10
29.17	0.7402889337961395	492.68618476803107	492.686184767989	754721135.4668741	41022282.84359028	713698852.6221703	0.0	8.854247821186895e-10
29.179999999999996	0.740288934239439	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358954	713698852.6221703	0.0	8.776950889163837e-10
29.189999999999998	0.7402889346788687	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358879	713698852.6221703	0.0	8.700328749228875e-10
29.2	0.7402889351144627	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358805	713698852.6221703	0.0	8.62437546976228e-10
29.21	0.7402889355462534	492.68618476803107	492.686184767989	754721135.4668741	41022282.8435873	713698852.6221703	0.0	8.549085226217e-10
29.219999999999995	0.7402889359742749	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358656	713698852.6221703	0.0	8.474452331195257e-10
29.23	0.7402889363985595	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358581	713698852.6221703	0.0	8.400470929557701e-10
29.240000000000002	0.7402889368191398	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358507	713698852.6221703	0.0	8.327135531896456e-10
29.250000000000004	0.7402889372360489	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358432	713698852.6221703	0.0	8.254440226184321e-10
29.259999999999998	0.7402889376493187	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358358	713698852.6221703	0.0	8.182379514248148e-10
29.27	0.7402889380589806	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358283	713698852.6221703	0.0	8.110947872134798e-10
29.28	0.7402889384650663	492.68618476803107	492.686184767989	754721135.4668741	41022282.843582086	713698852.6221703	0.0	8.040139863542913e-10
29.289999999999996	0.7402889388676066	492.68618476803107	492.686184767989	754721135.4668741	41022282.84358134	713698852.6221703	0.0	7.969949983252681e-10
29.299999999999997	0.7402889392666329	492.68618476803107	492.686184767989	754721135.4668741	41022282.843580596	713698852.6221703	0.0	7.900372835694986e-10
29.31	0.7402889396621753	492.68618476803107	492.686184767989	754721135.4668741	41022282.84357985	713698852.6221703	0.0	7.831403154028523e-10
29.32	0.7402889400542652	492.68618476803107	492.686184767989	754721135.4668741	41022282.843579106	713698852.6221703	0.0	7.763035563136171e-10
29.33	0.740288940442932	492.68618476803107	492.686184767989	754721135.4668741	41022282.84357836	713698852.6221703	0.0	7.695264753209974e-10
29.34	0.7402889408282056	492.68618476803107	492.686184767989	754721135.4668741	41022282.843577616	713698852.6221703	0.0	7.628085641821074e-10
29.35	0.7402889412101158	492.68618476803107	492.686184767989	754721135.4668741	41022282.84357687	713698852.6221703	0.0	7.561492969346392e-10
29.360000000000003	0.7402889415886909	492.68618476803107	492.686184767989	754721135.4668741	41022282.843576126	713698852.6221703	0.0	7.495481905656756e-10
29.369999999999997	0.7402889419639622	492.68618476803107	492.686184767989	754721135.4668741	41022282.84357538	713698852.6221703	0.0	7.430046891909762e-10
29.38	0.7402889423359577	492.68618476803107	492.686184767989	754721135.4668741	41022282.843574636	713698852.6221703	0.0	7.365183086289246e-10
29.39	0.7402889427047056	492.68618476803107	492.686184767989	754721135.4668741	41022282.84357389	713698852.6221703	0.0	7.300885516360607e-10
29.399999999999995	0.7402889430702341	492.68618476803107	492.686184767989	754721135.4668741	41022282.843573146	713698852.6221703	0.0	7.237149285310384e-10
29.41	0.7402889434325712	492.68618476803107	492.686184767989	754721135.4668741	41022282.8435724	713698852.6221703	0.0	7.173969473123143e-10
29.42	0.7402889437917455	492.68618476803107	492.686184767989	754721135.4668741	41022282.843571655	713698852.6221703	0.0	7.111341291776745e-10
29.430000000000003	0.7402889441477843	492.68618476803107	492.686184767989	754721135.4668741	41022282.84357091	713698852.6221703	0.0	7.049259773133107e-10
29.439999999999998	0.740288944500715	492.68618476803107	492.686184767989	754721135.4668741	41022282.843570165	713698852.6221703	0.0	6.987720210462789e-10
29.45	0.7402889448505647	492.68618476803107	492.686184767989	754721135.4668741	41022282.84356942	713698852.6221703	0.0	6.926717861288123e-10
29.46	0.7402889451973599	492.68618476803107	492.686184767989	754721135.4668741	41022282.843568675	713698852.6221703	0.0	6.866248126811656e-10
29.469999999999995	0.740288945541128	492.68618476803107	492.686184767989	754721135.4668741	41022282.84356793	713698852.6221703	0.0	6.806306275726981e-10
29.479999999999997	0.7402889458818945	492.68618476803107	492.686184767989	754721135.4668741	41022282.843567185	713698852.6221703	0.0	6.746887684144087e-10
29.49	0.7402889462196854	492.68618476803107	492.686184767989	754721135.4668741	41022282.84356644	713698852.6221703	0.0	6.687987911554315e-10
29.5	0.7402889465545287	492.68618476803107	492.686184767989	754721135.4668741	41022282.843565695	713698852.6221703	0.0	6.629602326333622e-10
29.509999999999998	0.7402889468864486	492.68618476803107	492.686184767989	754721135.4668741	41022282.84356495	713698852.6221703	0.0	6.571726334668529e-10
29.52	0.7402889472154712	492.68618476803107	492.686184767989	754721135.4668741	41022282.843564205	713698852.6221703	0.0	6.514355597279551e-10
29.53	0.7402889475416211	492.68618476803107	492.686184767989	754721135.4668741	41022282.84356346	713698852.6221703	0.0	6.457485684485483e-10
29.540000000000003	0.7402889478649239	492.68618476803107	492.686184767989	754721135.4668741	41022282.843562715	713698852.6221703	0.0	6.401112304613753e-10
29.549999999999997	0.7402889481854041	492.68618476803107	492.686184767989	754721135.4668741	41022282.84356197	713698852.6221703	0.0	6.345230998937701e-10
29.56	0.7402889485030875	492.68618476803107	492.686184767989	754721135.4668741	41022282.843561225	713698852.6221703	0.0	6.289837562061591e-10
29.57	0.740288948817997	492.68618476803107	492.686184767989	754721135.4668741	41022282.84356048	713698852.6221703	0.0	6.234927514978493e-10
29.579999999999995	0.7402889491301567	492.68618476803107	492.686184767989	754721135.4668741	41022282.843559735	713698852.6221703	0.0	6.180497053428606e-10
