# time of execution: 2020-10-28 11:29:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.8	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643642344	347937538.6263761	-56175053.004409045
43.81	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6436416	347937538.62638205	-56175053.00440085
43.82	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643640853	347937538.626388	-56175053.00439265
43.83	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64364011	347937538.626394	-56175053.00438446
43.84	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643639363	347937538.62639993	-56175053.00437626
43.849999999999994	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64363862	347937538.6264059	-56175053.00436807
43.86	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643637873	347937538.62641186	-56175053.00435987
43.87	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64363713	347937538.6264178	-56175053.004351676
43.88	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643636383	347937538.6264238	-56175053.00434348
43.88999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643635638	347937538.62642974	-56175053.004335284
43.9	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643634893	347937538.6264357	-56175053.00432709
43.91	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643634148	347937538.62644166	-56175053.00431889
43.92	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643633403	347937538.6264476	-56175053.0043107
43.93	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643632658	347937538.6264536	-56175053.0043025
43.94	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643631913	347937538.62645954	-56175053.004294306
43.95	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643631168	347937538.6264655	-56175053.00428611
43.959999999999994	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643630423	347937538.62647146	-56175053.004277915
43.97	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643629678	347937538.6264774	-56175053.00426972
43.98	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643628933	347937538.6264834	-56175053.00426152
43.99	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643628187	347937538.62648934	-56175053.00425333
44.0	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643627442	347937538.6264953	-56175053.00424513
44.01	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643626697	347937538.62650126	-56175053.00423694
44.02	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643625952	347937538.6265072	-56175053.00422874
44.03	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643625207	347937538.6265132	-56175053.004220545
44.04	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643624462	347937538.62651914	-56175053.00421235
44.05	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643623717	347937538.6265251	-56175053.004204154
44.06	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643622972	347937538.62653106	-56175053.00419596
44.06999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643622227	347937538.626537	-56175053.00418776
44.08	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643621482	347937538.626543	-56175053.00417957
44.089999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643620737	347937538.62654895	-56175053.00417137
44.1	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64361999	347937538.6265549	-56175053.004163176
44.11	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643619247	347937538.62656087	-56175053.00415498
44.12	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6436185	347937538.6265668	-56175053.004146785
44.13	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643617757	347937538.6265728	-56175053.00413859
44.14	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64361701	347937538.62657875	-56175053.00413039
44.15	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643616267	347937538.6265847	-56175053.0041222
44.16	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64361552	347937538.62659067	-56175053.004114
44.17	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643614776	347937538.6265966	-56175053.00410581
44.18	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64361403	347937538.6266026	-56175053.00409761
44.19	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643613286	347937538.62660855	-56175053.004089415
44.2	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64361254	347937538.6266145	-56175053.00408122
44.21	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643611796	347937538.6266205	-56175053.004073024
44.22	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64361105	347937538.62662643	-56175053.00406483
44.23	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643610306	347937538.6266324	-56175053.00405663
44.24	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64360956	347937538.62663835	-56175053.00404844
44.25	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643608816	347937538.6266443	-56175053.00404024
44.26	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64360807	347937538.6266503	-56175053.004032046
44.269999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643607326	347937538.62665623	-56175053.00402385
44.28	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64360658	347937538.6266622	-56175053.004015654
44.29	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643605836	347937538.62666816	-56175053.00400746
44.3	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64360509	347937538.6266741	-56175053.00399926
44.31	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643604346	347937538.6266801	-56175053.00399107
44.32	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6436036	347937538.62668604	-56175053.00398287
44.33	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643602856	347937538.626692	-56175053.003974676
44.339999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64360211	347937538.62669796	-56175053.00396648
44.35	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643601365	347937538.6267039	-56175053.003958285
44.36	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64360062	347937538.6267099	-56175053.00395009
44.37	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643599875	347937538.62671584	-56175053.00394189
44.38	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64359913	347937538.6267218	-56175053.0039337
44.39	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643598385	347937538.62672776	-56175053.0039255
44.4	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64359764	347937538.6267337	-56175053.00391731
44.41	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643596895	347937538.6267397	-56175053.00390911
44.42	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64359615	347937538.62674564	-56175053.003900915
44.43	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643595405	347937538.6267516	-56175053.00389272
44.44	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64359466	347937538.62675756	-56175053.003884524
44.449999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643593915	347937538.6267635	-56175053.00387633
44.46	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64359317	347937538.6267695	-56175053.00386813
44.47	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643592425	347937538.62677544	-56175053.00385994
44.48	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64359168	347937538.6267814	-56175053.00385174
44.49	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643590935	347937538.62678736	-56175053.003843546
44.5	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64359019	347937538.6267933	-56175053.00383535
44.51	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643589444	347937538.6267993	-56175053.003827155
44.519999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6435887	347937538.62680525	-56175053.00381896
44.53	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643587954	347937538.6268112	-56175053.00381076
44.54	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64358721	347937538.62681717	-56175053.00380257
44.55	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643586464	347937538.6268231	-56175053.00379437
44.56	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64358572	347937538.6268291	-56175053.00378618
44.57	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643584974	347937538.62683505	-56175053.00377798
44.58	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64358423	347937538.626841	-56175053.003769785
44.589999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643583484	347937538.62684697	-56175053.00376159
44.6	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64358274	347937538.6268529	-56175053.003753394
44.61	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643581994	347937538.6268589	-56175053.0037452
44.62	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64358125	347937538.62686485	-56175053.003737
44.629999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643580504	347937538.6268708	-56175053.00372881
44.64	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64357976	347937538.6268768	-56175053.00372061
44.650000000000006	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643579014	347937538.62688273	-56175053.003712416
44.66	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64357827	347937538.6268887	-56175053.00370422
44.67	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643577524	347937538.62689465	-56175053.003696024
44.68	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64357678	347937538.6269006	-56175053.00368783
44.69	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643576033	347937538.6269066	-56175053.00367963
44.699999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64357529	347937538.62691253	-56175053.00367144
44.71	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643574543	347937538.6269185	-56175053.00366324
44.72	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6435738	347937538.62692446	-56175053.003655046
44.73	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643573053	347937538.6269304	-56175053.00364685
44.74	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643572308	347937538.6269364	-56175053.003638655
44.75	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643571563	347937538.62694234	-56175053.00363046
44.76	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643570818	347937538.6269483	-56175053.00362226
44.769999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643570073	347937538.62695426	-56175053.00361407
44.78	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643569328	347937538.6269602	-56175053.00360587
44.79	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643568583	347937538.6269662	-56175053.00359768
44.8	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643567838	347937538.62697214	-56175053.00358948
44.809999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643567093	347937538.6269781	-56175053.003581285
44.82	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643566348	347937538.62698406	-56175053.00357309
44.83	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643565603	347937538.62699	-56175053.003564894
44.839999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643564858	347937538.626996	-56175053.0035567
44.85	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643564112	347937538.62700194	-56175053.0035485
44.86	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643563367	347937538.6270079	-56175053.00354031
44.87	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643562622	347937538.62701386	-56175053.00353211
44.879999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643561877	347937538.6270198	-56175053.003523916
44.89	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643561132	347937538.6270258	-56175053.00351572
44.9	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643560387	347937538.62703174	-56175053.003507525
44.91	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643559642	347937538.6270377	-56175053.00349933
44.92	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643558897	347937538.62704366	-56175053.00349113
44.93	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643558152	347937538.6270496	-56175053.00348294
44.940000000000005	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643557407	347937538.6270556	-56175053.00347474
44.949999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643556662	347937538.62706155	-56175053.00346655
44.96	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643555917	347937538.6270675	-56175053.00345835
44.97	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64355517	347937538.62707347	-56175053.003450155
44.98	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643554427	347937538.6270794	-56175053.00344196
44.989999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64355368	347937538.6270854	-56175053.003433764
45.0	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643552937	347937538.62709135	-56175053.00342557
45.01	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64355219	347937538.6270973	-56175053.00341737
45.019999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643551446	347937538.62710327	-56175053.00340918
45.03	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6435507	347937538.6271092	-56175053.00340098
45.04	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643549956	347937538.6271152	-56175053.003392786
45.050000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64354921	347937538.62712115	-56175053.00338459
45.059999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643548466	347937538.6271271	-56175053.003376395
45.07	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64354772	347937538.6271331	-56175053.0033682
45.08	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643546976	347937538.62713903	-56175053.00336
45.089999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64354623	347937538.627145	-56175053.00335181
45.1	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643545486	347937538.62715095	-56175053.00334361
45.11	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64354474	347937538.6271569	-56175053.00333542
45.120000000000005	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643543996	347937538.6271629	-56175053.00332722
45.129999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64354325	347937538.62716883	-56175053.003319025
45.14	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643542506	347937538.6271748	-56175053.00331083
45.15	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64354176	347937538.62718076	-56175053.003302634
45.160000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643541016	347937538.6271867	-56175053.00329444
45.169999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64354027	347937538.6271927	-56175053.00328624
45.18	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643539526	347937538.62719864	-56175053.00327805
45.19	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64353878	347937538.6272046	-56175053.00326985
45.199999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643538035	347937538.62721056	-56175053.003261656
45.21	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64353729	347937538.6272165	-56175053.00325346
45.22	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643536545	347937538.6272225	-56175053.003245264
45.230000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6435358	347937538.62722844	-56175053.00323707
45.239999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643535055	347937538.6272344	-56175053.00322887
45.25	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64353431	347937538.62724036	-56175053.00322068
45.26	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643533565	347937538.6272463	-56175053.00321248
45.269999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64353282	347937538.6272523	-56175053.003204286
45.28	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643532075	347937538.62725824	-56175053.00319609
45.29	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64353133	347937538.6272642	-56175053.003187895
45.300000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643530585	347937538.62727016	-56175053.0031797
45.309999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64352984	347937538.6272761	-56175053.0031715
45.32	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643529095	347937538.6272821	-56175053.00316331
45.33	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64352835	347937538.62728804	-56175053.00315511
45.34	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643527605	347937538.627294	-56175053.00314692
45.349999999999994	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64352686	347937538.62729996	-56175053.00313872
45.36	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643526115	347937538.6273059	-56175053.003130525
45.37	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64352537	347937538.6273119	-56175053.00312233
45.379999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643524624	347937538.62731785	-56175053.003114134
45.39	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64352388	347937538.6273238	-56175053.00310594
45.4	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643523134	347937538.62732977	-56175053.00309774
45.410000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64352239	347937538.6273357	-56175053.00308955
45.419999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643521644	347937538.6273417	-56175053.00308135
45.43	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6435209	347937538.62734765	-56175053.003073156
45.44	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643520154	347937538.6273536	-56175053.00306496
45.45	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64351941	347937538.62735957	-56175053.003056765
45.46	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643518664	347937538.6273655	-56175053.00304857
45.47	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64351792	347937538.6273715	-56175053.00304037
45.480000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643517174	347937538.62737745	-56175053.00303218
45.489999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64351643	347937538.6273834	-56175053.00302398
45.5	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643515684	347937538.6273894	-56175053.00301579
45.51	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64351494	347937538.62739533	-56175053.00300759
45.52	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643514194	347937538.6274013	-56175053.002999395
45.529999999999994	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64351345	347937538.62740725	-56175053.0029912
45.54	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643512703	347937538.6274132	-56175053.002983004
45.55	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64351196	347937538.6274192	-56175053.00297481
45.56	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643511213	347937538.62742513	-56175053.00296661
45.57	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64351047	347937538.6274311	-56175053.00295842
45.58	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643509723	347937538.62743706	-56175053.00295022
45.59	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64350898	347937538.627443	-56175053.002942026
45.599999999999994	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643508233	347937538.627449	-56175053.00293383
45.61	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643507488	347937538.62745494	-56175053.002925634
45.62	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643506743	347937538.6274609	-56175053.00291744
45.63	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643505998	347937538.62746686	-56175053.00290924
45.63999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643505253	347937538.6274728	-56175053.00290105
45.65	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643504508	347937538.6274788	-56175053.00289285
45.660000000000004	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643503763	347937538.62748474	-56175053.002884656
45.669999999999995	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643503018	347937538.6274907	-56175053.00287646
45.68	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643502273	347937538.62749666	-56175053.002868265
45.69	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643501528	347937538.6275026	-56175053.00286007
45.7	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643500783	347937538.6275086	-56175053.00285187
45.709999999999994	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643500037	347937538.62751454	-56175053.00284368
45.72	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643499292	347937538.6275205	-56175053.00283548
45.73	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643498547	347937538.62752646	-56175053.00282729
45.74	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643497802	347937538.6275324	-56175053.00281909
45.75	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643497057	347937538.6275384	-56175053.002810895
45.76	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643496312	347937538.62754434	-56175053.0028027
45.77	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643495567	347937538.6275503	-56175053.002794504
45.779999999999994	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643494822	347937538.62755626	-56175053.00278631
45.79	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643494077	347937538.6275622	-56175053.00277811
45.8	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643493332	347937538.6275682	-56175053.00276992
45.81	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643492587	347937538.62757415	-56175053.00276172
45.81999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64349184	347937538.6275801	-56175053.002753526
45.83	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643491097	347937538.62758607	-56175053.00274533
45.84	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64349035	347937538.627592	-56175053.002737135
45.85	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643489607	347937538.627598	-56175053.00272894
45.86	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64348886	347937538.62760395	-56175053.00272074
45.87	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643488117	347937538.6276099	-56175053.00271255
45.88	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64348737	347937538.62761587	-56175053.00270435
45.88999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643486626	347937538.6276218	-56175053.00269616
45.9	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64348588	347937538.6276278	-56175053.00268796
45.91	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643485136	347937538.62763375	-56175053.002679765
45.92	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64348439	347937538.6276397	-56175053.00267157
45.93	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643483646	347937538.6276457	-56175053.002663374
45.94	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6434829	347937538.62765163	-56175053.00265518
45.95	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643482156	347937538.6276576	-56175053.00264698
45.96	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64348141	347937538.62766355	-56175053.00263879
45.97	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643480666	347937538.6276695	-56175053.00263059
45.98	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64347992	347937538.6276755	-56175053.002622396
45.99	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.643479176	347937538.62768143	-56175053.0026142
