# time of execution: 2022-05-25 15:23:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.769999999999996	0.5209060884660981	574.9698960608503	574.9698952978374	1355787264.3011904	64809701.49732955	1017643898.2527661	-273333664.5518827
44.78	0.5209060885011777	574.9698960604637	574.9698953015687	1355787264.3011904	64809701.49721225	1017643898.266596	-273333664.53816986
44.79	0.5209060885360682	574.9698960600783	574.96989530528	1355787264.3011904	64809701.4970957	1017643898.2803513	-273333664.52453107
44.8	0.5209060885707709	574.9698960597032	574.9698953089704	1355787264.3011904	64809701.49697968	1017643898.2940327	-273333664.51096576
44.809999999999995	0.5209060886052861	574.969896059328	574.9698953126413	1355787264.3011904	64809701.4968642	1017643898.3076402	-273333664.4974736
44.82	0.5209060886396149	574.9698960589528	574.9698953162928	1355787264.3011904	64809701.49674941	1017643898.3211744	-273333664.4840543
44.83	0.5209060886737585	574.9698960585777	574.9698953199246	1355787264.3011904	64809701.49663521	1017643898.3346355	-273333664.47070736
44.839999999999996	0.5209060887077185	574.9698960582025	574.969895323536	1355787264.3011904	64809701.49652169	1017643898.3480241	-273333664.4574323
44.85	0.5209060887414952	574.969896057833	574.9698953271284	1355787264.3011904	64809701.496408895	1017643898.3613404	-273333664.4442288
44.86	0.5209060887750899	574.9698960574692	574.9698953307021	1355787264.3011904	64809701.4962965	1017643898.374585	-273333664.4310966
44.87	0.5209060888085031	574.9698960571054	574.9698953342555	1355787264.3011904	64809701.496184744	1017643898.3877583	-273333664.41803527
44.879999999999995	0.520906088841736	574.9698960567416	574.96989533779	1355787264.3011904	64809701.4960736	1017643898.4008604	-273333664.40504426
44.89	0.5209060888747896	574.9698960563778	574.9698953413061	1355787264.3011904	64809701.49596307	1017643898.4138918	-273333664.3921234
44.9	0.5209060889076654	574.969896056014	574.9698953448025	1355787264.3011904	64809701.49585319	1017643898.4268531	-273333664.3792721
44.91	0.5209060889403637	574.9698960556585	574.96989534828	1355787264.3011904	64809701.49574393	1017643898.4397444	-273333664.3664901
44.92	0.5209060889728854	574.9698960553061	574.9698953517396	1355787264.3011904	64809701.49563515	1017643898.452566	-273333664.35377717
44.93	0.5209060890052318	574.9698960549537	574.9698953551795	1355787264.3011904	64809701.49552699	1017643898.4653186	-273333664.34113276
44.940000000000005	0.5209060890374041	574.9698960546012	574.9698953586012	1355787264.3011904	64809701.49541933	1017643898.4780024	-273333664.32855654
44.949999999999996	0.5209060890694023	574.9698960542488	574.9698953620052	1355787264.3011904	64809701.495312266	1017643898.490618	-273333664.31604815
44.96	0.5209060891012286	574.9698960538964	574.9698953653894	1355787264.3011904	64809701.49520588	1017643898.5031652	-273333664.3036072
44.97	0.5209060891328828	574.9698960535527	574.9698953687566	1355787264.3011904	64809701.49510008	1017643898.5156448	-273333664.29123336
44.98	0.5209060891643669	574.9698960532116	574.969895372105	1355787264.3011904	64809701.49499486	1017643898.5280575	-273333664.2789262
44.989999999999995	0.5209060891956806	574.9698960528706	574.9698953754355	1355787264.3011904	64809701.49489003	1017643898.5404028	-273333664.2666857
45.0	0.5209060892268257	574.9698960525295	574.9698953787486	1355787264.3011904	64809701.49478572	1017643898.5526819	-273333664.2545109
45.01	0.5209060892578031	574.9698960521885	574.9698953820428	1355787264.3011904	64809701.494682156	1017643898.5648948	-273333664.24240184
45.019999999999996	0.5209060892886128	574.9698960518474	574.9698953853205	1355787264.3011904	64809701.49457918	1017643898.5770415	-273333664.230358
45.03	0.5209060893192567	574.969896051513	574.969895388579	1355787264.3011904	64809701.49447687	1017643898.5891229	-273333664.21837914
45.04	0.5209060893497353	574.9698960511834	574.9698953918212	1355787264.3011904	64809701.49437484	1017643898.6011391	-273333664.2064649
45.050000000000004	0.5209060893800497	574.9698960508537	574.969895395045	1355787264.3011904	64809701.49427351	1017643898.6130904	-273333664.194615
45.059999999999995	0.5209060894102004	574.969896050524	574.9698953982521	1355787264.3011904	64809701.494172595	1017643898.6249776	-273333664.182829
45.07	0.5209060894401885	574.9698960501943	574.9698954014415	1355787264.3011904	64809701.49407219	1017643898.6368002	-273333664.17110646
45.08	0.5209060894700148	574.9698960498646	574.969895404614	1355787264.3011904	64809701.493972406	1017643898.6485592	-273333664.1594472
45.089999999999996	0.5209060894996805	574.9698960495374	574.9698954077691	1355787264.3011904	64809701.49387331	1017643898.660255	-273333664.14785063
45.1	0.5209060895291862	574.9698960492191	574.9698954109074	1355787264.3011904	64809701.493774794	1017643898.6718874	-273333664.1363167
45.11	0.5209060895585327	574.9698960489008	574.9698954140284	1355787264.3011904	64809701.49367647	1017643898.6834573	-273333664.124845
45.120000000000005	0.5209060895877209	574.9698960485824	574.9698954171332	1355787264.3011904	64809701.493578866	1017643898.6949648	-273333664.1134353
45.129999999999995	0.5209060896167513	574.9698960482641	574.9698954202206	1355787264.3011904	64809701.4934817	1017643898.7064104	-273333664.1020871
45.14	0.5209060896456257	574.9698960479458	574.9698954232922	1355787264.3011904	64809701.49338505	1017643898.717794	-273333664.0908
45.15	0.5209060896743443	574.9698960476275	574.969895426346	1355787264.3011904	64809701.49328899	1017643898.7291161	-273333664.0795738
45.160000000000004	0.5209060897029083	574.9698960473163	574.969895429385	1355787264.3011904	64809701.49319362	1017643898.7403772	-273333664.0684082
45.169999999999995	0.5209060897313179	574.9698960470093	574.9698954324057	1355787264.3011904	64809701.493098594	1017643898.7515777	-273333664.05730265
45.18	0.5209060897595736	574.9698960467024	574.9698954354116	1355787264.3011904	64809701.49300397	1017643898.7627178	-273333664.0462573
45.19	0.5209060897876779	574.9698960463954	574.9698954384004	1355787264.3011904	64809701.49290995	1017643898.7737978	-273333664.03527147
45.199999999999996	0.52090608981563	574.9698960460885	574.9698954413734	1355787264.3011904	64809701.49281634	1017643898.784818	-273333664.02434474
45.21	0.5209060898434317	574.9698960457815	574.969895444331	1355787264.3011904	64809701.49272326	1017643898.7957788	-273333664.01347685
45.22	0.5209060898710834	574.9698960454746	574.9698954472714	1355787264.3011904	64809701.49263087	1017643898.8066804	-273333664.00266767
45.230000000000004	0.5209060898985862	574.9698960451765	574.9698954501972	1355787264.3011904	64809701.49253911	1017643898.8175234	-273333663.9919168
45.239999999999995	0.5209060899259406	574.9698960448809	574.9698954531062	1355787264.3011904	64809701.492447466	1017643898.8283077	-273333663.9812238
45.25	0.5209060899531476	574.9698960445853	574.9698954559998	1355787264.3011904	64809701.49235652	1017643898.8390342	-273333663.9705885
45.26	0.5209060899802073	574.9698960442897	574.9698954588787	1355787264.3011904	64809701.49226582	1017643898.8497028	-273333663.96001065
45.269999999999996	0.5209060900071215	574.9698960439941	574.9698954617404	1355787264.3011904	64809701.49217567	1017643898.8603135	-273333663.94948983
45.28	0.5209060900338904	574.9698960436986	574.9698954645877	1355787264.3011904	64809701.492086135	1017643898.8708671	-273333663.93902576
45.29	0.5209060900605152	574.969896043403	574.9698954674199	1355787264.3011904	64809701.49199712	1017643898.8813641	-273333663.928618
45.300000000000004	0.5209060900869958	574.9698960431148	574.9698954702357	1355787264.3011904	64809701.49190848	1017643898.8918045	-273333663.9182664
45.309999999999995	0.5209060901133347	574.9698960428306	574.9698954730372	1355787264.3011904	64809701.49182057	1017643898.9021882	-273333663.9079706
45.32	0.5209060901395308	574.9698960425463	574.9698954758239	1355787264.3011904	64809701.49173275	1017643898.912516	-273333663.89773035
45.33	0.5209060901655854	574.9698960422621	574.9698954785945	1355787264.3011904	64809701.491645575	1017643898.9227884	-273333663.88754547
45.34	0.5209060901914996	574.9698960419779	574.9698954813509	1355787264.3011904	64809701.49155878	1017643898.9330051	-273333663.8774155
45.349999999999994	0.5209060902172742	574.9698960416937	574.9698954840932	1355787264.3011904	64809701.49147239	1017643898.9431667	-273333663.86734
45.36	0.5209060902429099	574.9698960414095	574.9698954868189	1355787264.3011904	64809701.49138671	1017643898.9532739	-273333663.8573191
45.37	0.5209060902684074	574.9698960411282	574.9698954895307	1355787264.3011904	64809701.491301574	1017643898.9633259	-273333663.8473519
45.379999999999995	0.5209060902937673	574.9698960408554	574.9698954922286	1355787264.3011904	64809701.49121664	1017643898.9733242	-273333663.8374386
45.39	0.5209060903189905	574.9698960405825	574.9698954949112	1355787264.3011904	64809701.491132386	1017643898.9832681	-273333663.8275788
45.4	0.5209060903440775	574.9698960403097	574.9698954975789	1355787264.3011904	64809701.491048194	1017643898.9931592	-273333663.81777215
45.410000000000004	0.5209060903690295	574.9698960400368	574.969895500233	1355787264.3011904	64809701.490964726	1017643899.0029962	-273333663.8080184
45.419999999999995	0.5209060903938466	574.969896039764	574.9698955028733	1355787264.3011904	64809701.49088154	1017643899.0127807	-273333663.7983172
45.43	0.5209060904185302	574.9698960394911	574.9698955054981	1355787264.3011904	64809701.49079884	1017643899.022512	-273333663.78866833
45.44	0.5209060904430803	574.9698960392183	574.9698955081088	1355787264.3011904	64809701.49071682	1017643899.0321909	-273333663.7790715
45.45	0.5209060904674983	574.9698960389521	574.969895510706	1355787264.3011904	64809701.490635335	1017643899.0418177	-273333663.7695264
45.46	0.5209060904917845	574.9698960386906	574.9698955132897	1355787264.3011904	64809701.490554124	1017643899.0513923	-273333663.7600328
45.47	0.5209060905159401	574.9698960384292	574.9698955158588	1355787264.3011904	64809701.49047316	1017643899.0609157	-273333663.7505905
45.480000000000004	0.5209060905399646	574.9698960381677	574.9698955184135	1355787264.3011904	64809701.49039269	1017643899.0703877	-273333663.741199
45.489999999999995	0.52090609056386	574.9698960379062	574.969895520955	1355787264.3011904	64809701.4903126	1017643899.0798084	-273333663.73185825
45.5	0.5209060905876265	574.9698960376447	574.9698955234832	1355787264.3011904	64809701.49023288	1017643899.0891784	-273333663.72256774
45.51	0.5209060906112648	574.9698960373833	574.969895525998	1355787264.3011904	64809701.49015382	1017643899.098498	-273333663.7133276
45.52	0.5209060906347764	574.9698960371218	574.9698955284982	1355787264.3011904	64809701.49007516	1017643899.1077673	-273333663.704137
45.529999999999994	0.5209060906581603	574.9698960368661	574.9698955309849	1355787264.3011904	64809701.48999693	1017643899.1169862	-273333663.69499606
45.54	0.5209060906814188	574.969896036616	574.9698955334585	1355787264.3011904	64809701.48991922	1017643899.1261556	-273333663.68590444
45.55	0.520906090704551	574.9698960363659	574.969895535919	1355787264.3011904	64809701.48984174	1017643899.1352756	-273333663.6768618
45.56	0.5209060907275589	574.9698960361158	574.9698955383666	1355787264.3011904	64809701.48976461	1017643899.1443466	-273333663.66786796
45.57	0.5209060907504421	574.9698960358656	574.9698955408012	1355787264.3011904	64809701.48968787	1017643899.1533686	-273333663.6589227
45.58	0.5209060907732023	574.9698960356155	574.9698955432215	1355787264.3011904	64809701.489611596	1017643899.162342	-273333663.6500256
45.59	0.5209060907958403	574.9698960353654	574.9698955456288	1355787264.3011904	64809701.48953563	1017643899.1712669	-273333663.64117646
45.599999999999994	0.5209060908183554	574.9698960351153	574.9698955480234	1355787264.3011904	64809701.48946038	1017643899.1801437	-273333663.632375
45.61	0.5209060908407495	574.9698960348665	574.9698955504052	1355787264.3011904	64809701.48938559	1017643899.1889726	-273333663.62362105
45.62	0.5209060908630232	574.9698960346277	574.9698955527743	1355787264.3011904	64809701.489311084	1017643899.1977538	-273333663.6149143
45.63	0.5209060908851764	574.969896034389	574.9698955551308	1355787264.3011904	64809701.489236854	1017643899.2064877	-273333663.6062545
45.63999999999999	0.5209060909072097	574.9698960341502	574.9698955574748	1355787264.3011904	64809701.48916309	1017643899.2151746	-273333663.59764147
45.65	0.5209060909291244	574.9698960339115	574.969895559806	1355787264.3011904	64809701.4890895	1017643899.2238146	-273333663.58907485
45.660000000000004	0.520906090950921	574.9698960336727	574.9698955621238	1355787264.3011904	64809701.48901648	1017643899.232408	-273333663.58055437
45.669999999999995	0.5209060909726	574.969896033434	574.9698955644293	1355787264.3011904	64809701.48894376	1017643899.2409551	-273333663.5720798
45.68	0.5209060909941625	574.9698960331953	574.9698955667225	1355787264.3011904	64809701.48887149	1017643899.2494562	-273333663.56365097
45.69	0.5209060910156086	574.9698960329565	574.9698955690034	1355787264.3011904	64809701.4887998	1017643899.2579114	-273333663.55526763
45.7	0.5209060910369391	574.9698960327217	574.969895571272	1355787264.3011904	64809701.488728546	1017643899.266321	-273333663.5469295
45.709999999999994	0.5209060910581544	574.9698960324944	574.9698955735284	1355787264.3011904	64809701.488657765	1017643899.2746848	-273333663.53863627
45.72	0.5209060910792552	574.969896032267	574.9698955757729	1355787264.3011904	64809701.488586985	1017643899.2830037	-273333663.53038794
45.73	0.5209060911002421	574.9698960320396	574.9698955780052	1355787264.3011904	64809701.488516696	1017643899.2912781	-273333663.522184
45.74	0.5209060911211156	574.9698960318123	574.9698955802255	1355787264.3011904	64809701.48844666	1017643899.2995081	-273333663.5140244
45.75	0.5209060911418767	574.9698960315849	574.9698955824339	1355787264.3011904	64809701.488376975	1017643899.3076932	-273333663.5059088
45.76	0.5209060911625261	574.9698960313575	574.9698955846303	1355787264.3011904	64809701.488307685	1017643899.3158344	-273333663.4978369
45.77	0.520906091183064	574.9698960311301	574.9698955868149	1355787264.3011904	64809701.4882389	1017643899.3239318	-273333663.4898086
45.779999999999994	0.5209060912034915	574.9698960309028	574.9698955889877	1355787264.3011904	64809701.48817041	1017643899.3319851	-273333663.48182356
45.79	0.5209060912238088	574.9698960306763	574.9698955911488	1355787264.3011904	64809701.48810261	1017643899.339995	-273333663.4738815
45.8	0.5209060912440163	574.9698960304603	574.9698955932981	1355787264.3011904	64809701.48803483	1017643899.3479623	-273333663.46598214
45.81	0.5209060912641149	574.9698960302443	574.9698955954359	1355787264.3011904	64809701.487967774	1017643899.3558859	-273333663.45812535
45.81999999999999	0.520906091284105	574.9698960300283	574.9698955975622	1355787264.3011904	64809701.48790072	1017643899.3637673	-273333663.4503112
45.83	0.5209060913039877	574.9698960298123	574.969895599677	1355787264.3011904	64809701.48783392	1017643899.371606	-273333663.44253916
45.84	0.5209060913237621	574.9698960295963	574.9698956017803	1355787264.3011904	64809701.48776761	1017643899.3794025	-273333663.4348091
45.85	0.5209060913434305	574.9698960293803	574.9698956038723	1355787264.3011904	64809701.48770149	1017643899.387157	-273333663.4271207
45.86	0.5209060913629929	574.9698960291643	574.969895605953	1355787264.3011904	64809701.487635925	1017643899.3948696	-273333663.4194737
45.87	0.5209060913824494	574.9698960289483	574.9698956080223	1355787264.3011904	64809701.48757068	1017643899.4025406	-273333663.411868
45.88	0.5209060914018022	574.9698960287323	574.9698956100805	1355787264.3011904	64809701.48750586	1017643899.4101702	-273333663.40430325
45.88999999999999	0.5209060914210498	574.96989602852	574.9698956121275	1355787264.3011904	64809701.48744169	1017643899.4177586	-273333663.3967793
45.9	0.5209060914401943	574.9698960283154	574.9698956141635	1355787264.3011904	64809701.487377614	1017643899.4253063	-273333663.3892959
45.91	0.5209060914592344	574.9698960281107	574.9698956161885	1355787264.3011904	64809701.48731362	1017643899.4328128	-273333663.3818528
45.92	0.5209060914781727	574.9698960279061	574.9698956182026	1355787264.3011904	64809701.48725029	1017643899.4402794	-273333663.37444997
45.93	0.5209060914970078	574.9698960277015	574.9698956202059	1355787264.3011904	64809701.48718696	1017643899.4477054	-273333663.36708707
45.94	0.5209060915157423	574.9698960274968	574.9698956221984	1355787264.3011904	64809701.48712408	1017643899.4550915	-273333663.3597638
45.95	0.520906091534375	574.9698960272922	574.9698956241801	1355787264.3011904	64809701.48706149	1017643899.4624381	-273333663.3524801
45.96	0.5209060915529073	574.9698960270875	574.9698956261512	1355787264.3011904	64809701.486999296	1017643899.4697447	-273333663.34523576
45.97	0.5209060915713404	574.9698960268829	574.9698956281118	1355787264.3011904	64809701.486937456	1017643899.4770117	-273333663.3380303
45.98	0.520906091589673	574.9698960266783	574.9698956300617	1355787264.3011904	64809701.48687614	1017643899.4842398	-273333663.3308638
45.99	0.5209060916079077	574.9698960264747	574.9698956320012	1355787264.3011904	64809701.48681506	1017643899.4914289	-273333663.3237358
45.99999999999999	0.5209060916260444	574.9698960262814	574.9698956339304	1355787264.3011904	64809701.48675471	1017643899.4985787	-273333663.31664634
46.01	0.5209060916440821	574.9698960260881	574.9698956358492	1355787264.3011904	64809701.48669436	1017643899.5056902	-273333663.3095951
46.02	0.5209060916620227	574.9698960258949	574.9698956377579	1355787264.3011904	64809701.48663401	1017643899.5127637	-273333663.3025819
46.03	0.5209060916798669	574.9698960257016	574.9698956396563	1355787264.3011904	64809701.48657412	1017643899.5197992	-273333663.2956067
46.04	0.5209060916976151	574.9698960255083	574.9698956415435	1355787264.3011904	64809701.486514516	1017643899.5267966	-273333663.288669
46.05	0.520906091715267	574.969896025315	574.9698956434206	1355787264.3011904	64809701.48645502	1017643899.533756	-273333663.28176856
46.06	0.5209060917328238	574.9698960251218	574.9698956452877	1355787264.3011904	64809701.48639616	1017643899.5406779	-273333663.2749055
46.07	0.5209060917502858	574.9698960249285	574.9698956471449	1355787264.3011904	64809701.486337356	1017643899.5475626	-273333663.26807946
46.08	0.520906091767654	574.9698960247352	574.9698956489922	1355787264.3011904	64809701.48627924	1017643899.5544101	-273333663.2612902
46.089999999999996	0.5209060917849286	574.969896024542	574.9698956508297	1355787264.3011904	64809701.48622137	1017643899.5612208	-273333663.25453746
46.1	0.5209060918021101	574.9698960243517	574.9698956526576	1355787264.3011904	64809701.486164	1017643899.5679946	-273333663.2478211
46.11	0.520906091819199	574.9698960241698	574.9698956544757	1355787264.3011904	64809701.486106634	1017643899.574732	-273333663.241141
46.12	0.5209060918361956	574.9698960239879	574.9698956562834	1355787264.3011904	64809701.486049704	1017643899.5814329	-273333663.234497
46.13	0.5209060918531006	574.969896023806	574.9698956580808	1355787264.3011904	64809701.48599308	1017643899.5880979	-273333663.2278889
46.14	0.5209060918699141	574.9698960236241	574.9698956598687	1355787264.3011904	64809701.485936455	1017643899.5947269	-273333663.22131634
46.15	0.520906091886637	574.9698960234422	574.9698956616473	1355787264.3011904	64809701.48588022	1017643899.6013203	-273333663.2147793
46.16	0.5209060919032696	574.9698960232603	574.9698956634168	1355787264.3011904	64809701.48582434	1017643899.607878	-273333663.20827764
46.17	0.5209060919198126	574.9698960230784	574.969895665177	1355787264.3011904	64809701.48576851	1017643899.6144003	-273333663.201811
46.17999999999999	0.5209060919362666	574.9698960228965	574.9698956669278	1355787264.3011904	64809701.48571338	1017643899.6208873	-273333663.19537914
46.19	0.5209060919526322	574.9698960227146	574.9698956686675	1355787264.3011904	64809701.48565824	1017643899.6273392	-273333663.18898183
46.2	0.5209060919689094	574.9698960225327	574.9698956703983	1355787264.3011904	64809701.48560384	1017643899.6337565	-273333663.1826191
46.21	0.5209060919850981	574.9698960223508	574.9698956721201	1355787264.3011904	64809701.48554956	1017643899.6401391	-273333663.1762907
46.22	0.5209060920012001	574.969896022176	574.969895673833	1355787264.3011904	64809701.48549592	1017643899.6464872	-273333663.16999626
46.23	0.5209060920172153	574.9698960220055	574.9698956755373	1355787264.3011904	64809701.48544227	1017643899.6528012	-273333663.16373575
46.24	0.5209060920331443	574.969896021835	574.9698956772312	1355787264.3011904	64809701.48538863	1017643899.6590815	-273333663.15750927
46.25	0.5209060920489869	574.9698960216645	574.9698956789155	1355787264.3011904	64809701.485335484	1017643899.6653278	-273333663.1513163
46.26	0.5209060920647436	574.9698960214939	574.9698956805912	1355787264.3011904	64809701.485282585	1017643899.67154	-273333663.14515674
46.269999999999996	0.520906092080416	574.9698960213234	574.9698956822585	1355787264.3011904	64809701.485229686	1017643899.677719	-273333663.13903046
46.28	0.5209060920960038	574.9698960211529	574.9698956839176	1355787264.3011904	64809701.48517719	1017643899.6838648	-273333663.1329371
46.29	0.520906092111507	574.9698960209823	574.969895685566	1355787264.3011904	64809701.485125035	1017643899.6899778	-273333663.12687683
46.3	0.5209060921269272	574.9698960208118	574.9698956872054	1355787264.3011904	64809701.48507299	1017643899.6960574	-273333663.12084895
46.31	0.5209060921422641	574.9698960206413	574.9698956888367	1355787264.3011904	64809701.485021584	1017643899.702104	-273333663.1148538
46.32	0.520906092157518	574.9698960204707	574.9698956904599	1355787264.3011904	64809701.484970294	1017643899.7081182	-273333663.1088909
46.33	0.5209060921726906	574.9698960203002	574.9698956920743	1355787264.3011904	64809701.48491963	1017643899.7141001	-273333663.10296005
46.339999999999996	0.5209060921877802	574.9698960201334	574.9698956936782	1355787264.3011904	64809701.484869026	1017643899.7200493	-273333663.0970612
46.35	0.5209060922027896	574.9698960199743	574.9698956952742	1355787264.3011904	64809701.48481911	1017643899.7259663	-273333663.0911941
46.36	0.520906092217717	574.9698960198151	574.9698956968625	1355787264.3011904	64809701.48476919	1017643899.731852	-273333663.0853587
46.37	0.5209060922325648	574.969896019656	574.9698956984428	1355787264.3011904	64809701.48471927	1017643899.7377057	-273333663.079555
46.38	0.5209060922473315	574.9698960194968	574.9698957000122	1355787264.3011904	64809701.48466935	1017643899.7435277	-273333663.07378244
46.39	0.5209060922620194	574.9698960193376	574.9698957015742	1355787264.3011904	64809701.48462002	1017643899.749319	-273333663.06804097
46.4	0.520906092276627	574.9698960191785	574.9698957031287	1355787264.3011904	64809701.484570846	1017643899.7550782	-273333663.0623305
46.41	0.5209060922911571	574.9698960190193	574.9698957046749	1355787264.3011904	64809701.48452167	1017643899.7608068	-273333663.05665094
46.42	0.5209060923056074	574.9698960188601	574.9698957062108	1355787264.3011904	64809701.48447316	1017643899.7665046	-273333663.05100197
46.43	0.5209060923199808	574.969896018701	574.9698957077395	1355787264.3011904	64809701.48442473	1017643899.7721713	-273333663.04538345
46.44	0.5209060923342766	574.9698960185418	574.9698957092611	1355787264.3011904	64809701.484376624	1017643899.7778081	-273333663.03979516
46.449999999999996	0.5209060923484949	574.9698960183827	574.9698957107731	1355787264.3011904	64809701.48432894	1017643899.7834134	-273333663.034237
46.46	0.5209060923626374	574.9698960182235	574.9698957122764	1355787264.3011904	64809701.48428149	1017643899.7889894	-273333663.0287087
46.47	0.5209060923767033	574.9698960180665	574.9698957137729	1355787264.3011904	64809701.48423455	1017643899.7945343	-273333663.02321017
46.48	0.520906092390693	574.9698960179187	574.9698957152622	1355787264.3011904	64809701.48418761	1017643899.8000503	-273333663.01774144
46.49	0.5209060924046077	574.9698960177709	574.9698957167406	1355787264.3011904	64809701.48414067	1017643899.8055358	-273333663.01230216
46.5	0.5209060924184477	574.9698960176231	574.9698957182125	1355787264.3011904	64809701.48409431	1017643899.8109927	-273333663.00689226
46.51	0.5209060924322116	574.9698960174753	574.969895719678	1355787264.3011904	64809701.48404811	1017643899.8164192	-273333663.0015115
46.519999999999996	0.5209060924459021	574.9698960173275	574.9698957211332	1355787264.3011904	64809701.48400192	1017643899.8218174	-273333662.99615985
46.53	0.5209060924595191	574.9698960171797	574.969895722581	1355787264.3011904	64809701.483955726	1017643899.8271856	-273333662.9908371
46.54	0.5209060924730625	574.9698960170319	574.9698957240226	1355787264.3011904	64809701.483910106	1017643899.8325256	-273333662.98554313
46.55	0.5209060924865324	574.9698960168841	574.9698957254551	1355787264.3011904	64809701.48386466	1017643899.8378366	-273333662.98027766
46.559999999999995	0.5209060924999295	574.9698960167364	574.9698957268794	1355787264.3011904	64809701.48381921	1017643899.8431188	-273333662.9750405
46.57	0.5209060925132546	574.9698960165886	574.9698957282977	1355787264.3011904	64809701.48377444	1017643899.848373	-273333662.9698315
46.58	0.5209060925265077	574.9698960164408	574.9698957297074	1355787264.3011904	64809701.483729735	1017643899.8535979	-273333662.96465087
46.589999999999996	0.5209060925396899	574.969896016293	574.9698957311085	1355787264.3011904	64809701.483685486	1017643899.8587952	-273333662.959498
46.6	0.520906092552801	574.9698960161452	574.9698957325039	1355787264.3011904	64809701.48364153	1017643899.8639646	-273333662.9543727
46.61	0.5209060925658415	574.9698960159974	574.9698957338909	1355787264.3011904	64809701.4835979	1017643899.8691052	-273333662.9492753
46.62	0.5209060925788117	574.9698960158604	574.9698957352695	1355787264.3011904	64809701.48355468	1017643899.8742187	-273333662.9442052
46.629999999999995	0.5209060925917118	574.969896015724	574.9698957366427	1355787264.3011904	64809701.48351147	1017643899.8793051	-273333662.9391626
46.64	0.5209060926045423	574.9698960155876	574.9698957380069	1355787264.3011904	64809701.48346826	1017643899.8843632	-273333662.9341472
46.65	0.5209060926173034	574.9698960154511	574.9698957393636	1355787264.3011904	64809701.48342504	1017643899.8893945	-273333662.92915875
46.66	0.5209060926299955	574.9698960153147	574.9698957407152	1355787264.3011904	64809701.48338217	1017643899.8943992	-273333662.9241974
46.67	0.5209060926426192	574.9698960151783	574.9698957420567	1355787264.3011904	64809701.483339705	1017643899.8993766	-273333662.91926265
46.68	0.5209060926551748	574.9698960150419	574.969895743392	1355787264.3011904	64809701.483297236	1017643899.9043268	-273333662.9143547
46.69	0.5209060926676623	574.9698960149054	574.9698957447222	1355787264.3011904	64809701.48325477	1017643899.9092505	-273333662.9094731
46.699999999999996	0.5209060926800825	574.969896014769	574.9698957460414	1355787264.3011904	64809701.483212896	1017643899.914148	-273333662.90461785
46.71	0.5209060926924359	574.9698960146326	574.969895747356	1355787264.3011904	64809701.48317117	1017643899.9190192	-273333662.89978886
46.72	0.5209060927047228	574.9698960144962	574.9698957486634	1355787264.3011904	64809701.48312945	1017643899.9238633	-273333662.8949858
46.73	0.5209060927169434	574.9698960143597	574.9698957499621	1355787264.3011904	64809701.48308843	1017643899.9286815	-273333662.8902087
46.739999999999995	0.5209060927290983	574.9698960142233	574.9698957512566	1355787264.3011904	64809701.48304745	1017643899.9334738	-273333662.8854574
46.75	0.5209060927411879	574.9698960140869	574.9698957525412	1355787264.3011904	64809701.483006835	1017643899.9382404	-273333662.8807315
46.760000000000005	0.5209060927532128	574.9698960139505	574.9698957538201	1355787264.3011904	64809701.4829666	1017643899.9429814	-273333662.87603104
46.769999999999996	0.5209060927651722	574.9698960138196	574.9698957550934	1355787264.3011904	64809701.48292645	1017643899.9476964	-273333662.87135607
46.78	0.5209060927770668	574.9698960136946	574.9698957563569	1355787264.3011904	64809701.48288696	1017643899.9523858	-273333662.8667063
46.79	0.5209060927888975	574.9698960135695	574.9698957576167	1355787264.3011904	64809701.482847475	1017643899.9570501	-273333662.8620816
46.8	0.5209060928006645	574.9698960134444	574.9698957588672	1355787264.3011904	64809701.48280799	1017643899.9616894	-273333662.8574818
46.809999999999995	0.5209060928123687	574.9698960133194	574.9698957601121	1355787264.3011904	64809701.4827685	1017643899.9663037	-273333662.8529068
46.82	0.5209060928240082	574.9698960131943	574.9698957613513	1355787264.3011904	64809701.48272901	1017643899.9708933	-273333662.8483567
46.83	0.5209060928355852	574.9698960130693	574.9698957625814	1355787264.3011904	64809701.48268952	1017643899.9754581	-273333662.8438311
46.839999999999996	0.5209060928471003	574.9698960129442	574.9698957638082	1355787264.3011904	64809701.482650675	1017643899.9799985	-273333662.8393299
46.85	0.5209060928585535	574.9698960128192	574.9698957650246	1355787264.3011904	64809701.48261193	1017643899.9845142	-273333662.83485293
46.86	0.5209060928699436	574.9698960126941	574.969895766237	1355787264.3011904	64809701.48257319	1017643899.9890057	-273333662.83040017
46.870000000000005	0.5209060928812733	574.969896012569	574.969895767442	1355787264.3011904	64809701.482534684	1017643899.9934729	-273333662.8259714
