# time of execution: 2021-08-11 01:30:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=3.6e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24852067	535984048.1063858	0.0
38.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24851769	535984048.1063918	0.0
38.949999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24851471	535984048.10639775	0.0
38.96	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24851173	535984048.1064037	0.0
38.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24850875	535984048.10640967	0.0
38.98	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24850577	535984048.1064156	0.0
38.99	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24850279	535984048.1064216	0.0
39.0	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24849981	535984048.10642755	0.0
39.01	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24849683	535984048.1064335	0.0
39.019999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24849385	535984048.1064395	0.0
39.03	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24849087	535984048.10644543	0.0
39.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24848789	535984048.1064514	0.0
39.05	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24848491	535984048.10645735	0.0
39.06	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24848193	535984048.1064633	0.0
39.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24847895	535984048.1064693	0.0
39.080000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24847597	535984048.10647523	0.0
39.089999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24847299	535984048.1064812	0.0
39.1	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24847001	535984048.10648715	0.0
39.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24846703	535984048.1064931	0.0
39.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24846405	535984048.1064991	0.0
39.129999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24846107	535984048.10650504	0.0
39.14	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24845809	535984048.106511	0.0
39.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2484551	535984048.10651696	0.0
39.16	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24845213	535984048.1065229	0.0
39.17	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24844915	535984048.1065289	0.0
39.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24844617	535984048.10653484	0.0
39.19	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24844319	535984048.1065408	0.0
39.199999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2484402	535984048.10654676	0.0
39.21	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24843723	535984048.1065527	0.0
39.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24843425	535984048.1065587	0.0
39.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24843127	535984048.10656464	0.0
39.239999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24842829	535984048.1065706	0.0
39.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2484253	535984048.10657656	0.0
39.260000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24842232	535984048.1065825	0.0
39.269999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24841934	535984048.1065885	0.0
39.28	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24841636	535984048.10659444	0.0
39.29	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24841338	535984048.1066004	0.0
39.3	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2484104	535984048.10660636	0.0
39.309999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24840742	535984048.1066123	0.0
39.32	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24840444	535984048.1066183	0.0
39.33	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24840146	535984048.10662425	0.0
39.339999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24839848	535984048.1066302	0.0
39.35	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2483955	535984048.10663617	0.0
39.36	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24839252	535984048.1066421	0.0
39.370000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24838954	535984048.1066481	0.0
39.379999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24838656	535984048.10665405	0.0
39.39	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24838358	535984048.10666	0.0
39.4	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2483806	535984048.10666597	0.0
39.41	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24837762	535984048.1066719	0.0
39.419999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24837464	535984048.1066779	0.0
39.43	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24837166	535984048.10668385	0.0
39.440000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24836868	535984048.1066898	0.0
39.449999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2483657	535984048.1066958	0.0
39.46	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24836272	535984048.10670173	0.0
39.47	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24835974	535984048.1067077	0.0
39.480000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24835676	535984048.10671365	0.0
39.489999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24835378	535984048.1067196	0.0
39.5	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2483508	535984048.1067256	0.0
39.51	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24834782	535984048.10673153	0.0
39.519999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24834484	535984048.1067375	0.0
39.53	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24834186	535984048.10674345	0.0
39.54	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24833888	535984048.1067494	0.0
39.550000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2483359	535984048.1067554	0.0
39.559999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24833292	535984048.10676134	0.0
39.57	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24832994	535984048.1067673	0.0
39.58	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24832696	535984048.10677326	0.0
39.59	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24832398	535984048.1067792	0.0
39.599999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.248321	535984048.1067852	0.0
39.61	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24831802	535984048.10679114	0.0
39.620000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24831504	535984048.1067971	0.0
39.629999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24831206	535984048.10680306	0.0
39.64	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24830908	535984048.106809	0.0
39.65	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2483061	535984048.106815	0.0
39.660000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24830312	535984048.10682094	0.0
39.669999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24830014	535984048.1068269	0.0
39.68	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24829715	535984048.10683286	0.0
39.69	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24829417	535984048.1068388	0.0
39.699999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2482912	535984048.1068448	0.0
39.71	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24828821	535984048.10685074	0.0
39.72	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24828523	535984048.1068567	0.0
39.730000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24828225	535984048.10686266	0.0
39.739999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24827927	535984048.1068686	0.0
39.75	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2482763	535984048.1068746	0.0
39.76	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24827331	535984048.10688055	0.0
39.77	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24827033	535984048.1068865	0.0
39.779999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24826735	535984048.10689247	0.0
39.79	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24826437	535984048.1068984	0.0
39.800000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24826139	535984048.1069044	0.0
39.809999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24825841	535984048.10691035	0.0
39.82	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24825543	535984048.1069163	0.0
39.83	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24825245	535984048.10692227	0.0
39.84	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24824947	535984048.1069282	0.0
39.849999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24824649	535984048.1069342	0.0
39.86	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24824351	535984048.10694015	0.0
39.87	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24824053	535984048.1069461	0.0
39.88	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24823755	535984048.1069521	0.0
39.89	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24823457	535984048.10695803	0.0
39.9	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24823159	535984048.106964	0.0
39.910000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24822861	535984048.10696995	0.0
39.919999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24822563	535984048.1069759	0.0
39.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24822265	535984048.1069819	0.0
39.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24821967	535984048.10698783	0.0
39.95	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24821669	535984048.1069938	0.0
39.959999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24821371	535984048.10699975	0.0
39.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24821073	535984048.1070057	0.0
39.980000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24820775	535984048.1070117	0.0
39.99	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24820477	535984048.10701764	0.0
40.0	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24820179	535984048.1070236	0.0
40.01	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2481988	535984048.10702956	0.0
40.02	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24819583	535984048.1070355	0.0
40.029999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24819285	535984048.1070415	0.0
40.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24818987	535984048.10704744	0.0
40.05	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24818689	535984048.1070534	0.0
40.06	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2481839	535984048.10705936	0.0
40.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24818093	535984048.1070653	0.0
40.08	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24817795	535984048.1070713	0.0
40.09	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24817497	535984048.10707724	0.0
40.099999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24817199	535984048.1070832	0.0
40.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.248169	535984048.10708916	0.0
40.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24816602	535984048.1070951	0.0
40.13	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24816304	535984048.1071011	0.0
40.13999999999999	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24816006	535984048.10710704	0.0
40.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24815708	535984048.107113	0.0
40.16	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2481541	535984048.10711896	0.0
40.17	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24815112	535984048.1071249	0.0
40.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24814814	535984048.1071309	0.0
40.19	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24814516	535984048.10713685	0.0
40.2	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24814218	535984048.1071428	0.0
40.209999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2481392	535984048.10714877	0.0
40.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24813622	535984048.1071547	0.0
40.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24813324	535984048.1071607	0.0
40.24	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24813026	535984048.10716665	0.0
40.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24812728	535984048.1071726	0.0
40.26	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2481243	535984048.10717857	0.0
40.27	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24812132	535984048.1071845	0.0
40.28	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24811834	535984048.1071905	0.0
40.29	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24811536	535984048.10719645	0.0
40.3	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24811238	535984048.1072024	0.0
40.31	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2481094	535984048.1072084	0.0
40.31999999999999	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24810642	535984048.10721433	0.0
40.33	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24810344	535984048.1072203	0.0
40.339999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24810046	535984048.10722625	0.0
40.35	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24809748	535984048.1072322	0.0
40.36	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2480945	535984048.1072382	0.0
40.37	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24809152	535984048.10724413	0.0
40.38	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24808854	535984048.1072501	0.0
40.39	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24808556	535984048.10725605	0.0
40.4	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24808258	535984048.107262	0.0
40.41	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2480796	535984048.107268	0.0
40.42	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24807662	535984048.10727394	0.0
40.43	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24807364	535984048.1072799	0.0
40.44	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24807066	535984048.10728586	0.0
40.45	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24806768	535984048.1072918	0.0
40.46	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2480647	535984048.1072978	0.0
40.47	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24806172	535984048.10730374	0.0
40.48	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24805874	535984048.1073097	0.0
40.49	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24805576	535984048.10731566	0.0
40.5	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24805278	535984048.1073216	0.0
40.51	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2480498	535984048.1073276	0.0
40.519999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24804682	535984048.10733354	0.0
40.53	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24804384	535984048.1073395	0.0
40.54	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24804085	535984048.10734546	0.0
40.55	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24803787	535984048.1073514	0.0
40.56	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2480349	535984048.1073574	0.0
40.57	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24803191	535984048.10736334	0.0
40.58	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24802893	535984048.1073693	0.0
40.589999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24802595	535984048.10737526	0.0
40.6	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24802297	535984048.1073812	0.0
40.61	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24802	535984048.1073872	0.0
40.62	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24801701	535984048.10739315	0.0
40.63	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24801403	535984048.1073991	0.0
40.64	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24801105	535984048.10740507	0.0
40.65	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24800807	535984048.107411	0.0
40.66	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24800509	535984048.107417	0.0
40.67	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24800211	535984048.10742295	0.0
40.68	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24799913	535984048.1074289	0.0
40.69	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24799615	535984048.10743487	0.0
40.699999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24799317	535984048.1074408	0.0
40.71	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24799019	535984048.1074468	0.0
40.72	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24798721	535984048.10745275	0.0
40.73	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24798423	535984048.1074587	0.0
40.74	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24798125	535984048.1074647	0.0
40.75	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24797827	535984048.10747063	0.0
40.76	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24797529	535984048.1074766	0.0
40.769999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24797231	535984048.10748255	0.0
40.78	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24796933	535984048.1074885	0.0
40.79	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24796635	535984048.1074945	0.0
40.8	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24796337	535984048.10750043	0.0
40.81	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24796039	535984048.1075064	0.0
40.82	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24795741	535984048.10751235	0.0
40.83	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24795443	535984048.1075183	0.0
40.839999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24795145	535984048.1075243	0.0
40.85	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24794847	535984048.10753024	0.0
40.86	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24794549	535984048.1075362	0.0
40.87	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2479425	535984048.10754216	0.0
40.879999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24793953	535984048.1075481	0.0
40.89	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24793655	535984048.1075541	0.0
40.900000000000006	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24793357	535984048.10756004	0.0
40.91	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24793059	535984048.107566	0.0
40.92	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2479276	535984048.10757196	0.0
40.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24792463	535984048.1075779	0.0
40.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24792165	535984048.1075839	0.0
40.949999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24791867	535984048.10758984	0.0
40.96	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24791569	535984048.1075958	0.0
40.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2479127	535984048.10760176	0.0
40.98	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24790972	535984048.1076077	0.0
40.99	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24790674	535984048.1076137	0.0
41.0	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24790376	535984048.10761964	0.0
41.010000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24790078	535984048.1076256	0.0
41.019999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2478978	535984048.10763156	0.0
41.03	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24789482	535984048.1076375	0.0
41.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24789184	535984048.1076435	0.0
41.05	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24788886	535984048.10764945	0.0
41.059999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24788588	535984048.1076554	0.0
41.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2478829	535984048.10766137	0.0
41.080000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24787992	535984048.1076673	0.0
41.089999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24787694	535984048.1076733	0.0
41.1	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24787396	535984048.10767925	0.0
41.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24787098	535984048.1076852	0.0
41.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.247868	535984048.10769117	0.0
41.129999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24786502	535984048.1076971	0.0
41.14	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24786204	535984048.1077031	0.0
41.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24785906	535984048.10770905	0.0
41.16	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24785608	535984048.107715	0.0
41.17	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2478531	535984048.107721	0.0
41.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24785012	535984048.10772693	0.0
41.190000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24784714	535984048.1077329	0.0
41.199999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24784416	535984048.10773885	0.0
41.21	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24784118	535984048.1077448	0.0
41.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2478382	535984048.1077508	0.0
41.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24783522	535984048.10775673	0.0
41.239999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24783224	535984048.1077627	0.0
41.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24782926	535984048.10776865	0.0
