# time of execution: 2020-10-28 11:11:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.189999999999998	0.9126759436064609	399.34183306555326	399.3418176066583	451193089.4335799	18783382.89835864	371518553.58307135	-61354081.19681101
24.200000000000003	0.9126759439533322	399.34183296395304	399.34181767844126	451193089.4335799	18783382.877270196	371518553.84272325	-61354080.95824751
24.21	0.912675944296313	399.34183286349236	399.3418177494191	451193089.4335799	18783382.85641825	371518554.099463	-61354080.72235966
24.22	0.9126759446354465	399.34183276415797	399.3418178196008	451193089.4335799	18783382.835800163	371518554.35332316	-61354080.489117496
24.23	0.912675944970777	399.3418326659377	399.3418178889955	451193089.4335799	18783382.81541334	371518554.6043361	-61354080.25849133
24.24	0.9126759453023461	399.3418325688191	399.34181795761185	451193089.4335799	18783382.79525518	371518554.8525338	-61354080.03045176
24.25	0.9126759456301965	399.34183247278986	399.3418180254586	451193089.4335799	18783382.775323078	371518555.0979479	-61354079.804969825
24.259999999999998	0.9126759459543702	399.34183237783753	399.3418180925442	451193089.4335799	18783382.755614527	371518555.34060943	-61354079.582016885
24.27	0.9126759462749077	399.3418322839503	399.3418181588775	451193089.4335799	18783382.73612706	371518555.58054936	-61354079.36156453
24.279999999999998	0.9126759465918504	399.341832191116	399.34181822446686	451193089.4335799	18783382.716858156	371518555.81779814	-61354079.14358464
24.29	0.912675946905238	399.34183209932297	399.34181828932054	451193089.4335799	18783382.697805356	371518556.052386	-61354078.92804965
24.3	0.9126759472151107	399.3418320085592	399.34181835344685	451193089.4335799	18783382.67896627	371518556.2843427	-61354078.714932024
24.31	0.9126759475215082	399.3418319188136	399.3418184168541	451193089.4335799	18783382.660338473	371518556.5136978	-61354078.50420465
24.32	0.9126759478244688	399.34183183007474	399.3418184795502	451193089.4335799	18783382.641919624	371518556.74048054	-61354078.29584079
24.33	0.9126759481240317	399.34183174233107	399.34181854154303	451193089.4335799	18783382.623707324	371518556.9647197	-61354078.08981384
24.34	0.9126759484202348	399.3418316555714	399.34181860284053	451193089.4335799	18783382.60569932	371518557.1864438	-61354077.88609764
24.349999999999998	0.9126759487131159	399.341831569785	399.3418186634506	451193089.4335799	18783382.587893277	371518557.4056811	-61354077.68466632
24.36	0.912675949002712	399.3418314849607	399.3418187233808	451193089.4335799	18783382.570286956	371518557.62245953	-61354077.4854942
24.369999999999997	0.91267594928906	399.34183140108763	399.3418187826389	451193089.4335799	18783382.552878093	371518557.83680654	-61354077.28855593
24.38	0.9126759495721966	399.3418313181554	399.34181884123234	451193089.4335799	18783382.5356645	371518558.04874986	-61354077.093826495
24.39	0.9126759498521576	399.3418312361534	399.3418188991685	451193089.4335799	18783382.51864395	371518558.25831556	-61354076.901281096
24.400000000000002	0.9126759501289783	399.34183115507096	399.34181895645486	451193089.4335799	18783382.501814302	371518558.4655311	-61354076.71089524
24.41	0.9126759504026946	399.34183107489804	399.3418190130988	451193089.4335799	18783382.485173423	371518558.67042255	-61354076.5226447
24.419999999999998	0.9126759506733417	399.3418309956242	399.3418190691075	451193089.4335799	18783382.468719184	371518558.873016	-61354076.33650556
24.43	0.912675950940952	399.3418309172394	399.341819124488	451193089.4335799	18783382.452449482	371518559.07333726	-61354076.15245416
24.439999999999998	0.912675951205561	399.3418308397339	399.34181917924735	451193089.4335799	18783382.43636225	371518559.27141166	-61354075.97046699
24.45	0.9126759514672027	399.3418307630977	399.34181923339247	451193089.4335799	18783382.420455463	371518559.4672645	-61354075.790520936
24.459999999999997	0.9126759517259095	399.34183068732136	399.3418192869303	451193089.4335799	18783382.40472707	371518559.66092056	-61354075.612593174
24.47	0.9126759519817148	399.3418306123943	399.34181933986764	451193089.4335799	18783382.38917508	371518559.8524048	-61354075.43666099
24.48	0.9126759522346511	399.34183053830776	399.3418193922113	451193089.4335799	18783382.3737975	371518560.04174125	-61354075.26270202
24.490000000000002	0.9126759524847504	399.3418304650523	399.341819443968	451193089.4335799	18783382.3585924	371518560.22895426	-61354075.09069406
24.5	0.9126759527320446	399.3418303926183	399.34181949514397	451193089.4335799	18783382.343557846	371518560.4140674	-61354074.92061535
24.509999999999998	0.9126759529765655	399.34183032099685	399.3418195457456	451193089.4335799	18783382.328691933	371518560.59710443	-61354074.75244422
24.52	0.9126759532183438	399.34183025017865	399.3418195957804	451193089.4335799	18783382.31399272	371518560.7780887	-61354074.58615927
24.529999999999998	0.9126759534574103	399.34183018015466	399.34181964525374	451193089.4335799	18783382.29945837	371518560.9570429	-61354074.42173933
24.54	0.9126759536937952	399.3418301109161	399.3418196941722	451193089.4335799	18783382.28508705	371518561.13398993	-61354074.25916347
24.549999999999997	0.9126759539275291	399.3418300424539	399.34181974254204	451193089.4335799	18783382.270876914	371518561.30895245	-61354074.09841104
24.56	0.9126759541586416	399.34182997475966	399.3418197903694	451193089.4335799	18783382.256826162	371518561.48195267	-61354073.93946149
24.57	0.9126759543871616	399.3418299078246	399.3418198376603	451193089.4335799	18783382.24293301	371518561.65301263	-61354073.78229474
24.580000000000002	0.9126759546131188	399.34182984164056	399.3418198844208	451193089.4335799	18783382.229195677	371518561.82215387	-61354073.626890756
24.59	0.9126759548365421	399.3418297761987	399.3418199306569	451193089.4335799	18783382.215612423	371518561.9893983	-61354073.47322972
24.6	0.9126759550574592	399.34182971149085	399.3418199763744	451193089.4335799	18783382.202181503	371518562.1547668	-61354073.32129208
24.61	0.9126759552758987	399.34182964750875	399.34182002157905	451193089.4335799	18783382.188901253	371518562.3182806	-61354073.17105858
24.619999999999997	0.9126759554918882	399.3418295842441	399.3418200662767	451193089.4335799	18783382.17576994	371518562.4799604	-61354073.022510074
24.63	0.912675955705455	399.3418295216892	399.3418201104732	451193089.4335799	18783382.162785884	371518562.6398271	-61354072.87562764
24.639999999999997	0.9126759559166266	399.3418294598359	399.34182015417394	451193089.4335799	18783382.14994746	371518562.7979017	-61354072.73039265
24.65	0.9126759561254298	399.3418293986762	399.34182019738466	451193089.4335799	18783382.137253035	371518562.9542024	-61354072.58678655
24.66	0.9126759563318916	399.3418293382026	399.3418202401106	451193089.4335799	18783382.12470098	371518563.1087499	-61354072.44479113
24.67	0.9126759565360362	399.34182927840726	399.3418202823574	451193089.4335799	18783382.112289704	371518563.26156396	-61354072.30438827
24.68	0.9126759567378916	399.3418292192825	399.3418203241303	451193089.4335799	18783382.100017644	371518563.4126642	-61354072.16556014
24.69	0.9126759569374836	399.34182916082085	399.3418203654347	451193089.4335799	18783382.08788323	371518563.56206965	-61354072.028289065
24.7	0.9126759571348371	399.34182910301496	399.3418204062759	451193089.4335799	18783382.07588492	371518563.70979947	-61354071.89255758
24.709999999999997	0.9126759573299769	399.34182904585737	399.3418204466588	451193089.4335799	18783382.06402117	371518563.8558723	-61354071.75834845
24.72	0.9126759575229283	399.3418289893409	399.3418204865889	451193089.4335799	18783382.052290477	371518564.0003068	-61354071.625644594
24.729999999999997	0.9126759577137157	399.3418289334583	399.3418205260712	451193089.4335799	18783382.04069133	371518564.14312136	-61354071.49442906
24.74	0.912675957902363	399.3418288782024	399.34182056511077	451193089.4335799	18783382.0292223	371518564.28433406	-61354071.36468523
24.75	0.9126759580888949	399.34182882356635	399.3418206037124	451193089.4335799	18783382.017881896	371518564.42396307	-61354071.236396566
24.76	0.9126759582733345	399.34182876954293	399.34182064188104	451193089.4335799	18783382.00666868	371518564.562026	-61354071.109546795
24.77	0.9126759584557056	399.34182871612546	399.3418206796215	451193089.4335799	18783381.995581232	371518564.69854057	-61354070.98411975
24.78	0.9126759586360308	399.3418286633071	399.34182071693874	451193089.4335799	18783381.984618146	371518564.833524	-61354070.86009946
24.79	0.9126759588143338	399.34182861108104	399.3418207538375	451193089.4335799	18783381.973778002	371518564.9669935	-61354070.73747015
24.8	0.9126759589906368	399.3418285594411	399.34182079032234	451193089.4335799	18783381.963059444	371518565.0989658	-61354070.616216205
24.81	0.9126759591649629	399.3418285083799	399.34182082639813	451193089.4335799	18783381.952461112	371518565.22945815	-61354070.49632224
24.819999999999997	0.9126759593373334	399.3418284578923	399.3418208620692	451193089.4335799	18783381.941981636	371518565.35848707	-61354070.3777729
24.83	0.9126759595077707	399.34182840796956	399.3418208973402	451193089.4335799	18783381.931619707	371518565.4860686	-61354070.260553256
24.84	0.9126759596762966	399.3418283586074	399.3418209322157	451193089.4335799	18783381.92137399	371518565.6122193	-61354070.144648336
24.85	0.912675959842932	399.34182830979876	399.34182096669986	451193089.4335799	18783381.91124319	371518565.7369551	-61354070.030043356
24.86	0.9126759600076984	399.3418282615376	399.3418210007973	451193089.4335799	18783381.901226018	371518565.8602921	-61354069.91672376
24.87	0.912675960170617	399.3418282138179	399.34182103451224	451193089.4335799	18783381.891321197	371518565.9822456	-61354069.80467511
24.88	0.9126759603317086	399.3418281666334	399.3418210678493	451193089.4335799	18783381.881527472	371518566.1028313	-61354069.693883196
24.89	0.9126759604909931	399.34182811997795	399.3418211008123	451193089.4335799	18783381.871843584	371518566.2220644	-61354069.5843339
24.9	0.9126759606484911	399.34182807384593	399.3418211334056	451193089.4335799	18783381.86226831	371518566.3399604	-61354069.47601328
24.91	0.9126759608042228	399.3418280282312	399.34182116563335	451193089.4335799	18783381.852800433	371518566.45653415	-61354069.36890756
24.919999999999998	0.9126759609582078	399.3418279831282	399.34182119749966	451193089.4335799	18783381.843438737	371518566.57180035	-61354069.26300306
24.93	0.9126759611104657	399.3418279385309	399.34182122900864	451193089.4335799	18783381.834182043	371518566.68577373	-61354069.15828641
24.94	0.9126759612610159	399.34182789443395	399.3418212601641	451193089.4335799	18783381.825029176	371518566.79846877	-61354069.05474426
24.95	0.9126759614098776	399.3418278508315	399.3418212909702	451193089.4335799	18783381.815978963	371518566.90989983	-61354068.9523634
24.96	0.9126759615570695	399.3418278077181	399.3418213214307	451193089.4335799	18783381.80703026	371518567.0200811	-61354068.85113083
24.97	0.9126759617026106	399.3418277650882	399.3418213515495	451193089.4335799	18783381.79818193	371518567.1290266	-61354068.75103366
24.98	0.9126759618465194	399.34182772293656	399.34182138133065	451193089.4335799	18783381.789432835	371518567.2367502	-61354068.65205918
24.99	0.9126759619888144	399.3418276812577	399.34182141077764	451193089.4335799	18783381.78078186	371518567.3432657	-61354068.55419475
25.0	0.9126759621295134	399.34182764004623	399.34182143989443	451193089.4335799	18783381.772227917	371518567.4485871	-61354068.457427956
25.009999999999998	0.9126759622686343	399.34182759929695	399.3418214686848	451193089.4335799	18783381.763769902	371518567.55272675	-61354068.36174643
25.02	0.9126759624061951	399.3418275590048	399.34182149715207	451193089.4335799	18783381.755406745	371518567.65569824	-61354068.26713807
25.03	0.912675962542212	399.34182751916444	399.3418215253001	451193089.4335799	18783381.74713739	371518567.7575149	-61354068.17359083
25.04	0.9126759626767035	399.341827479771	399.34182155313243	451193089.4335799	18783381.7389608	371518567.85818964	-61354068.08109283
25.05	0.9126759628096871	399.34182744081943	399.34182158065255	451193089.4335799	18783381.730875913	371518567.95773524	-61354067.98963221
25.06	0.9126759629411791	399.34182740230466	399.341821607864	451193089.4335799	18783381.722881705	371518568.0561642	-61354067.8991974
25.07	0.9126759630711969	399.34182736422173	399.3418216347704	451193089.4335799	18783381.714977156	371518568.15348923	-61354067.80977692
25.08	0.912675963199756	399.3418273265659	399.34182166137487	451193089.4335799	18783381.70716127	371518568.2497227	-61354067.72135932
25.09	0.9126759633268732	399.34182728933257	399.3418216876811	451193089.4335799	18783381.69943304	371518568.3448768	-61354067.6339334
25.099999999999998	0.9126759634525646	399.34182725251685	399.3418217136922	451193089.4335799	18783381.69179149	371518568.43896383	-61354067.54748803
25.11	0.9126759635768467	399.34182721611404	399.3418217394115	451193089.4335799	18783381.684235644	371518568.5319955	-61354067.462012246
25.12	0.9126759636997346	399.34182718011954	399.3418217648424	451193089.4335799	18783381.67676454	371518568.62398374	-61354067.3774951
25.13	0.9126759638212442	399.3418271445287	399.34182178998725	451193089.4335799	18783381.669377223	371518568.71494013	-61354067.293925904
25.14	0.9126759639413908	399.34182710933703	399.3418218148512	451193089.4335799	18783381.662072748	371518568.8048765	-61354067.211294
25.15	0.91267596406019	399.3418270745401	399.34182183943597	451193089.4335799	18783381.6548502	371518568.8938042	-61354067.129588865
25.16	0.9126759641776568	399.3418270401333	399.3418218637451	451193089.4335799	18783381.647708658	371518568.9817344	-61354067.04880012
25.169999999999998	0.912675964293806	399.34182700611257	399.3418218877815	451193089.4335799	18783381.64064722	371518569.0686785	-61354066.96891749
25.18	0.9126759644086524	399.3418269724728	399.3418219115483	451193089.4335799	18783381.63366499	371518569.15464747	-61354066.8899308
25.189999999999998	0.9126759645222111	399.3418269392109	399.34182193504853	451193089.4335799	18783381.626761086	371518569.2396522	-61354066.811829984
25.2	0.9126759646344959	399.341826906322	399.34182195828527	451193089.4335799	18783381.619934604	371518569.3237035	-61354066.73460512
25.21	0.9126759647455213	399.34182687380206	399.3418219812613	451193089.4335799	18783381.613184698	371518569.4068121	-61354066.65824641
25.22	0.9126759648553014	399.3418268416468	399.34182200397976	451193089.4335799	18783381.606510505	371518569.4889886	-61354066.582744114
25.23	0.9126759649638505	399.3418268098523	399.34182202644325	451193089.4335799	18783381.599911153	371518569.57024336	-61354066.50808865
25.24	0.9126759650711822	399.34182677841426	399.3418220486549	451193089.4335799	18783381.59338582	371518569.6505868	-61354066.4342705
25.25	0.9126759651773102	399.3418267473289	399.3418220706173	451193089.4335799	18783381.58693367	371518569.73002875	-61354066.361280255
25.259999999999998	0.9126759652822478	399.3418267165922	399.3418220923334	451193089.4335799	18783381.580553878	371518569.80858016	-61354066.28910868
25.27	0.9126759653860081	399.3418266862003	399.3418221138061	451193089.4335799	18783381.574245635	371518569.88625044	-61354066.217746556
25.279999999999998	0.9126759654886045	399.3418266561492	399.34182213503783	451193089.4335799	18783381.56800814	371518569.96304965	-61354066.14718483
25.29	0.9126759655900514	399.341826626435	399.3418221560315	451193089.4335799	18783381.56184061	371518570.0389876	-61354066.077414505
25.3	0.9126759656903595	399.341826597054	399.34182217678966	451193089.4335799	18783381.555742253	371518570.1140737	-61354066.00842671
25.310000000000002	0.9126759657895427	399.3418265680027	399.3418221973151	451193089.4335799	18783381.549712293	371518570.18831766	-61354065.940212674
25.32	0.9126759658876135	399.3418265392772	399.34182221761023	451193089.4335799	18783381.543749955	371518570.26172894	-61354065.87276371
25.33	0.9126759659845843	399.34182651087383	399.34182223767766	451193089.4335799	18783381.537854496	371518570.33431685	-61354065.806071214
25.34	0.9126759660804675	399.341826482789	399.34182225752016	451193089.4335799	18783381.532025155	371518570.4060907	-61354065.74012663
25.349999999999998	0.9126759661752754	399.3418264550192	399.34182227714	451193089.4335799	18783381.52626121	371518570.4770595	-61354065.67492179
25.36	0.91267596626902	399.34182642756093	399.34182229653993	451193089.4335799	18783381.520561904	371518570.5472325	-61354065.610448256
25.369999999999997	0.9126759663617131	399.3418264004105	399.3418223157222	451193089.4335799	18783381.514926516	371518570.61661834	-61354065.54669783
25.38	0.9126759664533663	399.3418263735647	399.3418223346895	451193089.4335799	18783381.509354346	371518570.685226	-61354065.48366242
25.39	0.9126759665439921	399.34182634701995	399.34182235344394	451193089.4335799	18783381.50384468	371518570.7530641	-61354065.42133401
25.400000000000002	0.9126759666336013	399.341826320773	399.341822371988	451193089.4335799	18783381.49839679	371518570.8201415	-61354065.359704666
25.41	0.9126759667222053	399.3418262948204	399.3418223903241	451193089.4335799	18783381.493010007	371518570.88646626	-61354065.29876657
25.419999999999998	0.9126759668098157	399.34182626915896	399.3418224084545	451193089.4335799	18783381.487683646	371518570.9520473	-61354065.238511905
25.43	0.9126759668964433	399.34182624378536	399.34182242638155	451193089.4335799	18783381.482417013	371518571.01689285	-61354065.17893311
25.439999999999998	0.9126759669820993	399.3418262186964	399.3418224441075	451193089.4335799	18783381.47720944	371518571.0810111	-61354065.12002249
25.45	0.9126759670667945	399.3418261938886	399.3418224616347	451193089.4335799	18783381.472060274	371518571.14441025	-61354065.06177258
25.459999999999997	0.91267596715054	399.34182616935897	399.34182247896536	451193089.4335799	18783381.466968857	371518571.20709825	-61354065.00417601
25.47	0.912675967233346	399.34182614510456	399.34182249610166	451193089.4335799	18783381.461934555	371518571.26908314	-61354064.94722544
25.48	0.9126759673152234	399.3418261211222	399.34182251304577	451193089.4335799	18783381.456956733	371518571.3303728	-61354064.89091354
25.490000000000002	0.912675967396182	399.34182609740884	399.34182252980037	451193089.4335799	18783381.452034745	371518571.3909751	-61354064.83523328
25.5	0.9126759674762333	399.3418260739615	399.3418225463664	451193089.4335799	18783381.44716796	371518571.45089763	-61354064.78017751
25.51	0.9126759675553865	399.3418260507771	399.34182256274676	451193089.4335799	18783381.442355745	371518571.51014817	-61354064.72573922
25.52	0.9126759676336521	399.3418260278528	399.34182257894327	451193089.4335799	18783381.437597506	371518571.56873405	-61354064.671911515
25.529999999999998	0.9126759677110399	399.3418260051855	399.3418225949582	451193089.4335799	18783381.432892635	371518571.6266629	-61354064.61868753
25.54	0.9126759677875596	399.34182598277255	399.34182261079354	451193089.4335799	18783381.42824053	371518571.68394214	-61354064.566060476
25.549999999999997	0.9126759678632211	399.3418259606109	399.34182262645123	451193089.4335799	18783381.42364059	371518571.74057883	-61354064.5140237
25.56	0.9126759679380338	399.3418259386977	399.3418226419333	451193089.4335799	18783381.419092257	371518571.7965804	-61354064.46257055
25.57	0.9126759680120073	399.3418259170302	399.34182265724166	451193089.4335799	18783381.414594937	371518571.8519538	-61354064.41169449
25.580000000000002	0.9126759680851515	399.3418258956059	399.3418226723785	451193089.4335799	18783381.410148058	371518571.9067061	-61354064.36138901
25.59	0.9126759681574752	399.34182587442194	399.3418226873455	451193089.4335799	18783381.405751072	371518571.96084434	-61354064.31164779
25.6	0.9126759682289876	399.34182585347554	399.34182270214455	451193089.4335799	18783381.40140339	371518572.01437515	-61354064.26246443
25.61	0.9126759682996981	399.341825832764	399.3418227167777	451193089.4335799	18783381.397104464	371518572.06730705	-61354064.21383268
25.619999999999997	0.9126759683696155	399.3418258122848	399.3418227312468	451193089.4335799	18783381.392853763	371518572.11964405	-61354064.1657464
25.63	0.9126759684387485	399.3418257920355	399.3418227455536	451193089.4335799	18783381.388650734	371518572.17139405	-61354064.11819944
25.639999999999997	0.9126759685071065	399.34182577201307	399.3418227596999	451193089.4335799	18783381.38449485	371518572.2225636	-61354064.07118575
25.65	0.912675968574697	399.3418257522153	399.34182277368745	451193089.4335799	18783381.380385578	371518572.2731592	-61354064.0246994
25.66	0.9126759686415303	399.3418257326395	399.34182278751814	451193089.4335799	18783381.376322392	371518572.3231874	-61354063.978734426
25.67	0.9126759687076138	399.34182571328324	399.3418228011937	451193089.4335799	18783381.37230478	371518572.37265456	-61354063.93328495
25.68	0.9126759687729561	399.3418256941441	399.3418228147159	451193089.4335799	18783381.36833223	371518572.42156684	-61354063.88834523
25.69	0.9126759688375655	399.3418256752195	399.3418228280864	451193089.4335799	18783381.364404228	371518572.4699306	-61354063.84390952
25.7	0.9126759689014504	399.34182565650735	399.34182284130696	451193089.4335799	18783381.360520292	371518572.51775175	-61354063.799972184
25.71	0.9126759689646188	399.3418256380051	399.34182285437925	451193089.4335799	18783381.35667991	371518572.56503665	-61354063.75652768
25.72	0.9126759690270785	399.3418256197103	399.341822867305	451193089.4335799	18783381.352882594	371518572.61179113	-61354063.71357042
25.729999999999997	0.9126759690888379	399.34182560162066	399.3418228800856	451193089.4335799	18783381.34912787	371518572.6580214	-61354063.67109497
25.74	0.9126759691499043	399.34182558373396	399.3418228927233	451193089.4335799	18783381.345415264	371518572.70373297	-61354063.629095905
25.75	0.912675969210286	399.3418255660479	399.3418229052189	451193089.4335799	18783381.341744304	371518572.7489322	-61354063.587567896
25.76	0.9126759692699905	399.34182554856017	399.34182291757446	451193089.4335799	18783381.33811451	371518572.79362416	-61354063.54650567
25.77	0.9126759693290253	399.3418255312685	399.34182292979136	451193089.4335799	18783381.334525425	371518572.8378148	-61354063.505903974
25.78	0.9126759693873979	399.3418255141708	399.3418229418713	451193089.4335799	18783381.330976598	371518572.88151	-61354063.46575767
25.79	0.9126759694451155	399.3418254972646	399.3418229538158	451193089.4335799	18783381.327467576	371518572.9247151	-61354063.426061586
25.8	0.9126759695021863	399.3418254805479	399.34182296562625	451193089.4335799	18783381.323997933	371518572.96743554	-61354063.38681076
25.81	0.912675969558617	399.3418254640193	399.3418229773042	451193089.4335799	18783381.320567198	371518573.0096769	-61354063.34800016
25.82	0.9126759696144146	399.341825447676	399.3418229888513	451193089.4335799	18783381.317174938	371518573.0514444	-61354063.30962485
25.83	0.9126759696695863	399.34182543151593	399.3418230002688	451193089.4335799	18783381.31382072	371518573.0927435	-61354063.27167995
25.84	0.9126759697241393	399.3418254155371	399.3418230115582	451193089.4335799	18783381.31050418	371518573.1335794	-61354063.23416065
25.85	0.9126759697780803	399.3418253997375	399.341823022721	451193089.4335799	18783381.3072248	371518573.17395735	-61354063.19706213
25.86	0.9126759698314164	399.3418253841151	399.3418230337586	451193089.4335799	18783381.303982187	371518573.2138824	-61354063.16037969
25.87	0.9126759698841543	399.34182536866797	399.3418230446724	451193089.4335799	18783381.300775938	371518573.2533595	-61354063.12410864
25.88	0.9126759699363008	399.34182535339403	399.3418230554638	451193089.4335799	18783381.297605645	371518573.292394	-61354063.08824445
25.89	0.9126759699878625	399.3418253382913	399.34182306613417	451193089.4335799	18783381.294470906	371518573.3309907	-61354063.05278251
25.9	0.9126759700388462	399.341825323358	399.3418230766848	451193089.4335799	18783381.29137133	371518573.36915445	-61354063.0177183
25.91	0.9126759700892579	399.3418253085922	399.3418230871172	451193089.4335799	18783381.288306512	371518573.40689015	-61354062.98304738
25.919999999999998	0.9126759701391041	399.34182529399203	399.34182309743255	451193089.4335799	18783381.285276067	371518573.4442027	-61354062.9487653
25.93	0.9126759701883912	399.3418252795554	399.34182310763225	451193089.4335799	18783381.282279596	371518573.48109674	-61354062.91486772
25.94	0.9126759702371255	399.34182526528093	399.341823117718	451193089.4335799	18783381.27931675	371518573.5175771	-61354062.88135032
25.95	0.9126759702853132	399.34182525116654	399.3418231276902	451193089.4335799	18783381.276387133	371518573.5536482	-61354062.84820881
25.96	0.9126759703329603	399.34182523721046	399.3418231375505	451193089.4335799	18783381.273490377	371518573.5893149	-61354062.81543906
25.97	0.9126759703800732	399.341825223411	399.34182314730026	451193089.4335799	18783381.270626105	371518573.624581	-61354062.78303685
25.98	0.9126759704266577	399.34182520976617	399.34182315694056	451193089.4335799	18783381.26779396	371518573.6594519	-61354062.75099804
25.99	0.9126759704727195	399.3418251962744	399.34182316647286	451193089.4335799	18783381.26499358	371518573.69393176	-61354062.7193186
26.0	0.9126759705182648	399.3418251829339	399.3418231758982	451193089.4335799	18783381.262224607	371518573.72802484	-61354062.68799446
26.009999999999998	0.9126759705633002	399.3418251697431	399.3418231852178	451193089.4335799	18783381.25948668	371518573.76173556	-61354062.65702164
26.02	0.9126759706078295	399.3418251567001	399.3418231944328	451193089.4335799	18783381.25677945	371518573.7950682	-61354062.62639622
26.03	0.9126759706518593	399.34182514380353	399.3418232035445	451193089.4335799	18783381.2541026	371518573.8280269	-61354062.59611427
26.04	0.9126759706953956	399.34182513105156	399.341823212554	451193089.4335799	18783381.25145577	371518573.86061615	-61354062.56617196
26.05	0.9126759707384435	399.3418251184423	399.34182322146256	451193089.4335799	18783381.248838626	371518573.8928398	-61354062.536565505
26.06	0.9126759707810086	399.34182510597475	399.34182323027113	451193089.4335799	18783381.24625083	371518573.9247019	-61354062.507291086
26.07	0.9126759708230963	399.34182509364706	399.3418232389809	451193089.4335799	18783381.243692067	371518573.95620674	-61354062.47834501
26.08	0.9126759708647116	399.3418250814577	399.341823247593	451193089.4335799	18783381.24116199	371518573.9873582	-61354062.44972359
26.09	0.9126759709058604	399.341825069405	399.3418232561085	451193089.4335799	18783381.2386603	371518574.0181604	-61354062.421423174
26.099999999999998	0.9126759709465474	399.3418250574874	399.3418232645286	451193089.4335799	18783381.236186687	371518574.04861695	-61354062.39344017
26.11	0.9126759709867782	399.34182504570356	399.3418232728543	451193089.4335799	18783381.23374081	371518574.07873195	-61354062.36577102
26.12	0.9126759710265581	399.34182503405185	399.3418232810864	451193089.4335799	18783381.231322363	371518574.10850924	-61354062.338412195
26.13	0.9126759710658917	399.3418250225309	399.3418232892263	451193089.4335799	18783381.22893104	371518574.1379525	-61354062.31136021
26.14	0.9126759711047842	399.3418250111391	399.3418232972749	451193089.4335799	18783381.22656653	371518574.1670656	-61354062.284611635
26.15	0.9126759711432404	399.3418249998751	399.34182330523316	451193089.4335799	18783381.224228542	371518574.1958521	-61354062.258163035
26.16	0.9126759711812652	399.3418249887374	399.3418233131022	451193089.4335799	18783381.221916776	371518574.2243159	-61354062.23201112
26.169999999999998	0.9126759712188637	399.3418249777246	399.3418233208829	451193089.4335799	18783381.219630938	371518574.2524603	-61354062.20615253
26.18	0.9126759712560403	399.34182496683536	399.34182332857637	451193089.4335799	18783381.21737074	371518574.28028905	-61354062.18058394
26.189999999999998	0.9126759712928001	399.34182495606825	399.34182333618355	451193089.4335799	18783381.215135887	371518574.3078057	-61354062.15530212
26.2	0.9126759713291476	399.34182494542193	399.3418233437054	451193089.4335799	18783381.212926112	371518574.3350137	-61354062.13030385
26.21	0.9126759713650874	399.34182493489493	399.3418233511429	451193089.4335799	18783381.210741103	371518574.3619166	-61354062.10558598
26.220000000000002	0.9126759714006241	399.34182492448605	399.3418233584971	451193089.4335799	18783381.20858061	371518574.38851815	-61354062.08114533
26.23	0.912675971435762	399.3418249141938	399.3418233657687	451193089.4335799	18783381.206444345	371518574.4148217	-61354062.05697882
26.24	0.9126759714705058	399.3418249040171	399.34182337295897	451193089.4335799	18783381.204332046	371518574.44082934	-61354062.03308335
26.25	0.9126759715048601	399.3418248939541	399.3418233800684	451193089.4335799	18783381.202243447	371518574.46654546	-61354062.00945586
26.259999999999998	0.9126759715388291	399.3418248840044	399.34182338709803	451193089.4335799	18783381.20017828	371518574.49197316	-61354061.98609338
26.27	0.9126759715724169	399.34182487416643	399.3418233940489	451193089.4335799	18783381.198136274	371518574.5171156	-61354061.96299289
26.279999999999998	0.9126759716056283	399.3418248644387	399.3418234009218	451193089.4335799	18783381.19611717	371518574.54197603	-61354061.94015152
26.29	0.9126759716384671	399.3418248548201	399.3418234077176	451193089.4335799	18783381.19412071	371518574.5665577	-61354061.91756634
26.3	0.9126759716709375	399.34182484530936	399.3418234144373	451193089.4335799	18783381.19214663	371518574.59086376	-61354061.895234466
26.310000000000002	0.9126759717030439	399.34182483590524	399.3418234210814	451193089.4335799	18783381.190194704	371518574.6148972	-61354061.87315304
26.32	0.9126759717347902	399.3418248266067	399.34182342765115	451193089.4335799	18783381.188264657	371518574.638661	-61354061.851319306
26.33	0.9126759717661804	399.34182481741243	399.34182343414716	451193089.4335799	18783381.18635627	371518574.66215837	-61354061.82973045
26.34	0.9126759717972184	399.34182480832123	399.34182344057035	451193089.4335799	18783381.18446928	371518574.6853921	-61354061.80838374
26.349999999999998	0.9126759718279084	399.34182479933196	399.3418234469214	451193089.4335799	18783381.18260345	371518574.7083652	-61354061.78727644
