# time of execution: 2022-05-25 15:53:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.93	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72117639	604076774.7354816	-121627472.52276938
44.940000000000005	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721175645	604076774.7354935	-121627472.52276193
44.949999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7211749	604076774.7355055	-121627472.52275448
44.96	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721174154	604076774.7355174	-121627472.52274702
44.97	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72117341	604076774.7355293	-121627472.52273957
44.98	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721172664	604076774.7355412	-121627472.52273212
44.989999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72117192	604076774.7355531	-121627472.52272467
45.0	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721171174	604076774.7355651	-121627472.52271722
45.01	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72117043	604076774.735577	-121627472.52270977
45.019999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721169684	604076774.7355889	-121627472.52270232
45.03	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72116894	604076774.7356008	-121627472.52269487
45.04	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721168194	604076774.7356128	-121627472.52268742
45.050000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72116745	604076774.7356247	-121627472.52267997
45.059999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721166704	604076774.7356366	-121627472.52267252
45.07	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72116596	604076774.7356485	-121627472.52266507
45.08	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721165214	604076774.7356604	-121627472.52265762
45.089999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72116447	604076774.7356724	-121627472.52265017
45.1	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721163724	604076774.7356843	-121627472.52264272
45.11	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72116298	604076774.7356962	-121627472.52263527
45.120000000000005	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721162234	604076774.7357081	-121627472.52262782
45.129999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72116149	604076774.73572	-121627472.52262037
45.14	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721160743	604076774.735732	-121627472.52261291
45.15	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72116	604076774.7357439	-121627472.52260546
45.160000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721159253	604076774.7357558	-121627472.52259801
45.169999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72115851	604076774.7357677	-121627472.52259056
45.18	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721157763	604076774.7357796	-121627472.52258311
45.19	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721157018	604076774.7357916	-121627472.52257566
45.199999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721156273	604076774.7358035	-121627472.52256821
45.21	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721155528	604076774.7358154	-121627472.52256076
45.22	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721154783	604076774.7358273	-121627472.52255331
45.230000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721154038	604076774.7358392	-121627472.52254586
45.239999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721153293	604076774.7358512	-121627472.52253841
45.25	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721152548	604076774.7358631	-121627472.52253096
45.26	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721151803	604076774.735875	-121627472.52252351
45.269999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721151058	604076774.7358869	-121627472.52251606
45.28	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721150313	604076774.7358989	-121627472.5225086
45.29	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721149568	604076774.7359108	-121627472.52250116
45.300000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721148822	604076774.7359227	-121627472.5224937
45.309999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721148077	604076774.7359346	-121627472.52248625
45.32	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721147332	604076774.7359465	-121627472.5224788
45.33	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721146587	604076774.7359585	-121627472.52247135
45.34	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721145842	604076774.7359704	-121627472.5224639
45.349999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721145097	604076774.7359823	-121627472.52245645
45.36	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721144352	604076774.7359942	-121627472.522449
45.37	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721143607	604076774.7360061	-121627472.52244155
45.379999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721142862	604076774.7360181	-121627472.5224341
45.39	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721142117	604076774.73603	-121627472.52242665
45.4	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721141372	604076774.7360419	-121627472.5224192
45.410000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721140627	604076774.7360538	-121627472.52241175
45.419999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72113988	604076774.7360657	-121627472.5224043
45.43	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721139137	604076774.7360777	-121627472.52239685
45.44	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72113839	604076774.7360896	-121627472.5223894
45.45	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721137647	604076774.7361015	-121627472.52238195
45.46	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7211369	604076774.7361134	-121627472.5223745
45.47	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721136156	604076774.7361253	-121627472.52236705
45.480000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72113541	604076774.7361373	-121627472.5223596
45.489999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721134666	604076774.7361492	-121627472.52235214
45.5	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72113392	604076774.7361611	-121627472.5223447
45.51	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721133176	604076774.736173	-121627472.52233724
45.52	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72113243	604076774.736185	-121627472.52232979
45.529999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721131686	604076774.7361969	-121627472.52232234
45.54	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72113094	604076774.7362088	-121627472.52231489
45.55	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721130196	604076774.7362207	-121627472.52230744
45.56	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72112945	604076774.7362326	-121627472.52229999
45.57	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721128706	604076774.7362446	-121627472.52229254
45.58	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72112796	604076774.7362565	-121627472.52228509
45.59	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721127216	604076774.7362684	-121627472.52227764
45.599999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72112647	604076774.7362803	-121627472.52227019
45.61	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721125726	604076774.7362922	-121627472.52226274
45.62	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72112498	604076774.7363042	-121627472.52225529
45.63	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721124236	604076774.7363161	-121627472.52224784
45.63999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72112349	604076774.736328	-121627472.52224039
45.65	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721122745	604076774.7363399	-121627472.52223293
45.660000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721122	604076774.7363518	-121627472.52222548
45.669999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721121255	604076774.7363638	-121627472.52221803
45.68	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72112051	604076774.7363757	-121627472.52221058
45.69	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721119765	604076774.7363876	-121627472.52220313
45.7	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72111902	604076774.7363995	-121627472.52219568
45.709999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721118275	604076774.7364115	-121627472.52218823
45.72	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72111753	604076774.7364234	-121627472.52218078
45.73	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721116785	604076774.7364353	-121627472.52217333
45.74	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72111604	604076774.7364472	-121627472.52216588
45.75	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721115295	604076774.7364591	-121627472.52215843
45.76	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72111455	604076774.736471	-121627472.52215098
45.77	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721113805	604076774.736483	-121627472.52214353
45.779999999999994	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72111306	604076774.7364949	-121627472.52213608
45.79	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721112315	604076774.7365068	-121627472.52212863
45.8	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72111157	604076774.7365187	-121627472.52212118
45.81	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721110824	604076774.7365307	-121627472.52211373
45.81999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72111008	604076774.7365426	-121627472.52210627
45.83	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721109334	604076774.7365545	-121627472.52209882
45.84	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72110859	604076774.7365664	-121627472.52209137
45.85	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721107844	604076774.7365783	-121627472.52208392
45.86	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7211071	604076774.7365903	-121627472.52207647
45.87	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721106354	604076774.7366022	-121627472.52206902
45.88	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72110561	604076774.7366141	-121627472.52206157
45.88999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721104864	604076774.736626	-121627472.52205412
45.9	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72110412	604076774.736638	-121627472.52204667
45.91	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721103374	604076774.7366499	-121627472.52203922
45.92	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72110263	604076774.7366618	-121627472.52203177
45.93	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721101884	604076774.7366737	-121627472.52202432
45.94	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72110114	604076774.7366856	-121627472.52201687
45.95	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721100394	604076774.7366976	-121627472.52200942
45.96	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72109965	604076774.7367095	-121627472.52200197
45.97	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721098904	604076774.7367214	-121627472.52199452
45.98	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72109816	604076774.7367333	-121627472.52198707
45.99	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721097413	604076774.7367452	-121627472.52197962
45.99999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72109667	604076774.7367572	-121627472.52197216
46.01	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721095923	604076774.7367691	-121627472.52196471
46.02	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72109518	604076774.736781	-121627472.52195726
46.03	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721094433	604076774.7367929	-121627472.52194981
46.04	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72109369	604076774.7368048	-121627472.52194236
46.05	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721092943	604076774.7368168	-121627472.52193491
46.06	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721092198	604076774.7368287	-121627472.52192746
46.07	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721091453	604076774.7368406	-121627472.52192001
46.08	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721090708	604076774.7368525	-121627472.52191256
46.089999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721089963	604076774.7368644	-121627472.52190511
46.1	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721089218	604076774.7368764	-121627472.52189766
46.11	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721088473	604076774.7368883	-121627472.52189021
46.12	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721087728	604076774.7369002	-121627472.52188276
46.13	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721086983	604076774.7369121	-121627472.5218753
46.14	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721086238	604076774.736924	-121627472.52186786
46.15	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721085493	604076774.736936	-121627472.5218604
46.16	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721084747	604076774.7369479	-121627472.52185296
46.17	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721084002	604076774.7369598	-121627472.5218455
46.17999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721083257	604076774.7369717	-121627472.52183805
46.19	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721082512	604076774.7369837	-121627472.5218306
46.2	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721081767	604076774.7369956	-121627472.52182315
46.21	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721081022	604076774.7370075	-121627472.5218157
46.22	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721080277	604076774.7370194	-121627472.52180825
46.23	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721079532	604076774.7370313	-121627472.5218008
46.24	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721078787	604076774.7370433	-121627472.52179335
46.25	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721078042	604076774.7370552	-121627472.5217859
46.26	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721077297	604076774.7370671	-121627472.52177845
46.269999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72107655	604076774.737079	-121627472.521771
46.28	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721075807	604076774.737091	-121627472.52176355
46.29	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72107506	604076774.7371029	-121627472.5217561
46.3	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721074317	604076774.7371148	-121627472.52174865
46.31	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72107357	604076774.7371267	-121627472.5217412
46.32	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721072827	604076774.7371386	-121627472.52173375
46.33	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72107208	604076774.7371505	-121627472.5217263
46.339999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721071336	604076774.7371625	-121627472.52171884
46.35	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72107059	604076774.7371744	-121627472.5217114
46.36	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721069846	604076774.7371863	-121627472.52170394
46.37	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7210691	604076774.7371982	-121627472.5216965
46.38	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721068356	604076774.7372102	-121627472.52168904
46.39	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72106761	604076774.7372221	-121627472.52168159
46.4	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721066866	604076774.737234	-121627472.52167414
46.41	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72106612	604076774.7372459	-121627472.52166669
46.42	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721065376	604076774.7372578	-121627472.52165924
46.43	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72106463	604076774.7372698	-121627472.52165179
46.44	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721063886	604076774.7372817	-121627472.52164434
46.449999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72106314	604076774.7372936	-121627472.52163689
46.46	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721062396	604076774.7373055	-121627472.52162944
46.47	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72106165	604076774.7373174	-121627472.52162199
46.48	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721060906	604076774.7373294	-121627472.52161454
46.49	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72106016	604076774.7373413	-121627472.52160709
46.5	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721059415	604076774.7373532	-121627472.52159964
46.51	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72105867	604076774.7373651	-121627472.52159218
46.519999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721057925	604076774.737377	-121627472.52158473
46.53	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72105718	604076774.737389	-121627472.52157728
46.54	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721056435	604076774.7374009	-121627472.52156983
46.55	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72105569	604076774.7374128	-121627472.52156238
46.559999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721054945	604076774.7374247	-121627472.52155493
46.57	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7210542	604076774.7374367	-121627472.52154748
46.58	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721053455	604076774.7374486	-121627472.52154003
46.589999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72105271	604076774.7374605	-121627472.52153258
46.6	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721051965	604076774.7374724	-121627472.52152513
46.61	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72105122	604076774.7374843	-121627472.52151768
46.62	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721050475	604076774.7374963	-121627472.52151023
46.629999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72104973	604076774.7375082	-121627472.52150278
46.64	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721048985	604076774.7375201	-121627472.52149533
46.65	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72104824	604076774.737532	-121627472.52148788
46.66	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721047495	604076774.737544	-121627472.52148043
46.67	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72104675	604076774.7375559	-121627472.52147298
46.68	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721046004	604076774.7375678	-121627472.52146553
46.69	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72104526	604076774.7375797	-121627472.52145807
46.699999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721044514	604076774.7375916	-121627472.52145062
46.71	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72104377	604076774.7376035	-121627472.52144317
46.72	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721043024	604076774.7376155	-121627472.52143572
46.73	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72104228	604076774.7376274	-121627472.52142827
46.739999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721041534	604076774.7376393	-121627472.52142082
46.75	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72104079	604076774.7376512	-121627472.52141337
46.760000000000005	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721040044	604076774.7376631	-121627472.52140592
46.769999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7210393	604076774.7376751	-121627472.52139847
46.78	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721038554	604076774.737687	-121627472.52139102
46.79	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72103781	604076774.7376989	-121627472.52138357
46.8	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721037064	604076774.7377108	-121627472.52137612
46.809999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72103632	604076774.7377228	-121627472.52136867
46.82	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721035574	604076774.7377347	-121627472.52136122
46.83	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72103483	604076774.7377466	-121627472.52135377
46.839999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721034084	604076774.7377585	-121627472.52134632
46.85	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72103334	604076774.7377704	-121627472.52133887
46.86	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721032593	604076774.7377824	-121627472.52133141
46.870000000000005	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72103185	604076774.7377943	-121627472.52132396
46.879999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721031103	604076774.7378062	-121627472.52131651
46.89	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.72103036	604076774.7378181	-121627472.52130906
46.9	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721029613	604076774.73783	-121627472.52130161
46.91	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721028868	604076774.737842	-121627472.52129416
46.919999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721028123	604076774.7378539	-121627472.52128671
46.93	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721027378	604076774.7378658	-121627472.52127926
46.940000000000005	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721026633	604076774.7378777	-121627472.52127181
46.949999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721025888	604076774.7378896	-121627472.52126436
46.96	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721025143	604076774.7379016	-121627472.52125691
46.97	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721024398	604076774.7379135	-121627472.52124946
46.980000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721023653	604076774.7379254	-121627472.52124201
46.989999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721022908	604076774.7379373	-121627472.52123456
47.0	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721022163	604076774.7379493	-121627472.5212271
47.01	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721021418	604076774.7379612	-121627472.52121966
47.019999999999996	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721020672	604076774.7379731	-121627472.5212122
47.03	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721019927	604076774.737985	-121627472.52120475
47.04	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721019182	604076774.7379969	-121627472.5211973
47.050000000000004	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721018437	604076774.7380089	-121627472.52118985
47.059999999999995	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721017692	604076774.7380208	-121627472.5211824
47.07	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721016947	604076774.7380327	-121627472.52117495
47.08	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.721016202	604076774.7380446	-121627472.5211675
