# time of execution: 2021-01-30 18:49:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.049999999999999	0.6736814336973546	497.59119115780055	477.0719406985134	903400078.4545805	42199952.65159372	656309618.6877074	-204890507.11527336
12.06	0.6743875825155343	497.5777393634614	477.17018002811676	903400078.5007843	42196411.30014846	656670343.7157505	-204533323.4848789
12.07	0.675088899120712	497.56389125856333	477.2678817271602	903400078.5465543	42192765.71933763	657029099.1013047	-204178213.72590584
12.08	0.6757854080745636	497.5496555524299	477.3650465034033	903400078.5918939	42189018.21091492	657385887.3694624	-203825173.01151037
12.09	0.6764771339618256	497.53504085282185	477.4616751031373	903400078.6368072	42185171.049877755	657740711.1873428	-203474196.39958024
12.100000000000001	0.6771641013870334	497.52005566610757	477.55776831049917	903400078.6812978	42181226.48449808	658093573.3615779	-203125278.83521584
12.11	0.677846334971327	497.5047083974613	477.65332694679057	903400078.725369	42177186.73636123	658444476.8358161	-202778415.15318576
12.12	0.6785238593493088	497.4890073510969	477.7483518697996	903400078.7690245	42173054.00041436	658793424.6882447	-202433600.08035865
12.129999999999999	0.6791966991659718	497.4729607305266	477.8428439731319	903400078.8122675	42168830.4450224	659140420.1291287	-202090828.2381099
12.139999999999999	0.6798648790736812	497.45657663884873	477.93680418553805	903400078.8551013	42164518.21203244	659485466.4983597	-201750094.1447028
12.15	0.6805284237292138	497.4398630790608	478.0302334702567	903400078.8975294	42160119.41684551	659828567.2630324	-201411392.2176447
12.16	0.681187357790861	497.42282795439985	478.1231328243504	903400078.9395547	42155636.148495615	660169726.015034	-201074716.77601874
12.17	0.6818417059155861	497.40547906870415	478.2155032780586	903400078.9811805	42151070.46973549	660508946.4686484	-200740062.0427899
12.18	0.6824914927562374	497.387824126801	478.3073458941469	903400079.0224097	42146424.41712966	660846232.4581876	-200407422.147086
12.19	0.6831367429588178	497.36987073491446	478.39866176726565	903400079.0632461	42141700.00115307	661181587.9356332	-200076791.126453
12.200000000000001	0.6837774811598099	497.35162640109434	478.48945202331265	903400079.1036922	42136899.20629638	661515016.9683036	-199748162.92908588
12.209999999999999	0.6844137319835606	497.33309853566544	478.57971781880156	903400079.1437509	42132023.99117697	661846523.736534	-199421531.41603336
12.219999999999999	0.6850455200397096	497.3142944516985	478.6694603402351	903400079.1834253	42127076.28865534	662176112.5313863	-199096890.36337763
12.229999999999999	0.6856728699206799	497.295221365495	478.7586808034855	903400079.2227185	42122058.005956985	662503787.7523663	-198774233.4643892
12.24	0.6862958061992169	497.27588639709325	478.8473804531786	903400079.2616329	42116971.02479954	662829553.9051712	-198453554.331656
12.25	0.6869143534259811	497.25629657087626	478.9355605682437	903400079.2994422	42111817.20154704	663153415.5987027	-198134846.4991862
12.26	0.6875285361271983	497.23645881715674	479.02322247178085	903400079.3364626	42106598.36762276	663475377.5443505	-197818103.42448297
12.27	0.6881383788023234	497.2163799722504	479.11036749257175	903400079.3731263	42101316.32952285	663795444.5529832	-197503318.49061388
12.28	0.688743905921763	497.1960667781641	479.1969969835453	903400079.4094359	42095972.86873111	664113621.5324495	-197190485.00824928
12.290000000000001	0.6893451419246786	497.1755258831848	479.2831123234084	903400079.445394	42090569.741869904	664429913.4858559	-196879596.21766186
12.3	0.689942111216823	497.1547638424978	479.36871491606627	903400079.4810034	42085108.68085989	664744325.5094345	-196570645.29070297
12.309999999999999	0.6905348381684421	497.133787118817	479.4538061900452	903400079.5162663	42079591.39308222	665056862.7904246	-196263625.33275342
12.319999999999999	0.6911233471122085	497.11260208302025	479.5383875979221	903400079.5511853	42074019.561544	665367530.6049856	-195958529.384649
12.33	0.6917076623412124	497.0912150147984	479.62246061576286	903400079.5857627	42068394.84504631	665676334.3161267	-195655350.42458284
12.34	0.6922878081069879	497.06963210331105	479.7060267425629	903400079.6200014	42062718.878355175	665983279.3716578	-195354081.3699814
12.35	0.6928638086175948	497.0478594478509	479.7890874996955	903400079.6539037	42056993.27237468	666288371.302165	-195054715.0793573
12.36	0.6934356880357367	497.0259030585177	479.8716444303668	903400079.6874717	42051219.614323065	666591615.7190061	-194757244.3541362
12.37	0.6940034704769269	497.0037688562793	479.9536990990761	903400079.7207202	42045399.467924066	666893018.312329	-194461661.94046035
12.38	0.6945671800078104	496.98146266389443	480.03525309105663	903400079.7536709	42039534.37373418	667192584.8490219	-194167960.53090775
12.39	0.6951268406444965	496.9589902249265	480.1163080117312	903400079.7862958	42033625.849375665	667490321.1707085	-193876132.76620394
12.4	0.6956824763506481	496.9363572007695	480.1968654862335	903400079.8185961	42027675.38953363	667786233.1919966	-193586171.23705864
12.409999999999998	0.6962341110357935	496.9135691669767	480.27692715889935	903400079.850575	42021684.46608379	668080326.8986005	-193298068.4858828
12.42	0.6967817685537053	496.8906316139888	480.35649469275603	903400079.8822346	42015654.52828373	668372608.3454729	-193011817.00847036
12.43	0.697325472700818	496.86754994786213	480.4355697690182	903400079.9135768	42009587.00296596	668663083.6549476	-192727409.25565583
12.44	0.6978652472146806	496.84432949100443	480.51415408659045	903400079.9446043	42003483.29473139	668951759.0149168	-192444837.6349486
12.45	0.6984011157724567	496.82097548291125	480.59224936157733	903400079.9753189	41997344.7861449	669238640.6770227	-192164094.51214373
12.459999999999999	0.6989331019894556	496.7974930809081	480.6698573267962	903400080.0057232	41991172.837931015	669523734.9548745	-191885172.21290955
12.47	0.6994612294177034	496.77388736089375	480.74697973129906	903400080.0358194	41984968.78917137	669807048.2222881	-191608063.02435207
12.48	0.6999855215445556	496.75016331808706	480.82361833989813	903400080.0656097	41978733.95750278	670088586.9115435	-191332759.19655558
12.49	0.7005060017913359	496.7263258677774	480.89977493270084	903400080.0950962	41972469.639316015	670368357.5116702	-191059252.944102
12.5	0.7010226935120213	496.7023798460759	480.97545130464573	903400080.1242815	41966177.109955646	670646366.5667526	-190787536.447566
12.51	0.7015356199919612	496.67833001067015	481.0506492650506	903400080.1531659	41959857.62392041	670922620.6742518	-190517601.8549879
12.52	0.7020448044466227	496.65418104157965	481.1253706371604	903400080.1817542	41953512.4150643	671197126.4833592	-190249441.2833249
12.53	0.7025502700203828	496.62993754191314	481.199617257706	903400080.2100472	41947142.696797915	671469890.6933655	-189983046.81987852
12.54	0.7030520397853472	496.60560403862706	481.27339097646546	903400080.2380475	41940749.66229076	671740920.0520495	-189718410.5237016
12.549999999999999	0.703550136740203	496.58118498328645	481.34669365583386	903400080.265757	41934334.48467368	672010221.3540967	-189455524.42698133
12.56	0.7040445838091056	496.55668475282374	481.41952717039766	903400080.2931777	41927898.317241415	672277801.4395288	-189194380.53640285
12.57	0.7045354038405981	496.532107650303	481.49189340651384	903400080.3203119	41921442.293655835	672543667.1921624	-188934970.83448914
12.58	0.7050226196065615	496.5074579056773	481.5637942618979	903400080.3471617	41914967.52814896	672807825.5380878	-188677287.2809198
12.59	0.705506253801199	496.4827396765546	481.63523164521445	903400080.3737291	41908475.11572642	673070283.4441667	-188421321.81383073
12.6	0.7059863290400453	496.45795704895676	481.7062074756746	903400080.4000164	41901966.13237065	673331047.9165515	-188167066.35108885
12.61	0.7064628678590137	496.4331140380806	481.77672368264166	903400080.4260254	41895441.635244384	673590125.999227	-187914512.79154885
12.62	0.7069358927134669	496.4082145890596	481.8467822052379	903400080.4517585	41888902.66289373	673847524.7725708	-187663653.01628846
12.629999999999999	0.7074054259773203	496.3832625777231	481.916384991961	903400080.4772176	41882350.235451356	674103251.3519377	-187414478.88982263
12.639999999999999	0.707871489942174	496.3582618113549	481.9855340003033	903400080.5024049	41875785.35483936	674357312.886262	-187166982.2612977
12.65	0.7083341068164731	496.3332160294507	482.05423119637936	903400080.5273222	41869209.00497179	674609716.5566798	-186921154.965665
12.66	0.7087932987246918	496.30812890447424	482.122478554556	903400080.5519719	41862622.15195687	674860469.575175	-186676988.82483518
12.67	0.709249087706552	496.2830040426112	482.19027805709055	903400080.5763555	41856025.7442991	675109579.1832412	-186434475.64881116
12.68	0.7097014957162651	496.2578449845231	482.25763169377313	903400080.6004758	41849420.713100426	675357052.6505672	-186193607.23680404
12.69	0.7101505446218003	496.23265520609584	482.3245414615752	903400080.6243345	41842807.97226129	675602897.2737423	-185954375.3783265
12.700000000000001	0.7105962562041772	496.2074381191899	482.39100936430196	903400080.6479336	41836188.41868095	675847120.3749791	-185716771.85426927
12.709999999999999	0.7110386521567873	496.1821970723853	482.45703741225316	903400080.6712751	41829562.93245733	676089729.3008566	-185480788.43795693
12.719999999999999	0.7114777540847431	496.15693535172534	482.52262762188525	903400080.6943612	41822932.37708607	676330731.4210845	-185246416.8961862
12.729999999999999	0.7119135835042399	496.1316561814576	482.5877820154826	903400080.7171941	41816297.599658996	676570134.1272862	-185013648.99024487
12.74	0.7123461618419575	496.1063627247714	482.65250262083083	903400080.7397754	41809659.43106176	676807944.8317981	-184782476.47691113
12.75	0.7127755104344753	496.0810580845329	482.71679147089793	903400080.7621073	41803018.68617076	677044170.9664952	-184552891.10943717
12.76	0.7132016505277127	496.0557453040174	482.78065060351946	903400080.7841917	41796376.16404926	677278819.9816266	-184324884.6385118
12.77	0.7136246032763964	496.0304273676366	482.8440820610876	903400080.8060308	41789732.64814252	677511899.3446761	-184098448.81320783
12.78	0.7140443897435454	496.0051072016644	482.90708789024825	903400080.8276265	41783088.906472206	677743416.5392402	-183873575.3819097
12.790000000000001	0.7144610308999816	495.97978767495846	482.96967014160003	903400080.8489805	41776445.691829614	677973379.063923	-183650256.09322384
12.8	0.7148745476238576	495.95447159967785	483.03183086940084	903400080.8700961	41769803.74196811	678201794.4312506	-183428482.69687295
12.809999999999999	0.7152849607002141	495.929161731997	483.0935721312769	903400080.8909733	41763163.7797946	678428670.166602	-183208246.94457197
12.819999999999999	0.7156922908205485	495.90386077281613	483.15489598793937	903400080.9116153	41756526.51355954	678654013.8071629	-182989540.59088752
12.83	0.7160965585824118	495.8785713684661	483.2158045029036	903400080.9320235	41749892.63704653	678877832.9008912	-182772355.3940807
12.84	0.7164977844890198	495.85329611141157	483.2762997422148	903400080.9522003	41743262.82976022	679100135.0055013	-182556683.11693287
12.85	0.7168959889488901	495.8280375409484	483.3363837741767	903400080.9721475	41736637.7571133	679320927.6874719	-182342515.52755573
12.86	0.717291192275492	495.80279814389667	483.39605866908687	903400080.9918671	41730018.070612475	679540218.5210637	-182129844.40018463
12.87	0.7176834146869208	495.7775803552899	483.4553264989764	903400081.011361	41723404.40804294	679758015.0873563	-181918661.51595566
12.88	0.7180726763055894	495.75238655905935	483.51418933735164	903400081.0306312	41716797.39365187	679974324.9733043	-181708958.6636686
12.89	0.7184589971579345	495.7272190887132	483.5726492589451	903400081.0496794	41710197.638330705	680189155.770811	-181500727.64053178
12.9	0.7188423971741459	495.7020802280125	483.63070833946625	903400081.0685078	41703605.73979582	680402515.0758127	-181293960.25289384
12.91	0.719222896187913	495.67697221164195	483.68836865536025	903400081.0871185	41697022.28276835	680614410.4873857	-181088648.31695884
12.92	0.7196005139361838	495.65189722587434	483.74563228356874	903400081.1055129	41690447.839152426	680824849.6068677	-180884783.65948683
12.93	0.7199752700589461	495.62685740923155	483.8025013012975	903400081.1236932	41683882.96821224	681033840.0369953	-180682358.11847973
12.94	0.720347184099021	495.6018548531406	483.85897778578567	903400081.1416615	41677328.21674771	681241389.3810557	-180481363.54385188
12.95	0.7207162755018756	495.5768916025948	483.9150638151412	903400081.1592413	41670784.11927141	681447505.2418765	-180281791.7980873
12.959999999999999	0.7210825636154554	495.5519696570988	483.97076147398184	903400081.1763968	41664251.198260404	681652195.2212497	-180083634.75688085
12.97	0.7214460676900138	495.5270909713113	484.0260728397377	903400081.1933513	41657729.96432786	681855466.9192454	-179886884.3097721
12.98	0.7218068068779668	495.5022574553024	484.08099998731126	903400081.2101061	41651220.91629434	682057327.9330451	-179691532.3607617
12.99	0.7221648002337683	495.47747097517157	484.13554499056295	903400081.2266638	41644724.5413532	682257785.8563932	-179497570.82891196
13.0	0.7225200667138003	495.45273335368125	484.1897099221061	903400081.2430258	41638241.31524047	682456848.2788472	-179304991.64893275
13.01	0.7228726251762801	495.4280463708847	484.2434968531062	903400081.2591939	41631771.70240261	682654522.7850316	-179113786.77175388
13.02	0.7232224943811753	495.4034117647474	484.29690785308446	903400081.27517	41625316.15616286	682850816.9539161	-178923948.16508597
13.03	0.7235696929901356	495.37883123176266	484.34994498972515	903400081.2909557	41618875.11888596	683045738.3580998	-178735467.81396568
13.04	0.7239142395664382	495.35430642755995	484.40261032868744	903400081.3065529	41612449.02214105	683239294.563116	-178548337.72129127
13.049999999999999	0.7242561525749501	495.3298389675087	484.45490593341987	903400081.3219631	41606038.286862984	683431493.126752	-178362549.90834332
13.06	0.7245954503820933	495.30543042731455	484.5068338649791	903400081.3371884	41599643.323512115	683622341.5983769	-178178096.41529402
13.07	0.7249321512558302	495.2810823436119	484.5583961818543	903400081.3522302	41593264.53223237	683811847.518288	-177994969.30170453
13.08	0.7252662733656664	495.2567962145478	484.60959493979175	903400081.3670906	41586902.303007714	684000018.4170686	-177813160.64700872
13.09	0.7255978347826466	495.23257350036255	484.66043219162646	903400081.3817712	41580557.015817046	684186861.8149617	-177632662.55098692
13.1	0.7259268534793853	495.2084156239615	484.7109099871145	903400081.3962735	41574229.04078759	684372385.2212535	-177453467.1342265
13.110000000000001	0.7262533473300923	495.18432397148433	484.76103037277176	903400081.4105996	41567918.738346346	684556596.1336755	-177275566.53857207
13.12	0.7265773341106148	495.16029989286534	484.8107953917149	903400081.4247509	41561626.45937059	684739502.0378116	-177098952.92756295
13.129999999999999	0.7268988314984953	495.1363447023906	484.86020708350475	903400081.4387292	41555352.54533621	684921110.4065272	-176923618.4868603
13.139999999999999	0.7272178570730318	495.112459679248	484.9092674839941	903400081.4525361	41549097.328464806	685101428.6994029	-176749555.42466336
13.15	0.7275344283153558	495.0886460680713	484.95797862518003	903400081.4661734	41542861.13186909	685280464.362186	-176576755.97211328
13.16	0.7278485626085147	495.0649050794791	485.0063425350582	903400081.4796429	41536644.26969681	685458224.8262541	-176405212.38368788
13.17	0.7281602772375682	495.04123789060884	485.05436123748	903400081.492946	41530447.04727298	685634717.508084	-176234916.93758503
13.18	0.7284695893896954	495.01764564564286	485.1020367520146	903400081.5060847	41524269.76124097	685809949.8087441	-176065861.93609583
13.19	0.7287765161543066	494.9941294563312	485.1493710938126	903400081.5190603	41518112.6997015	685983929.1133878	-175898039.70596704
13.200000000000001	0.7290810745231686	494.9706904025066	485.19636627347455	903400081.5318745	41511976.14235048	686156662.7907666	-175731442.59875357
13.21	0.7293832813905384	494.94732953259694	485.2430242969206	903400081.544529	41505860.360615164	686328158.1927489	-175566062.99116147
13.219999999999999	0.7296831535533035	494.92404786412766	485.28934716526453	903400081.5570257	41499765.6177889	686498422.6538534	-175401893.2853803
13.229999999999999	0.7299807077111344	494.90084638422246	485.3353368746913	903400081.5693657	41493692.16916427	686667463.4907925	-175238925.90940613
13.239999999999998	0.7302759604666482	494.87772605009707	485.380995416336	903400081.581551	41487640.26216489	686835288.0020275	-175077153.31735554
13.25	0.7305689283255672	494.85468778954754	485.4263247761668	903400081.5935831	41481610.13647523	687001903.4673356	-174916567.98976922
13.26	0.7308596276969007	494.8317325014321	485.4713269348714	903400081.6054634	41475602.024169676	687167317.1473835	-174757162.43390718
13.27	0.7311480748931304	494.8088610561497	485.5160038677447	903400081.6171936	41469616.14983942	687331536.2833172	-174598929.18403417
13.28	0.731434286130398	494.78607429610986	485.5603575445804	903400081.6287752	41463652.730718315	687494568.0963569	-174441860.8016973
13.290000000000001	0.7317182775287048	494.7633730362014	485.60438992956557	903400081.6402098	41457711.97680696	687656419.7874069	-174285949.87599286
13.3	0.732000065112121	494.7407580642513	485.64810298117703	903400081.651499	41451794.090995565	687817098.5366743	-174131189.02382645
13.31	0.7322796648089966	494.7182301414805	485.691498652082	903400081.6626444	41445899.269185044	687976611.5032927	-173977570.8901641
13.319999999999999	0.7325570924521829	494.69579000295477	485.734578889039	903400081.6736474	41440027.70040717	688134965.8249635	-173825088.14827394
13.329999999999998	0.7328323637792596	494.6734383580288	485.7773456328042	903400081.6845095	41434179.5669426	688292168.6176032	-173673733.49996114
13.34	0.7331054944327684	494.65117589078625	485.81980081803846	903400081.6952324	41428355.044438034	688448226.9749982	-173523499.67579332
13.35	0.7333764999604541	494.6290032604733	485.8619463732168	903400081.7058173	41422554.30202153	688603147.9684739	-173374379.43531892
13.36	0.7336453958155101	494.6069211019279	485.9037842205422	903400081.716266	41416777.502416804	688756938.6465688	-173226365.56727758
13.37	0.7339121973568322	494.58493002600324	485.94531627586	903400081.72658	41411024.802055724	688909606.0347192	-173079450.88980234
13.38	0.7341769198492776	494.5630306199864	485.98654444857635	903400081.73676	41405296.35118967	689061157.1349534	-172933628.25061488
13.39	0.7344395784639279	494.5412234480115	486.02747064157626	903400081.7468085	41399592.29399936	689211598.9255948	-172788890.52721307
13.4	0.7347001882783568	494.51950905146794	486.0680967511478	903400081.7567265	41393912.76870329	689360938.360971	-172645230.62705055
13.41	0.7349587642752133	494.49788794954594	486.1084246666415	903400081.7665153	41388257.90770213	689509182.3701646	-172502641.48864758
13.419999999999998	0.7352153213377982	494.476360640033	486.1484562696629	903400081.7761765	41382627.8377884	689656337.8540376	-172361116.08434922
13.43	0.7354698742640524	494.4549275985574	486.18819343613814	903400081.7857114	41377022.679950684	689802411.6928285	-172220647.41293117
13.44	0.7357224377606342	494.4335892794937	486.22763803527863	903400081.7951214	41371442.549611636	689947410.7423359	-172081228.50317267
13.45	0.7359730264421177	494.4123461164366	486.26679192934296	903400081.8044082	41365887.556753516	690091341.8330462	-171942852.4146072
13.459999999999999	0.7362216548312978	494.39119852257977	486.3056569735749	903400081.8135729	41360357.806018494	690234211.7698929	-171805512.23766035
13.47	0.7364683373594924	494.3701468910875	486.34423501613753	903400081.822617	41354853.39680766	690376027.332025	-171669201.0937825
13.48	0.736713088366849	494.34919159546416	486.3825278980568	903400081.8315418	41349374.423378885	690516795.2725862	-171533912.1355748
13.49	0.7369559221026638	494.3283329899173	486.4205374531611	903400081.8403484	41343920.97494289	690656522.3184954	-171399638.5469083
13.5	0.7371968527256961	494.30757140971656	486.4582655080267	903400081.8490386	41338493.135758586	690795215.1702402	-171266373.5430376
13.51	0.7374358943044895	494.2869071715474	486.4957138819234	903400081.8576137	41333090.98522691	690932880.5016757	-171134110.3707087
13.52	0.7376730608176978	494.26634057386013	486.53288438676196	903400081.8660746	41327714.59798316	691069524.9598287	-171002842.30826035
13.53	0.7379083661544149	494.24587189721484	486.56977882704507	903400081.874423	41322364.04398839	691205155.1647125	-170872562.66571963
13.54	0.7381418241145069	494.2255014046212	486.6063989998189	903400081.8826599	41317039.3886195	691339777.7091463	-170743264.78489172
13.549999999999999	0.7383734484089488	494.2052293418737	486.64274669462503	903400081.8907866	41311740.6927579	691473399.1585804	-170614942.03944537
13.559999999999999	0.7386032526601662	494.1850559378818	486.67882369345875	903400081.8988045	41306468.01287718	691606026.050934	-170487587.8349907
13.57	0.7388312504023741	494.16498140499743	486.71463177072377	903400081.9067152	41301221.4011294	691737664.8964298	-170361195.60915336
13.58	0.7390574550819258	494.1450059393354	486.75017269319284	903400081.9145194	41296000.90543016	691868322.1774443	-170235758.83164254
13.59	0.7392818800576626	494.1251297210921	486.7854482199681	903400081.9222189	41290806.56954265	691998004.3483593	-170111271.00431445
13.6	0.7395045386012629	494.10535291485616	486.82046010244244	903400081.9298142	41285638.43316026	692126717.835422	-169987725.66122964
13.610000000000001	0.7397254438975976	494.0856756699191	486.8552100842659	903400081.9373072	41280496.53198839	692254469.0366099	-169865116.368707
13.62	0.7399446090450919	494.06609812057894	486.8896999013091	903400081.9446988	41275380.89782455	692381264.3215015	-169743436.72537088
13.629999999999999	0.7401620470560814	494.04662038643943	486.92393128163206	903400081.9519906	41270291.558637775	692507110.0311549	-169622680.3621949
13.639999999999999	0.7403777708571743	494.0272425727053	486.9579059454521	903400081.959183	41265228.53864679	692632012.4779924	-169502840.94254062
13.649999999999999	0.7405917932896187	494.0079647704755	486.99162560511513	903400081.9662777	41260191.85839691	692755977.9456863	-169383912.1621915
13.66	0.7408041271096671	493.9887870570293	487.02509196506776	903400081.9732759	41255181.534835875	692879012.6890551	-169265887.7493822
13.67	0.7410147849889491	493.96970949610886	487.05830672183004	903400081.9801787	41250197.58138861	693001122.9339633	-169148761.46482408
13.68	0.7412237795148418	493.95073213819916	487.0912715639714	903400081.9869872	41245240.00803098	693122314.8772278	-169032527.1017254
13.69	0.7414311231908413	493.9318550208029	487.12398817208594	903400081.9937027	41240308.82136232	693242594.6865296	-168917178.48580816
13.700000000000001	0.7416368284369406	493.9130781687109	487.1564582187716	903400082.0003257	41235404.0246768	693361968.5003264	-168802709.47532046
13.71	0.7418409075900049	493.8944015942697	487.18868336860845	903400082.0068582	41230525.61803401	693480442.4277779	-168689113.96104452
13.72	0.7420433729041522	493.8758252976444	487.2206652781396	903400082.0133009	41225673.598328315	693598022.54867	-168576385.86630088
13.729999999999999	0.7422442365511331	493.85734926707767	487.2524055958536	903400082.0196549	41220847.95935701	693714714.913347	-168464519.14694908
13.739999999999998	0.7424435106207138	493.8389734791454	487.2839059621669	903400082.0259212	41216048.691887885	693830525.5426477	-168353507.7913842
13.75	0.7426412071210573	493.8206978990084	487.3151680094087	903400082.0321012	41211275.78372534	693945460.4278457	-168243345.82052904
13.76	0.7428373379791112	493.8025224806593	487.3461933618075	903400082.0381954	41206529.21977572	694059525.5305951	-168134027.28782365
13.77	0.7430319150409926	493.7844471671679	487.3769836354769	903400082.0442055	41201808.982111506	694172726.7828821	-168025546.27921078
13.78	0.7432249500723749	493.76647189092023	487.407540438405	903400082.0501322	41197115.050034754	694285070.0869784	-167917896.91311815
13.79	0.74341645475888	493.74859657385605	487.4378653704437	903400082.0559764	41192447.40013925	694396561.3153999	-167811073.34043625
13.8	0.7436064407064628	493.73082112770203	487.46796002329853	903400082.0617396	41187806.006372	694507206.3108721	-167705069.7444943
13.81	0.7437949194418065	493.7131454542008	487.4978259805217	903400082.0674224	41183190.840093486	694617010.886296	-167599880.3410317
13.82	0.7439819024127113	493.6955694453366	487.52746481750376	903400082.0730258	41178601.87013711	694725980.8247204	-167495499.37816706
13.829999999999998	0.7441674009884888	493.67809298355945	487.5568781014683	903400082.0785512	41174039.06286797	694834121.8793187	-167391921.13636354
13.84	0.744351426460354	493.66071594200207	487.58606739146785	903400082.083999	41169502.38224013	694941439.7733674	-167289139.92839116
13.85	0.7445339900418209	493.6434381846973	487.61503423837735	903400082.0893708	41164991.78985351	695047940.2002307	-167187150.09928647
13.86	0.7447151028690961	493.6262595667896	487.6437801848949	903400082.0946673	41160507.24500955	695153628.8233479	-167085946.02630928
13.87	0.7448947760014745	493.6091799347439	487.6723067655387	903400082.0998894	41156048.70476621	695258511.2762263	-166985522.11889583
13.879999999999999	0.7450730204217355	493.59219912655163	487.700615506644	903400082.1050379	41151616.12399199	695362593.1624345	-166885872.81861073
13.89	0.7452498470365377	493.57531697193247	487.72870792636644	903400082.1101141	41147209.45541887	695465880.0556008	-166786992.59909344
13.9	0.7454252666768166	493.5585332925347	487.7565855346817	903400082.1151186	41142828.64969489	695568377.4994177	-166688875.966005
13.91	0.7455992900981839	493.5418479021304	487.78424983338743	903400082.1200522	41138473.65543534	695670091.0076457	-166591517.45697063
13.92	0.7457719279813224	493.5252606068084	487.811702316107	903400082.1249164	41134144.41927366	695771026.0641224	-166494911.64151967
13.93	0.7459431909323839	493.5087712051638	487.8389444682926	903400082.1297117	41129840.88591089	695871188.1227764	-166399053.1210237
13.94	0.7461130894833851	493.49237948848514	487.8659777672306	903400082.1344389	41125562.998164795	695970582.6076413	-166303936.52863196
13.95	0.7462816340926112	493.4760852409379	487.8928036820472	903400082.1390989	41121310.6970181	696069214.9128757	-166209556.52920458
13.959999999999999	0.7464488351450079	493.4598882397456	487.91942367371445	903400082.143693	41117083.92166566	696167090.4027838	-166115907.81924304
13.969999999999999	0.7466147029525826	493.44378825536626	487.94583919505783	903400082.1482214	41112882.60956114	696264214.4118416	-166022985.12681836
13.98	0.7467792477548001	493.4277850516685	487.97205169076364	903400082.1526854	41108706.69646281	696360592.2447245	-165930783.211498
13.99	0.7469424797189859	493.4118783861032	487.9980625973885	903400082.157086	41104556.11647859	696456229.1763372	-165839296.86426982
14.0	0.7471044089407144	493.3960680098717	488.02387334336953	903400082.1614234	41100430.80211019	696551130.4518486	-165748520.90746415
14.01	0.747265045444217	493.38035366809345	488.04948534903383	903400082.1656989	41096330.68429676	696645301.2867285	-165658450.19467336
14.02	0.7474243991827723	493.36473509996796	488.0749000266102	903400082.1699132	41092255.6924577	696738746.8667841	-165569079.61067104
14.03	0.7475824800391043	493.3492120389371	488.10011878023965	903400082.174067	41088205.75453457	696831472.3482043	-165480404.07132727
14.04	0.7477392978257839	493.3337842128417	488.1251430059901	903400082.1781613	41084180.79703265	696923482.8576046	-165392418.52352357
14.049999999999999	0.7478948622856201	493.3184513440783	488.14997409186697	903400082.1821967	41080180.745061226	697014783.4920714	-165305117.94506449
14.059999999999999	0.7480491830920553	493.30321314975004	488.17461341782996	903400082.1861743	41076205.52237393	697105379.319211	-165218497.34458932
14.07	0.7482022698495677	493.2880693418191	488.1990623558048	903400082.1900945	41072255.05140761	697195275.3772073	-165132551.76148
14.08	0.7483541320940579	493.2730196272524	488.2233222697001	903400082.1939579	41068329.25332116	697284476.6748674	-165047276.26576993
14.09	0.7485047792932499	493.25806370816724	488.247394515423	903400082.1977658	41064428.04803328	697372988.1916851	-164962665.95804834
14.1	0.7486542208470826	493.24320128197445	488.2712804408948	903400082.201519	41060551.3542597	697460814.8778946	-164878715.96936497
14.11	0.7488024660881035	493.22843204151684	488.2949813860687	903400082.2052175	41056699.08954973	697547961.6545357	-164795421.4611327
14.120000000000001	0.7489495242818601	493.21375567520874	488.3184986829462	903400082.2088629	41052871.1703222	697634433.4135125	-164712777.62502855
14.129999999999999	0.7490954046272973	493.19917186716975	488.34183365559693	903400082.2124549	41049067.51190082	697720235.0176623	-164630779.68289325
14.139999999999999	0.7492401162571394	493.18468029735806	488.3649876201758	903400082.2159952	41045288.0285487	697805371.3008183	-164549422.8866295
14.149999999999999	0.7493836682382924	493.17028064170125	488.38796188494234	903400082.2194842	41041532.633502565	697889847.0678828	-164468702.51809955
14.16	0.7495260695722249	493.1559725722241	488.41075775028156	903400082.222922	41037801.239006005	697973667.0948973	-164388613.88902
14.17	0.7496673291953594	493.14175575717445	488.4333765087236	903400082.2263099	41034093.75634238	698056836.1291131	-164309152.34085596
14.18	0.7498074559794645	493.1276298611477	488.4558194449626	903400082.2296485	41030410.09586712	698139358.8890678	-164230313.24471533
14.19	0.7499464587320384	493.113594545207	488.478087835881	903400082.2329383	41026750.16703909	698221240.0646613	-164152092.00123963
14.2	0.7500843461966958	493.0996494670031	488.50018295056856	903400082.2361801	41023113.87845203	698302484.317235	-164074484.0404948
14.21	0.7502211270535585	493.0857942808919	488.5221060503458	903400082.2393745	41019501.13786486	698383096.2796501	-163997484.82186157
