# time of execution: 2021-08-09 12:40:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 6000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.03	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4127396	536236041.43986535	0.0
33.04	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41273662	536236041.4398713	0.0
33.05	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41273364	536236041.4398773	0.0
33.06	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41273066	536236041.43988323	0.0
33.07	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41272768	536236041.4398892	0.0
33.08	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4127247	536236041.43989515	0.0
33.089999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41272172	536236041.4399011	0.0
33.1	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41271874	536236041.4399071	0.0
33.11	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41271576	536236041.43991303	0.0
33.12	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41271278	536236041.439919	0.0
33.13	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4127098	536236041.43992496	0.0
33.14	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41270682	536236041.4399309	0.0
33.15	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41270384	536236041.4399369	0.0
33.16	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41270086	536236041.43994284	0.0
33.17	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41269788	536236041.4399488	0.0
33.18	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4126949	536236041.43995476	0.0
33.19	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41269192	536236041.4399607	0.0
33.199999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41268894	536236041.4399667	0.0
33.21	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41268596	536236041.43997264	0.0
33.22	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41268298	536236041.4399786	0.0
33.23	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41268	536236041.43998456	0.0
33.24	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41267702	536236041.4399905	0.0
33.25	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41267404	536236041.4399965	0.0
33.26	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41267106	536236041.44000244	0.0
33.269999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41266808	536236041.4400084	0.0
33.28	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4126651	536236041.44001436	0.0
33.29	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41266212	536236041.4400203	0.0
33.3	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41265914	536236041.4400263	0.0
33.31	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41265616	536236041.44003224	0.0
33.32	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41265318	536236041.4400382	0.0
33.33	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4126502	536236041.44004416	0.0
33.339999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41264722	536236041.4400501	0.0
33.35	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41264424	536236041.4400561	0.0
33.36	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41264126	536236041.44006205	0.0
33.37	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41263828	536236041.440068	0.0
33.379999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4126353	536236041.44007397	0.0
33.39	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41263232	536236041.4400799	0.0
33.400000000000006	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41262934	536236041.4400859	0.0
33.41	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41262636	536236041.44009185	0.0
33.42	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41262338	536236041.4400978	0.0
33.43	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4126204	536236041.44010377	0.0
33.44	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41261742	536236041.4401097	0.0
33.449999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41261443	536236041.4401157	0.0
33.46	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41261145	536236041.44012165	0.0
33.47	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41260847	536236041.4401276	0.0
33.48	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4126055	536236041.4401336	0.0
33.49	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41260251	536236041.44013953	0.0
33.5	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41259953	536236041.4401455	0.0
33.510000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41259655	536236041.44015145	0.0
33.519999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41259357	536236041.4401574	0.0
33.53	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4125906	536236041.4401634	0.0
33.54	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41258761	536236041.44016933	0.0
33.55	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41258463	536236041.4401753	0.0
33.559999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41258165	536236041.44018126	0.0
33.57	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41257867	536236041.4401872	0.0
33.580000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41257569	536236041.4401932	0.0
33.589999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41257271	536236041.44019914	0.0
33.6	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41256973	536236041.4402051	0.0
33.61	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41256675	536236041.44021106	0.0
33.62	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41256377	536236041.440217	0.0
33.629999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41256079	536236041.440223	0.0
33.64	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41255781	536236041.44022894	0.0
33.65	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41255483	536236041.4402349	0.0
33.66	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41255185	536236041.44024086	0.0
33.67	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41254887	536236041.4402468	0.0
33.68	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41254589	536236041.4402528	0.0
33.690000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41254291	536236041.44025874	0.0
33.699999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41253993	536236041.4402647	0.0
33.71	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41253695	536236041.44027066	0.0
33.72	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41253397	536236041.4402766	0.0
33.73	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41253099	536236041.4402826	0.0
33.739999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41252801	536236041.44028854	0.0
33.75	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41252503	536236041.4402945	0.0
33.76	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41252205	536236041.44030046	0.0
33.769999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41251907	536236041.4403064	0.0
33.78	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41251609	536236041.4403124	0.0
33.79	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4125131	536236041.44031835	0.0
33.800000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41251013	536236041.4403243	0.0
33.809999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41250715	536236041.44033027	0.0
33.82	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41250417	536236041.4403362	0.0
33.83	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41250119	536236041.4403422	0.0
33.839999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4124982	536236041.44034815	0.0
33.85	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41249523	536236041.4403541	0.0
33.86	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41249225	536236041.44036007	0.0
33.870000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41248927	536236041.440366	0.0
33.879999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41248628	536236041.440372	0.0
33.89	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4124833	536236041.44037795	0.0
33.9	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41248032	536236041.4403839	0.0
33.910000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41247734	536236041.4403899	0.0
33.919999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41247436	536236041.44039583	0.0
33.93	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41247138	536236041.4404018	0.0
33.94	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4124684	536236041.44040775	0.0
33.949999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41246542	536236041.4404137	0.0
33.96	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41246244	536236041.4404197	0.0
33.97	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41245946	536236041.44042563	0.0
33.980000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41245648	536236041.4404316	0.0
33.989999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4124535	536236041.44043756	0.0
34.0	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41245052	536236041.4404435	0.0
34.01	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41244754	536236041.4404495	0.0
34.02	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41244456	536236041.44045544	0.0
34.03	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41244158	536236041.4404614	0.0
34.04	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4124386	536236041.44046736	0.0
34.050000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41243562	536236041.4404733	0.0
34.059999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41243264	536236041.4404793	0.0
34.07	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41242966	536236041.44048524	0.0
34.08	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41242668	536236041.4404912	0.0
34.09	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4124237	536236041.44049716	0.0
34.099999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41242072	536236041.4405031	0.0
34.11	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41241774	536236041.4405091	0.0
34.12	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41241476	536236041.44051504	0.0
34.129999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41241178	536236041.440521	0.0
34.14	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4124088	536236041.44052696	0.0
34.15	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41240582	536236041.4405329	0.0
34.160000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41240284	536236041.4405389	0.0
34.169999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41239986	536236041.44054484	0.0
34.18	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41239688	536236041.4405508	0.0
34.19	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4123939	536236041.44055676	0.0
34.2	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41239092	536236041.4405627	0.0
34.21	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41238794	536236041.4405687	0.0
34.22	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41238496	536236041.44057465	0.0
34.230000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41238198	536236041.4405806	0.0
34.239999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.412379	536236041.44058657	0.0
34.25	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41237602	536236041.4405925	0.0
34.26	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41237304	536236041.4405985	0.0
34.27	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41237006	536236041.44060445	0.0
34.279999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41236708	536236041.4406104	0.0
34.29	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4123641	536236041.44061637	0.0
34.3	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41236112	536236041.4406223	0.0
34.31	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41235813	536236041.4406283	0.0
34.32	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41235515	536236041.44063425	0.0
34.33	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41235217	536236041.4406402	0.0
34.34	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4123492	536236041.4406462	0.0
34.349999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41234621	536236041.44065213	0.0
34.36	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41234323	536236041.4406581	0.0
34.37	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41234025	536236041.44066405	0.0
34.38	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41233727	536236041.44067	0.0
34.39	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4123343	536236041.440676	0.0
34.4	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41233131	536236041.44068193	0.0
34.410000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41232833	536236041.4406879	0.0
34.42	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41232535	536236041.44069386	0.0
34.43	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41232237	536236041.4406998	0.0
34.44	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41231939	536236041.4407058	0.0
34.45	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41231641	536236041.44071174	0.0
34.459999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41231343	536236041.4407177	0.0
34.47	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41231045	536236041.44072366	0.0
34.48	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41230747	536236041.4407296	0.0
34.49	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41230449	536236041.4407356	0.0
34.5	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41230151	536236041.44074154	0.0
34.51	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41229853	536236041.4407475	0.0
34.52	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41229555	536236041.44075346	0.0
34.529999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41229257	536236041.4407594	0.0
34.54	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41228959	536236041.4407654	0.0
34.55	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41228661	536236041.44077134	0.0
34.56	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41228363	536236041.4407773	0.0
34.56999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41228065	536236041.44078326	0.0
34.58	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41227767	536236041.4407892	0.0
34.59	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41227469	536236041.4407952	0.0
34.6	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41227171	536236041.44080114	0.0
34.61	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41226873	536236041.4408071	0.0
34.62	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41226575	536236041.44081306	0.0
34.63	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41226277	536236041.440819	0.0
34.63999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41225979	536236041.440825	0.0
34.65	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4122568	536236041.44083095	0.0
34.66	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41225383	536236041.4408369	0.0
34.67	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41225085	536236041.44084287	0.0
34.68	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41224787	536236041.4408488	0.0
34.69	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41224489	536236041.4408548	0.0
34.7	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4122419	536236041.44086075	0.0
34.71	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41223893	536236041.4408667	0.0
34.72	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41223595	536236041.44087267	0.0
34.73	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41223297	536236041.4408786	0.0
34.74	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41222998	536236041.4408846	0.0
34.74999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.412227	536236041.44089055	0.0
34.76	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41222402	536236041.4408965	0.0
34.77	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41222104	536236041.4409025	0.0
34.78	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41221806	536236041.44090843	0.0
34.79	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41221508	536236041.4409144	0.0
34.8	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4122121	536236041.44092035	0.0
34.81	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41220912	536236041.4409263	0.0
34.82	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41220614	536236041.4409323	0.0
34.83	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41220316	536236041.44093823	0.0
34.839999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41220018	536236041.4409442	0.0
34.85	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4121972	536236041.44095016	0.0
34.86	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41219422	536236041.4409561	0.0
34.87	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41219124	536236041.4409621	0.0
34.88	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41218826	536236041.44096804	0.0
34.89	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41218528	536236041.440974	0.0
34.9	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4121823	536236041.44097996	0.0
34.91	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41217932	536236041.4409859	0.0
34.92	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41217634	536236041.4409919	0.0
34.93	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41217336	536236041.44099784	0.0
34.94	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41217038	536236041.4410038	0.0
34.95	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4121674	536236041.44100976	0.0
34.96	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41216442	536236041.4410157	0.0
34.97	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41216144	536236041.4410217	0.0
34.98	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41215846	536236041.44102764	0.0
34.99	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41215548	536236041.4410336	0.0
35.0	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4121525	536236041.44103956	0.0
35.01	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41214952	536236041.4410455	0.0
35.019999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41214654	536236041.4410515	0.0
35.03	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41214356	536236041.44105744	0.0
35.04	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41214058	536236041.4410634	0.0
35.05	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4121376	536236041.44106936	0.0
35.06	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41213462	536236041.4410753	0.0
35.07	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41213164	536236041.4410813	0.0
35.08	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41212866	536236041.44108725	0.0
35.089999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41212568	536236041.4410932	0.0
35.1	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4121227	536236041.44109917	0.0
35.11	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41211972	536236041.4411051	0.0
35.12	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41211674	536236041.4411111	0.0
35.13	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41211376	536236041.44111705	0.0
35.14	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41211078	536236041.441123	0.0
35.15	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4121078	536236041.44112897	0.0
35.16	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41210482	536236041.4411349	0.0
35.17	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41210184	536236041.4411409	0.0
35.18	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41209885	536236041.44114685	0.0
35.19	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41209587	536236041.4411528	0.0
35.199999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4120929	536236041.4411588	0.0
35.21	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41208991	536236041.44116473	0.0
35.22	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41208693	536236041.4411707	0.0
35.23	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41208395	536236041.44117665	0.0
35.24	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41208097	536236041.4411826	0.0
35.25	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.412078	536236041.4411886	0.0
35.26	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41207501	536236041.44119453	0.0
35.269999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41207203	536236041.4412005	0.0
35.28	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41206905	536236041.44120646	0.0
35.29	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41206607	536236041.4412124	0.0
35.3	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41206309	536236041.4412184	0.0
35.31	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41206011	536236041.44122434	0.0
35.32	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41205713	536236041.4412303	0.0
35.330000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41205415	536236041.44123626	0.0
35.339999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41205117	536236041.4412422	0.0
35.35	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41204819	536236041.4412482	0.0
35.36	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.41204521	536236041.44125414	0.0
