# time of execution: 2021-01-30 18:08:18
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.18	0.873235527646825	430.9313159416115	430.93131592829945	602179356.2228794	25688043.210057966	487432183.89453346	-89059129.1184513
28.189999999999998	0.8732355276471228	430.9313159414978	430.931315928362	602179356.2228794	25688043.210032612	487432183.89475995	-89059129.11825016
28.2	0.8732355276474206	430.9313159413895	430.9313159284245	602179356.2228794	25688043.21000776	487432183.8949835	-89059129.11805144
28.209999999999997	0.8732355276477184	430.9313159412815	430.93131592848704	602179356.2228794	25688043.209983252	487432183.895204	-89059129.11785541
28.22	0.8732355276480163	430.9313159411735	430.9313159285467	602179356.2228794	25688043.209959045	487432183.8954218	-89059129.11766194
28.23	0.873235527648314	430.9313159410655	430.93131592860357	602179356.2228794	25688043.209935203	487432183.8956364	-89059129.11747096
28.240000000000002	0.8732355276486061	430.9313159409621	430.9313159286604	602179356.2228794	25688043.2099114	487432183.895849	-89059129.11728255
28.25	0.873235527648881	430.9313159408598	430.93131592871725	602179356.2228794	25688043.20988801	487432183.8960576	-89059129.11709675
28.259999999999998	0.873235527649156	430.9313159407575	430.9313159287741	602179356.2228794	25688043.209865045	487432183.8962653	-89059129.11691304
28.27	0.8732355276494309	430.9313159406566	430.93131592883094	602179356.2228794	25688043.2098425	487432183.896468	-89059129.11673181
28.279999999999998	0.8732355276497058	430.93131594055995	430.9313159288878	602179356.2228794	25688043.209820148	487432183.89667064	-89059129.11655289
28.29	0.8732355276499807	430.9313159404633	430.9313159289446	602179356.2228794	25688043.209798053	487432183.8968679	-89059129.11637639
28.299999999999997	0.8732355276502556	430.9313159403667	430.9313159289965	602179356.2228794	25688043.209776074	487432183.89706457	-89059129.11620244
28.31	0.8732355276505088	430.93131594027005	430.9313159290477	602179356.2228794	25688043.20975433	487432183.8972577	-89059129.1160306
28.32	0.8732355276507608	430.93131594017547	430.93131592909884	602179356.2228794	25688043.209733054	487432183.8974484	-89059129.115861
28.330000000000002	0.8732355276510129	430.9313159400845	430.93131592915	602179356.2228794	25688043.209712155	487432183.89763796	-89059129.11569342
28.34	0.8732355276512649	430.93131593999357	430.93131592920116	602179356.2228794	25688043.209691446	487432183.89782274	-89059129.11552809
28.35	0.8732355276515168	430.9313159399026	430.9313159292523	602179356.2228794	25688043.209670957	487432183.8980075	-89059129.11536492
28.36	0.8732355276517688	430.93131593981167	430.9313159293035	602179356.2228794	25688043.2096508	487432183.8981878	-89059129.11520393
28.369999999999997	0.8732355276520208	430.93131593972174	430.93131592935464	602179356.2228794	25688043.209630836	487432183.89836663	-89059129.11504516
28.38	0.8732355276522504	430.9313159396365	430.9313159294034	602179356.2228794	25688043.20961115	487432183.8985439	-89059129.11488834
28.389999999999997	0.8732355276524795	430.9313159395512	430.9313159294489	602179356.2228794	25688043.209591784	487432183.89871675	-89059129.11473364
28.4	0.8732355276527086	430.93131593946595	430.93131592949436	602179356.2228794	25688043.209572785	487432183.8988896	-89059129.1145808
28.41	0.8732355276529377	430.93131593938165	430.93131592953983	602179356.2228794	25688043.209554102	487432183.8990589	-89059129.11442977
28.42	0.8732355276531667	430.93131593930207	430.9313159295853	602179356.2228794	25688043.209535476	487432183.8992258	-89059129.11428086
28.43	0.8732355276533958	430.9313159392225	430.9313159296308	602179356.2228794	25688043.20951688	487432183.89939266	-89059129.11413401
28.44	0.8732355276536249	430.9313159391429	430.93131592967626	602179356.2228794	25688043.209498625	487432183.8995546	-89059129.11398908
28.45	0.8732355276538439	430.9313159390633	430.93131592972173	602179356.2228794	25688043.20948037	487432183.89971554	-89059129.1138464
28.459999999999997	0.8732355276540501	430.93131593898374	430.9313159297672	602179356.2228794	25688043.209462523	487432183.8998762	-89059129.11370538
28.47	0.8732355276542563	430.9313159389063	430.9313159298127	602179356.2228794	25688043.20944516	487432183.90003115	-89059129.11356598
28.479999999999997	0.8732355276544624	430.9313159388324	430.9313159298532	602179356.2228794	25688043.209428024	487432183.9001861	-89059129.11342832
28.49	0.8732355276546686	430.93131593875853	430.931315929893	602179356.2228794	25688043.209410977	487432183.9003406	-89059129.11329241
28.5	0.8732355276548749	430.93131593868463	430.9313159299328	602179356.2228794	25688043.209394213	487432183.9004896	-89059129.11315843
28.51	0.8732355276550811	430.93131593861074	430.9313159299726	602179356.2228794	25688043.20937745	487432183.90063864	-89059129.11302628
28.52	0.8732355276552872	430.93131593853684	430.9313159300124	602179356.2228794	25688043.209360953	487432183.90078753	-89059129.11289586
28.53	0.8732355276554934	430.93131593846294	430.93131593005216	602179356.2228794	25688043.209344562	487432183.9009306	-89059129.11276719
28.54	0.873235527655678	430.93131593839144	430.93131593009196	602179356.2228794	25688043.209328447	487432183.90107363	-89059129.11264022
28.55	0.8732355276558613	430.9313159383232	430.93131593013175	602179356.2228794	25688043.209312726	487432183.9012167	-89059129.11251473
28.56	0.8732355276560446	430.931315938255	430.93131593017154	602179356.2228794	25688043.209297307	487432183.9013545	-89059129.11239079
28.569999999999997	0.8732355276562278	430.9313159381868	430.9313159302113	602179356.2228794	25688043.20928219	487432183.9014916	-89059129.11226836
28.58	0.8732355276564111	430.93131593812063	430.9313159302511	602179356.2228794	25688043.20926729	487432183.9016287	-89059129.11214747
28.59	0.8732355276565944	430.93131593805793	430.93131593028534	602179356.2228794	25688043.20925239	487432183.9017622	-89059129.11202826
28.6	0.8732355276567777	430.9313159379948	430.93131593031944	602179356.2228794	25688043.20923749	487432183.9018933	-89059129.11191078
28.61	0.8732355276569609	430.93131593793163	430.93131593035355	602179356.2228794	25688043.20922259	487432183.90202445	-89059129.11179493
28.62	0.8732355276571442	430.9313159378684	430.93131593038765	602179356.2228794	25688043.209207688	487432183.90215546	-89059129.11168075
28.63	0.8732355276573155	430.93131593780555	430.93131593042176	602179356.2228794	25688043.209192947	487432183.9022806	-89059129.1115682
28.64	0.8732355276574758	430.931315937743	430.93131593045587	602179356.2228794	25688043.209178593	487432183.9024058	-89059129.11145687
28.65	0.8732355276576361	430.9313159376805	430.93131593049	602179356.2228794	25688043.209164627	487432183.90253097	-89059129.11134678
28.659999999999997	0.8732355276577966	430.9313159376193	430.9313159305241	602179356.2228794	25688043.20915105	487432183.90265363	-89059129.111238
28.669999999999998	0.8732355276579569	430.93131593756243	430.9313159305582	602179356.2228794	25688043.209137637	487432183.90277284	-89059129.11113067
28.68	0.8732355276581173	430.9313159375056	430.9313159305923	602179356.2228794	25688043.20912441	487432183.90289205	-89059129.11102475
28.69	0.8732355276582776	430.93131593744874	430.9313159306264	602179356.2228794	25688043.20911137	487432183.90301126	-89059129.11092025
28.7	0.8732355276584379	430.9313159373919	430.9313159306605	602179356.2228794	25688043.20909833	487432183.90312684	-89059129.11081716
28.71	0.8732355276585984	430.93131593733506	430.93131593069353	602179356.2228794	25688043.209085595	487432183.9032401	-89059129.1107155
28.72	0.8732355276587587	430.9313159372782	430.93131593072195	602179356.2228794	25688043.20907293	487432183.90335333	-89059129.11061522
28.73	0.8732355276589191	430.93131593722137	430.9313159307504	602179356.2228794	25688043.209060263	487432183.9034666	-89059129.11051637
28.74	0.8732355276590659	430.9313159371645	430.9313159307788	602179356.2228794	25688043.20904767	487432183.90357614	-89059129.11041893
28.75	0.8732355276592033	430.9313159371108	430.9313159308072	602179356.2228794	25688043.20903546	487432183.9036834	-89059129.11032234
28.759999999999998	0.8732355276593409	430.93131593705965	430.93131593083564	602179356.2228794	25688043.20902354	487432183.9037907	-89059129.11022697
28.77	0.8732355276594783	430.9313159370085	430.93131593086406	602179356.2228794	25688043.2090118	487432183.903898	-89059129.11013293
28.78	0.8732355276596158	430.93131593695733	430.9313159308925	602179356.2228794	25688043.209000252	487432183.9040034	-89059129.11003995
28.79	0.8732355276597532	430.9313159369062	430.9313159309209	602179356.2228794	25688043.20898896	487432183.9041047	-89059129.10994802
28.8	0.8732355276598907	430.931315936855	430.9313159309493	602179356.2228794	25688043.208977785	487432183.90420604	-89059129.10985714
28.81	0.8732355276600281	430.9313159368064	430.93131593097775	602179356.2228794	25688043.208966967	487432183.90430737	-89059129.10976774
28.82	0.8732355276601655	430.9313159367601	430.93131593100617	602179356.2228794	25688043.208956163	487432183.9044087	-89059129.1096795
28.83	0.873235527660303	430.9313159367138	430.9313159310346	602179356.2228794	25688043.20894536	487432183.90450495	-89059129.10959253
28.84	0.8732355276604404	430.93131593666766	430.931315931063	602179356.2228794	25688043.208934557	487432183.9046003	-89059129.10950679
28.849999999999998	0.8732355276605779	430.9313159366212	430.93131593109143	602179356.2228794	25688043.208923753	487432183.9046957	-89059129.1094223
28.86	0.8732355276607149	430.93131593657506	430.93131593111985	602179356.2228794	25688043.20891295	487432183.90479106	-89059129.10933904
28.87	0.8732355276608295	430.9313159365296	430.9313159311432	602179356.2228794	25688043.208902173	487432183.9048857	-89059129.10925709
28.88	0.873235527660944	430.9313159364841	430.93131593116595	602179356.2228794	25688043.208891742	487432183.9049751	-89059129.10917588
28.89	0.8732355276610585	430.93131593643864	430.9313159311887	602179356.2228794	25688043.208881594	487432183.9050645	-89059129.10909541
28.9	0.8732355276611731	430.93131593639316	430.93131593121143	602179356.2228794	25688043.208871692	487432183.90515393	-89059129.10901617
28.91	0.8732355276612876	430.9313159363508	430.93131593123417	602179356.2228794	25688043.208862007	487432183.90524334	-89059129.10893747
28.919999999999998	0.8732355276614021	430.931315936311	430.9313159312569	602179356.2228794	25688043.20885232	487432183.90533274	-89059129.10885999
28.93	0.8732355276615167	430.93131593627123	430.93131593127964	602179356.2228794	25688043.208842635	487432183.9054169	-89059129.10878362
28.939999999999998	0.8732355276616313	430.93131593623144	430.9313159313024	602179356.2228794	25688043.20883309	487432183.90550035	-89059129.10870808
28.95	0.8732355276617458	430.93131593619165	430.9313159313251	602179356.2228794	25688043.208823778	487432183.9055838	-89059129.10863358
28.96	0.8732355276618603	430.93131593615186	430.93131593134785	602179356.2228794	25688043.208814465	487432183.90566725	-89059129.10856037
28.97	0.8732355276619749	430.93131593611207	430.9313159313706	602179356.2228794	25688043.20880515	487432183.9057507	-89059129.108488
28.98	0.8732355276620895	430.9313159360723	430.9313159313933	602179356.2228794	25688043.208795838	487432183.9058323	-89059129.10841647
28.99	0.873235527662204	430.9313159360325	430.93131593141607	602179356.2228794	25688043.208786525	487432183.9059098	-89059129.1083464
29.0	0.8732355276623185	430.9313159359927	430.9313159314388	602179356.2228794	25688043.20877721	487432183.90598726	-89059129.10827719
29.009999999999998	0.8732355276624331	430.9313159359529	430.93131593146154	602179356.2228794	25688043.2087679	487432183.90606475	-89059129.10820879
29.02	0.8732355276625279	430.9313159359131	430.9313159314843	602179356.2228794	25688043.208758827	487432183.90614223	-89059129.10814174
29.029999999999998	0.8732355276626196	430.93131593587333	430.931315931507	602179356.2228794	25688043.2087502	487432183.9062197	-89059129.10807468
29.04	0.8732355276627112	430.93131593583865	430.93131593152975	602179356.2228794	25688043.208742004	487432183.90629286	-89059129.1080089
29.05	0.8732355276628028	430.93131593580455	430.9313159315525	602179356.2228794	25688043.20873393	487432183.9063644	-89059129.10794334
29.060000000000002	0.8732355276628945	430.93131593577044	430.9313159315711	602179356.2228794	25688043.208726108	487432183.9064359	-89059129.10787915
29.07	0.8732355276629861	430.93131593573634	430.93131593158813	602179356.2228794	25688043.208718285	487432183.90650743	-89059129.10781507
29.08	0.8732355276630778	430.93131593570223	430.9313159316052	602179356.2228794	25688043.20871063	487432183.90657896	-89059129.10775246
29.09	0.8732355276631694	430.9313159356681	430.93131593162224	602179356.2228794	25688043.20870318	487432183.9066505	-89059129.10768993
29.099999999999998	0.873235527663261	430.931315935634	430.9313159316393	602179356.2228794	25688043.20869573	487432183.9067211	-89059129.10762884
29.109999999999996	0.8732355276633527	430.9313159355999	430.93131593165634	602179356.2228794	25688043.20868828	487432183.9067867	-89059129.10756789
29.119999999999997	0.8732355276634443	430.9313159355658	430.9313159316734	602179356.2228794	25688043.2086812	487432183.90685225	-89059129.10750829
29.13	0.8732355276635358	430.93131593553204	430.93131593169045	602179356.2228794	25688043.20867412	487432183.9069178	-89059129.10744892
29.14	0.8732355276636276	430.9313159355004	430.9313159317075	602179356.2228794	25688043.208667044	487432183.9069834	-89059129.1073908
29.15	0.8732355276637191	430.9313159354688	430.93131593172455	602179356.2228794	25688043.208659966	487432183.90704894	-89059129.10733323
29.16	0.8732355276638109	430.93131593543717	430.9313159317416	602179356.2228794	25688043.208652887	487432183.9071145	-89059129.1072766
29.17	0.8732355276639024	430.93131593540556	430.93131593175866	602179356.2228794	25688043.20864581	487432183.9071792	-89059129.10722084
29.179999999999996	0.873235527663994	430.93131593537396	430.9313159317757	602179356.2228794	25688043.20863873	487432183.9072388	-89059129.10716571
29.189999999999998	0.8732355276640857	430.9313159353423	430.93131593179277	602179356.2228794	25688043.208631653	487432183.9072984	-89059129.10711175
29.2	0.8732355276641773	430.93131593531075	430.9313159318098	602179356.2228794	25688043.208624575	487432183.907358	-89059129.10705811
29.21	0.8732355276642562	430.93131593528085	430.9313159318269	602179356.2228794	25688043.208617497	487432183.9074176	-89059129.10700595
29.219999999999995	0.8732355276643249	430.9313159352524	430.9313159318439	602179356.2228794	25688043.208610788	487432183.9074772	-89059129.1069538
29.23	0.8732355276643936	430.931315935224	430.931315931861	602179356.2228794	25688043.208604317	487432183.9075368	-89059129.10690211
29.240000000000002	0.8732355276644623	430.9313159351956	430.93131593187803	602179356.2228794	25688043.208598096	487432183.9075964	-89059129.10685144
29.250000000000004	0.873235527664531	430.93131593516716	430.9313159318951	602179356.2228794	25688043.208592135	487432183.90765154	-89059129.10680078
29.259999999999998	0.8732355276645998	430.931315935144	430.93131593191214	602179356.2228794	25688043.208586525	487432183.9077052	-89059129.10675082
29.27	0.8732355276646685	430.9313159351213	430.9313159319292	602179356.2228794	25688043.208580937	487432183.90775883	-89059129.10670164
29.28	0.8732355276647372	430.93131593509855	430.93131593194624	602179356.2228794	25688043.20857535	487432183.9078125	-89059129.10665272
29.289999999999996	0.8732355276648059	430.9313159350758	430.9313159319633	602179356.2228794	25688043.20856976	487432183.9078661	-89059129.10660504
29.299999999999997	0.8732355276648747	430.9313159350531	430.93131593198035	602179356.2228794	25688043.208564173	487432183.90791976	-89059129.10655735
29.31	0.8732355276649434	430.93131593503034	430.9313159319974	602179356.2228794	25688043.208558585	487432183.9079734	-89059129.106511
29.32	0.8732355276650121	430.9313159350076	430.93131593200974	602179356.2228794	25688043.208552998	487432183.90802705	-89059129.1064648
29.33	0.8732355276650808	430.93131593498487	430.9313159320211	602179356.2228794	25688043.20854741	487432183.9080807	-89059129.10641949
29.34	0.8732355276651496	430.93131593496213	430.9313159320325	602179356.2228794	25688043.20854182	487432183.90812933	-89059129.10637479
29.35	0.8732355276652183	430.9313159349381	430.93131593204384	602179356.2228794	25688043.20853619	487432183.908177	-89059129.10633045
29.360000000000003	0.873235527665287	430.9313159349138	430.9313159320552	602179356.2228794	25688043.208530568	487432183.9082247	-89059129.10628724
29.369999999999997	0.8732355276653557	430.9313159348895	430.9313159320666	602179356.2228794	25688043.208524942	487432183.9082724	-89059129.10624403
29.38	0.8732355276654246	430.93131593486527	430.93131593207795	602179356.2228794	25688043.20851932	487432183.90832007	-89059129.10620204
29.39	0.8732355276654933	430.93131593484105	430.9313159320893	602179356.2228794	25688043.208513677	487432183.90836775	-89059129.10616031
29.399999999999995	0.873235527665562	430.9313159348168	430.9313159321007	602179356.2228794	25688043.208508056	487432183.90841544	-89059129.10611914
29.41	0.8732355276656307	430.93131593479245	430.93131593211206	602179356.2228794	25688043.20850241	487432183.9084631	-89059129.10607891
29.42	0.8732355276656995	430.9313159347683	430.9313159321234	602179356.2228794	25688043.208496798	487432183.9085108	-89059129.10603867
29.430000000000003	0.8732355276657682	430.93131593474396	430.9313159321348	602179356.2228794	25688043.208491165	487432183.9085583	-89059129.10599983
29.439999999999998	0.8732355276658369	430.9313159347197	430.93131593214616	602179356.2228794	25688043.208485536	487432183.90860003	-89059129.10596108
29.45	0.8732355276659056	430.9313159346955	430.93131593215753	602179356.2228794	25688043.208479896	487432183.90864176	-89059129.10592307
29.46	0.8732355276659578	430.9313159346723	430.9313159321689	602179356.2228794	25688043.208474293	487432183.9086835	-89059129.10588582
29.469999999999995	0.8732355276660037	430.93131593464955	430.93131593218027	602179356.2228794	25688043.208468955	487432183.9087252	-89059129.10584857
29.479999999999997	0.8732355276660495	430.9313159346268	430.93131593219164	602179356.2228794	25688043.20846396	487432183.9087669	-89059129.10581131
29.49	0.8732355276660952	430.9313159346043	430.931315932203	602179356.2228794	25688043.208459314	487432183.90880865	-89059129.10577406
29.5	0.8732355276661411	430.93131593458725	430.9313159322144	602179356.2228794	25688043.208454844	487432183.9088504	-89059129.10573776
29.509999999999998	0.873235527666187	430.9313159345702	430.93131593222574	602179356.2228794	25688043.208450418	487432183.9088921	-89059129.105702
29.52	0.8732355276662327	430.93131593455314	430.9313159322371	602179356.2228794	25688043.20844632	487432183.9089338	-89059129.10566624
29.53	0.8732355276662785	430.9313159345361	430.9313159322485	602179356.2228794	25688043.208442222	487432183.90897554	-89059129.10563047
29.540000000000003	0.8732355276663244	430.93131593451903	430.93131593225985	602179356.2228794	25688043.208438125	487432183.9090166	-89059129.10559581
29.549999999999997	0.8732355276663701	430.931315934502	430.9313159322712	602179356.2228794	25688043.208434228	487432183.9090524	-89059129.10556154
29.56	0.873235527666416	430.9313159344849	430.9313159322826	602179356.2228794	25688043.208430503	487432183.90908813	-89059129.10552727
29.57	0.8732355276664618	430.9313159344679	430.93131593229396	602179356.2228794	25688043.208426777	487432183.9091239	-89059129.105493
29.579999999999995	0.8732355276665077	430.9313159344508	430.9313159323053	602179356.2228794	25688043.208423052	487432183.90915966	-89059129.10546
29.59	0.8732355276665534	430.93131593443377	430.9313159323167	602179356.2228794	25688043.20841966	487432183.9091954	-89059129.10542722
29.6	0.8732355276665993	430.9313159344167	430.93131593232806	602179356.2228794	25688043.208416305	487432183.9092312	-89059129.10539444
29.610000000000003	0.8732355276666451	430.93131593439966	430.93131593233943	602179356.2228794	25688043.208412953	487432183.90926695	-89059129.10536166
29.619999999999997	0.8732355276666909	430.9313159343842	430.9313159323508	602179356.2228794	25688043.2084096	487432183.9093027	-89059129.10533035
29.63	0.8732355276667367	430.93131593436954	430.93131593236217	602179356.2228794	25688043.208406247	487432183.9093385	-89059129.10529906
29.64	0.8732355276667826	430.93131593435487	430.93131593237354	602179356.2228794	25688043.208402894	487432183.90937424	-89059129.10526776
29.650000000000002	0.8732355276668283	430.9313159343402	430.9313159323849	602179356.2228794	25688043.20839954	487432183.90941	-89059129.10523736
29.659999999999997	0.8732355276668742	430.93131593432554	430.9313159323963	602179356.2228794	25688043.20839619	487432183.90944576	-89059129.10520756
29.669999999999998	0.87323552766692	430.931315934311	430.93131593240764	602179356.2228794	25688043.208392836	487432183.909479	-89059129.10517776
29.68	0.8732355276669658	430.93131593429615	430.931315932419	602179356.2228794	25688043.208389483	487432183.9095088	-89059129.10514835
29.689999999999998	0.8732355276670116	430.93131593428154	430.9313159324304	602179356.2228794	25688043.20838613	487432183.9095386	-89059129.10512003
29.7	0.8732355276670575	430.9313159342668	430.93131593244175	602179356.2228794	25688043.208382778	487432183.9095684	-89059129.10509172
29.71	0.8732355276671032	430.9313159342509	430.9313159324495	602179356.2228794	25688043.208379425	487432183.90959823	-89059129.10506341
29.720000000000002	0.8732355276671491	430.93131593423396	430.93131593245516	602179356.2228794	25688043.208376072	487432183.90962803	-89059129.10503632
29.729999999999997	0.8732355276671949	430.931315934217	430.93131593246085	602179356.2228794	25688043.20837272	487432183.90965784	-89059129.1050095
29.74	0.8732355276672408	430.93131593420014	430.93131593246653	602179356.2228794	25688043.208369367	487432183.90968764	-89059129.10498267
29.75	0.8732355276672865	430.9313159341832	430.9313159324722	602179356.2228794	25688043.208366014	487432183.90971744	-89059129.10495585
29.76	0.8732355276673324	430.9313159341663	430.9313159324779	602179356.2228794	25688043.20836266	487432183.90974724	-89059129.1049305
29.769999999999996	0.8732355276673782	430.9313159341494	430.9313159324836	602179356.2228794	25688043.20835931	487432183.90977705	-89059129.10490517
29.78	0.873235527667424	430.9313159341325	430.93131593248927	602179356.2228794	25688043.208355956	487432183.90980685	-89059129.10487984
29.790000000000003	0.8732355276674698	430.9313159341155	430.93131593249495	602179356.2228794	25688043.208352603	487432183.90983665	-89059129.10485472
29.799999999999997	0.8732355276675157	430.9313159340986	430.93131593250064	602179356.2228794	25688043.20834925	487432183.90986645	-89059129.10483088
29.81	0.8732355276675614	430.9313159340817	430.9313159325063	602179356.2228794	25688043.208345897	487432183.90989625	-89059129.10480703
29.82	0.8732355276676073	430.9313159340648	430.931315932512	602179356.2228794	25688043.208342545	487432183.90992254	-89059129.10478319
29.830000000000002	0.8732355276676531	430.93131593404786	430.9313159325177	602179356.2228794	25688043.208339192	487432183.9099464	-89059129.10475977
29.839999999999996	0.8732355276676989	430.9313159340309	430.9313159325234	602179356.2228794	25688043.20833584	487432183.9099702	-89059129.10473742
29.849999999999998	0.8732355276677273	430.9313159340182	430.93131593252906	602179356.2228794	25688043.20833266	487432183.90999407	-89059129.10471506
29.86	0.8732355276677503	430.9313159340068	430.93131593253474	602179356.2228794	25688043.20832968	487432183.9100179	-89059129.10469271
29.87	0.8732355276677731	430.93131593399545	430.93131593254043	602179356.2228794	25688043.208326835	487432183.91004175	-89059129.10467036
29.88	0.873235527667796	430.9313159339841	430.9313159325461	602179356.2228794	25688043.208324227	487432183.9100656	-89059129.10464801
29.89	0.873235527667819	430.9313159339727	430.9313159325518	602179356.2228794	25688043.2083217	487432183.91008943	-89059129.10462566
29.900000000000002	0.8732355276678418	430.93131593396134	430.9313159325575	602179356.2228794	25688043.208319467	487432183.9101133	-89059129.1046033
29.909999999999997	0.8732355276678647	430.93131593395	430.93131593256317	602179356.2228794	25688043.208317272	487432183.9101371	-89059129.10458095
29.919999999999998	0.8732355276678877	430.93131593394014	430.93131593256885	602179356.2228794	25688043.20831541	487432183.91016096	-89059129.10455887
29.93	0.8732355276679106	430.9313159339328	430.93131593257453	602179356.2228794	25688043.208313547	487432183.9101848	-89059129.10453801
29.94	0.8732355276679334	430.9313159339254	430.9313159325802	602179356.2228794	25688043.208311684	487432183.91020864	-89059129.10451715
29.949999999999996	0.8732355276679564	430.93131593391803	430.9313159325859	602179356.2228794	25688043.20830982	487432183.9102325	-89059129.10449629
29.96	0.8732355276679793	430.9313159339108	430.9313159325916	602179356.2228794	25688043.20830796	487432183.9102563	-89059129.10447542
29.970000000000002	0.8732355276680022	430.93131593390336	430.9313159325973	602179356.2228794	25688043.208306096	487432183.91028017	-89059129.10445456
29.979999999999997	0.8732355276680251	430.93131593389603	430.93131593260296	602179356.2228794	25688043.208304234	487432183.910304	-89059129.1044337
29.99	0.873235527668048	430.93131593388875	430.93131593260864	602179356.2228794	25688043.20830237	487432183.91032785	-89059129.10441358
30.0	0.873235527668071	430.9313159338815	430.9313159326143	602179356.2228794	25688043.20830051	487432183.9103517	-89059129.10439421
30.01	0.8732355276680939	430.9313159338741	430.93131593262	602179356.2228794	25688043.208298646	487432183.91037554	-89059129.10437484
30.019999999999996	0.8732355276681167	430.93131593386664	430.9313159326257	602179356.2228794	25688043.208296783	487432183.9103994	-89059129.10435547
30.029999999999998	0.8732355276681397	430.9313159338595	430.9313159326314	602179356.2228794	25688043.20829492	487432183.9104232	-89059129.1043361
30.04	0.8732355276681626	430.93131593385203	430.93131593263706	602179356.2228794	25688043.208293058	487432183.9104456	-89059129.10431673
30.05	0.8732355276681855	430.9313159338447	430.93131593264275	602179356.2228794	25688043.208291195	487432183.91046345	-89059129.10429735
30.06	0.8732355276682084	430.93131593383737	430.93131593264843	602179356.2228794	25688043.208289333	487432183.91048133	-89059129.1042792
30.07	0.8732355276682313	430.9313159338301	430.9313159326541	602179356.2228794	25688043.20828747	487432183.9104992	-89059129.10426132
30.080000000000002	0.8732355276682542	430.93131593382276	430.9313159326598	602179356.2228794	25688043.208285607	487432183.9105171	-89059129.10424344
30.089999999999996	0.8732355276682772	430.9313159338153	430.9313159326655	602179356.2228794	25688043.208283745	487432183.910535	-89059129.10422556
30.099999999999998	0.8732355276683	430.9313159338079	430.93131593267117	602179356.2228794	25688043.208281882	487432183.91055286	-89059129.10420768
30.11	0.8732355276683229	430.9313159338007	430.93131593267685	602179356.2228794	25688043.20828002	487432183.91057074	-89059129.1041898
30.12	0.8732355276683459	430.93131593379337	430.93131593268254	602179356.2228794	25688043.208278157	487432183.9105886	-89059129.1041721
30.129999999999995	0.8732355276683688	430.9313159337859	430.9313159326882	602179356.2228794	25688043.208276294	487432183.9106065	-89059129.1041557
30.14	0.8732355276683916	430.9313159337786	430.9313159326939	602179356.2228794	25688043.20827443	487432183.9106244	-89059129.10413931
30.150000000000002	0.8732355276684146	430.93131593377143	430.9313159326996	602179356.2228794	25688043.20827257	487432183.91064227	-89059129.10412292
30.160000000000004	0.8732355276684375	430.93131593376404	430.9313159327053	602179356.2228794	25688043.208270706	487432183.91066015	-89059129.10410653
30.169999999999998	0.8732355276684604	430.9313159337566	430.93131593271096	602179356.2228794	25688043.208268844	487432183.910678	-89059129.10409014
30.18	0.8732355276684833	430.93131593374926	430.93131593271664	602179356.2228794	25688043.20826698	487432183.9106959	-89059129.10407375
30.19	0.8732355276685062	430.931315933742	430.9313159327223	602179356.2228794	25688043.20826512	487432183.9107138	-89059129.10405807
30.199999999999996	0.8732355276685291	430.93131593373465	430.931315932728	602179356.2228794	25688043.208263256	487432183.9107317	-89059129.10404317
30.209999999999997	0.8732355276685521	430.93131593372726	430.9313159327337	602179356.2228794	25688043.208261393	487432183.91074955	-89059129.10402827
30.22	0.8732355276685749	430.93131593371993	430.9313159327394	602179356.2228794	25688043.20825953	487432183.91076744	-89059129.10401337
30.23	0.8732355276685978	430.93131593371265	430.93131593274506	602179356.2228794	25688043.208257668	487432183.9107853	-89059129.10399847
30.24	0.8732355276686208	430.93131593370526	430.93131593275075	602179356.2228794	25688043.208255805	487432183.9108032	-89059129.10398357
30.25	0.8732355276686437	430.9313159336978	430.93131593275643	602179356.2228794	25688043.208253942	487432183.9108211	-89059129.10396867
30.26	0.8732355276686665	430.93131593369054	430.9313159327621	602179356.2228794	25688043.20825208	487432183.91083896	-89059129.10395494
30.270000000000003	0.8732355276686895	430.93131593368327	430.9313159327678	602179356.2228794	25688043.208250217	487432183.91085684	-89059129.10394153
30.279999999999998	0.8732355276687124	430.93131593367593	430.9313159327735	602179356.2228794	25688043.208248354	487432183.9108747	-89059129.10392812
30.29	0.8732355276687354	430.93131593366854	430.93131593277917	602179356.2228794	25688043.20824649	487432183.9108926	-89059129.10391471
30.3	0.8732355276687582	430.9313159336612	430.93131593278486	602179356.2228794	25688043.20824463	487432183.9109105	-89059129.1039013
30.309999999999995	0.8732355276687811	430.93131593365393	430.93131593279054	602179356.2228794	25688043.208242767	487432183.9109253	-89059129.10388789
30.319999999999997	0.8732355276688041	430.93131593364654	430.9313159327962	602179356.2228794	25688043.208240904	487432183.91093725	-89059129.10387465
