# time of execution: 2021-05-29 23:44:56
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.95	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46439048	578990540.9719186	0.0
28.96	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46438899	578990540.9719186	0.0
28.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4643875	578990540.9719186	0.0
28.98	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46438601	578990540.9719186	0.0
28.99	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46438452	578990540.9719186	0.0
29.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46438303	578990540.9719186	0.0
29.009999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46438154	578990540.9719186	0.0
29.02	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46438005	578990540.9719186	0.0
29.029999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46437856	578990540.9719186	0.0
29.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46437707	578990540.9719186	0.0
29.05	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46437558	578990540.9719186	0.0
29.060000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46437409	578990540.9719186	0.0
29.07	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4643726	578990540.9719186	0.0
29.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46437111	578990540.9719186	0.0
29.09	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46436962	578990540.9719186	0.0
29.099999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46436813	578990540.9719186	0.0
29.109999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46436664	578990540.9719186	0.0
29.119999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46436515	578990540.9719186	0.0
29.13	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46436366	578990540.9719186	0.0
29.14	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46436217	578990540.9719186	0.0
29.15	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46436068	578990540.9719186	0.0
29.16	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46435919	578990540.9719186	0.0
29.17	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4643577	578990540.9719186	0.0
29.179999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46435621	578990540.9719186	0.0
29.189999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464354716	578990540.9719186	0.0
29.2	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464353226	578990540.9719186	0.0
29.21	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464351736	578990540.9719186	0.0
29.219999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464350246	578990540.9719186	0.0
29.23	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464348756	578990540.9719186	0.0
29.240000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464347266	578990540.9719186	0.0
29.250000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464345776	578990540.9719186	0.0
29.259999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464344285	578990540.9719186	0.0
29.27	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464342795	578990540.9719186	0.0
29.28	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464341305	578990540.9719186	0.0
29.289999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464339815	578990540.9719186	0.0
29.299999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464338325	578990540.9719186	0.0
29.31	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464336835	578990540.9719186	0.0
29.32	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464335345	578990540.9719186	0.0
29.33	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464333855	578990540.9719186	0.0
29.34	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464332364	578990540.9719186	0.0
29.35	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464330874	578990540.9719186	0.0
29.360000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464329384	578990540.9719186	0.0
29.369999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464327894	578990540.9719186	0.0
29.38	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464326404	578990540.9719186	0.0
29.39	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464324914	578990540.9719186	0.0
29.399999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464323424	578990540.9719186	0.0
29.41	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46432193	578990540.9719186	0.0
29.42	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46432044	578990540.9719186	0.0
29.430000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46431895	578990540.9719186	0.0
29.439999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46431746	578990540.9719186	0.0
29.45	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46431597	578990540.9719186	0.0
29.46	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46431448	578990540.9719186	0.0
29.469999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46431299	578990540.9719186	0.0
29.479999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4643115	578990540.9719186	0.0
29.49	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46431001	578990540.9719186	0.0
29.5	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46430852	578990540.9719186	0.0
29.509999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46430703	578990540.9719186	0.0
29.52	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46430554	578990540.9719186	0.0
29.53	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46430405	578990540.9719186	0.0
29.540000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46430256	578990540.9719186	0.0
29.549999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46430107	578990540.9719186	0.0
29.56	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46429958	578990540.9719186	0.0
29.57	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46429809	578990540.9719186	0.0
29.579999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4642966	578990540.9719186	0.0
29.59	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46429511	578990540.9719186	0.0
29.6	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46429362	578990540.9719186	0.0
29.610000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46429213	578990540.9719186	0.0
29.619999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46429064	578990540.9719186	0.0
29.63	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46428915	578990540.9719186	0.0
29.64	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46428766	578990540.9719186	0.0
29.650000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46428617	578990540.9719186	0.0
29.659999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46428468	578990540.9719186	0.0
29.669999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46428319	578990540.9719186	0.0
29.68	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4642817	578990540.9719186	0.0
29.689999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46428021	578990540.9719186	0.0
29.7	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46427872	578990540.9719186	0.0
29.71	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46427723	578990540.9719186	0.0
29.720000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46427574	578990540.9719186	0.0
29.729999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46427425	578990540.9719186	0.0
29.74	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46427276	578990540.9719186	0.0
29.75	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46427127	578990540.9719186	0.0
29.76	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46426978	578990540.9719186	0.0
29.769999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46426829	578990540.9719186	0.0
29.78	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4642668	578990540.9719186	0.0
29.790000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46426531	578990540.9719186	0.0
29.799999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46426382	578990540.9719186	0.0
29.81	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46426233	578990540.9719186	0.0
29.82	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46426084	578990540.9719186	0.0
29.830000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46425935	578990540.9719186	0.0
29.839999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46425786	578990540.9719186	0.0
29.849999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46425637	578990540.9719186	0.0
29.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46425488	578990540.9719186	0.0
29.87	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46425339	578990540.9719186	0.0
29.88	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4642519	578990540.9719186	0.0
29.89	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46425041	578990540.9719186	0.0
29.900000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46424892	578990540.9719186	0.0
29.909999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46424743	578990540.9719186	0.0
29.919999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46424594	578990540.9719186	0.0
29.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46424445	578990540.9719186	0.0
29.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46424296	578990540.9719186	0.0
29.949999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46424147	578990540.9719186	0.0
29.96	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46423998	578990540.9719186	0.0
29.970000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46423849	578990540.9719186	0.0
29.979999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464237	578990540.9719186	0.0
29.99	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46423551	578990540.9719186	0.0
30.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46423402	578990540.9719186	0.0
30.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46423253	578990540.9719186	0.0
30.019999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46423104	578990540.9719186	0.0
30.029999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46422955	578990540.9719186	0.0
30.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46422806	578990540.9719186	0.0
30.05	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464226566	578990540.9719186	0.0
30.06	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464225076	578990540.9719186	0.0
30.07	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464223586	578990540.9719186	0.0
30.080000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464222096	578990540.9719186	0.0
30.089999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464220606	578990540.9719186	0.0
30.099999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464219116	578990540.9719186	0.0
30.11	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464217626	578990540.9719186	0.0
30.12	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464216135	578990540.9719186	0.0
30.129999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464214645	578990540.9719186	0.0
30.14	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464213155	578990540.9719186	0.0
30.150000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464211665	578990540.9719186	0.0
30.160000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464210175	578990540.9719186	0.0
30.169999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464208685	578990540.9719186	0.0
30.18	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464207195	578990540.9719186	0.0
30.19	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464205705	578990540.9719186	0.0
30.199999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464204215	578990540.9719186	0.0
30.209999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464202724	578990540.9719186	0.0
30.22	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464201234	578990540.9719186	0.0
30.23	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464199744	578990540.9719186	0.0
30.24	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464198254	578990540.9719186	0.0
30.25	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464196764	578990540.9719186	0.0
30.26	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464195274	578990540.9719186	0.0
30.270000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46419378	578990540.9719186	0.0
30.279999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46419229	578990540.9719186	0.0
30.29	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4641908	578990540.9719186	0.0
30.3	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46418931	578990540.9719186	0.0
30.309999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46418782	578990540.9719186	0.0
30.319999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46418633	578990540.9719186	0.0
30.330000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46418484	578990540.9719186	0.0
30.340000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46418335	578990540.9719186	0.0
30.349999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46418186	578990540.9719186	0.0
30.36	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46418037	578990540.9719186	0.0
30.37	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46417888	578990540.9719186	0.0
30.379999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46417739	578990540.9719186	0.0
30.389999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4641759	578990540.9719186	0.0
30.4	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46417441	578990540.9719186	0.0
30.41	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46417292	578990540.9719186	0.0
30.419999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46417143	578990540.9719186	0.0
30.43	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46416994	578990540.9719186	0.0
30.44	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46416845	578990540.9719186	0.0
30.450000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46416696	578990540.9719186	0.0
30.459999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46416547	578990540.9719186	0.0
30.47	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46416398	578990540.9719186	0.0
30.48	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46416249	578990540.9719186	0.0
30.489999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464161	578990540.9719186	0.0
30.499999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46415951	578990540.9719186	0.0
30.51	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46415802	578990540.9719186	0.0
30.520000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46415653	578990540.9719186	0.0
30.529999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46415504	578990540.9719186	0.0
30.54	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46415355	578990540.9719186	0.0
30.55	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46415206	578990540.9719186	0.0
30.560000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46415057	578990540.9719186	0.0
30.569999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46414908	578990540.9719186	0.0
30.58	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46414759	578990540.9719186	0.0
30.59	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4641461	578990540.9719186	0.0
30.599999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46414461	578990540.9719186	0.0
30.61	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46414312	578990540.9719186	0.0
30.62	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46414163	578990540.9719186	0.0
30.630000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46414014	578990540.9719186	0.0
30.639999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46413865	578990540.9719186	0.0
30.65	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46413716	578990540.9719186	0.0
30.66	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46413567	578990540.9719186	0.0
30.67	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46413418	578990540.9719186	0.0
30.679999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46413269	578990540.9719186	0.0
30.689999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4641312	578990540.9719186	0.0
30.700000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46412971	578990540.9719186	0.0
30.709999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46412822	578990540.9719186	0.0
30.72	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46412673	578990540.9719186	0.0
30.73	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46412524	578990540.9719186	0.0
30.740000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46412375	578990540.9719186	0.0
30.749999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46412226	578990540.9719186	0.0
30.759999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46412077	578990540.9719186	0.0
30.77	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46411928	578990540.9719186	0.0
30.78	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46411779	578990540.9719186	0.0
30.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4641163	578990540.9719186	0.0
30.8	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46411481	578990540.9719186	0.0
30.810000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46411332	578990540.9719186	0.0
30.819999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46411183	578990540.9719186	0.0
30.83	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46411034	578990540.9719186	0.0
30.84	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46410885	578990540.9719186	0.0
30.85	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46410736	578990540.9719186	0.0
30.859999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46410587	578990540.9719186	0.0
30.869999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46410438	578990540.9719186	0.0
30.880000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46410289	578990540.9719186	0.0
30.889999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4641014	578990540.9719186	0.0
30.9	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46409991	578990540.9719186	0.0
30.91	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464098416	578990540.9719186	0.0
30.92	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464096926	578990540.9719186	0.0
30.929999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464095436	578990540.9719186	0.0
30.939999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464093946	578990540.9719186	0.0
30.95	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464092456	578990540.9719186	0.0
30.96	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464090966	578990540.9719186	0.0
30.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464089476	578990540.9719186	0.0
30.98	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464087985	578990540.9719186	0.0
30.990000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464086495	578990540.9719186	0.0
30.999999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464085005	578990540.9719186	0.0
31.009999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464083515	578990540.9719186	0.0
31.02	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464082025	578990540.9719186	0.0
31.03	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464080535	578990540.9719186	0.0
31.039999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464079045	578990540.9719186	0.0
31.049999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464077555	578990540.9719186	0.0
31.060000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464076065	578990540.9719186	0.0
31.070000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464074574	578990540.9719186	0.0
31.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464073084	578990540.9719186	0.0
31.09	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464071594	578990540.9719186	0.0
31.1	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464070104	578990540.9719186	0.0
31.109999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464068614	578990540.9719186	0.0
31.119999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.464067124	578990540.9719186	0.0
31.13	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46406563	578990540.9719186	0.0
31.14	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46406414	578990540.9719186	0.0
31.15	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46406265	578990540.9719186	0.0
31.16	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46406116	578990540.9719186	0.0
31.17	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46405967	578990540.9719186	0.0
31.180000000000003	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46405818	578990540.9719186	0.0
31.189999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46405669	578990540.9719186	0.0
31.2	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4640552	578990540.9719186	0.0
31.21	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46405371	578990540.9719186	0.0
31.219999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46405222	578990540.9719186	0.0
31.229999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46405073	578990540.9719186	0.0
31.24	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46404924	578990540.9719186	0.0
