# time of execution: 2021-05-27 18:06:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.51e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.58	0.4481357855862231	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56367977	1065748996.3623066	0.0
30.59	0.4481380070963531	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56367828	1065748996.3623066	0.0
30.599999999999998	0.4481402210873522	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56367679	1065748996.3623066	0.0
30.61	0.44814242758456174	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5636753	1065748996.3623066	0.0
30.62	0.44814462661323723	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56367381	1065748996.3623066	0.0
30.630000000000003	0.44814681819855157	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56367232	1065748996.3623066	0.0
30.639999999999997	0.448149002365593	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56367083	1065748996.3623066	0.0
30.65	0.4481511791393646	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56366934	1065748996.3623066	0.0
30.66	0.4481533485447877	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56366785	1065748996.3623066	0.0
30.67	0.4481555106066995	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56366636	1065748996.3623066	0.0
30.679999999999996	0.4481576653498545	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56366487	1065748996.3623066	0.0
30.689999999999998	0.44815981279892386	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56366338	1065748996.3623066	0.0
30.700000000000003	0.4481619529784965	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56366189	1065748996.3623066	0.0
30.709999999999997	0.4481640859130792	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5636604	1065748996.3623066	0.0
30.72	0.44816621162709724	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56365891	1065748996.3623066	0.0
30.73	0.44816833014489377	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56365742	1065748996.3623066	0.0
30.740000000000002	0.448170441490731	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56365593	1065748996.3623066	0.0
30.749999999999996	0.44817254568878884	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56365444	1065748996.3623066	0.0
30.759999999999998	0.4481746427631677	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56365295	1065748996.3623066	0.0
30.77	0.44817673273788683	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56365146	1065748996.3623066	0.0
30.78	0.44817881563688516	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56364997	1065748996.3623066	0.0
30.79	0.4481808914840217	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56364848	1065748996.3623066	0.0
30.8	0.4481829603030751	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56364699	1065748996.3623066	0.0
30.810000000000002	0.44818502211774613	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5636455	1065748996.3623066	0.0
30.819999999999997	0.44818707695165383	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.563644	1065748996.3623066	0.0
30.83	0.4481891248283396	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56364252	1065748996.3623066	0.0
30.84	0.4481911657712664	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56364103	1065748996.3623066	0.0
30.85	0.44819319980381794	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56363954	1065748996.3623066	0.0
30.859999999999996	0.4481952269493008	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56363805	1065748996.3623066	0.0
30.869999999999997	0.4481972472309416	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56363656	1065748996.3623066	0.0
30.880000000000003	0.4481992606718915	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56363507	1065748996.3623066	0.0
30.889999999999997	0.4482012672952227	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56363358	1065748996.3623066	0.0
30.9	0.4482032671239301	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56363209	1065748996.3623066	0.0
30.91	0.448205260180933	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5636306	1065748996.3623066	0.0
30.92	0.44820724648907334	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5636291	1065748996.3623066	0.0
30.929999999999996	0.44820922607111524	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56362762	1065748996.3623066	0.0
30.939999999999998	0.4482111989497491	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56362613	1065748996.3623066	0.0
30.95	0.4482131651475874	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56362464	1065748996.3623066	0.0
30.96	0.4482151246871671	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56362315	1065748996.3623066	0.0
30.97	0.4482170775909508	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56362166	1065748996.3623066	0.0
30.98	0.44821902388132545	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56362016	1065748996.3623066	0.0
30.990000000000002	0.44822096358060176	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56361867	1065748996.3623066	0.0
30.999999999999996	0.4482228967110178	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56361718	1065748996.3623066	0.0
31.009999999999998	0.4482248232947376	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5636157	1065748996.3623066	0.0
31.02	0.44822674335384816	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5636142	1065748996.3623066	0.0
31.03	0.44822865691036456	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56361271	1065748996.3623066	0.0
31.039999999999996	0.4482305639862273	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56361122	1065748996.3623066	0.0
31.049999999999997	0.4482324646033031	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56360973	1065748996.3623066	0.0
31.060000000000002	0.44823435878338724	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56360824	1065748996.3623066	0.0
31.070000000000004	0.4482362465482	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56360675	1065748996.3623066	0.0
31.08	0.44823812791939033	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56360526	1065748996.3623066	0.0
31.09	0.4482400029185331	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56360377	1065748996.3623066	0.0
31.1	0.44824187156713274	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56360228	1065748996.3623066	0.0
31.109999999999996	0.44824373388662003	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5636008	1065748996.3623066	0.0
31.119999999999997	0.44824558989835434	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635993	1065748996.3623066	0.0
31.13	0.448247439623625	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56359781	1065748996.3623066	0.0
31.14	0.44824928308364775	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56359632	1065748996.3623066	0.0
31.15	0.4482511202995694	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56359483	1065748996.3623066	0.0
31.16	0.4482529512924638	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56359334	1065748996.3623066	0.0
31.17	0.4482547760833355	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56359185	1065748996.3623066	0.0
31.180000000000003	0.4482565946931181	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56359036	1065748996.3623066	0.0
31.189999999999998	0.4482584071426756	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56358887	1065748996.3623066	0.0
31.2	0.44826021345280187	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56358738	1065748996.3623066	0.0
31.21	0.44826201364422064	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56358589	1065748996.3623066	0.0
31.219999999999995	0.44826380773758673	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635844	1065748996.3623066	0.0
31.229999999999997	0.44826559575348507	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56358291	1065748996.3623066	0.0
31.24	0.44826737771243236	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56358142	1065748996.3623066	0.0
31.250000000000004	0.4482691536348763	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56357993	1065748996.3623066	0.0
31.259999999999998	0.448270923541196	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56357844	1065748996.3623066	0.0
31.27	0.4482726874517017	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56357695	1065748996.3623066	0.0
31.28	0.44827444538663613	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56357546	1065748996.3623066	0.0
31.289999999999996	0.44827619736617397	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56357397	1065748996.3623066	0.0
31.299999999999997	0.4482779434104225	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56357248	1065748996.3623066	0.0
31.31	0.4482796835394209	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56357099	1065748996.3623066	0.0
31.32	0.448281417773142	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635695	1065748996.3623066	0.0
31.33	0.4482831461314915	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56356801	1065748996.3623066	0.0
31.34	0.44828486863430755	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56356652	1065748996.3623066	0.0
31.35	0.4482865853013628	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56356503	1065748996.3623066	0.0
31.360000000000003	0.4482882961523633	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56356354	1065748996.3623066	0.0
31.369999999999997	0.4482900012069478	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56356205	1065748996.3623066	0.0
31.38	0.44829170048469097	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56356056	1065748996.3623066	0.0
31.39	0.4482933940051015	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56355907	1065748996.3623066	0.0
31.399999999999995	0.44829508178762095	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56355758	1065748996.3623066	0.0
31.409999999999997	0.44829676385162726	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56355609	1065748996.3623066	0.0
31.419999999999998	0.44829844021643345	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635546	1065748996.3623066	0.0
31.430000000000003	0.4483001109012861	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56355311	1065748996.3623066	0.0
31.439999999999998	0.44830177592536935	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56355162	1065748996.3623066	0.0
31.45	0.44830343530780176	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56355013	1065748996.3623066	0.0
31.46	0.4483050890676382	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56354864	1065748996.3623066	0.0
31.470000000000002	0.4483067372238695	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56354715	1065748996.3623066	0.0
31.479999999999997	0.44830837979542143	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56354566	1065748996.3623066	0.0
31.49	0.4483100168011582	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56354417	1065748996.3623066	0.0
31.5	0.44831164825988024	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56354268	1065748996.3623066	0.0
31.509999999999998	0.4483132741903244	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56354119	1065748996.3623066	0.0
31.52	0.44831489461116475	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635397	1065748996.3623066	0.0
31.53	0.44831650954101326	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56353821	1065748996.3623066	0.0
31.540000000000003	0.4483181189984176	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56353672	1065748996.3623066	0.0
31.549999999999997	0.4483197230018649	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56353523	1065748996.3623066	0.0
31.56	0.44832132156978044	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56353374	1065748996.3623066	0.0
31.57	0.44832291472052677	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56353225	1065748996.3623066	0.0
31.580000000000002	0.4483245024724053	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56353076	1065748996.3623066	0.0
31.589999999999996	0.44832608484365466	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56352927	1065748996.3623066	0.0
31.599999999999998	0.4483276618524538	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56352778	1065748996.3623066	0.0
31.610000000000003	0.4483292335169208	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56352629	1065748996.3623066	0.0
31.619999999999997	0.44833079985511176	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635248	1065748996.3623066	0.0
31.63	0.4483323608850226	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635233	1065748996.3623066	0.0
31.64	0.44833391662458943	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56352182	1065748996.3623066	0.0
31.650000000000002	0.4483354670916867	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56352033	1065748996.3623066	0.0
31.659999999999997	0.44833701230412937	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56351884	1065748996.3623066	0.0
31.669999999999998	0.4483385522796732	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56351735	1065748996.3623066	0.0
31.68	0.4483400870360147	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56351586	1065748996.3623066	0.0
31.69	0.44834161659078947	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56351437	1065748996.3623066	0.0
31.7	0.4483431409615749	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56351288	1065748996.3623066	0.0
31.71	0.448344660165889	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56351139	1065748996.3623066	0.0
31.720000000000002	0.4483461742211906	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635099	1065748996.3623066	0.0
31.729999999999997	0.44834768314488055	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5635084	1065748996.3623066	0.0
31.74	0.448349186954301	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56350692	1065748996.3623066	0.0
31.75	0.44835068566673486	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56350543	1065748996.3623066	0.0
31.76	0.4483521792994093	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56350394	1065748996.3623066	0.0
31.769999999999996	0.44835366786949127	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56350245	1065748996.3623066	0.0
31.779999999999998	0.4483551513940914	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56350096	1065748996.3623066	0.0
31.79	0.4483566298902621	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56349947	1065748996.3623066	0.0
31.799999999999997	0.4483581033749989	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56349798	1065748996.3623066	0.0
31.81	0.4483595718652407	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56349649	1065748996.3623066	0.0
31.82	0.44836103537786787	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.563495	1065748996.3623066	0.0
31.830000000000002	0.44836249392970573	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5634935	1065748996.3623066	0.0
31.839999999999996	0.44836394753752157	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56349202	1065748996.3623066	0.0
31.849999999999998	0.44836539621802757	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56349052	1065748996.3623066	0.0
31.86	0.44836683998787946	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56348903	1065748996.3623066	0.0
31.87	0.4483682788636761	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56348754	1065748996.3623066	0.0
31.88	0.4483697128619618	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56348605	1065748996.3623066	0.0
31.89	0.44837114199922457	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56348456	1065748996.3623066	0.0
31.900000000000002	0.4483725662918976	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56348307	1065748996.3623066	0.0
31.909999999999997	0.44837398575635734	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56348158	1065748996.3623066	0.0
31.919999999999998	0.44837540040892726	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5634801	1065748996.3623066	0.0
31.93	0.4483768102658745	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5634786	1065748996.3623066	0.0
31.94	0.4483782153434114	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56347711	1065748996.3623066	0.0
31.949999999999996	0.448379615657697	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56347562	1065748996.3623066	0.0
31.959999999999997	0.4483810112248351	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56347413	1065748996.3623066	0.0
31.97	0.44838240206087526	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56347264	1065748996.3623066	0.0
31.980000000000004	0.4483837881818137	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56347115	1065748996.3623066	0.0
31.99	0.4483851696035926	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56346966	1065748996.3623066	0.0
32.0	0.4483865463421003	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56346817	1065748996.3623066	0.0
32.01	0.4483879184131714	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56346668	1065748996.3623066	0.0
32.019999999999996	0.4483892858325882	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5634652	1065748996.3623066	0.0
32.03	0.4483906486160797	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5634637	1065748996.3623066	0.0
32.04	0.4483920067793215	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56346221	1065748996.3623066	0.0
32.050000000000004	0.4483933603379358	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56346072	1065748996.3623066	0.0
32.059999999999995	0.44839470930749414	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56345923	1065748996.3623066	0.0
32.07	0.4483960537035141	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56345774	1065748996.3623066	0.0
32.08	0.44839739354146185	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56345625	1065748996.3623066	0.0
32.09	0.4483987288367517	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56345476	1065748996.3623066	0.0
32.099999999999994	0.44840005960474455	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56345327	1065748996.3623066	0.0
32.11	0.44840138586075196	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56345178	1065748996.3623066	0.0
32.120000000000005	0.44840270762003237	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56345029	1065748996.3623066	0.0
32.129999999999995	0.44840402489779324	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5634488	1065748996.3623066	0.0
32.14	0.4484053377091913	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56344731	1065748996.3623066	0.0
32.15	0.44840664606933134	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56344582	1065748996.3623066	0.0
32.160000000000004	0.4484079499932681	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56344433	1065748996.3623066	0.0
32.169999999999995	0.4484092494960057	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56344284	1065748996.3623066	0.0
32.18	0.4484105445924978	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56344135	1065748996.3623066	0.0
32.19	0.44841183529764683	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56343986	1065748996.3623066	0.0
32.2	0.4484131216263062	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56343837	1065748996.3623066	0.0
32.21	0.4484144035932784	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56343688	1065748996.3623066	0.0
32.22	0.4484156812133169	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56343539	1065748996.3623066	0.0
32.230000000000004	0.44841695450112534	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5634339	1065748996.3623066	0.0
32.239999999999995	0.44841822347135735	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56343241	1065748996.3623066	0.0
32.25	0.4484194881386177	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56343092	1065748996.3623066	0.0
32.26	0.44842074851746155	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56342943	1065748996.3623066	0.0
32.27	0.44842200462239595	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56342794	1065748996.3623066	0.0
32.279999999999994	0.44842325646787906	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56342645	1065748996.3623066	0.0
32.29	0.44842450406831863	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56342496	1065748996.3623066	0.0
32.300000000000004	0.4484257474380754	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56342347	1065748996.3623066	0.0
32.309999999999995	0.44842698659146146	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56342198	1065748996.3623066	0.0
32.32	0.4484282215427413	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56342049	1065748996.3623066	0.0
32.33	0.4484294523061304	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.563419	1065748996.3623066	0.0
32.34	0.4484306788957971	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56341751	1065748996.3623066	0.0
32.349999999999994	0.4484319013258613	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56341602	1065748996.3623066	0.0
32.36	0.4484331196103965	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56341453	1065748996.3623066	0.0
32.37	0.44843433376342784	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56341304	1065748996.3623066	0.0
32.38	0.4484355437989334	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56341155	1065748996.3623066	0.0
32.39	0.4484367497308446	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56341006	1065748996.3623066	0.0
32.4	0.44843795157304533	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56340857	1065748996.3623066	0.0
32.410000000000004	0.44843914933937323	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56340708	1065748996.3623066	0.0
32.419999999999995	0.4484403430436191	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56340559	1065748996.3623066	0.0
32.43	0.448441532699527	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5634041	1065748996.3623066	0.0
32.44	0.44844271832079513	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56340261	1065748996.3623066	0.0
32.45	0.4484438999210763	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56340112	1065748996.3623066	0.0
32.459999999999994	0.4484450775139759	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56339963	1065748996.3623066	0.0
32.47	0.4484462511130549	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56339814	1065748996.3623066	0.0
32.480000000000004	0.44844742073182653	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56339665	1065748996.3623066	0.0
32.49	0.44844858638376034	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56339516	1065748996.3623066	0.0
32.5	0.44844974808227994	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56339367	1065748996.3623066	0.0
32.51	0.4484509058407635	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56339218	1065748996.3623066	0.0
32.52	0.4484520596725451	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56339069	1065748996.3623066	0.0
32.529999999999994	0.4484532095909123	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633892	1065748996.3623066	0.0
32.54	0.4484543556091084	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633877	1065748996.3623066	0.0
32.55	0.4484554977403333	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56338622	1065748996.3623066	0.0
32.56	0.44845663599774177	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56338473	1065748996.3623066	0.0
32.57	0.448457770394443	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56338324	1065748996.3623066	0.0
32.58	0.448458900943504	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56338175	1065748996.3623066	0.0
32.59	0.4484600276579455	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56338026	1065748996.3623066	0.0
32.6	0.4484611505507474	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56337877	1065748996.3623066	0.0
32.61	0.4484622696348428	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56337728	1065748996.3623066	0.0
32.62	0.4484633849231226	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56337579	1065748996.3623066	0.0
32.63	0.448464496428435	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633743	1065748996.3623066	0.0
32.63999999999999	0.44846560416358344	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633728	1065748996.3623066	0.0
32.65	0.4484667081413283	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56337132	1065748996.3623066	0.0
32.660000000000004	0.44846780837438793	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56336983	1065748996.3623066	0.0
32.67	0.44846890487543833	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56336834	1065748996.3623066	0.0
32.68	0.4484699976571111	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56336685	1065748996.3623066	0.0
32.69	0.44847108673199537	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56336536	1065748996.3623066	0.0
32.7	0.44847217211263907	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56336387	1065748996.3623066	0.0
32.709999999999994	0.4484732538115479	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56336237	1065748996.3623066	0.0
32.72	0.44847433184118335	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56336088	1065748996.3623066	0.0
32.73	0.4484754062139673	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633594	1065748996.3623066	0.0
32.74	0.4484764769422785	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5633579	1065748996.3623066	0.0
32.75	0.4484775440384542	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56335641	1065748996.3623066	0.0
32.76	0.4484786075147903	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56335492	1065748996.3623066	0.0
32.77	0.4484796673835407	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56335343	1065748996.3623066	0.0
32.78	0.4484807236569177	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56335194	1065748996.3623066	0.0
32.79	0.448481776347094	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56335045	1065748996.3623066	0.0
32.8	0.4484828254661996	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56334896	1065748996.3623066	0.0
32.81	0.4484838710263247	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56334747	1065748996.3623066	0.0
