# time of execution: 2021-05-27 18:20:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:8.34e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.12	0.8907294256133096	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603336822	358813836.03084326	0.0
22.13	0.8907294349163747	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603336077	358813836.03084326	0.0
22.14	0.890729444121887	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603335332	358813836.03084326	0.0
22.15	0.8907294532308695	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603334587	358813836.03084326	0.0
22.16	0.8907294622443345	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603333842	358813836.03084326	0.0
22.169999999999998	0.8907294711632835	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603333097	358813836.03084326	0.0
22.18	0.8907294799887076	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603332352	358813836.03084326	0.0
22.19	0.8907294887215873	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603331607	358813836.03084326	0.0
22.2	0.8907294973628925	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60333086	358813836.03084326	0.0
22.21	0.8907295059135852	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603330117	358813836.03084326	0.0
22.22	0.8907295143746148	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60332937	358813836.03084326	0.0
22.23	0.8907295227469202	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603328627	358813836.03084326	0.0
22.24	0.8907295310314338	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60332788	358813836.03084326	0.0
22.25	0.8907295392290744	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603327136	358813836.03084326	0.0
22.259999999999998	0.8907295473407536	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60332639	358813836.03084326	0.0
22.27	0.8907295553673739	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603325646	358813836.03084326	0.0
22.28	0.8907295633098249	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6033249	358813836.03084326	0.0
22.29	0.890729571168991	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603324156	358813836.03084326	0.0
22.3	0.8907295789457453	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60332341	358813836.03084326	0.0
22.31	0.8907295866409523	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603322666	358813836.03084326	0.0
22.32	0.8907295942554674	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60332192	358813836.03084326	0.0
22.33	0.8907296017901344	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603321176	358813836.03084326	0.0
22.34	0.8907296092457927	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60332043	358813836.03084326	0.0
22.349999999999998	0.8907296166232698	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603319686	358813836.03084326	0.0
22.36	0.8907296239233863	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60331894	358813836.03084326	0.0
22.37	0.8907296311469526	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603318196	358813836.03084326	0.0
22.38	0.8907296382947716	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60331745	358813836.03084326	0.0
22.39	0.890729645367638	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603316706	358813836.03084326	0.0
22.4	0.8907296523663375	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60331596	358813836.03084326	0.0
22.41	0.8907296592916496	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603315216	358813836.03084326	0.0
22.419999999999998	0.8907296661443408	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60331447	358813836.03084326	0.0
22.43	0.8907296729251741	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603313725	358813836.03084326	0.0
22.439999999999998	0.8907296796349038	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60331298	358813836.03084326	0.0
22.45	0.8907296862742738	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603312235	358813836.03084326	0.0
22.46	0.8907296928440231	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60331149	358813836.03084326	0.0
22.470000000000002	0.8907296993448799	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603310745	358813836.03084326	0.0
22.48	0.8907297057775693	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60331	358813836.03084326	0.0
22.49	0.8907297121428052	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603309255	358813836.03084326	0.0
22.5	0.8907297184412942	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60330851	358813836.03084326	0.0
22.509999999999998	0.8907297246737365	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603307765	358813836.03084326	0.0
22.52	0.8907297308408254	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60330702	358813836.03084326	0.0
22.529999999999998	0.8907297369432442	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603306275	358813836.03084326	0.0
22.54	0.8907297429816732	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60330553	358813836.03084326	0.0
22.55	0.8907297489567826	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603304785	358813836.03084326	0.0
22.560000000000002	0.8907297548692354	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60330404	358813836.03084326	0.0
22.57	0.8907297607196915	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603303295	358813836.03084326	0.0
22.580000000000002	0.8907297665087982	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60330255	358813836.03084326	0.0
22.59	0.8907297722371996	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603301805	358813836.03084326	0.0
22.599999999999998	0.890729777905533	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60330106	358813836.03084326	0.0
22.61	0.8907297835144276	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603300314	358813836.03084326	0.0
22.619999999999997	0.8907297890645064	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60329957	358813836.03084326	0.0
22.63	0.8907297945563857	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603298824	358813836.03084326	0.0
22.64	0.8907297999906769	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60329808	358813836.03084326	0.0
22.650000000000002	0.8907298053679843	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603297334	358813836.03084326	0.0
22.66	0.8907298106889053	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60329659	358813836.03084326	0.0
22.67	0.8907298159540291	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603295844	358813836.03084326	0.0
22.68	0.8907298211639432	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6032951	358813836.03084326	0.0
22.689999999999998	0.8907298263192259	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603294354	358813836.03084326	0.0
22.7	0.8907298314204487	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60329361	358813836.03084326	0.0
22.709999999999997	0.8907298364681787	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603292864	358813836.03084326	0.0
22.72	0.8907298414629786	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60329212	358813836.03084326	0.0
22.73	0.8907298464054031	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603291374	358813836.03084326	0.0
22.740000000000002	0.8907298512960004	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60329063	358813836.03084326	0.0
22.75	0.8907298561353132	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603289884	358813836.03084326	0.0
22.76	0.8907298609238814	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60328914	358813836.03084326	0.0
22.77	0.8907298656622369	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603288393	358813836.03084326	0.0
22.78	0.890729870350905	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60328765	358813836.03084326	0.0
22.79	0.8907298749904101	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603286903	358813836.03084326	0.0
22.799999999999997	0.8907298795812624	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60328616	358813836.03084326	0.0
22.81	0.8907298841239742	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603285413	358813836.03084326	0.0
22.819999999999997	0.8907298886190512	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60328467	358813836.03084326	0.0
22.830000000000002	0.8907298930669928	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603283923	358813836.03084326	0.0
22.84	0.8907298974682925	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603283178	358813836.03084326	0.0
22.85	0.8907299018234388	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603282433	358813836.03084326	0.0
22.86	0.8907299061329165	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603281688	358813836.03084326	0.0
22.87	0.8907299103972047	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603280943	358813836.03084326	0.0
22.88	0.89072991461678	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603280198	358813836.03084326	0.0
22.889999999999997	0.8907299187921058	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603279453	358813836.03084326	0.0
22.9	0.8907299229236487	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603278708	358813836.03084326	0.0
22.909999999999997	0.8907299270118679	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603277963	358813836.03084326	0.0
22.92	0.8907299310572178	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603277218	358813836.03084326	0.0
22.93	0.8907299350601461	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603276473	358813836.03084326	0.0
22.94	0.8907299390211005	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603275727	358813836.03084326	0.0
22.95	0.8907299429405201	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603274982	358813836.03084326	0.0
22.96	0.8907299468188399	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603274237	358813836.03084326	0.0
22.97	0.8907299506564909	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603273492	358813836.03084326	0.0
22.98	0.8907299544538991	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603272747	358813836.03084326	0.0
22.99	0.8907299582114885	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603272002	358813836.03084326	0.0
22.999999999999996	0.890729961929675	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603271257	358813836.03084326	0.0
23.01	0.8907299656088723	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603270512	358813836.03084326	0.0
23.02	0.8907299692494898	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603269767	358813836.03084326	0.0
23.03	0.8907299728519308	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603269022	358813836.03084326	0.0
23.04	0.8907299764165965	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603268277	358813836.03084326	0.0
23.05	0.8907299799438824	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60326753	358813836.03084326	0.0
23.06	0.8907299834341805	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603266787	358813836.03084326	0.0
23.07	0.8907299868878799	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60326604	358813836.03084326	0.0
23.08	0.8907299903053628	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603265297	358813836.03084326	0.0
23.089999999999996	0.8907299936870081	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60326455	358813836.03084326	0.0
23.1	0.8907299970331957	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603263807	358813836.03084326	0.0
23.11	0.8907300003442935	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60326306	358813836.03084326	0.0
23.12	0.8907300036206703	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603262316	358813836.03084326	0.0
23.13	0.8907300068626917	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60326157	358813836.03084326	0.0
23.14	0.8907300100707172	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603260826	358813836.03084326	0.0
23.15	0.8907300132451016	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60326008	358813836.03084326	0.0
23.16	0.8907300163862004	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603259336	358813836.03084326	0.0
23.169999999999998	0.8907300194943604	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60325859	358813836.03084326	0.0
23.18	0.8907300225699285	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603257846	358813836.03084326	0.0
23.19	0.890730025613245	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6032571	358813836.03084326	0.0
23.2	0.8907300286246503	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603256356	358813836.03084326	0.0
23.21	0.8907300316044773	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60325561	358813836.03084326	0.0
23.22	0.890730034553059	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603254866	358813836.03084326	0.0
23.23	0.8907300374707198	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60325412	358813836.03084326	0.0
23.24	0.8907300403577852	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603253376	358813836.03084326	0.0
23.25	0.8907300432145783	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60325263	358813836.03084326	0.0
23.259999999999998	0.8907300460414137	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603251886	358813836.03084326	0.0
23.27	0.8907300488386057	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60325114	358813836.03084326	0.0
23.279999999999998	0.8907300516064673	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603250396	358813836.03084326	0.0
23.29	0.8907300543453057	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60324965	358813836.03084326	0.0
23.3	0.890730057055423	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603248905	358813836.03084326	0.0
23.31	0.8907300597371219	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60324816	358813836.03084326	0.0
23.32	0.8907300623907	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603247415	358813836.03084326	0.0
23.33	0.8907300650164517	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60324667	358813836.03084326	0.0
23.34	0.8907300676146697	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603245925	358813836.03084326	0.0
23.349999999999998	0.8907300701856428	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60324518	358813836.03084326	0.0
23.36	0.8907300727296564	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603244435	358813836.03084326	0.0
23.369999999999997	0.8907300752469918	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60324369	358813836.03084326	0.0
23.380000000000003	0.8907300777379312	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603242945	358813836.03084326	0.0
23.39	0.8907300802027505	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6032422	358813836.03084326	0.0
23.4	0.8907300826417233	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603241455	358813836.03084326	0.0
23.41	0.8907300850551223	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60324071	358813836.03084326	0.0
23.419999999999998	0.8907300874432134	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603239965	358813836.03084326	0.0
23.43	0.8907300898062618	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60323922	358813836.03084326	0.0
23.439999999999998	0.8907300921445315	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603238475	358813836.03084326	0.0
23.45	0.8907300944582828	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60323773	358813836.03084326	0.0
23.459999999999997	0.8907300967477708	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603236984	358813836.03084326	0.0
23.470000000000002	0.8907300990132506	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60323624	358813836.03084326	0.0
23.48	0.890730101254975	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603235494	358813836.03084326	0.0
23.490000000000002	0.8907301034731918	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60323475	358813836.03084326	0.0
23.5	0.8907301056681485	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603234004	358813836.03084326	0.0
23.509999999999998	0.8907301078400881	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60323326	358813836.03084326	0.0
23.52	0.8907301099892534	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603232514	358813836.03084326	0.0
23.529999999999998	0.8907301121158818	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60323177	358813836.03084326	0.0
23.54	0.8907301142202091	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603231024	358813836.03084326	0.0
23.549999999999997	0.8907301163024716	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60323028	358813836.03084326	0.0
23.560000000000002	0.8907301183628992	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603229534	358813836.03084326	0.0
23.57	0.8907301204017212	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60322879	358813836.03084326	0.0
23.580000000000002	0.8907301224191634	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603228044	358813836.03084326	0.0
23.59	0.8907301244154509	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6032273	358813836.03084326	0.0
23.599999999999998	0.8907301263908047	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603226554	358813836.03084326	0.0
23.61	0.8907301283454447	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60322581	358813836.03084326	0.0
23.619999999999997	0.8907301302795885	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603225064	358813836.03084326	0.0
23.63	0.8907301321934499	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60322432	358813836.03084326	0.0
23.639999999999997	0.8907301340872422	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603223573	358813836.03084326	0.0
23.650000000000002	0.8907301359611761	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60322283	358813836.03084326	0.0
23.66	0.8907301378154602	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603222083	358813836.03084326	0.0
23.67	0.8907301396502995	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60322134	358813836.03084326	0.0
23.68	0.8907301414658987	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603220593	358813836.03084326	0.0
23.69	0.8907301432624604	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603219848	358813836.03084326	0.0
23.7	0.8907301450401819	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603219103	358813836.03084326	0.0
23.709999999999997	0.890730146799262	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603218358	358813836.03084326	0.0
23.72	0.8907301485398967	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603217613	358813836.03084326	0.0
23.729999999999997	0.8907301502622788	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603216868	358813836.03084326	0.0
23.740000000000002	0.8907301519665995	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603216123	358813836.03084326	0.0
23.75	0.8907301536530526	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603215378	358813836.03084326	0.0
23.76	0.8907301553218173	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603214633	358813836.03084326	0.0
23.77	0.8907301569730836	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603213888	358813836.03084326	0.0
23.78	0.8907301586070341	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603213143	358813836.03084326	0.0
23.79	0.8907301602238511	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603212398	358813836.03084326	0.0
23.799999999999997	0.8907301618237136	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603211652	358813836.03084326	0.0
23.81	0.8907301634067993	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603210907	358813836.03084326	0.0
23.819999999999997	0.8907301649732847	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603210162	358813836.03084326	0.0
23.83	0.8907301665233441	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603209417	358813836.03084326	0.0
23.84	0.8907301680571497	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603208672	358813836.03084326	0.0
23.85	0.8907301695748718	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603207927	358813836.03084326	0.0
23.86	0.890730171076679	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603207182	358813836.03084326	0.0
23.87	0.8907301725627373	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603206437	358813836.03084326	0.0
23.88	0.8907301740332142	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603205692	358813836.03084326	0.0
23.89	0.8907301754882702	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603204947	358813836.03084326	0.0
23.9	0.8907301769280683	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603204202	358813836.03084326	0.0
23.909999999999997	0.8907301783527686	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603203457	358813836.03084326	0.0
23.919999999999998	0.8907301797625301	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60320271	358813836.03084326	0.0
23.93	0.8907301811575082	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603201967	358813836.03084326	0.0
23.94	0.8907301825378579	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60320122	358813836.03084326	0.0
23.95	0.8907301839037342	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603200477	358813836.03084326	0.0
23.96	0.8907301852552866	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60319973	358813836.03084326	0.0
23.97	0.8907301865926665	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603198987	358813836.03084326	0.0
23.98	0.8907301879160228	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60319824	358813836.03084326	0.0
23.99	0.8907301892255022	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603197496	358813836.03084326	0.0
23.999999999999996	0.8907301905212505	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60319675	358813836.03084326	0.0
24.009999999999998	0.8907301918034113	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603196006	358813836.03084326	0.0
24.02	0.8907301930721252	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60319526	358813836.03084326	0.0
24.03	0.8907301943275368	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603194516	358813836.03084326	0.0
24.04	0.890730195569784	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60319377	358813836.03084326	0.0
24.05	0.890730196799005	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603193026	358813836.03084326	0.0
24.06	0.8907301980153364	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60319228	358813836.03084326	0.0
24.07	0.8907301992189133	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603191536	358813836.03084326	0.0
24.08	0.89073020040987	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60319079	358813836.03084326	0.0
24.09	0.8907302015883372	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603190046	358813836.03084326	0.0
24.099999999999998	0.8907302027544474	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6031893	358813836.03084326	0.0
24.11	0.8907302039083306	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603188556	358813836.03084326	0.0
24.12	0.8907302050501126	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60318781	358813836.03084326	0.0
24.13	0.8907302061799218	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603187066	358813836.03084326	0.0
24.14	0.8907302072978833	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60318632	358813836.03084326	0.0
24.15	0.8907302084041222	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603185575	358813836.03084326	0.0
24.16	0.8907302094987611	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60318483	358813836.03084326	0.0
24.169999999999998	0.8907302105819214	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603184085	358813836.03084326	0.0
24.18	0.8907302116537235	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60318334	358813836.03084326	0.0
24.189999999999998	0.890730212714286	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603182595	358813836.03084326	0.0
24.200000000000003	0.8907302137637265	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60318185	358813836.03084326	0.0
24.21	0.890730214802164	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603181105	358813836.03084326	0.0
24.22	0.8907302158297118	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60318036	358813836.03084326	0.0
24.23	0.8907302168464848	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603179615	358813836.03084326	0.0
24.24	0.8907302178525961	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60317887	358813836.03084326	0.0
24.25	0.8907302188481574	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603178125	358813836.03084326	0.0
24.259999999999998	0.8907302198332785	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60317738	358813836.03084326	0.0
24.27	0.8907302208080699	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603176635	358813836.03084326	0.0
24.279999999999998	0.8907302217726398	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60317589	358813836.03084326	0.0
24.29	0.8907302227270951	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603175145	358813836.03084326	0.0
24.3	0.8907302236715424	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6031744	358813836.03084326	0.0
24.31	0.8907302246060854	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603173655	358813836.03084326	0.0
24.32	0.8907302255308285	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60317291	358813836.03084326	0.0
24.33	0.8907302264458744	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603172164	358813836.03084326	0.0
24.34	0.8907302273513257	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60317142	358813836.03084326	0.0
24.349999999999998	0.890730228247282	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603170674	358813836.03084326	0.0
24.36	0.8907302291338434	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60316993	358813836.03084326	0.0
24.369999999999997	0.8907302300111081	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603169184	358813836.03084326	0.0
24.38	0.8907302308791737	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60316844	358813836.03084326	0.0
24.39	0.8907302317381366	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603167694	358813836.03084326	0.0
24.400000000000002	0.8907302325880916	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60316695	358813836.03084326	0.0
24.41	0.8907302334291336	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603166204	358813836.03084326	0.0
24.419999999999998	0.8907302342613571	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60316546	358813836.03084326	0.0
24.43	0.890730235084854	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603164714	358813836.03084326	0.0
24.439999999999998	0.8907302358997159	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60316397	358813836.03084326	0.0
24.45	0.8907302367060326	395.54695180483105	395.54695180479644	376868674.6348082	18054838.603163224	358813836.03084326	0.0
