# time of execution: 2021-05-29 23:08:49
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
7.069999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.08	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.09	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.1	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.11	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.119999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.13	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.14	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.15	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.16	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.17	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.18	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.1899999999999995	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.2	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.21	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.22	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.2299999999999995	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.24	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.25	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.26	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.27	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.279999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.29	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.3	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.3100000000000005	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.32	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.33	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.340000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.349999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.359999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.369999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.38	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.39	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.4	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.41	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.42	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.430000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.44	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.449999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.459999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.47	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.4799999999999995	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.49	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.5	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.51	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.5200000000000005	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.53	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.540000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.549999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.56	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.569999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.579999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.59	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.6	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.61	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.62	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.630000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.640000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.6499999999999995	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.659999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.669999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.68	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.6899999999999995	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.7	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.71	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.720000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.73	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.74	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.749999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.759999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.77	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.779999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.79	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.8	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.81	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.82	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.83	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.840000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.849999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.859999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.869999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.88	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.89	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.8999999999999995	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.91	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.92	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.930000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.94	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.949999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.959999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.97	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.9799999999999995	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
7.989999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.0	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.01	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.02	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.030000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.040000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.05	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.059999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.069999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.08	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.09	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.1	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.11	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.120000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.13	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.14	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.15	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.159999999999998	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.17	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.18	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.19	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.2	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.209999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.22	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.23	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.24	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.25	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.26	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.27	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.28	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.29	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.31	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.32	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.33	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.34	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.36	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.37	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.4	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.41	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.42	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.7	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.72	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.73	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.74	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.75	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.76	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.77	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.78	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.79	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.81	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.82	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.83	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.84	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.85	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.87	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.9	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.91	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.92	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.93	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.94	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.96	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
8.99	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.0	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.01	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.02	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.03	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.05	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.06	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.08	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.09	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.1	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.11	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.12	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.13	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.14	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.15	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.16	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.17	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.18	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.19	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.2	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.209999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.22	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.23	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.24	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.25	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.26	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.27	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.28	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.29	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.299999999999999	0.969251495354927	295.0	295.0	0.0	0.0	0.0	0.0
9.31	0.969251495354927	295.0	295.0	4.83690403147e-313	4.83690403147e-313	0.0	0.0
9.32	0.969251495354927	295.0	295.0	7.472941620065284e-304	7.472941620065284e-304	0.0	0.0
9.33	0.969251495354927	295.0	295.0	8.480301161820585e-295	8.480301161820585e-295	0.0	0.0
9.34	0.969251495354927	295.0	295.0	7.0694469088597345e-286	7.0694469088597345e-286	0.0	0.0
9.35	0.969251495354927	295.0	295.0	4.329293232400686e-277	4.329293232400686e-277	0.0	0.0
9.360000000000001	0.969251495354927	295.0	295.0	1.9476415672745743e-268	1.9476415672745743e-268	0.0	0.0
9.37	0.969251495354927	295.0	295.0	6.436721839316033e-260	6.436721839316033e-260	0.0	0.0
9.379999999999999	0.969251495354927	295.0	295.0	1.5627427158089244e-251	1.5627427158089244e-251	0.0	0.0
9.389999999999999	0.969251495354927	295.0	295.0	2.7872811828493284e-243	2.7872811828493284e-243	0.0	0.0
9.4	0.969251495354927	295.0	295.0	3.6521477348813434e-235	3.6521477348813434e-235	0.0	0.0
9.41	0.969251495354927	295.0	295.0	3.51555606008535e-227	3.51555606008535e-227	0.0	0.0
9.42	0.969251495354927	295.0	295.0	2.4861191228343046e-219	2.4861191228343046e-219	0.0	0.0
9.43	0.969251495354927	295.0	295.0	1.2916247158065104e-211	1.2916247158065104e-211	0.0	0.0
9.44	0.969251495354927	295.0	295.0	4.929941689765554e-204	4.929941689765554e-204	0.0	0.0
9.450000000000001	0.969251495354927	295.0	295.0	1.3824295234033745e-196	1.3824295234033745e-196	0.0	0.0
9.46	0.969251495354927	295.0	295.0	2.8480330056808666e-189	2.8480330056808666e-189	0.0	0.0
9.469999999999999	0.969251495354927	295.0	295.0	4.310752947600007e-182	4.310752947600007e-182	0.0	0.0
9.479999999999999	0.969251495354927	295.0	295.0	4.7937231096336043e-175	4.7937231096336043e-175	0.0	0.0
9.49	0.969251495354927	295.0	295.0	3.916610397056475e-168	3.916610397056475e-168	0.0	0.0
9.5	0.969251495354927	295.0	295.0	2.351103157368496e-161	2.351103157368496e-161	0.0	0.0
9.51	0.969251495354927	295.0	295.0	1.0369636359000672e-154	1.0369636359000672e-154	0.0	0.0
9.52	0.969251495354927	295.0	295.0	3.3604152788285186e-148	3.3604152788285186e-148	0.0	0.0
9.53	0.969251495354927	295.0	295.0	8.001427016587464e-142	8.001427016587464e-142	0.0	0.0
9.540000000000001	0.969251495354927	295.0	295.0	1.3998934767388058e-135	1.3998934767388058e-135	0.0	0.0
9.55	0.969251495354927	295.0	295.0	1.7996334822878645e-129	1.7996334822878645e-129	0.0	0.0
9.56	0.969251495354927	295.0	295.0	1.699979668789688e-123	1.699979668789688e-123	0.0	0.0
9.569999999999999	0.969251495354927	295.0	295.0	1.1800044606421134e-117	1.1800044606421134e-117	0.0	0.0
9.579999999999998	0.969251495354927	295.0	295.0	6.018859062104882e-112	6.018859062104882e-112	0.0	0.0
9.59	0.969251495354927	295.0	295.0	2.2560378618472882e-106	2.2560378618472882e-106	0.0	0.0
9.6	0.969251495354927	295.0	295.0	6.214299338783224e-101	6.214299338783224e-101	0.0	0.0
9.61	0.969251495354927	295.0	295.0	1.257952692361975e-95	1.257952692361975e-95	0.0	0.0
9.62	0.969251495354927	295.0	295.0	1.8714428206354002e-90	1.8714428206354002e-90	0.0	0.0
9.63	0.969251495354927	295.0	295.0	2.046179692062322e-85	2.046179692062322e-85	0.0	0.0
9.64	0.969251495354927	295.0	295.0	1.6443034593198283e-80	1.6443034593198283e-80	0.0	0.0
9.65	0.969251495354927	295.0	295.0	9.711996821785859e-76	9.711996821785859e-76	0.0	0.0
9.66	0.969251495354927	295.0	295.0	4.216404822433813e-71	4.216404822433813e-71	0.0	0.0
9.67	0.969251495354927	295.0	295.0	1.345562204277678e-66	1.345562204277678e-66	0.0	0.0
9.68	0.969251495354927	295.0	295.0	3.1565692103802346e-62	3.1565692103802346e-62	0.0	0.0
9.69	0.969251495354927	295.0	295.0	5.4437896782607125e-58	5.4437896782607125e-58	0.0	0.0
9.7	0.969251495354927	295.0	295.0	6.90221707987869e-54	6.90221707987869e-54	0.0	0.0
9.709999999999999	0.969251495354927	295.0	295.0	6.434377878752298e-50	6.434377878752298e-50	0.0	0.0
9.72	0.969251495354927	295.0	295.0	4.410497789744795e-46	4.410497789744795e-46	0.0	0.0
9.73	0.969251495354927	295.0	295.0	2.223144062252735e-42	2.223144062252735e-42	0.0	0.0
9.74	0.969251495354927	295.0	295.0	8.24112183030961e-39	8.24112183030961e-39	0.0	0.0
9.75	0.969251495354927	295.0	295.0	2.2469224650697235e-35	2.2469224650697235e-35	0.0	0.0
9.76	0.969251495354927	295.0	295.0	4.506323575585011e-32	4.506323575585011e-32	0.0	0.0
9.770000000000001	0.969251495354927	295.0	295.0	6.648822909526222e-29	6.648822909526222e-29	0.0	0.0
9.78	0.969251495354927	295.0	295.0	7.218017271221326e-26	7.218017271221326e-26	0.0	0.0
9.79	0.969251495354927	295.0	295.0	5.76650667596729e-23	5.76650667596729e-23	0.0	0.0
9.799999999999999	0.969251495354927	295.0	295.0	3.390862864896096e-20	3.390862864896096e-20	0.0	0.0
9.809999999999999	0.969251495354927	295.0	295.0	1.4679211612379172e-17	1.4679211612379172e-17	0.0	0.0
9.82	0.969251495354927	295.0	295.0	4.67947260171388e-15	4.67947260171388e-15	0.0	0.0
9.83	0.969251495354927	295.0	295.0	1.0987942054347469e-12	1.0987942054347469e-12	0.0	0.0
9.84	0.969251495354927	295.0	295.0	1.9011020836566589e-10	1.9011020836566589e-10	0.0	0.0
9.85	0.969251495354927	295.0	295.0	2.4245662246377217e-08	2.4245662246377217e-08	0.0	0.0
9.860000000000001	0.969251495354927	295.000000000001	295.0	2.2803626369520606e-06	2.2768403345023506e-06	3.5223024497099686e-09	0.0
9.870000000000001	0.969251495354927	295.0000000000966	295.0	0.00015825476016485988	0.00015735717160138445	8.975885634754377e-07	0.0
9.879999999999999	0.9692514953549135	295.00000000496624	295.0000000000215	0.008109337889703175	0.008058488849524684	5.084904017849112e-05	0.0
9.889999999999999	0.9692514953540284	295.0000001879751	295.000000000896	0.3070777608044785	0.30499017299434067	0.0020875878101378476	0.0
9.899999999999999	0.9692514953269259	295.00000526228513	295.00000002736755	8.601824609828892	8.538058316345651	0.06376629348324059	0.0
9.91	0.9692514947166163	295.0001091030745	295.0000006235796	178.47271234975065	177.01977246502165	1.4529398847290054	0.0
9.92	0.9692514844814546	295.00167798873116	295.0000106284383	2747.3088227625267	2722.5445628271123	24.764259935415396	0.0
9.93	0.9692513563330443	295.0191836142447	295.0001359839474	31443.280639199635	31126.438043314163	316.8425958854732	0.0
9.94	0.9692501550912624	295.16345008408416	295.00131176713836	268328.40696543315	265271.9895342938	3056.417431139359	0.0
9.950000000000001	0.9692416889731141	296.0407344908085	295.0095912843305	1713944.6264582383	1691596.9339696916	22347.69248854682	0.0
9.96	0.969196475969883	299.9588014831672	295.0534530649455	8238334.0891638845	8113788.447842637	124545.64132125053	0.0
9.97	0.9690107992053146	312.6461297596453	295.2281669546837	30024101.326324917	29492472.32191336	531629.0044115671	0.0
