# time of execution: 2021-01-30 18:18:47
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.99	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00636583	577390546.2813122	-113757351.61018069
35.0	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006365083	577390546.2813241	-113757351.61017324
35.01	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006364338	577390546.2813361	-113757351.61016579
35.019999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006363593	577390546.281348	-113757351.61015834
35.03	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006362848	577390546.2813599	-113757351.61015089
35.04	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006362103	577390546.2813718	-113757351.61014344
35.05	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006361358	577390546.2813838	-113757351.61013599
35.06	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006360613	577390546.2813957	-113757351.61012854
35.07	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006359868	577390546.2814076	-113757351.61012109
35.08	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006359123	577390546.2814195	-113757351.61011364
35.089999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006358378	577390546.2814314	-113757351.61010619
35.1	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006357633	577390546.2814434	-113757351.61009873
35.11	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006356888	577390546.2814553	-113757351.61009128
35.12	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006356142	577390546.2814672	-113757351.61008383
35.13	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006355397	577390546.2814791	-113757351.61007638
35.14	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006354652	577390546.281491	-113757351.61006893
35.15	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006353907	577390546.281503	-113757351.61006148
35.16	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006353162	577390546.2815149	-113757351.61005403
35.17	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006352417	577390546.2815268	-113757351.61004658
35.18	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006351672	577390546.2815387	-113757351.61003913
35.19	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006350927	577390546.2815506	-113757351.61003168
35.199999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006350182	577390546.2815626	-113757351.61002423
35.21	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006349437	577390546.2815745	-113757351.61001678
35.22	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006348692	577390546.2815864	-113757351.61000933
35.23	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006347947	577390546.2815983	-113757351.61000188
35.24	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0063472	577390546.2816103	-113757351.60999443
35.25	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006346457	577390546.2816222	-113757351.60998698
35.26	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00634571	577390546.2816341	-113757351.60997953
35.269999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006344967	577390546.281646	-113757351.60997207
35.28	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00634422	577390546.2816579	-113757351.60996462
35.29	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006343476	577390546.2816699	-113757351.60995717
35.3	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00634273	577390546.2816818	-113757351.60994972
35.31	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006341986	577390546.2816937	-113757351.60994227
35.32	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00634124	577390546.2817056	-113757351.60993482
35.330000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006340496	577390546.2817175	-113757351.60992737
35.339999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00633975	577390546.2817295	-113757351.60991992
35.35	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006339006	577390546.2817414	-113757351.60991247
35.36	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00633826	577390546.2817533	-113757351.60990502
35.37	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006337516	577390546.2817652	-113757351.60989757
35.379999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00633677	577390546.2817771	-113757351.60989012
35.39	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006336026	577390546.2817891	-113757351.60988267
35.4	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00633528	577390546.281801	-113757351.60987522
35.41	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006334536	577390546.2818129	-113757351.60986777
35.42	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00633379	577390546.2818248	-113757351.60986032
35.43	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006333046	577390546.2818367	-113757351.60985287
35.440000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0063323	577390546.2818487	-113757351.60984541
35.449999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006331556	577390546.2818606	-113757351.60983796
35.46	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00633081	577390546.2818725	-113757351.60983051
35.47	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006330065	577390546.2818844	-113757351.60982306
35.48	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00632932	577390546.2818964	-113757351.60981561
35.489999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006328575	577390546.2819083	-113757351.60980816
35.5	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00632783	577390546.2819202	-113757351.60980071
35.510000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006327085	577390546.2819321	-113757351.60979326
35.519999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00632634	577390546.281944	-113757351.60978581
35.53	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006325595	577390546.281956	-113757351.60977836
35.54	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00632485	577390546.2819679	-113757351.60977091
35.55	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006324105	577390546.2819798	-113757351.60976346
35.559999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00632336	577390546.2819917	-113757351.60975601
35.57	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006322615	577390546.2820036	-113757351.60974856
35.58	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00632187	577390546.2820156	-113757351.6097411
35.589999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006321125	577390546.2820275	-113757351.60973366
35.6	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00632038	577390546.2820394	-113757351.6097262
35.61	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006319635	577390546.2820513	-113757351.60971875
35.620000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00631889	577390546.2820632	-113757351.6097113
35.629999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006318145	577390546.2820752	-113757351.60970385
35.64	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0063174	577390546.2820871	-113757351.6096964
35.65	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006316654	577390546.282099	-113757351.60968895
35.66	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00631591	577390546.2821109	-113757351.6096815
35.669999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006315164	577390546.2821229	-113757351.60967405
35.68	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00631442	577390546.2821348	-113757351.6096666
35.690000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006313674	577390546.2821467	-113757351.60965915
35.699999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00631293	577390546.2821586	-113757351.6096517
35.71	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006312184	577390546.2821705	-113757351.60964425
35.72	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00631144	577390546.2821825	-113757351.6096368
35.730000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006310694	577390546.2821944	-113757351.60962935
35.739999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00630995	577390546.2822063	-113757351.6096219
35.75	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006309204	577390546.2822182	-113757351.60961445
35.76	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00630846	577390546.2822301	-113757351.609607
35.769999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006307714	577390546.2822421	-113757351.60959955
35.78	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00630697	577390546.282254	-113757351.6095921
35.79	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006306224	577390546.2822659	-113757351.60958464
35.800000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00630548	577390546.2822778	-113757351.6095772
35.809999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006304733	577390546.2822897	-113757351.60956974
35.82	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00630399	577390546.2823017	-113757351.6095623
35.83	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006303243	577390546.2823136	-113757351.60955484
35.84	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0063025	577390546.2823255	-113757351.60954739
35.849999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006301753	577390546.2823374	-113757351.60953994
35.86	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00630101	577390546.2823493	-113757351.60953249
35.870000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006300263	577390546.2823613	-113757351.60952504
35.879999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006299518	577390546.2823732	-113757351.60951759
35.89	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006298773	577390546.2823851	-113757351.60951014
35.9	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006298028	577390546.282397	-113757351.60950269
35.910000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006297283	577390546.282409	-113757351.60949524
35.919999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006296538	577390546.2824209	-113757351.60948779
35.93	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006295793	577390546.2824328	-113757351.60948034
35.94	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006295048	577390546.2824447	-113757351.60947289
35.949999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006294303	577390546.2824566	-113757351.60946544
35.96	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006293558	577390546.2824686	-113757351.60945798
35.97	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006292813	577390546.2824805	-113757351.60945053
35.980000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006292067	577390546.2824924	-113757351.60944308
35.989999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006291322	577390546.2825043	-113757351.60943563
36.0	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006290577	577390546.2825162	-113757351.60942818
36.01	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006289832	577390546.2825282	-113757351.60942073
36.02	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006289087	577390546.2825401	-113757351.60941328
36.029999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006288342	577390546.282552	-113757351.60940583
36.04	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006287597	577390546.2825639	-113757351.60939838
36.050000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006286852	577390546.2825758	-113757351.60939093
36.059999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006286107	577390546.2825878	-113757351.60938348
36.07	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006285362	577390546.2825997	-113757351.60937603
36.08	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006284617	577390546.2826116	-113757351.60936858
36.09	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00628387	577390546.2826235	-113757351.60936113
36.099999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006283127	577390546.2826355	-113757351.60935368
36.11	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00628238	577390546.2826474	-113757351.60934623
36.12	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006281637	577390546.2826593	-113757351.60933878
36.13	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00628089	577390546.2826712	-113757351.60933132
36.14	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006280147	577390546.2826831	-113757351.60932387
36.15	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0062794	577390546.282695	-113757351.60931642
36.160000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006278656	577390546.282707	-113757351.60930897
36.169999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00627791	577390546.2827189	-113757351.60930152
36.18	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006277166	577390546.2827308	-113757351.60929407
36.19	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00627642	577390546.2827427	-113757351.60928662
36.2	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006275676	577390546.2827547	-113757351.60927917
36.209999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00627493	577390546.2827666	-113757351.60927172
36.22	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006274186	577390546.2827785	-113757351.60926427
36.230000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00627344	577390546.2827904	-113757351.60925682
36.24	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006272696	577390546.2828023	-113757351.60924937
36.25	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00627195	577390546.2828143	-113757351.60924192
36.26	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006271206	577390546.2828262	-113757351.60923447
36.27	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00627046	577390546.2828381	-113757351.60922702
36.279999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006269716	577390546.28285	-113757351.60921957
36.29	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00626897	577390546.282862	-113757351.60921212
36.3	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006268226	577390546.2828739	-113757351.60920466
36.31	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00626748	577390546.2828858	-113757351.60919721
36.32	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006266735	577390546.2828977	-113757351.60918976
36.33	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00626599	577390546.2829096	-113757351.60918231
36.34	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006265245	577390546.2829216	-113757351.60917486
36.35	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0062645	577390546.2829335	-113757351.60916741
36.36	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006263755	577390546.2829454	-113757351.60915996
36.37	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00626301	577390546.2829573	-113757351.60915251
36.38	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006262265	577390546.2829692	-113757351.60914506
36.38999999999999	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00626152	577390546.2829812	-113757351.60913761
36.4	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006260775	577390546.2829931	-113757351.60913016
36.410000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00626003	577390546.283005	-113757351.60912271
36.42	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006259285	577390546.2830169	-113757351.60911526
36.43	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00625854	577390546.2830288	-113757351.6091078
36.44	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006257795	577390546.2830408	-113757351.60910036
36.45	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00625705	577390546.2830527	-113757351.6090929
36.459999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006256305	577390546.2830646	-113757351.60908546
36.47	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00625556	577390546.2830765	-113757351.609078
36.48	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006254815	577390546.2830884	-113757351.60907055
36.49	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00625407	577390546.2831004	-113757351.6090631
36.5	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006253324	577390546.2831123	-113757351.60905565
36.51	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00625258	577390546.2831242	-113757351.6090482
36.52	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006251834	577390546.2831361	-113757351.60904075
36.53	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00625109	577390546.283148	-113757351.6090333
36.54	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006250344	577390546.28316	-113757351.60902585
36.55	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0062496	577390546.2831719	-113757351.6090184
36.56	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006248854	577390546.2831838	-113757351.60901095
36.56999999999999	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00624811	577390546.2831957	-113757351.6090035
36.58	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006247364	577390546.2832077	-113757351.60899605
36.589999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00624662	577390546.2832196	-113757351.6089886
36.6	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006245874	577390546.2832315	-113757351.60898115
36.61	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00624513	577390546.2832434	-113757351.6089737
36.62	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006244384	577390546.2832553	-113757351.60896625
36.63	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00624364	577390546.2832673	-113757351.6089588
36.64	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006242894	577390546.2832792	-113757351.60895135
36.65	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00624215	577390546.2832911	-113757351.6089439
36.66	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006241404	577390546.283303	-113757351.60893644
36.67	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00624066	577390546.283315	-113757351.608929
36.68	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006239913	577390546.2833269	-113757351.60892154
36.69	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00623917	577390546.2833388	-113757351.60891409
36.7	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006238423	577390546.2833507	-113757351.60890664
36.71	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00623768	577390546.2833626	-113757351.60889919
36.72	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006236933	577390546.2833745	-113757351.60889174
36.73	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006236188	577390546.2833865	-113757351.60888429
36.74	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006235443	577390546.2833984	-113757351.60887684
36.75	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006234698	577390546.2834103	-113757351.60886939
36.76	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006233953	577390546.2834222	-113757351.60886194
36.769999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006233208	577390546.2834342	-113757351.60885449
36.78	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006232463	577390546.2834461	-113757351.60884704
36.79	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006231718	577390546.283458	-113757351.60883959
36.8	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006230973	577390546.2834699	-113757351.60883214
36.81	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006230228	577390546.2834818	-113757351.60882469
36.82	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006229483	577390546.2834938	-113757351.60881723
36.83	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006228738	577390546.2835057	-113757351.60880978
36.839999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006227992	577390546.2835176	-113757351.60880233
36.85	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006227247	577390546.2835295	-113757351.60879488
36.86	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006226502	577390546.2835414	-113757351.60878743
36.87	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006225757	577390546.2835534	-113757351.60877998
36.88	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006225012	577390546.2835653	-113757351.60877253
36.89	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006224267	577390546.2835772	-113757351.60876508
36.9	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006223522	577390546.2835891	-113757351.60875763
36.91	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006222777	577390546.283601	-113757351.60875018
36.92	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006222032	577390546.283613	-113757351.60874273
36.93	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006221287	577390546.2836249	-113757351.60873528
36.94	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006220542	577390546.2836368	-113757351.60872783
36.949999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006219797	577390546.2836487	-113757351.60872038
36.96	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00621905	577390546.2836607	-113757351.60871293
36.97	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006218307	577390546.2836726	-113757351.60870548
36.98	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00621756	577390546.2836845	-113757351.60869803
36.99	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006216817	577390546.2836964	-113757351.60869057
37.0	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00621607	577390546.2837083	-113757351.60868312
37.01	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006215326	577390546.2837203	-113757351.60867567
37.019999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00621458	577390546.2837322	-113757351.60866822
37.03	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006213836	577390546.2837441	-113757351.60866077
37.04	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00621309	577390546.283756	-113757351.60865332
37.05	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006212346	577390546.2837679	-113757351.60864587
37.06	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0062116	577390546.2837799	-113757351.60863842
37.07	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006210856	577390546.2837918	-113757351.60863097
37.08	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00621011	577390546.2838037	-113757351.60862352
37.089999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006209366	577390546.2838156	-113757351.60861607
37.1	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00620862	577390546.2838275	-113757351.60860862
37.11	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006207876	577390546.2838395	-113757351.60860117
37.12	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00620713	577390546.2838514	-113757351.60859372
37.129999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.006206386	577390546.2838633	-113757351.60858627
37.14	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00620564	577390546.2838752	-113757351.60857882
