# time of execution: 2021-10-18 13:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.008e+23[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
7.8999999999999995	1.0000013966374257	295.00028767815553	295.00028738493154	1.315008786425875e-07	42.691292060409005	1005.3897795139642	1048.0810714428928
7.91	1.0000013966433685	295.0002876766449	295.0002873862706	1.3150087868628085e-07	42.69106791452045	1005.394463638243	1048.0855314212822
7.92	1.0000013966492547	295.0002876751494	295.0002873875963	1.3150087872912717e-07	42.690845948028354	1005.3991022462727	1048.08994806282
7.930000000000001	1.0000013966550825	295.0002876736681	295.0002873889093	1.3150087877122132e-07	42.69062613487423	1005.4036957803523	1048.0943217837441
7.94	1.0000013966608545	295.0002876722013	295.00028739020973	1.3150087881249554e-07	42.690408460356174	1005.4082446773422	1048.098653006215
7.949999999999999	1.0000013966665697	295.0002876707487	295.0002873914974	1.3150087885293628e-07	42.690192901621074	1005.4127493708357	1048.1029421409753
7.959999999999999	1.0000013966722294	295.00028766931035	295.0002873927724	1.315008788926113e-07	42.68997943827731	1005.417210291617	1048.1071895984137
7.97	1.0000013966778354	295.00028766788574	295.0002873940351	1.3150087893148673e-07	42.68976805126963	1005.4216278634623	1048.1113957832517
7.9799999999999995	1.000001396683385	295.0002876664753	295.0002873952856	1.3150087896959643e-07	42.689558719735444	1005.4260025079575	1048.115561096212
7.989999999999999	1.0000013966888817	295.0002876650782	295.00028739652396	1.3150087900705562e-07	42.68935142306055	1005.4303346432849	1048.1196859348634
8.0	1.0000013966943258	295.0002876636951	295.0002873977503	1.3150087904368132e-07	42.689146140410514	1005.4346246826275	1048.123770691555
8.01	1.000001396699715	295.0002876623252	295.00028739896476	1.3150087907971072e-07	42.68894285122055	1005.4388730349702	1048.1278157547083
8.02	1.0000013967050532	295.00028766096847	295.0002874001674	1.3150087911500827e-07	42.6887415378004	1005.4430801057858	1048.1318215121034
8.030000000000001	1.0000013967103396	295.00028765962537	295.00028740135826	1.3150087914958077e-07	42.68854217910068	1005.4472462967042	1048.1357883443227
8.040000000000001	1.0000013967155745	295.0002876582951	295.00028740253754	1.3150087918347564e-07	42.68834475439121	1005.4513720051062	1048.1397166280158
8.05	1.0000013967207577	295.0002876569776	295.00028740370533	1.3150087921675387e-07	42.688149249094195	1005.4554576239719	1048.1436067415837
8.059999999999999	1.000001396725891	295.000287655673	295.00028740486187	1.3150087924944934e-07	42.68795564385856	1005.459503542423	1048.1474590547996
8.069999999999999	1.0000013967309747	295.0002876543812	295.0002874060072	1.3150087928145363e-07	42.687763919274936	1005.4635101460494	1048.1512739338416
8.08	1.000001396736009	295.0002876531019	295.0002874071413	1.315008793128684e-07	42.68757405838345	1005.4674778167092	1048.15505174361
8.09	1.000001396740995	295.000287651835	295.0002874082643	1.3150087934368684e-07	42.687386040796135	1005.4714069336416	1048.1587928429558
8.1	1.0000013967459318	295.0002876505802	295.00028740937637	1.3150087937386154e-07	42.68719984878856	1005.4752978708591	1048.1624975881653
8.11	1.0000013967508203	295.0002876493376	295.0002874104777	1.3150087940343316e-07	42.68701546777872	1005.4791509985215	1048.1661663348184
8.120000000000001	1.0000013967556614	295.0002876481073	295.00028741156837	1.3150087943238135e-07	42.68683288031092	1005.4829666832676	1048.1697994320962
8.13	1.0000013967604555	295.0002876468889	295.0002874126485	1.3150087946080778e-07	42.686652067019175	1005.4867452893276	1048.1733972248646
8.14	1.0000013967652033	295.00028764568236	295.0002874137182	1.3150087948865145e-07	42.686473013107225	1005.4904871764415	1048.1769600580674
8.15	1.000001396769905	295.00028764448757	295.0002874147776	1.3150087951591913e-07	42.68629569981427	1005.4941927029816	1048.1804882713147
8.159999999999998	1.000001396774561	295.0002876433044	295.0002874158264	1.3150087954269215e-07	42.68612010743723	1005.4978622228227	1048.1839821987787
8.17	1.0000013967791714	295.00028764213266	295.0002874168649	1.3150087956903826e-07	42.68594622244548	1005.5014960852468	1048.1874421762116
8.18	1.0000013967837373	295.0002876409724	295.0002874178935	1.3150087959480162e-07	42.68577402826209	1005.5050946373215	1048.1908685341027
8.19	1.0000013967882593	295.00028763982334	295.0002874189123	1.315008796200703e-07	42.685603505731265	1005.5086582222536	1048.1942615965038
8.2	1.000001396792737	295.00028763868545	295.00028741992116	1.3150087964487143e-07	42.685434639100436	1005.512187180395	1048.1976216880148
8.209999999999999	1.0000013967971706	295.0002876375586	295.00028742091985	1.3150087966915756e-07	42.68526741474193	1005.5156818468862	1048.2009491301476
8.22	1.0000013968015609	295.00028763644264	295.0002874219091	1.3150087969306421e-07	42.68510181564864	1005.5191425548612	1048.2042442390289
8.23	1.000001396805909	295.00028763533754	295.0002874228891	1.3150087971651686e-07	42.68493782332124	1005.5225696359581	1048.207507327798
8.24	1.000001396810215	295.0002876342433	295.0002874238588	1.3150087973942063e-07	42.684775424013445	1005.5259634163835	1048.2107387089147
8.25	1.0000013968144794	295.0002876331598	295.0002874248195	1.3150087976185684e-07	42.68461460352157	1005.5293242183774	1048.2139386904162
8.26	1.000001396818703	295.0002876320868	295.0002874257711	1.3150087978394068e-07	42.68445534288431	1005.5326523646442	1048.2171075760466
8.27	1.0000013968228845	295.0002876310241	295.0002874267128	1.3150087980553664e-07	42.68429763113641	1005.5359481702781	1048.2202456699322
8.28	1.0000013968270245	295.00028762997164	295.0002874276459	1.3150087982670568e-07	42.68414145114077	1005.5392119502739	1048.223353269932
8.29	1.0000013968311254	295.00028762892924	295.0002874285697	1.3150087984760368e-07	42.68398678758648	1005.5424440170165	1048.2264306731208
8.299999999999999	1.0000013968351873	295.00028762789736	295.00028742948456	1.315008798680951e-07	42.68383362743523	1005.5456446762024	1048.229478172155
8.31	1.0000013968392085	295.0002876268755	295.0002874303908	1.3150087988808847e-07	42.683681956998164	1005.5488142339476	1048.2324960594624
8.32	1.00000139684319	295.0002876258634	295.00028743128775	1.3150087990772608e-07	42.683531761457786	1005.5519529911758	1048.2354846211504
8.33	1.0000013968471346	295.00028762486085	295.0002874321766	1.3150087992697067e-07	42.68338302307579	1005.5550612499895	1048.2384441415822
8.34	1.0000013968510402	295.0002876238686	295.0002874330561	1.3150087994582562e-07	42.68323573214391	1005.558139304433	1048.2413749050943
8.350000000000001	1.0000013968549069	295.0002876228858	295.0002874339278	1.315008799643858e-07	42.68308987252441	1005.5611874485415	1048.244277189583
8.36	1.0000013968587376	295.0002876219122	295.0002874347902	1.3150087998252586e-07	42.68294543069919	1005.564205973066	1048.2471512722827
8.37	1.0000013968625296	295.0002876209485	295.00028743564496	1.315008800003034e-07	42.68280239279989	1005.5671951664938	1048.2499974278116
8.379999999999999	1.000001396866285	295.0002876199941	295.0002874364908	1.31500880017715e-07	42.68266074513912	1005.5701553111178	1048.2528159247747
8.389999999999999	1.0000013968700059	295.0002876190485	295.0002874373289	1.3150088003488267e-07	42.68252047543165	1005.573086692989	1048.2556070369383
8.4	1.0000013968736874	295.00028761811285	295.0002874381586	1.315008800516268e-07	42.68238156971876	1005.5759895893539	1048.2583710275906
8.41	1.0000013968773362	295.0002876171858	295.0002874389802	1.3150088006808974e-07	42.68224401240524	1005.5788642788004	1048.2611081597247
8.42	1.0000013968809467	295.0002876162678	295.0002874397943	1.3150088008428163e-07	42.68210779325906	1005.5817110342047	1048.2638186959823
8.43	1.0000013968845245	295.000287615359	295.0002874405997	1.3150088010014825e-07	42.68197289791046	1005.5845301266992	1048.2665028931274
8.44	1.0000013968880657	295.0002876144586	295.00028744139786	1.315008801156896e-07	42.68183931302657	1005.5873218281564	1048.2691610097002
8.450000000000001	1.0000013968915744	295.0002876135676	295.00028744218815	1.315008801309091e-07	42.681707024527064	1005.590086401297	1048.2717932943413
8.459999999999999	1.0000013968950472	295.0002876126845	295.0002874429705	1.3150088014581688e-07	42.68157601862727	1005.5928241133848	1048.2744000005287
8.469999999999999	1.0000013968984882	295.00028761181073	295.00028744374566	1.3150088016043666e-07	42.68144628372713	1005.5955352230335	1048.276981375278
8.479999999999999	1.0000013969018933	295.00028761094467	295.0002874445131	1.3150088017480912e-07	42.68131781189158	1005.5982199876725	1048.2795376680822
8.49	1.0000013969052683	295.00028761008787	295.0002874452728	1.3150088018890036e-07	42.68119058662418	1005.6008786656241	1048.2820691207667
8.5	1.0000013969086072	295.0002876092387	295.00028744602554	1.3150088020270022e-07	42.68106459186949	1005.6035115108575	1048.2845759712457
8.51	1.000001396911916	295.00028760839825	295.00028744677115	1.3150088021621887e-07	42.68093982492771	1005.606118771102	1048.287058464549
8.52	1.000001396915192	295.00028760756567	295.00028744750875	1.315008802294834e-07	42.68081626593955	1005.6087006979822	1048.2895168324417
8.53	1.0000013969184351	295.00028760674115	295.00028744823953	1.3150088024254126e-07	42.680693911627465	1005.6112575359152	1048.2919513160648
8.540000000000001	1.0000013969216495	295.00028760592494	295.0002874489635	1.315008802553484e-07	42.680572743936835	1005.6137895295277	1048.2943621419863
8.55	1.0000013969248294	295.00028760511606	295.0002874496805	1.3150088026789465e-07	42.68045275204999	1005.6162969187467	1048.2967495393173
8.559999999999999	1.0000013969279797	295.0002876043159	295.0002874503899	1.3150088028016647e-07	42.68033392807872	1005.6187799437732	1048.299113740372
8.569999999999999	1.0000013969311015	295.00028760352296	295.0002874510926	1.315008802921774e-07	42.680216255012716	1005.6212388427016	1048.3014549662341
8.58	1.0000013969341892	295.0002876027374	295.0002874517887	1.3150088030403924e-07	42.68009972719691	1005.6236738463529	1048.3037734420689
8.59	1.0000013969372485	295.0002876019602	295.0002874524782	1.3150088031560294e-07	42.679984334147555	1005.6260851880471	1048.3060693907137
8.6	1.0000013969402797	295.00028760119017	295.00028745316104	1.315008803270074e-07	42.679870062199235	1005.6284730978765	1048.3083430285944
8.61	1.0000013969432793	295.0002876004272	295.0002874538366	1.3150088033812385e-07	42.6797569007744	1005.6308378028393	1048.310594572132
8.62	1.0000013969462496	295.00028759967256	295.0002874545058	1.3150088034905396e-07	42.67964484109328	1005.6331795303623	1048.3128242399732
8.63	1.0000013969491923	295.00028759892484	295.0002874551686	1.3150088035979434e-07	42.67953386954802	1005.6354985038851	1048.31503224195
8.64	1.000001396952107	295.00028759818406	295.000287455825	1.3150088037034498e-07	42.679423976690536	1005.6377949426497	1048.3172187878558
8.65	1.000001396954992	295.00028759745067	295.0002874564751	1.3150088038065845e-07	42.67931515179721	1005.6400690648401	1048.3193840851538
8.659999999999998	1.0000013969578483	295.0002875967247	295.000287457119	1.3150088039078558e-07	42.67920738800116	1005.6423210883303	1048.321528344848
8.67	1.0000013969606778	295.0002875960056	295.00028745775666	1.315008804006857e-07	42.67910067363905	1005.6445512273987	1048.3236517695548
8.68	1.0000013969634804	295.00028759529323	295.00028745838813	1.3150088041042997e-07	42.67899499714833	1005.6467596947638	1048.3257545604288
8.69	1.0000013969662567	295.0002875945878	295.0002874590131	1.3150088041994723e-07	42.67889034754942	1005.6489467009999	1048.3278369170648
8.7	1.0000013969690038	295.0002875938898	295.00028745963203	1.3150088042928153e-07	42.678786711507776	1005.6511124568353	1048.3298990368578
8.709999999999999	1.0000013969717243	295.00028759319844	295.000287460245	1.315008804384532e-07	42.678684082298254	1005.653257169186	1048.331941119999
8.72	1.0000013969744188	295.0002875925136	295.000287460852	1.3150088044744192e-07	42.67858245042461	1005.6553810415999	1048.3339633605399
8.73	1.0000013969770873	295.0002875918353	295.0002874614532	1.31500880456268e-07	42.67848180674907	1005.6574842758828	1048.3359659511477
8.74	1.0000013969797303	295.00028759116344	295.0002874620485	1.315008804648908e-07	42.67838214186499	1005.6595670723432	1048.3379490827256
8.75	1.0000013969823478	295.00028759049843	295.0002874626381	1.3150088047334758e-07	42.67828344457218	1005.6616296296665	1048.3399129427564
8.76	1.0000013969849402	295.0002875898401	295.0002874632219	1.315008804816756e-07	42.67818570486663	1005.6636721456524	1048.341857719035
8.77	1.000001396987507	295.0002875891882	295.0002874638001	1.3150088048982406e-07	42.67808891269529	1005.6656948159019	1048.3437835971129
8.78	1.0000013969900476	295.00028758854245	295.00028746437266	1.315008804978099e-07	42.67799305919	1005.667697833543	1048.3456907612479
8.79	1.0000013969925639	295.0002875879029	295.0002874649397	1.3150088050562292e-07	42.677898136533955	1005.6696813882272	1048.347579393276
8.799999999999999	1.0000013969950556	295.00028758726955	295.00028746550123	1.315008805133343e-07	42.67780413549991	1005.6716456692141	1048.3494496732287
8.81	1.0000013969975237	295.0002875866423	295.00028746605733	1.3150088052082886e-07	42.67771104639034	1005.6735908632453	1048.3513017781495
8.82	1.0000013969999675	295.0002875860211	295.0002874666081	1.315008805282387e-07	42.67761886146543	1005.6755171559298	1048.3531358859093
8.83	1.0000013970023878	295.00028758540594	295.0002874671535	1.3150088053549947e-07	42.67752757279035	1005.6774247307327	1048.354952172037
8.84	1.0000013970047843	295.0002875847968	295.0002874676935	1.315008805425976e-07	42.677437169984834	1005.6793137707915	1048.3567508092895
8.85	1.0000013970071577	295.0002875841936	295.000287468228	1.3150088054955682e-07	42.6773476454394	1005.6811844556292	1048.3585319695817
8.860000000000001	1.000001397009508	295.0002875835963	295.00028746875734	1.315008805563602e-07	42.677258989801786	1005.6830369639212	1048.3602958222364
8.87	1.0000013970118355	295.00028758300476	295.00028746928155	1.3150088056305514e-07	42.67717119432346	1005.6848714720428	1048.3620425348795
8.879999999999999	1.0000013970141406	295.000287582419	295.00028746980075	1.31500880569662e-07	42.67708425049178	1005.6866881540524	1048.3637722730573
8.889999999999999	1.0000013970164232	295.0002875818389	295.00028747031496	1.3150088057614688e-07	42.67699815243539	1005.688487182858	1048.3654852038064
8.9	1.0000013970186836	295.00028758126444	295.0002874708243	1.3150088058249285e-07	42.67691289198016	1005.6902687297168	1048.3671814902102
8.91	1.0000013970209223	295.0002875806956	295.00028747132876	1.3150088058868636e-07	42.67682846057065	1005.6920329650003	1048.3688612940837
8.92	1.0000013970231396	295.00028758013235	295.00028747182847	1.315008805947545e-07	42.67674484942239	1005.6937800577482	1048.370524775683
8.93	1.0000013970253352	295.0002875795746	295.000287472323	1.3150088060071761e-07	42.676662049646275	1005.6955101753396	1048.372172093499
8.94	1.00000139702751	295.0002875790223	295.0002874728124	1.3150088060652487e-07	42.676580053130444	1005.6972234811562	1048.3738034028004
8.950000000000001	1.000001397029663	295.00028757847537	295.00028747329713	1.3150088061230503e-07	42.67649885393985	1005.6989201382984	1048.3754188607518
8.96	1.0000013970317938	295.0002875779337	295.0002874737774	1.3150088061795304e-07	42.676418444425295	1005.7006003084788	1048.3770186214172
8.969999999999999	1.0000013970339043	295.0002875773972	295.00028747425324	1.3150088062346214e-07	42.6763388158858	1005.7022641517033	1048.3786028361021
8.979999999999999	1.000001397035994	295.0002875768659	295.0002874747247	1.315008806289001e-07	42.67625996064506	1005.7039118272759	1048.3801716564337
8.99	1.000001397038064	295.0002875763397	295.0002874751908	1.3150088063421269e-07	42.67618187150765	1005.705543492265	1048.381725232285
9.0	1.0000013970401138	295.00028757581856	295.0002874756523	1.3150088063942363e-07	42.676104543928545	1005.7071592997147	1048.3832637121552
9.01	1.0000013970421444	295.00028757530237	295.00028747610963	1.3150088064452277e-07	42.67602796874864	1005.7087594050787	1048.3847872423394
9.02	1.000001397044156	295.0002875747911	295.00028747656285	1.3150088064953043e-07	42.67595213767801	1005.7103439624686	1048.3862959686592
9.03	1.0000013970461485	295.0002875742852	295.0002874770119	1.3150088065444322e-07	42.67587704242795	1005.7119131253942	1048.3877900363339
9.040000000000001	1.0000013970481185	295.0002875737845	295.00028747745546	1.315008806592425e-07	42.6758026801688	1005.7134670390899	1048.3892695877698
9.05	1.0000013970500699	295.0002875732885	295.0002874778951	1.3150088066396218e-07	42.675729041429435	1005.7150058506234	1048.3907347605634
9.06	1.0000013970520025	295.00028757279716	295.0002874783309	1.3150088066857342e-07	42.6756561179417	1005.716529708531	1048.3921856949842
9.069999999999999	1.0000013970539177	295.00028757231036	295.0002874787629	1.3150088067313554e-07	42.67558390161203	1005.7180387607576	1048.3936225308814
9.08	1.000001397055815	295.0002875718281	295.00028747918935	1.3150088067755197e-07	42.675512390353845	1005.7195331481018	1048.3950454069666
9.09	1.0000013970576938	295.0002875713506	295.00028747961215	1.3150088068190742e-07	42.67544157863132	1005.7210130122195	1048.3964544593641
9.1	1.000001397059551	295.00028757087847	295.0002874800315	1.315008806861951e-07	42.67537145455049	1005.7224784951356	1048.3978498182
9.11	1.0000013970613917	295.0002875704107	295.00028748044645	1.3150088069039807e-07	42.67530200794979	1005.7239297389899	1048.3992316154536
9.12	1.0000013970632158	295.00028756994726	295.0002874808567	1.315008806945011e-07	42.67523324000263	1005.7253668768892	1048.4005999854055
9.13	1.0000013970650237	295.0002875694881	295.0002874812636	1.3150088069854145e-07	42.675165143901516	1005.7267900495146	1048.4019550619303
9.14	1.0000013970668105	295.00028756903333	295.0002874816672	1.315008807024988e-07	42.67509770557419	1005.7281993999558	1048.4032969740438
9.15	1.0000013970685797	295.00028756858404	295.00028748206535	1.3150088070640192e-07	42.675030917165515	1005.7295950556908	1048.40462584137
9.16	1.0000013970703336	295.0002875681387	295.0002874824604	1.3150088071015258e-07	42.67496478009765	1005.7309771459664	1048.4059417945778
9.17	1.0000013970720727	295.0002875676971	295.0002874828525	1.3150088071392018e-07	42.67489928468582	1005.7323458104518	1048.4072449636515
9.18	1.0000013970737907	295.0002875672594	295.00028748323905	1.315008807175946e-07	42.67483442520421	1005.7337011788136	1048.4085354725328
9.19	1.0000013970754924	295.00028756682735	295.0002874836227	1.3150088072117586e-07	42.67477019345957	1005.7350433726177	1048.409813434593
9.2	1.0000013970771797	295.00028756639904	295.00028748400354	1.315008807247046e-07	42.674706583869835	1005.7363725262484	1048.4110789786328
9.209999999999999	1.0000013970788522	295.0002875659743	295.0002874843788	1.3150088072815372e-07	42.67464360052325	1005.7376887642274	1048.4123322332662
9.22	1.0000013970805028	295.00028756555366	295.00028748475154	1.3150088073154863e-07	42.674581225451476	1005.738992212208	1048.413573306174
9.23	1.0000013970821404	295.0002875651382	295.000287485121	1.3150088073488933e-07	42.67451944613986	1005.7402829994822	1048.4148023141374
9.24	1.0000013970837651	295.00028756472614	295.00028748548567	1.3150088073813685e-07	42.67445827796067	1005.7415612388112	1048.4160193852867
9.25	1.000001397085369	295.00028756431743	295.00028748584805	1.3150088074132678e-07	42.67439770497064	1005.7428270597617	1048.417224633247
9.26	1.0000013970869583	295.00028756391384	295.00028748620616	1.3150088074443708e-07	42.674337700005196	1005.744080590578	1048.4184181590997
9.27	1.0000013970885362	295.000287563514	295.0002874865607	1.3150088074747454e-07	42.67427829029573	1005.7453219320216	1048.419600090834
9.28	1.000001397090094	295.0002875631171	295.0002874869131	1.3150088075049506e-07	42.67421945592729	1005.7465512187413	1048.4207705431857
9.29	1.0000013970916375	295.0002875627249	295.00028748726	1.3150088075345968e-07	42.674161177514804	1005.7477685647481	1048.4219296107801
9.299999999999999	1.0000013970931703	295.0002875623366	295.000287487605	1.315008807563633e-07	42.674103479302566	1005.7489740743159	1048.4230774221364
9.31	1.0000013970946824	295.00028756195104	295.0002874879461	1.3150088075919579e-07	42.67404633838832	1005.7501678786269	1048.4242140855326
9.32	1.0000013970961819	295.0002875615702	295.0002874882838	1.31500880761991e-07	42.67398974518082	1005.7513500786889	1048.4253396923857
9.33	1.0000013970976709	295.00028756119303	295.00028748861916	1.3150088076474046e-07	42.67393371161526	1005.7525207930647	1048.4264543731958
9.34	1.000001397099138	295.0002875608184	295.0002874889497	1.315008807674137e-07	42.67387822144558	1005.7536801290308	1048.427558218992
9.35	1.0000013971005957	295.0002875604489	295.0002874892789	1.3150088077005305e-07	42.67382326005416	1005.7548282029604	1048.4286513315312
9.360000000000001	1.000001397102039	295.0002875600824	295.0002874896029	1.3150088077261956e-07	42.67376884870834	1005.7559651194375	1048.429733836663
9.37	1.0000013971034651	295.00028755971863	295.00028748992526	1.3150088077513695e-07	42.67371495089956	1005.757090988741	1048.4308058081579
9.379999999999999	1.0000013971048833	295.0002875593601	295.0002874902436	1.3150088077761706e-07	42.67366157538836	1005.7582059244149	1048.4318673683194
9.389999999999999	1.0000013971062809	295.0002875590038	295.0002874905593	1.3150088078004127e-07	42.67360873577873	1005.759310015706	1048.4329186200007
9.4	1.0000013971076689	295.0002875586514	295.0002874908719	1.3150088078241973e-07	42.67355637724685	1005.7604033964328	1048.4339596421953
9.41	1.0000013971090433	295.0002875583028	295.00028749118115	1.3150088078476093e-07	42.67350456030923	1005.7614861378762	1048.434990566702
9.42	1.0000013971104018	295.000287557956	295.0002874914881	1.31500880787053e-07	42.673453214977364	1005.7625583735995	1048.4360114570945
9.43	1.0000013971117534	295.0002875576148	295.0002874917911	1.3150088078930103e-07	42.673402388539856	1005.7636201807229	1048.4370224377788
9.44	1.000001397113083	295.00028755727516	295.00028749209235	1.3150088079151348e-07	42.67335204830934	1005.7646716756558	1048.4380235924807
9.450000000000001	1.0000013971144068	295.0002875569398	295.00028749238925	1.3150088079365647e-07	42.673302191796225	1005.7657129518968	1048.4390150122085
9.46	1.0000013971157127	295.0002875566073	295.00028749268483	1.315008807957622e-07	42.67325283663885	1005.766744109112	1048.4399968142661
9.469999999999999	1.0000013971170094	295.0002875562776	295.0002874929759	1.3150088079785267e-07	42.673203941084864	1005.7677652470863	1048.440969056687
9.479999999999999	1.0000013971182922	295.0002875559521	295.0002874932658	1.3150088079989233e-07	42.67315554129463	1005.7687764621378	1048.4419318719492
9.49	1.0000013971195618	295.0002875556281	295.0002874935512	1.315008808018998e-07	42.673107594423	1005.7697778476912	1048.4428853106317
9.5	1.000001397120822	295.0002875553095	295.0002874938354	1.3150088080386153e-07	42.673060127449276	1005.770769508715	1048.443829504683
9.51	1.0000013971220656	295.00028755499187	295.00028749411536	1.3150088080579446e-07	42.67301311469696	1005.7717515236056	1048.4447645068217
9.52	1.0000013971233026	295.00028755467923	295.0002874943939	1.3150088080768673e-07	42.67296655964929	1005.7727240103706	1048.445690438539
9.53	1.000001397124521	295.00028755436813	295.00028749466867	1.3150088080954173e-07	42.672920461759446	1005.773687030481	1048.44660736076
9.540000000000001	1.0000013971257353	295.0002875540612	295.0002874949415	1.3150088081136963e-07	42.672874800552556	1005.7746407135764	1048.4475153826488
9.55	1.000001397126929	295.00028755375644	295.0002874952114	1.3150088081312807e-07	42.67282959679129	1005.7755851085917	1048.448414573903
9.56	1.0000013971281203	295.00028755345517	295.0002874954786	1.3150088081487804e-07	42.67278481367908	1005.7765203511709	1048.4493050333697
9.569999999999999	1.0000013971292907	295.00028755315645	295.0002874957438	1.3150088081658904e-07	42.67274048336915	1005.7774464834508	1048.4501868353404
9.579999999999998	1.0000013971304589	295.00028755286087	295.0002874960053	1.315008808182577e-07	42.67269656573678	1005.7783636395422	1048.4510600737995
9.59	1.0000013971316069	295.0002875525679	295.0002874962661	1.3150088081989078e-07	42.672653088852464	1005.7792718637177	1048.4519248210904
9.6	1.000001397132752	295.000287552278	295.0002874965219	1.3150088082149845e-07	42.67261002321882	1005.7801712791385	1048.4527811708765
9.61	1.0000013971338777	295.00028755199054	295.0002874967777	1.3150088082307732e-07	42.67256737977308	1005.7810619433254	1048.453629191618
9.62	1.0000013971350004	295.0002875517063	295.0002874970287	1.315008808246257e-07	42.672525160411816	1005.7819439560085	1048.45446898494
9.63	1.000001397136105	295.0002875514243	295.0002874972788	1.3150088082615205e-07	42.67248333744596	1005.7828173972277	1048.455300603193
9.64	1.0000013971372048	295.0002875511458	295.000287497526	1.3150088082763435e-07	42.67244194391847	1005.7836823470866	1048.4561241595245
9.65	1.0000013971382897	295.0002875508689	295.00028749777044	1.3150088082909972e-07	42.67240092848874	1005.7845388949769	1048.4569396919844
9.66	1.0000013971393666	295.00028755059606	295.00028749801413	1.3150088083051765e-07	42.67236033923297	1005.7853871170063	1048.457747324758
9.67	1.000001397140433	295.0002875503241	295.0002874982529	1.315008808319305e-07	42.67232012229697	1005.7862270931962	1048.4585470840107
9.68	1.0000013971414867	295.00028755005695	295.0002874984916	1.3150088083331794e-07	42.672280313926244	1005.7870589160499	1048.459339098493
9.69	1.0000013971425354	295.0002875497898	295.00028749872644	1.315008808346715e-07	42.67224088572292	1005.7878826395479	1048.4601233937874
9.7	1.000001397143566	295.00028754952825	295.0002874989595	1.3150088083599457e-07	42.67220184690248	1005.7886983732656	1048.4609000886844
9.709999999999999	1.000001397144597	295.0002875492668	295.0002874991914	1.31500880837299e-07	42.67216318882501	1005.7895061704351	1048.461669227776
9.72	1.0000013971456059	295.00028754900967	295.0002874994188	1.3150088083857717e-07	42.67212490461437	1005.7903061177112	1048.4624308908417
9.73	1.000001397146614	295.0002875487539	295.00028749964616	1.3150088083982993e-07	42.672086991616915	1005.7910983066855	1048.4631851668175
9.74	1.0000013971476076	295.0002875485009	295.0002874998699	1.3150088084106152e-07	42.67204944935514	1005.7918827694485	1048.463932087319
9.75	1.0000013971485928	295.0002875482508	295.0002875000916	1.3150088084224567e-07	42.67201226828164	1005.7926596412062	1048.4646717780033
9.76	1.0000013971495723	295.0002875480016	295.0002875003132	1.3150088084342898e-07	42.671975445950096	1005.7934289407642	1048.4654042552297
9.770000000000001	1.0000013971505344	295.0002875477572	295.0002875005292	1.315008808445801e-07	42.67193899456814	1005.7941907717762	1048.4661296348595
9.78	1.0000013971514965	295.00028754751276	295.00028750074523	1.315008808457168e-07	42.6719028834987	1005.7949452119828	1048.4668479639968
9.79	1.00000139715244	295.00028754727265	295.0002875009594	1.3150088084683998e-07	42.671867136976466	1005.7956922919145	1048.4675592974063
9.799999999999999	1.0000013971533797	295.0002875470339	295.00028750116974	1.315008808481588e-07	42.67183173774102	1005.7964321393868	1048.468263745643
9.809999999999999	1.0000013971543118	295.00028754679687	295.00028750138006	1.315008809546766e-07	42.67179666879182	1005.7971647825098	1048.4689613198175
9.82	1.0000013971552282	295.0002875465638	295.00028750158725	1.3150091454222482e-07	42.6717619718849	1005.7978902994373	1048.4696521398378
9.83	1.0000013971561443	295.00028754633075	295.0002875017919	1.3150879216933465e-07	42.67172759655832	1005.798608781093	1048.4703362461596
9.84	1.0000013971570436	295.00028754610236	295.0002875019965	1.3286967435229956e-07	42.67169354989941	1005.7993202672242	1048.47101368427
9.85	1.0000013971579371	295.0002875458762	295.0002875021972	3.0191804735324953e-07	42.67166003165671	1005.8000248411998	1048.4716845709543
9.860000000000001	1.000001397158827	295.00028754574197	295.00028750239613	1.4212760124607397e-05	42.67164013351965	1005.8007229044779	1048.472348825255
9.870000000000001	1.0000013971596953	295.00028755176095	295.0002875026001	0.0009703755510593353	42.67253333078675	1005.8014375027765	1048.47300045803
9.879999999999999	1.0000013971602764	295.0002878668857	295.0002875031642	0.04939778080714879	42.719297715694175	1005.8034107548609	1048.4733106897659
9.889999999999999	1.0000013971494865	295.00029960459017	295.0002875182495	1.8571898884690652	44.46116802140832	1005.8561864026325	1048.4601645355904
9.899999999999999	1.0000013967993362	295.00062154724236	295.000287964957	51.608944570041956	92.23734491745044	1007.4189524998322	1048.0473528472587
9.91	1.000001388941025	295.0071282538373	295.0002979094968	1061.2087486871744	1057.8413715405209	1042.2090119645227	1038.8416348178876
