# time of execution: 2021-03-10 12:06:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.17	0.08388909692858171	630.9289493096676	624.4283512107738	1656363937.1685266	82602302.30439155	1201279677.7162144	-372481957.14790297	4.702822814690936e-06
11.18	0.08389333718285856	630.5799501771066	624.4598001819344	1656363937.85377	82485624.32015163	1201396623.329236	-372481690.2043657	8.154444096312643e-06
11.19	0.08389926993780794	630.2515860668238	624.4894057709896	1656363938.4603803	82375907.41086255	1201506714.362069	-372481316.68743235	1.1401545667886901e-05
11.2	0.08390679491587988	629.942654605926	624.5172773145425	1656363938.997318	82272738.74938385	1201610357.3593287	-372480842.8885895	1.4456262535485664e-05
11.209999999999999	0.08391581778996299	629.6520216990178	624.5435177203053	1656363939.4725366	82175729.78794292	1201707934.9636552	-372480274.7209205	1.7330010752938055e-05
11.219999999999999	0.08392624983079758	629.378617853521	624.5682238388736	1656363939.8930829	82084514.85317487	1201799807.297653	-372479617.7422376	2.003352992725022e-05
11.23	0.08393800757177525	629.1214347493317	624.5914868084004	1656363940.2652116	81998749.84311253	1201886313.2451026	-372478877.1769784	2.2576916507138556e-05
11.24	0.08395101249923041	628.8795218163215	624.6133923941194	1656363940.5944643	81918110.9449868	1201967771.7130928	-372478057.9363663	2.4969672944257458e-05
11.25	0.08396519076303147	628.6519830118413	624.6340213059136	1656363940.8857536	81842293.43599494	1202044482.8125508	-372477164.6371894	2.7220746288192902e-05
11.26	0.08398047289740376	628.4379738916974	624.6534494858844	1656363941.1434348	81771010.59630989	1202116728.9272697	-372476201.6198369	2.9338548026830827e-05
11.27	0.08399679356093581	628.2366987507377	624.6717483865747	1656363941.3713667	81703992.65808384	1202184775.7482133	-372475172.9650498	3.133099084426491e-05
11.280000000000001	0.08401409129197467	628.0474079090908	624.6889852333464	1656363941.5729659	81640985.81437892	1202248873.2489333	-372474082.5096311	3.320551814327661e-05
11.290000000000001	0.08403230827849889	627.8693951381081	624.7052232717645	1656363941.7512584	81581751.28477018	1202309256.6052797	-372472933.86118704	3.4969131824779727e-05
11.299999999999999	0.08405139014161811	627.701995220162	624.720522000816	1656363941.9089267	81526064.4345247	1202366147.0624225	-372471730.4119575	3.6628418426715106e-05
11.309999999999999	0.08407128573189132	627.5445816365059	624.7349373927275	1656363942.0483472	81473713.94441125	1202419752.7521198	-372470475.3517945	3.818957372001995e-05
11.32	0.0840919469377092	627.3965643775291	624.7485221001291	1656363942.1716216	81424501.02834503	1202470269.4629068	-372469171.6803483	3.9658425851259826e-05
11.33	0.08411332850502541	627.2573878698439	624.7613256512653	1656363942.2806118	81378238.69621244	1202517881.3658743	-372467822.2185026	4.1040457118719837e-05
11.34	0.0841353878677683	627.1265290147986	624.7733946339129	1656363942.376965	81334751.0593557	1202562761.6984718	-372466429.61911535	4.234082446155364e-05
11.35	0.08415808498830185	627.0034953331615	624.7847728686436	1656363942.4621406	81293872.67632824	1202605073.4086893	-372464996.3771009	4.356437873832715e-05
11.36	0.08418138220733996	626.8878232108613	624.7955015720236	1656363942.5374312	81255447.93665716	1202644969.7618508	-372463524.83890045	4.471568286596188e-05
11.370000000000001	0.08420524410134789	626.7790771515231	624.8056195117241	1656363942.5972848	81219330.46847765	1202682594.9173188	-372462017.2114652	4.5799026153860456e-05
11.38	0.08422963734469995	626.6768472963868	624.8151631562464	1656363942.6497092	81185382.59355836	1202718084.485199	-372460475.5709295	4.681843344652685e-05
11.39	0.08425453059097457	626.5807466096026	624.8241668049951	1656363942.6960378	81153474.8159866	1202751566.0099635	-372458901.87006503	4.777770197444624e-05
11.399999999999999	0.08427989435760759	626.4904108817524	624.8326627144493	1656363942.7369752	81123485.35185607	1202783159.4395795	-372457297.9455171	4.868040758656428e-05
11.409999999999998	0.08430570091500167	626.4054974072428	624.8406812193238	1656363942.7731466	81095299.67235704	1202812977.5760143	-372455665.5247525	4.952991338632728e-05
11.42	0.08433192418223867	626.3256837305547	624.848250846605	1656363942.8051047	81068810.07324551	1202841126.499248	-372454006.23258907	5.032938239803599e-05
11.43	0.0843585396289999	626.2506664637691	624.8553984228711	1656363942.8333383	81043915.26967083	1202867705.966318	-372452321.59732825	5.108178947879534e-05
11.44	0.08438552418332519	626.1801601715174	624.8621491752884	1656363942.8582795	81020520.01488973	1202892809.7868488	-372450613.05651873	5.178993252006074e-05
11.45	0.08441285614486335	626.1138963197121	624.8685268266469	1656363942.88031	80998534.74147849	1202916526.1764371	-372448881.962373	5.2456442981263576e-05
11.46	0.08444051510328464	626.0516222845686	624.874553684789	1656363942.8997674	80977875.22373085	1202938938.0891623	-372447129.5868545	5.308379579559094e-05
11.47	0.08446848186154937	625.9931004186077	624.8802507267496	1656363942.9169524	80958462.26000823	1202960123.530462	-372445357.1264628	5.367431868525337e-05
11.48	0.08449673836374298	625.9381071704904	624.8856376779248	1656363942.9321284	80940221.37387457	1202980155.8515055	-372443565.706729	5.4230200921863905e-05
11.49	0.0845252676272043	625.8864322557033	624.8907330865549	1656363942.9455287	80923082.53291729	1202999104.026151	-372441756.3864415	5.47535015647327e-05
11.499999999999998	0.08455405367869293	625.8378778752518	624.8955543937963	1656363942.9573598	80906979.88421907	1203017032.9115036	-372439930.1616187	5.524615720857764e-05
11.51	0.08458308149435445	625.7922579796806	624.9001179996435	1656363942.9678054	80891851.50550227	1203034003.4930425	-372438087.96924275	5.5709989269631916e-05
11.52	0.08461233694325664	625.7493975758564	624.9044393249418	1656363942.9770265	80877639.17102669	1203050073.1152103	-372436230.6907714	5.614671083808897e-05
11.53	0.08464180673428537	625.7091320741188	624.9085328697237	1656363942.9851646	80864288.13137354	1203065295.6983352	-372434359.15543765	5.6557933122269985e-05
11.54	0.08467147836619913	625.6713066734941	624.9124122680817	1656363942.992347	80851746.90629719	1203079721.942677	-372432474.14335394	5.694517150939634e-05
11.55	0.08470134008065479	625.635775782821	624.9160903397858	1656363942.9986863	80839967.08987588	1203093399.5203614	-372430576.3884301	5.7309851265345963e-05
11.56	0.08473138081802753	625.6024024757265	624.9195791388313	1656363943.0042784	80828903.16723642	1203106373.2559068	-372428666.5811164	5.76533128953282e-05
11.57	0.08476159017585794	625.5710579775276	624.9228899991068	1656363943.0092125	80818512.34216948	1203118685.2960393	-372426745.3709843	5.797681718546504e-05
11.58	0.0847919583697714	625.5416211822221	624.9260335773414	1656363943.013564	80808754.37499185	1203130375.2694004	-372424813.3691531	5.8281549944171446e-05
11.59	0.08482247619672185	625.5139781978343	624.9290198935021	1656363943.017402	80799591.43005116	1203141480.4367604	-372422871.1505712	5.85686264617e-05
11.6	0.08485313500042042	625.4880219184913	624.9318583687905	1656363943.020786	80790987.93230209	1203152035.8323042	-372420919.2561614	5.8839095704018105e-05
11.61	0.08488392663882184	625.4636516216722	624.9345578613697	1656363943.0237694	80782910.43241726	1203162074.3964946	-372418958.19484013	5.909394425738385e-05
11.62	0.08491484345354292	625.440772589182	624.9371266999725	1656363943.0263994	80775327.47992736	1203171627.1010416	-372416988.4454132	5.933410003811837e-05
11.629999999999999	0.0849458782411007	625.4192957504707	624.9395727155043	1656363943.0287168	80768209.50391497	1203180723.0664213	-372415010.4583637	5.95604357817587e-05
11.639999999999999	0.0849770242258609	625.3991373470005	624.9419032707661	1656363943.0307596	80761528.70081425	1203189389.6723995	-372413024.6575288	5.977377232456118e-05
11.65	0.0850082750345946	625.380218616426	624.9441252884046	1656363943.0325587	80755258.92889437	1203197652.6619682	-372411031.44167924	5.997488168985081e-05
11.66	0.08503962467254843	625.3624654954502	624.9462452771968	1656363943.0341432	80749375.60903136	1203205536.2390907	-372409031.1860048	6.016448999082232e-05
11.67	0.08507106750093768	625.3458083402461	624.9482693567695	1656363943.0355384	80743855.63139312	1203213063.1606169	-372407024.2435121	6.034328016065973e-05
11.68	0.0851025982157777	625.3301816634294	624.9502032808437	1656363943.036767	80738677.26768811	1203220254.8227246	-372405010.9463372	6.051189452017556e-05
11.690000000000001	0.085134211827974	625.3155238866042	624.952052459093	1656363943.0378485	80733820.08864598	1203227131.3422027	-372402991.6069827	6.067093719291937e-05
11.7	0.08516590364459647	625.3017771075761	624.9538219776987	1656363943.0387995	80729264.88642003	1203233711.6328812	-372400966.5194804	6.0820976376527226e-05
11.709999999999999	0.08519766925126733	625.2888868813661	624.9555166186783	1656363943.0396357	80724993.60161754	1203240013.477516	-372398935.960485	6.096254647898806e-05
11.719999999999999	0.08522950449559571	625.2768020142115	624.9571408780606	1656363943.040371	80720989.25468412	1203246053.5953684	-372396900.1903026	6.10961501279471e-05
11.729999999999999	0.08526140547159773	625.2654743698021	624.958698982978	1656363943.041018	80717235.88138175	1203251847.7057612	-372394859.4538589	6.122226006048057e-05
11.74	0.08529336850504324	625.2548586870114	624.9601949077345	1656363943.0415857	80713718.47211742	1203257410.5878417	-372392813.98160976	6.134132090040065e-05
11.75	0.08532539013967305	625.244912408464	624.9616323889197	1656363943.0420847	80710422.91489345	1203262756.1367779	-372390763.99039763	6.145375083000374e-05
11.76	0.08535746712423656	625.2355955192891	624.9630149396165	1656363943.042522	80707335.94166279	1203267897.4165874	-372388709.6842575	6.155994316240412e-05
11.77	0.08538959640029976	625.2268703954599	624.9643458627626	1656363943.0429058	80704445.07788724	1203272846.7098308	-372386651.2551742	6.166026782021662e-05
11.780000000000001	0.08542177509077822	625.2187016611535	624.9656282637137	1656363943.043243	80701738.59510747	1203277615.564325	-372384588.8837965	6.175507272650549e-05
11.790000000000001	0.08545400048915212	625.2110560545991	624.9668650620547	1656363943.0435393	80699205.46634558	1203282214.837072	-372382522.740107	6.184468511285676e-05
11.799999999999999	0.08548627004932245	625.203902301908	624.9680590027073	1656363943.0437968	80696835.32417065	1203286654.7355595	-372380452.9840539	6.19294127498385e-05
11.809999999999999	0.08551858137607024	625.1972109984192	624.9692126663751	1656363943.0440233	80694618.4212694	1203290944.8565948	-372378379.766145	6.200954510408483e-05
11.819999999999999	0.08555093221608329	625.1909544971069	624.9703284793611	1656363943.0442219	80692545.59337197	1203295094.2228293	-372376303.228005	6.208535442684326e-05
11.83	0.08558332044951668	625.1851068036376	624.9714087228019	1656363943.044395	80690608.22439235	1203299111.3170831	-372374223.5029025	6.215709677755791e-05
11.84	0.08561574408205476	625.1796434776828	624.9724555413483	1656363943.044546	80688798.21365176	1203303004.1146343	-372372140.71624374	6.222501298666171e-05
11.85	0.08564820123744496	625.1745415401059	624.9734709513272	1656363943.0446784	80687107.94506018	1203306780.1135638	-372370054.986038	6.228932956123322e-05
11.86	0.08568069015047663	625.1697793856907	624.9744568484177	1656363943.0447977	80685530.25813942	1203310446.363304	-372367966.4233342	6.235025953668133e-05
11.870000000000001	0.085713209160376	625.1653367010684	624.9754150148682	1656363943.0448937	80684058.42077827	1203314009.4914658	-372365875.1326345	6.240800327781601e-05
11.88	0.08574575670459475	625.1611943875392	624.976347126275	1656363943.0449853	80682686.10361502	1203317475.7290711	-372363781.21228004	6.246274923225452e-05
11.89	0.08577833131296779	625.1573344885012	624.9772547579686	1656363943.0450568	80681407.35595171	1203320850.9342742	-372361684.7548156	6.251467463914947e-05
11.899999999999999	0.08581093160221868	625.1537401212046	624.9781393910075	1656363943.0451283	80680216.58310795	1203324140.6146672	-372359585.8473337	6.256394619563198e-05
11.909999999999998	0.085843556270791	625.1503954125816	624.9790024178168	1656363943.0451818	80679108.52512805	1203327349.9482422	-372357484.5717952	6.261072068376207e-05
11.92	0.0858762040939879	625.1472854389037	624.9798451474933	1656363943.0452294	80678078.23676135	1203330483.8031192	-372355381.0053345	6.265514556009459e-05
11.93	0.08590887391940018	625.1443961690411	624.9806688107875	1656363943.045277	80677121.06863907	1203333546.756075	-372353275.2205449	6.269735951019826e-05
11.94	0.08594156466260684	625.1417144111108	624.9814745647922	1656363943.0453196	80676232.6495764	1203336543.1099749	-372351167.28574526	6.27374929703331e-05
11.95	0.08597427530313032	625.1392277623092	624.9822634973491	1656363943.0453434	80675408.86993328	1203339476.910162	-372349057.2652357	6.277566861784342e-05
11.959999999999999	0.08600700488063354	625.1369245617383	624.9830366311903	1656363943.0453672	80674645.86596918	1203342351.959855	-372346945.2195337	6.281200183286606e-05
11.97	0.08603975249134171	625.1347938460553	624.9837949278357	1656363943.045391	80673940.00513402	1203345171.834649	-372344831.20559794	6.284660113186727e-05
11.98	0.08607251728467799	625.1328253077647	624.9845392912539	1656363943.045415	80673287.87223819	1203347939.8961241	-372342715.2770393	6.287956857613435e-05
11.99	0.08610529846009883	625.1310092560036	624.9852705713065	1656363943.0454388	80672686.25644992	1203350659.3046513	-372340597.48431885	6.291100015556258e-05
11.999999999999998	0.0861380952641179	625.12933657967	624.985989566986	1656363943.0454626	80672132.13906968	1203353333.0314324	-372338477.8749328	6.294098614969232e-05
12.01	0.08617090698750565	625.127798712757	624.9866970294581	1656363943.045486	80671622.68203618	1203355963.8698199	-372336356.4935905	6.296961146729586e-05
12.02	0.08620373296265756	625.1263876017524	624.9873936649244	1656363943.045486	80671155.21711977	1203358554.4459605	-372334233.38237756	6.29969559658333e-05
12.03	0.08623657256111696	625.1250956749922	624.9880801373134	1656363943.045486	80670727.23576139	1203361107.228795	-372332108.5809113	6.302309475184082e-05
12.04	0.0862694251912464	625.1239158138418	624.9887570708079	1656363943.045486	80670336.37952039	1203363624.5394688	-372329982.1264864	6.304809846341759e-05
12.049999999999999	0.08630229029603673	625.1228413256001	624.9894250522265	1656363943.045486	80669980.4310927	1203366108.5601766	-372327854.05421317	6.307203353607765e-05
12.06	0.08633516735104732	625.1218659180252	624.990084633257	1656363943.045486	80669657.30586639	1203368561.342475	-372325724.39714694	6.309496245257757e-05
12.07	0.08636805586246768	625.1209836753807	624.9907363325595	1656363943.045486	80669365.04398282	1203370984.8151023	-372323593.18640864	6.311694397810019e-05
12.08	0.08640095536529563	625.120189035914	624.9913806377439	1656363943.045486	80669101.80287221	1203373380.7913268	-372321460.4512999	6.313803338130468e-05
12.09	0.08643386542162249	625.1194767706838	624.9920180072254	1656363943.045486	80668865.8502356	1203375750.9758558	-372319326.2194108	6.315828264225477e-05
12.100000000000001	0.08646678561902131	625.1188419636486	624.9926488719753	1656363943.045486	80668655.55744691	1203378096.9713385	-372317190.5167206	6.317774064804946e-05
12.11	0.08649971556903072	625.1182799929509	624.9932736371616	1656363943.045486	80668469.39334962	1203380420.2844636	-372315053.3676944	6.319645337681096e-05
12.12	0.08653265490572853	625.1177865133152	624.993892683691	1656363943.045486	80668305.91842443	1203382722.3317149	-372312914.7953701	6.321446407058641e-05
12.129999999999999	0.08656560328439039	625.1173574395042	624.994506369666	1656363943.045486	80668163.77930577	1203385004.4447594	-372310774.821446	6.323181339822135e-05
12.139999999999999	0.08659856038022877	625.1169889307582	624.9951150317451	1656363943.045486	80668041.70362675	1203387267.8755286	-372308633.4663579	6.324853960828696e-05
12.15	0.08663152588720613	625.1166773761714	624.9957189864281	1656363943.045486	80667938.49517182	1203389513.8009877	-372306490.74935555	6.326467867315202e-05
12.16	0.08666449951691874	625.1164193809363	624.9963185312635	1656363943.045486	80667853.02932017	1203391743.3276253	-372304346.68857086	6.328026442424418e-05
12.17	0.08669748099754786	625.1162117534179	624.9969139459798	1656363943.045486	80667784.24876115	1203393957.4956708	-372302201.3010857	6.329532867947347e-05
12.18	0.08673047007287207	625.1160514929937	624.997505493556	1656363943.045486	80667731.15946624	1203396157.2830596	-372300054.6029932	6.330990136298262e-05
12.19	0.08676346650133913	625.1159357786242	624.9980934212213	1656363943.045486	80667692.82690223	1203398343.6091611	-372297906.60945684	6.332401061778503e-05
12.200000000000001	0.08679647005519284	625.1158619581112	624.9986779613982	1656363943.045486	80667668.37247051	1203400517.3382847	-372295757.3347655	6.333768291172704e-05
12.209999999999999	0.08682948051965142	625.1158275379908	624.9992593325898	1656363943.045486	80667656.97015993	1203402679.2829764	-372293606.79238504	6.335094313708458e-05
12.219999999999999	0.08686249769213573	625.1158301740362	624.9998377402127	1656363943.045486	80667657.84339944	1203404830.2071154	-372291454.99500686	6.336381470432261e-05
12.229999999999999	0.08689552138154251	625.115867662327	625.0004133773784	1656363943.045486	80667670.26209922	1203406970.8288293	-372289301.95459414	6.337631963021948e-05
12.24	0.08692855140756124	625.1159379308548	625.000986425633	1656363943.045486	80667693.53986908	1203409101.82323	-372287147.68242455	6.338847862077344e-05
12.25	0.08696158760003149	625.1160390316247	625.001557055648	1656363943.045486	80667727.03140293	1203411223.8249893	-372284992.18913114	6.340031114923071e-05
12.26	0.08699462979833848	625.1161691332394	625.0021254278696	1656363943.045486	80667770.13002014	1203413337.4307623	-372282835.48474133	6.341183552932447e-05
12.27	0.08702767785084473	625.1163265139165	625.0026916931339	1656363943.045486	80667822.26535353	1203415443.2014594	-372280677.57871103	6.342306898428273e-05
12.28	0.0870607316143558	625.1165095549326	625.0032559932397	1656363943.045486	80667882.90117629	1203417541.6643877	-372278518.4799603	6.343402771174409e-05
12.290000000000001	0.0870937909536171	625.1167167344524	625.0038184614905	1656363943.045486	80667951.53335828	1203419633.3152626	-372276358.1969048	6.34447269446987e-05
12.3	0.08712685574084122	625.116946621731	625.0043792232017	1656363943.045486	80668027.68794528	1203421718.620098	-372274196.7374839	6.345518100892587e-05
12.309999999999999	0.08715992585526296	625.1171978716634	625.004938396182	1656363943.045486	80668110.91935258	1203423798.0169837	-372272034.10919124	6.3465403376973e-05
12.319999999999999	0.08719300118272147	625.1174692196564	625.0054960911804	1656363943.045486	80668200.80866733	1203425871.917762	-372269870.31910044	6.347540671882526e-05
12.33	0.0872260816152659	625.117759476811	625.0060524123078	1656363943.045486	80668296.96205181	1203427940.709591	-372267705.3738891	6.348520294975946e-05
12.34	0.08725916705078655	625.1180675253947	625.0066074574369	1656363943.045486	80668399.00924255	1203430004.756427	-372265539.2798631	6.349480327523929e-05
12.35	0.08729225739266663	625.118392314578	625.0071613185731	1656363943.045486	80668506.60213955	1203432064.4004161	-372263372.0429793	6.350421823300646e-05
12.36	0.08732535254945425	625.118732856431	625.0077140822092	1656363943.045486	80668619.4134791	1203434119.9631922	-372261203.668865	6.351345773295678e-05
12.37	0.08735845243455537	625.1190882221593	625.0082658296526	1656363943.045486	80668737.1355874	1203436171.7471128	-372259034.1628389	6.352253109443307e-05
12.38	0.08739155696594367	625.1194575385636	625.0088166373345	1656363943.045486	80668859.4792071	1203438220.0364058	-372256863.5299274	6.353144708137536e-05
12.39	0.0874246660658891	625.1198399847129	625.0093665771059	1656363943.045486	80668986.1723954	1203440265.098263	-372254691.774884	6.354021393534617e-05
12.4	0.08745777966070108	625.1202347888151	625.0099157165088	1656363943.045486	80669116.9594876	1203442307.1838524	-372252518.90220445	6.35488394066117e-05
12.409999999999998	0.08749089768048784	625.1206412252751	625.0104641190352	1656363943.045486	80669251.60012244	1203444346.5292816	-372250344.9161426	6.355733078339372e-05
12.42	0.08752402005893001	625.1210586119312	625.0110118443698	1656363943.045486	80669389.86832611	1203446383.3564982	-372248169.8207243	6.356569491935862e-05
12.43	0.08755714673306768	625.1214863074537	625.0115589486169	1656363943.045486	80669531.55165114	1203448417.874137	-372245993.6197618	6.357393825941687e-05
12.44	0.08759027764309987	625.1219237089001	625.0121054845152	1656363943.045486	80669676.45036662	1203450450.2783191	-372243816.3168654	6.358206686417357e-05
12.45	0.08762341273219619	625.1223702494194	625.0126515016406	1656363943.045486	80669824.37669694	1203452480.7534003	-372241637.9154555	6.359008643260163e-05
12.459999999999999	0.08765655194631924	625.1228253960901	625.0131970465928	1656363943.045486	80669975.15410584	1203454509.4726722	-372239458.4187756	6.359800232375497e-05
12.47	0.08768969523405876	625.1232886478884	625.0137421631758	1656363943.045486	80670128.616624	1203456536.5990305	-372237277.82990044	6.360581957689342e-05
12.48	0.08772284254647394	625.1237595337806	625.0142868925644	1656363943.045486	80670284.60821614	1203458562.2855916	-372235096.1517484	6.36135429304704e-05
12.49	0.08775599383694659	625.1242376109249	625.014831273463	1656363943.045486	80670442.98218651	1203460586.676282	-372232913.3870891	6.362117684017039e-05
12.5	0.08778914906104224	625.1247224629866	625.015375342251	1656363943.045486	80670603.60061963	1203462609.906387	-372230729.5385527	6.362872549561738e-05
12.51	0.0878223081763798	625.1252136985499	625.0159191331227	1656363943.045486	80670766.33385465	1203464632.1030688	-372228544.6086389	6.363619283622523e-05
12.52	0.08785547114250912	625.1257109496249	625.0164626782192	1656363943.045486	80670931.05999118	1203466653.3858495	-372226358.5997241	6.364358256613781e-05
12.53	0.08788863792079515	625.1262138702485	625.0170060077521	1656363943.045486	80671097.66442469	1203468673.8670733	-372224171.51406884	6.365089816817948e-05
12.54	0.08792180847430969	625.1267221351611	625.0175491501167	1656363943.045486	80671266.03940973	1203470693.652333	-372221983.3538254	6.365814291702796e-05
12.549999999999999	0.08795498276772973	625.1272354385708	625.0180921320011	1656363943.045486	80671436.08364926	1203472712.8408787	-372219794.1210429	6.366531989165888e-05
12.56	0.08798816076724077	625.1277534929867	625.01863497849	1656363943.045486	80671607.70190872	1203474731.5259893	-372217603.8176747	6.36724319869286e-05
12.57	0.08802134244044725	625.1282760281221	625.0191777131598	1656363943.045486	80671780.80465262	1203476749.7953386	-372215412.44558406	6.367948192454206e-05
12.58	0.08805452775628733	625.128802789867	625.019720358168	1656363943.045486	80671955.30770375	1203478767.7313247	-372213220.0065492	6.36864722633849e-05
12.59	0.08808771668495308	625.129333539316	625.0202629343389	1656363943.045486	80672131.13192227	1203480785.4113884	-372211026.5022681	6.369340540920377e-05
12.6	0.08812090919781544	625.129868051861	625.0208054612451	1656363943.045486	80672308.202904	1203482802.9083138	-372208831.9343642	6.370028362366803e-05
12.61	0.08815410526735362	625.1304061163331	625.0213479572799	1656363943.045486	80672486.45069696	1203484820.2904973	-372206636.3043901	6.370710903307339e-05
12.62	0.0881873048670888	625.1309475342002	625.0218904397284	1656363943.045486	80672665.80953485	1203486837.6222181	-372204439.6138324	6.371388363622934e-05
12.629999999999999	0.08822050797152156	625.1314921188081	625.0224329248341	1656363943.045486	80672846.21758612	1203488854.9638865	-372202241.8641157	6.372060931222324e-05
12.639999999999999	0.08825371455607309	625.13203969467	625.0229754278633	1656363943.045486	80673027.61671881	1203490872.3722668	-372200043.0566055	6.372728782735808e-05
12.65	0.08828692459703011	625.132590096798	625.0235179631602	1656363943.045486	80673209.95227878	1203492889.9007034	-372197843.1926126	6.373392084206503e-05
12.66	0.08832013807149275	625.1331431700751	625.0240605442036	1656363943.045486	80673393.17288132	1203494907.5993178	-372195642.2733967	6.374050991704417e-05
12.67	0.08835335495732587	625.1336987686632	625.0246031836593	1656363943.045486	80673577.23021574	1203496925.5152133	-372193440.3001687	6.374705651928319e-05
12.68	0.08838657523311301	625.1342567554472	625.0251458934285	1656363943.045486	80673762.07886104	1203498943.692645	-372191237.2740938	6.375356202759446e-05
12.69	0.0884197988781131	625.1348170015135	625.0256886846929	1656363943.045486	80673947.67611301	1203500962.1731927	-372189033.1962951	6.376002773793378e-05
12.700000000000001	0.0884530258722201	625.1353793856583	625.0262315679582	1656363943.045486	80674133.98182148	1203502980.9959269	-372186828.06785464	6.376645486824687e-05
12.709999999999999	0.08848625619592439	625.1359437939278	625.0267745530937	1656363943.045486	80674320.9582373	1203505000.1975513	-372184621.8898174	6.3772844563135e-05
12.719999999999999	0.08851948983027715	625.1365101191792	625.0273176493728	1656363943.045486	80674508.56986858	1203507019.812547	-372182414.66319364	6.377919789827245e-05
12.729999999999999	0.08855272675685658	625.1370782606796	625.0278608655059	1656363943.045486	80674696.7833457	1203509039.8733065	-372180206.38895905	6.378551588446901e-05
12.74	0.08858596695773556	625.1376481237168	625.0284042096762	1656363943.045486	80674885.5672941	1203511060.4102607	-372177997.0680596	6.37917994715324e-05
12.75	0.0886192104154525	625.1382196192392	625.0289476895692	1656363943.045486	80675074.89221476	1203513081.4519904	-372175786.70141137	6.379804955189194e-05
12.76	0.0886524571129826	625.1387926635214	625.0294913124054	1656363943.045486	80675264.73037198	1203515103.0253434	-372173575.2899034	6.380426696406362e-05
12.77	0.08868570703371183	625.1393671778395	625.0300350849651	1656363943.045486	80675455.05568749	1203517125.1555338	-372171362.83439875	6.381045249575552e-05
12.78	0.08871896016141187	625.1399430881748	625.0305790136154	1656363943.045486	80675645.84364171	1203519147.8662426	-372169149.3357363	6.381660688705455e-05
12.790000000000001	0.08875221648021689	625.1405203249316	625.0311231043369	1656363943.045486	80675837.07117996	1203521171.1797092	-372166934.7947332	6.382273083311141e-05
12.8	0.08878547597460099	625.1410988226714	625.0316673627453	1656363943.045486	80676028.71662477	1203523195.1168141	-372164719.21218455	6.382882498687264e-05
12.809999999999999	0.08881873862935827	625.1416785198645	625.0322117941122	1656363943.045486	80676220.75959364	1203525219.697165	-372162502.58886635	6.383488996164932e-05
12.819999999999999	0.08885200442958319	625.1422593586559	625.032756403388	1656363943.045486	80676413.18092129	1203527244.9391694	-372160284.9255361	6.384092633333296e-05
12.83	0.0888852733606516	625.1428412846451	625.0333011952202	1656363943.045486	80676605.96258684	1203529270.8601089	-372158066.222933	6.384693464283808e-05
12.84	0.08891854540820436	625.1434242466796	625.0338461739703	1656363943.045486	80676799.08764529	1203531297.4762044	-372155846.48178124	6.385291539794257e-05
12.85	0.08895182055813115	625.1440081966592	625.0343913437337	1656363943.045486	80676992.54016294	1203533324.802682	-372153625.70278883	6.385886907548174e-05
12.86	0.08898509879655431	625.144593089355	625.0349367083509	1656363943.045486	80677186.30515687	1203535352.853828	-372151403.88665056	6.38647961230147e-05
12.87	0.08901838010981562	625.1451788822355	625.035482271428	1656363943.045486	80677380.3685381	1203537381.643052	-372149181.03404737	6.387069696069674e-05
12.88	0.08905166448446238	625.145765535307	625.0360280363492	1656363943.045486	80677574.71705797	1203539411.1829336	-372146957.14564735	6.387657198284424e-05
12.89	0.08908495190723466	625.1463530109587	625.0365740062866	1656363943.045486	80677769.33825769	1203541441.4852753	-372144732.22210824	6.388242155947401e-05
12.9	0.08911824236505328	625.1469412738242	625.0371201842175	1656363943.045486	80677964.22042118	1203543472.5611458	-372142506.2640758	6.38882460378027e-05
12.91	0.08915153584500936	625.1475302906431	625.0376665729336	1656363943.045486	80678159.35253064	1203545504.4209273	-372140279.27218646	6.389404574353015e-05
12.92	0.08918483233435284	625.1481200301353	625.0382131750528	1656363943.045486	80678354.72422452	1203547537.0743558	-372138051.24706686	6.389982098220518e-05
12.93	0.08921813182048309	625.1487104628862	625.0387599930287	1656363943.045486	80678550.32575835	1203549570.5305562	-372135822.18933535	6.390557204033562e-05
12.94	0.08925143429093964	625.1493015612301	625.0393070291623	1656363943.045486	80678746.1479676	1203551604.7980826	-372133592.09960145	6.391129918663005e-05
12.95	0.08928473973339326	625.1498932991482	625.0398542856087	1656363943.045486	80678942.18223326	1203553639.8849528	-372131360.9784683	6.39170026729381e-05
12.959999999999999	0.08931804813563789	625.1504856521692	625.0404017643885	1656363943.045486	80679138.42044877	1203555675.7986777	-372129128.8265303	6.392268273536237e-05
12.97	0.08935135948558255	625.1510785972763	625.0409494673936	1656363943.045486	80679334.85498974	1203557712.546292	-372126895.6443763	6.392833959510948e-05
