# time of execution: 2021-05-29 23:32:40
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.02	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6284427	336117456.31770635	0.0
36.029999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62843674	336117456.3177123	0.0
36.04	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6284308	336117456.31771827	0.0
36.050000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6284248	336117456.3177242	0.0
36.059999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62841886	336117456.3177302	0.0
36.07	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6284129	336117456.31773615	0.0
36.08	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62840694	336117456.3177421	0.0
36.09	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.628401	336117456.31774807	0.0
36.099999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.628395	336117456.31775403	0.0
36.11	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62838906	336117456.31776	0.0
36.12	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283831	336117456.31776595	0.0
36.13	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62837714	336117456.3177719	0.0
36.14	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283712	336117456.3177779	0.0
36.15	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283652	336117456.31778383	0.0
36.160000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62835926	336117456.3177898	0.0
36.169999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283533	336117456.31779575	0.0
36.18	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62834734	336117456.3178017	0.0
36.19	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283414	336117456.3178077	0.0
36.2	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283354	336117456.31781363	0.0
36.209999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62832946	336117456.3178196	0.0
36.22	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283235	336117456.31782556	0.0
36.230000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62831753	336117456.3178315	0.0
36.24	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283116	336117456.3178375	0.0
36.25	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6283056	336117456.31784344	0.0
36.26	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62829965	336117456.3178494	0.0
36.27	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6282937	336117456.31785536	0.0
36.279999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62828773	336117456.3178613	0.0
36.29	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6282818	336117456.3178673	0.0
36.3	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6282758	336117456.31787324	0.0
36.31	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62826985	336117456.3178792	0.0
36.32	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6282639	336117456.31788516	0.0
36.33	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62825793	336117456.3178911	0.0
36.34	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62825197	336117456.3178971	0.0
36.35	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.628246	336117456.31790304	0.0
36.36	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62824005	336117456.317909	0.0
36.37	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6282341	336117456.31791496	0.0
36.38	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6282281	336117456.3179209	0.0
36.38999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62822217	336117456.3179269	0.0
36.4	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6282162	336117456.31793284	0.0
36.410000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62821025	336117456.3179388	0.0
36.42	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6282043	336117456.31794477	0.0
36.43	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281983	336117456.3179507	0.0
36.44	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62819237	336117456.3179567	0.0
36.45	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281864	336117456.31796265	0.0
36.459999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62818044	336117456.3179686	0.0
36.47	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281745	336117456.31797457	0.0
36.48	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281685	336117456.3179805	0.0
36.49	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62816256	336117456.3179865	0.0
36.5	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281566	336117456.31799245	0.0
36.51	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62815064	336117456.3179984	0.0
36.52	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281447	336117456.31800437	0.0
36.53	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281387	336117456.31801033	0.0
36.54	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62813276	336117456.3180163	0.0
36.55	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281268	336117456.31802225	0.0
36.56	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62812084	336117456.3180282	0.0
36.56999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281149	336117456.3180342	0.0
36.58	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6281089	336117456.31804013	0.0
36.589999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62810296	336117456.3180461	0.0
36.6	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.628097	336117456.31805205	0.0
36.61	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62809104	336117456.318058	0.0
36.62	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280851	336117456.318064	0.0
36.63	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280791	336117456.31806993	0.0
36.64	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62807316	336117456.3180759	0.0
36.65	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280672	336117456.31808186	0.0
36.66	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62806123	336117456.3180878	0.0
36.67	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280553	336117456.3180938	0.0
36.68	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280493	336117456.31809974	0.0
36.69	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62804335	336117456.3181057	0.0
36.7	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280374	336117456.31811166	0.0
36.71	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62803143	336117456.3181176	0.0
36.72	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280255	336117456.3181236	0.0
36.73	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280195	336117456.31812954	0.0
36.74	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62801355	336117456.3181355	0.0
36.75	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6280076	336117456.31814146	0.0
36.76	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62800163	336117456.3181474	0.0
36.769999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62799567	336117456.3181534	0.0
36.78	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6279897	336117456.31815934	0.0
36.79	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62798375	336117456.3181653	0.0
36.8	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6279778	336117456.31817126	0.0
36.81	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6279718	336117456.3181772	0.0
36.82	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62796587	336117456.3181832	0.0
36.83	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6279599	336117456.31818914	0.0
36.839999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62795395	336117456.3181951	0.0
36.85	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627948	336117456.31820107	0.0
36.86	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627942	336117456.318207	0.0
36.87	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62793607	336117456.318213	0.0
36.88	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6279301	336117456.31821895	0.0
36.89	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62792414	336117456.3182249	0.0
36.9	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6279182	336117456.31823087	0.0
36.91	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6279122	336117456.3182368	0.0
36.92	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62790626	336117456.3182428	0.0
36.93	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6279003	336117456.31824875	0.0
36.94	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62789434	336117456.3182547	0.0
36.949999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278884	336117456.31826067	0.0
36.96	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278824	336117456.31826663	0.0
36.97	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62787646	336117456.3182726	0.0
36.98	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278705	336117456.31827855	0.0
36.99	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62786454	336117456.3182845	0.0
37.0	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278586	336117456.3182905	0.0
37.01	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278526	336117456.31829643	0.0
37.019999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62784666	336117456.3183024	0.0
37.03	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278407	336117456.31830835	0.0
37.04	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62783474	336117456.3183143	0.0
37.05	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278288	336117456.3183203	0.0
37.06	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278228	336117456.31832623	0.0
37.07	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62781686	336117456.3183322	0.0
37.08	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6278109	336117456.31833816	0.0
37.089999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62780493	336117456.3183441	0.0
37.1	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627799	336117456.3183501	0.0
37.11	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627793	336117456.31835604	0.0
37.12	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62778705	336117456.318362	0.0
37.129999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6277811	336117456.31836796	0.0
37.14	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62777513	336117456.3183739	0.0
37.150000000000006	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6277692	336117456.3183799	0.0
37.16	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6277632	336117456.31838584	0.0
37.17	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62775725	336117456.3183918	0.0
37.18	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6277513	336117456.31839776	0.0
37.19	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62774533	336117456.3184037	0.0
37.199999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62773937	336117456.3184097	0.0
37.21	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6277334	336117456.31841564	0.0
37.22	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62772745	336117456.3184216	0.0
37.23	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6277215	336117456.31842756	0.0
37.24	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6277155	336117456.3184335	0.0
37.25	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62770957	336117456.3184395	0.0
37.260000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6277036	336117456.31844544	0.0
37.269999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62769765	336117456.3184514	0.0
37.28	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276917	336117456.31845737	0.0
37.29	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276857	336117456.3184633	0.0
37.3	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62767977	336117456.3184693	0.0
37.309999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276738	336117456.31847525	0.0
37.32	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62766784	336117456.3184812	0.0
37.330000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276619	336117456.31848717	0.0
37.339999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276559	336117456.3184931	0.0
37.35	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62764996	336117456.3184991	0.0
37.36	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627644	336117456.31850505	0.0
37.37	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62763804	336117456.318511	0.0
37.379999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276321	336117456.31851697	0.0
37.39	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276261	336117456.31852293	0.0
37.4	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62762016	336117456.3185289	0.0
37.41	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276142	336117456.31853485	0.0
37.42	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62760824	336117456.3185408	0.0
37.43	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6276023	336117456.3185468	0.0
37.440000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275963	336117456.31855273	0.0
37.449999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62759036	336117456.3185587	0.0
37.46	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275844	336117456.31856465	0.0
37.47	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62757844	336117456.3185706	0.0
37.48	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275725	336117456.3185766	0.0
37.489999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275665	336117456.31858253	0.0
37.5	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62756056	336117456.3185885	0.0
37.51	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275546	336117456.31859446	0.0
37.519999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62754864	336117456.3186004	0.0
37.53	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275427	336117456.3186064	0.0
37.54	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275367	336117456.31861234	0.0
37.550000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62753075	336117456.3186183	0.0
37.559999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275248	336117456.31862426	0.0
37.57	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62751883	336117456.3186302	0.0
37.58	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275129	336117456.3186362	0.0
37.589999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6275069	336117456.31864214	0.0
37.6	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62750095	336117456.3186481	0.0
37.61	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627495	336117456.31865406	0.0
37.620000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62748903	336117456.31866	0.0
37.629999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62748307	336117456.318666	0.0
37.64	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6274771	336117456.31867194	0.0
37.65	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62747115	336117456.3186779	0.0
37.660000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6274652	336117456.31868386	0.0
37.669999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6274592	336117456.3186898	0.0
37.68	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62745327	336117456.3186958	0.0
37.69	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6274473	336117456.31870174	0.0
37.699999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62744135	336117456.3187077	0.0
37.71	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6274354	336117456.31871367	0.0
37.72	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6274294	336117456.3187196	0.0
37.730000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62742347	336117456.3187256	0.0
37.739999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6274175	336117456.31873155	0.0
37.75	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62741154	336117456.3187375	0.0
37.76	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6274056	336117456.31874347	0.0
37.77	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6273996	336117456.3187494	0.0
37.78	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62739366	336117456.3187554	0.0
37.79	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6273877	336117456.31876135	0.0
37.800000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62738174	336117456.3187673	0.0
37.809999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6273758	336117456.31877327	0.0
37.82	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6273698	336117456.31877923	0.0
37.83	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62736386	336117456.3187852	0.0
37.84	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6273579	336117456.31879115	0.0
37.849999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62735194	336117456.3187971	0.0
37.86	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627346	336117456.3188031	0.0
37.87	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62734	336117456.31880903	0.0
37.879999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62733406	336117456.318815	0.0
37.89	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6273281	336117456.31882095	0.0
37.9	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62732214	336117456.3188269	0.0
37.910000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6273162	336117456.3188329	0.0
37.919999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6273102	336117456.31883883	0.0
37.93	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62730426	336117456.3188448	0.0
37.94	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272983	336117456.31885076	0.0
37.95	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62729234	336117456.3188567	0.0
37.96	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272864	336117456.3188627	0.0
37.97	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272804	336117456.31886864	0.0
37.980000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62727445	336117456.3188746	0.0
37.989999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272685	336117456.31888056	0.0
38.0	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62726253	336117456.3188865	0.0
38.01	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272566	336117456.3188925	0.0
38.02	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272506	336117456.31889844	0.0
38.029999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62724465	336117456.3189044	0.0
38.04	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272387	336117456.31891036	0.0
38.05	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62723273	336117456.3189163	0.0
38.06	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62722677	336117456.3189223	0.0
38.07	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272208	336117456.31892824	0.0
38.08	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62721485	336117456.3189342	0.0
38.09	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272089	336117456.31894016	0.0
38.099999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6272029	336117456.3189461	0.0
38.11	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62719697	336117456.3189521	0.0
38.12	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627191	336117456.31895804	0.0
38.13	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62718505	336117456.318964	0.0
38.14	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271791	336117456.31896996	0.0
38.15	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271731	336117456.3189759	0.0
38.160000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62716717	336117456.3189819	0.0
38.17	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271612	336117456.31898785	0.0
38.18	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62715524	336117456.3189938	0.0
38.19	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271493	336117456.31899977	0.0
38.2	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271433	336117456.3190057	0.0
38.209999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62713736	336117456.3190117	0.0
38.22	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271314	336117456.31901765	0.0
38.23	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62712544	336117456.3190236	0.0
38.24	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271195	336117456.31902957	0.0
38.25	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271135	336117456.31903553	0.0
38.26	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62710756	336117456.3190415	0.0
38.27	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6271016	336117456.31904745	0.0
38.279999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62709564	336117456.3190534	0.0
38.29	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6270897	336117456.3190594	0.0
38.3	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6270837	336117456.31906533	0.0
38.31	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62707776	336117456.3190713	0.0
38.31999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6270718	336117456.31907725	0.0
38.33	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62706584	336117456.3190832	0.0
38.34	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6270599	336117456.3190892	0.0
38.35	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6270539	336117456.31909513	0.0
38.36	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62704796	336117456.3191011	0.0
38.37	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.627042	336117456.31910706	0.0
38.38	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62703604	336117456.319113	0.0
38.38999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6270301	336117456.319119	0.0
