# time of execution: 2021-03-14 12:06:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.18
# gep=4.05e+18[W/m^3/K]
# factor cv_el=900[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.4e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.419999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374394026	233658533.61078328	0.0	2.1952792281385892e-14
21.43	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374392908	233658533.61078328	0.0	2.1952792281385892e-14
21.439999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37439179	233658533.61078328	0.0	2.1952792281385892e-14
21.45	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374390673	233658533.61078328	0.0	2.1952792281385892e-14
21.46	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374389555	233658533.61078328	0.0	2.1952792281385892e-14
21.47	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374388438	233658533.61078328	0.0	2.1952792281385892e-14
21.48	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37438732	233658533.61078328	0.0	2.1952792281385892e-14
21.49	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374386203	233658533.61078328	0.0	2.1952792281385892e-14
21.5	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374385085	233658533.61078328	0.0	2.1952792281385892e-14
21.509999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374383967	233658533.61078328	0.0	2.1952792281385892e-14
21.52	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37438285	233658533.61078328	0.0	2.1952792281385892e-14
21.529999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374381732	233658533.61078328	0.0	2.1952792281385892e-14
21.54	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374380615	233658533.61078328	0.0	2.1952792281385892e-14
21.55	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374379497	233658533.61078328	0.0	2.1952792281385892e-14
21.560000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37437838	233658533.61078328	0.0	2.1952792281385892e-14
21.57	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37437726	233658533.61078328	0.0	2.1952792281385892e-14
21.58	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374376144	233658533.61078328	0.0	2.1952792281385892e-14
21.59	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374375027	233658533.61078328	0.0	2.1952792281385892e-14
21.599999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37437391	233658533.61078328	0.0	2.1952792281385892e-14
21.61	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37437279	233658533.61078328	0.0	2.1952792281385892e-14
21.619999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374371674	233658533.61078328	0.0	2.1952792281385892e-14
21.63	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374370556	233658533.61078328	0.0	2.1952792281385892e-14
21.64	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37436944	233658533.61078328	0.0	2.1952792281385892e-14
21.650000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37436832	233658533.61078328	0.0	2.1952792281385892e-14
21.66	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374367204	233658533.61078328	0.0	2.1952792281385892e-14
21.669999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374366086	233658533.61078328	0.0	2.1952792281385892e-14
21.68	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37436497	233658533.61078328	0.0	2.1952792281385892e-14
21.689999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37436385	233658533.61078328	0.0	2.1952792281385892e-14
21.7	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374362733	233658533.61078328	0.0	2.1952792281385892e-14
21.709999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374361616	233658533.61078328	0.0	2.1952792281385892e-14
21.72	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374360498	233658533.61078328	0.0	2.1952792281385892e-14
21.73	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37435938	233658533.61078328	0.0	2.1952792281385892e-14
21.740000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374358263	233658533.61078328	0.0	2.1952792281385892e-14
21.75	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374357145	233658533.61078328	0.0	2.1952792281385892e-14
21.76	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374356028	233658533.61078328	0.0	2.1952792281385892e-14
21.77	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37435491	233658533.61078328	0.0	2.1952792281385892e-14
21.779999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374353793	233658533.61078328	0.0	2.1952792281385892e-14
21.79	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374352675	233658533.61078328	0.0	2.1952792281385892e-14
21.799999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374351557	233658533.61078328	0.0	2.1952792281385892e-14
21.81	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37435044	233658533.61078328	0.0	2.1952792281385892e-14
21.82	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374349322	233658533.61078328	0.0	2.1952792281385892e-14
21.830000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374348205	233658533.61078328	0.0	2.1952792281385892e-14
21.84	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374347087	233658533.61078328	0.0	2.1952792281385892e-14
21.85	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37434597	233658533.61078328	0.0	2.1952792281385892e-14
21.86	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37434485	233658533.61078328	0.0	2.1952792281385892e-14
21.87	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374343734	233658533.61078328	0.0	2.1952792281385892e-14
21.88	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374342617	233658533.61078328	0.0	2.1952792281385892e-14
21.889999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.3743415	233658533.61078328	0.0	2.1952792281385892e-14
21.9	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37434038	233658533.61078328	0.0	2.1952792281385892e-14
21.91	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374339264	233658533.61078328	0.0	2.1952792281385892e-14
21.92	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374338146	233658533.61078328	0.0	2.1952792281385892e-14
21.93	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37433703	233658533.61078328	0.0	2.1952792281385892e-14
21.94	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37433591	233658533.61078328	0.0	2.1952792281385892e-14
21.95	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374334794	233658533.61078328	0.0	2.1952792281385892e-14
21.96	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374333676	233658533.61078328	0.0	2.1952792281385892e-14
21.97	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37433256	233658533.61078328	0.0	2.1952792281385892e-14
21.979999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37433144	233658533.61078328	0.0	2.1952792281385892e-14
21.99	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374330323	233658533.61078328	0.0	2.1952792281385892e-14
22.0	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374329206	233658533.61078328	0.0	2.1952792281385892e-14
22.01	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374328088	233658533.61078328	0.0	2.1952792281385892e-14
22.02	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37432697	233658533.61078328	0.0	2.1952792281385892e-14
22.03	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374325853	233658533.61078328	0.0	2.1952792281385892e-14
22.04	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374324735	233658533.61078328	0.0	2.1952792281385892e-14
22.05	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374323618	233658533.61078328	0.0	2.1952792281385892e-14
22.06	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.3743225	233658533.61078328	0.0	2.1952792281385892e-14
22.07	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374321382	233658533.61078328	0.0	2.1952792281385892e-14
22.08	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374320265	233658533.61078328	0.0	2.1952792281385892e-14
22.09	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374319147	233658533.61078328	0.0	2.1952792281385892e-14
22.1	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37431803	233658533.61078328	0.0	2.1952792281385892e-14
22.11	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374316912	233658533.61078328	0.0	2.1952792281385892e-14
22.12	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374315795	233658533.61078328	0.0	2.1952792281385892e-14
22.13	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374314677	233658533.61078328	0.0	2.1952792281385892e-14
22.14	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37431356	233658533.61078328	0.0	2.1952792281385892e-14
22.15	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37431244	233658533.61078328	0.0	2.1952792281385892e-14
22.16	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374311324	233658533.61078328	0.0	2.1952792281385892e-14
22.169999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374310207	233658533.61078328	0.0	2.1952792281385892e-14
22.18	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37430909	233658533.61078328	0.0	2.1952792281385892e-14
22.19	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37430797	233658533.61078328	0.0	2.1952792281385892e-14
22.2	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374306854	233658533.61078328	0.0	2.1952792281385892e-14
22.21	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374305736	233658533.61078328	0.0	2.1952792281385892e-14
22.22	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37430462	233658533.61078328	0.0	2.1952792281385892e-14
22.23	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.3743035	233658533.61078328	0.0	2.1952792281385892e-14
22.24	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374302384	233658533.61078328	0.0	2.1952792281385892e-14
22.25	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374301266	233658533.61078328	0.0	2.1952792281385892e-14
22.259999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37430015	233658533.61078328	0.0	2.1952792281385892e-14
22.27	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37429903	233658533.61078328	0.0	2.1952792281385892e-14
22.28	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374297913	233658533.61078328	0.0	2.1952792281385892e-14
22.29	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374296796	233658533.61078328	0.0	2.1952792281385892e-14
22.3	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374295678	233658533.61078328	0.0	2.1952792281385892e-14
22.31	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37429456	233658533.61078328	0.0	2.1952792281385892e-14
22.32	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374293443	233658533.61078328	0.0	2.1952792281385892e-14
22.33	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374292325	233658533.61078328	0.0	2.1952792281385892e-14
22.34	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374291208	233658533.61078328	0.0	2.1952792281385892e-14
22.349999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37429009	233658533.61078328	0.0	2.1952792281385892e-14
22.36	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374288972	233658533.61078328	0.0	2.1952792281385892e-14
22.37	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374287855	233658533.61078328	0.0	2.1952792281385892e-14
22.38	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374286737	233658533.61078328	0.0	2.1952792281385892e-14
22.39	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37428562	233658533.61078328	0.0	2.1952792281385892e-14
22.4	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374284502	233658533.61078328	0.0	2.1952792281385892e-14
22.41	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374283385	233658533.61078328	0.0	2.1952792281385892e-14
22.419999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374282267	233658533.61078328	0.0	2.1952792281385892e-14
22.43	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37428115	233658533.61078328	0.0	2.1952792281385892e-14
22.439999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37428003	233658533.61078328	0.0	2.1952792281385892e-14
22.45	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374278914	233658533.61078328	0.0	2.1952792281385892e-14
22.46	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374277797	233658533.61078328	0.0	2.1952792281385892e-14
22.470000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37427668	233658533.61078328	0.0	2.1952792281385892e-14
22.48	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37427556	233658533.61078328	0.0	2.1952792281385892e-14
22.49	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374274444	233658533.61078328	0.0	2.1952792281385892e-14
22.5	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374273326	233658533.61078328	0.0	2.1952792281385892e-14
22.509999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37427221	233658533.61078328	0.0	2.1952792281385892e-14
22.52	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37427109	233658533.61078328	0.0	2.1952792281385892e-14
22.529999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374269973	233658533.61078328	0.0	2.1952792281385892e-14
22.54	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374268856	233658533.61078328	0.0	2.1952792281385892e-14
22.55	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37426774	233658533.61078328	0.0	2.1952792281385892e-14
22.560000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37426662	233658533.61078328	0.0	2.1952792281385892e-14
22.57	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374265503	233658533.61078328	0.0	2.1952792281385892e-14
22.580000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374264386	233658533.61078328	0.0	2.1952792281385892e-14
22.59	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374263268	233658533.61078328	0.0	2.1952792281385892e-14
22.599999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37426215	233658533.61078328	0.0	2.1952792281385892e-14
22.61	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374261033	233658533.61078328	0.0	2.1952792281385892e-14
22.619999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374259915	233658533.61078328	0.0	2.1952792281385892e-14
22.63	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374258798	233658533.61078328	0.0	2.1952792281385892e-14
22.64	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37425768	233658533.61078328	0.0	2.1952792281385892e-14
22.650000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374256562	233658533.61078328	0.0	2.1952792281385892e-14
22.66	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374255445	233658533.61078328	0.0	2.1952792281385892e-14
22.67	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374254327	233658533.61078328	0.0	2.1952792281385892e-14
22.68	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37425321	233658533.61078328	0.0	2.1952792281385892e-14
22.689999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374252092	233658533.61078328	0.0	2.1952792281385892e-14
22.7	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374250975	233658533.61078328	0.0	2.1952792281385892e-14
22.709999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374249857	233658533.61078328	0.0	2.1952792281385892e-14
22.72	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37424874	233658533.61078328	0.0	2.1952792281385892e-14
22.73	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37424762	233658533.61078328	0.0	2.1952792281385892e-14
22.740000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374246504	233658533.61078328	0.0	2.1952792281385892e-14
22.75	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374245387	233658533.61078328	0.0	2.1952792281385892e-14
22.76	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37424427	233658533.61078328	0.0	2.1952792281385892e-14
22.77	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37424315	233658533.61078328	0.0	2.1952792281385892e-14
22.78	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374242034	233658533.61078328	0.0	2.1952792281385892e-14
22.79	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374240916	233658533.61078328	0.0	2.1952792281385892e-14
22.799999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.3742398	233658533.61078328	0.0	2.1952792281385892e-14
22.81	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37423868	233658533.61078328	0.0	2.1952792281385892e-14
22.819999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374237563	233658533.61078328	0.0	2.1952792281385892e-14
22.830000000000002	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374236446	233658533.61078328	0.0	2.1952792281385892e-14
22.84	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37423533	233658533.61078328	0.0	2.1952792281385892e-14
22.85	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37423421	233658533.61078328	0.0	2.1952792281385892e-14
22.86	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374233093	233658533.61078328	0.0	2.1952792281385892e-14
22.87	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374231976	233658533.61078328	0.0	2.1952792281385892e-14
22.88	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374230858	233658533.61078328	0.0	2.1952792281385892e-14
22.889999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37422974	233658533.61078328	0.0	2.1952792281385892e-14
22.9	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374228623	233658533.61078328	0.0	2.1952792281385892e-14
22.909999999999997	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374227505	233658533.61078328	0.0	2.1952792281385892e-14
22.92	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374226388	233658533.61078328	0.0	2.1952792281385892e-14
22.93	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37422527	233658533.61078328	0.0	2.1952792281385892e-14
22.94	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374224152	233658533.61078328	0.0	2.1952792281385892e-14
22.95	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374223035	233658533.61078328	0.0	2.1952792281385892e-14
22.96	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374221917	233658533.61078328	0.0	2.1952792281385892e-14
22.97	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.3742208	233658533.61078328	0.0	2.1952792281385892e-14
22.98	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374219682	233658533.61078328	0.0	2.1952792281385892e-14
22.99	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374218564	233658533.61078328	0.0	2.1952792281385892e-14
22.999999999999996	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374217447	233658533.61078328	0.0	2.1952792281385892e-14
23.01	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37421633	233658533.61078328	0.0	2.1952792281385892e-14
23.02	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37421521	233658533.61078328	0.0	2.1952792281385892e-14
23.03	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374214094	233658533.61078328	0.0	2.1952792281385892e-14
23.04	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374212977	233658533.61078328	0.0	2.1952792281385892e-14
23.05	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37421186	233658533.61078328	0.0	2.1952792281385892e-14
23.06	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37421074	233658533.61078328	0.0	2.1952792281385892e-14
23.07	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374209624	233658533.61078328	0.0	2.1952792281385892e-14
23.08	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374208506	233658533.61078328	0.0	2.1952792281385892e-14
23.089999999999996	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37420739	233658533.61078328	0.0	2.1952792281385892e-14
23.1	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37420627	233658533.61078328	0.0	2.1952792281385892e-14
23.11	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374205153	233658533.61078328	0.0	2.1952792281385892e-14
23.12	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374204036	233658533.61078328	0.0	2.1952792281385892e-14
23.13	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37420292	233658533.61078328	0.0	2.1952792281385892e-14
23.14	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.3742018	233658533.61078328	0.0	2.1952792281385892e-14
23.15	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374200683	233658533.61078328	0.0	2.1952792281385892e-14
23.16	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374199566	233658533.61078328	0.0	2.1952792281385892e-14
23.169999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374198448	233658533.61078328	0.0	2.1952792281385892e-14
23.18	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37419733	233658533.61078328	0.0	2.1952792281385892e-14
23.19	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374196213	233658533.61078328	0.0	2.1952792281385892e-14
23.2	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374195095	233658533.61078328	0.0	2.1952792281385892e-14
23.21	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374193978	233658533.61078328	0.0	2.1952792281385892e-14
23.22	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37419286	233658533.61078328	0.0	2.1952792281385892e-14
23.23	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374191742	233658533.61078328	0.0	2.1952792281385892e-14
23.24	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374190625	233658533.61078328	0.0	2.1952792281385892e-14
23.25	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374189507	233658533.61078328	0.0	2.1952792281385892e-14
23.259999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37418839	233658533.61078328	0.0	2.1952792281385892e-14
23.27	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374187272	233658533.61078328	0.0	2.1952792281385892e-14
23.279999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374186154	233658533.61078328	0.0	2.1952792281385892e-14
23.29	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374185037	233658533.61078328	0.0	2.1952792281385892e-14
23.3	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37418392	233658533.61078328	0.0	2.1952792281385892e-14
23.31	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.3741828	233658533.61078328	0.0	2.1952792281385892e-14
23.32	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374181684	233658533.61078328	0.0	2.1952792281385892e-14
23.33	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.374180567	233658533.61078328	0.0	2.1952792281385892e-14
23.34	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37417945	233658533.61078328	0.0	2.1952792281385892e-14
23.349999999999998	0.9192922839791954	395.2826324509953	395.28263245097037	264918144.9861793	31259611.37417833	233658533.61078328	0.0	2.1952792281385892e-14
