# time of execution: 2020-11-19 11:56:32
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.059999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66138694	584242123.9282684	-88458809.8705733
41.07	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661386196	584242123.9282804	-88458809.87056585
41.080000000000005	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66138545	584242123.9282923	-88458809.8705584
41.089999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661384705	584242123.9283042	-88458809.87055095
41.1	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66138396	584242123.9283161	-88458809.8705435
41.11	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661383215	584242123.928328	-88458809.87053604
41.12	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66138247	584242123.92834	-88458809.8705286
41.129999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661381725	584242123.9283519	-88458809.87052114
41.14	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66138098	584242123.9283638	-88458809.87051369
41.15	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661380235	584242123.9283757	-88458809.87050624
41.16	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66137949	584242123.9283876	-88458809.87049879
41.17	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661378745	584242123.9283996	-88458809.87049134
41.18	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661378	584242123.9284115	-88458809.87048389
41.190000000000005	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661377255	584242123.9284234	-88458809.87047644
41.199999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66137651	584242123.9284353	-88458809.87046899
41.21	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661375765	584242123.9284472	-88458809.87046154
41.22	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66137502	584242123.9284592	-88458809.87045409
41.23	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661374275	584242123.9284711	-88458809.87044664
41.239999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66137353	584242123.928483	-88458809.87043919
41.25	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661372785	584242123.9284949	-88458809.87043174
41.26	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66137204	584242123.9285069	-88458809.87042429
41.269999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661371294	584242123.9285188	-88458809.87041683
41.28	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66137055	584242123.9285307	-88458809.87040938
41.29	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661369804	584242123.9285426	-88458809.87040193
41.300000000000004	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66136906	584242123.9285545	-88458809.87039448
41.309999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661368314	584242123.9285665	-88458809.87038703
41.32	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66136757	584242123.9285784	-88458809.87037958
41.33	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661366824	584242123.9285903	-88458809.87037213
41.339999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66136608	584242123.9286022	-88458809.87036468
41.35	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661365334	584242123.9286141	-88458809.87035723
41.36	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66136459	584242123.9286261	-88458809.87034978
41.370000000000005	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661363844	584242123.928638	-88458809.87034233
41.379999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6613631	584242123.9286499	-88458809.87033488
41.39	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661362354	584242123.9286618	-88458809.87032743
41.4	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66136161	584242123.9286737	-88458809.87031998
41.410000000000004	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661360864	584242123.9286857	-88458809.87031253
41.419999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66136012	584242123.9286976	-88458809.87030508
41.43	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661359373	584242123.9287095	-88458809.87029763
41.44	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66135863	584242123.9287214	-88458809.87029018
41.449999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661357883	584242123.9287333	-88458809.87028272
41.46	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66135714	584242123.9287453	-88458809.87027527
41.47	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661356393	584242123.9287572	-88458809.87026782
41.480000000000004	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66135565	584242123.9287691	-88458809.87026037
41.489999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661354903	584242123.928781	-88458809.87025292
41.5	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661354158	584242123.928793	-88458809.87024547
41.51	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661353413	584242123.9288049	-88458809.87023802
41.519999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661352668	584242123.9288168	-88458809.87023057
41.53	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661351923	584242123.9288287	-88458809.87022312
41.54	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661351178	584242123.9288406	-88458809.87021567
41.550000000000004	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661350433	584242123.9288526	-88458809.87020822
41.559999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661349688	584242123.9288645	-88458809.87020077
41.57	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661348943	584242123.9288764	-88458809.87019332
41.58	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661348198	584242123.9288883	-88458809.87018587
41.59	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661347453	584242123.9289002	-88458809.87017842
41.599999999999994	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661346707	584242123.9289122	-88458809.87017097
41.61	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661345962	584242123.9289241	-88458809.87016352
41.62	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661345217	584242123.928936	-88458809.87015606
41.629999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661344472	584242123.9289479	-88458809.87014861
41.64	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661343727	584242123.9289598	-88458809.87014116
41.65	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661342982	584242123.9289718	-88458809.87013371
41.660000000000004	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661342237	584242123.9289837	-88458809.87012626
41.669999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661341492	584242123.9289956	-88458809.87011881
41.68	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661340747	584242123.9290075	-88458809.87011136
41.69	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661340002	584242123.9290195	-88458809.87010391
41.7	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661339257	584242123.9290314	-88458809.87009646
41.71	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66133851	584242123.9290433	-88458809.87008901
41.72	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661337767	584242123.9290552	-88458809.87008156
41.730000000000004	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66133702	584242123.9290671	-88458809.87007411
41.739999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661336277	584242123.929079	-88458809.87006666
41.75	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66133553	584242123.929091	-88458809.8700592
41.76	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661334787	584242123.9291029	-88458809.87005176
41.77	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66133404	584242123.9291148	-88458809.8700443
41.779999999999994	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661333296	584242123.9291267	-88458809.87003686
41.79	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66133255	584242123.9291387	-88458809.8700294
41.8	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661331806	584242123.9291506	-88458809.87002195
41.81	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66133106	584242123.9291625	-88458809.8700145
41.82	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661330316	584242123.9291744	-88458809.87000705
41.83	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66132957	584242123.9291863	-88458809.8699996
41.84	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661328826	584242123.9291983	-88458809.86999215
41.849999999999994	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66132808	584242123.9292102	-88458809.8699847
41.86	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661327336	584242123.9292221	-88458809.86997725
41.87	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66132659	584242123.929234	-88458809.8699698
41.88	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661325846	584242123.929246	-88458809.86996235
41.88999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6613251	584242123.9292579	-88458809.8699549
41.9	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661324356	584242123.9292698	-88458809.86994745
41.910000000000004	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66132361	584242123.9292817	-88458809.86994
41.92	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661322866	584242123.9292936	-88458809.86993255
41.93	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66132212	584242123.9293056	-88458809.8699251
41.94	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661321376	584242123.9293175	-88458809.86991765
41.95	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66132063	584242123.9293294	-88458809.8699102
41.959999999999994	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661319885	584242123.9293413	-88458809.86990274
41.97	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66131914	584242123.9293532	-88458809.8698953
41.98	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661318395	584242123.9293652	-88458809.86988784
41.99	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66131765	584242123.9293771	-88458809.8698804
42.0	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661316905	584242123.929389	-88458809.86987294
42.01	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66131616	584242123.9294009	-88458809.86986549
42.02	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661315415	584242123.9294128	-88458809.86985804
42.029999999999994	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66131467	584242123.9294248	-88458809.86985059
42.04	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661313925	584242123.9294367	-88458809.86984314
42.05	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66131318	584242123.9294486	-88458809.86983569
42.06	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661312435	584242123.9294605	-88458809.86982824
42.06999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66131169	584242123.9294724	-88458809.86982079
42.08	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661310945	584242123.9294844	-88458809.86981334
42.09	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6613102	584242123.9294963	-88458809.86980589
42.1	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661309455	584242123.9295082	-88458809.86979844
42.11	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66130871	584242123.9295201	-88458809.86979099
42.12	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661307964	584242123.929532	-88458809.86978354
42.13	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66130722	584242123.929544	-88458809.86977609
42.13999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661306474	584242123.9295559	-88458809.86976863
42.15	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66130573	584242123.9295678	-88458809.86976118
42.16	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661304984	584242123.9295797	-88458809.86975373
42.17	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66130424	584242123.9295917	-88458809.86974628
42.18	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661303494	584242123.9296036	-88458809.86973883
42.19	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66130275	584242123.9296155	-88458809.86973138
42.2	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661302004	584242123.9296274	-88458809.86972393
42.21	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66130126	584242123.9296393	-88458809.86971648
42.22	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661300514	584242123.9296513	-88458809.86970903
42.23	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66129977	584242123.9296632	-88458809.86970158
42.24	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661299024	584242123.9296751	-88458809.86969413
42.24999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66129828	584242123.929687	-88458809.86968668
42.26	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661297534	584242123.929699	-88458809.86967923
42.27	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66129679	584242123.9297109	-88458809.86967178
42.28	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661296044	584242123.9297228	-88458809.86966433
42.29	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6612953	584242123.9297347	-88458809.86965688
42.3	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661294553	584242123.9297466	-88458809.86964943
42.31	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66129381	584242123.9297585	-88458809.86964197
42.32	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661293063	584242123.9297705	-88458809.86963452
42.33	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66129232	584242123.9297824	-88458809.86962707
42.339999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661291573	584242123.9297943	-88458809.86961962
42.35	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66129083	584242123.9298062	-88458809.86961217
42.36	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661290083	584242123.9298182	-88458809.86960472
42.37	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661289338	584242123.9298301	-88458809.86959727
42.38	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661288593	584242123.929842	-88458809.86958982
42.39	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661287848	584242123.9298539	-88458809.86958237
42.4	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661287103	584242123.9298658	-88458809.86957492
42.41	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661286358	584242123.9298778	-88458809.86956747
42.42	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661285613	584242123.9298897	-88458809.86956002
42.42999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661284868	584242123.9299016	-88458809.86955257
42.44	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661284123	584242123.9299135	-88458809.86954512
42.45	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661283378	584242123.9299254	-88458809.86953767
42.46	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661282632	584242123.9299374	-88458809.86953022
42.47	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661281887	584242123.9299493	-88458809.86952277
42.48	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661281142	584242123.9299612	-88458809.86951531
42.49	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661280397	584242123.9299731	-88458809.86950786
42.5	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661279652	584242123.929985	-88458809.86950041
42.51	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661278907	584242123.929997	-88458809.86949296
42.519999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661278162	584242123.9300089	-88458809.86948551
42.53	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661277417	584242123.9300208	-88458809.86947806
42.54	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661276672	584242123.9300327	-88458809.86947061
42.55	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661275927	584242123.9300447	-88458809.86946316
42.56	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661275182	584242123.9300566	-88458809.86945571
42.57	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661274437	584242123.9300685	-88458809.86944826
42.58	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66127369	584242123.9300804	-88458809.86944081
42.589999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661272947	584242123.9300923	-88458809.86943336
42.6	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6612722	584242123.9301043	-88458809.86942591
42.61	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661271457	584242123.9301162	-88458809.86941846
42.62	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66127071	584242123.9301281	-88458809.869411
42.63	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661269967	584242123.93014	-88458809.86940356
42.64	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66126922	584242123.9301519	-88458809.8693961
42.65	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661268476	584242123.9301639	-88458809.86938865
42.66	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66126773	584242123.9301758	-88458809.8693812
42.67	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661266986	584242123.9301877	-88458809.86937375
42.68	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66126624	584242123.9301996	-88458809.8693663
42.69	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661265496	584242123.9302115	-88458809.86935885
42.699999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66126475	584242123.9302235	-88458809.8693514
42.71	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661264006	584242123.9302354	-88458809.86934395
42.72	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66126326	584242123.9302473	-88458809.8693365
42.73	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661262516	584242123.9302592	-88458809.86932905
42.74	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66126177	584242123.9302711	-88458809.8693216
42.75	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661261026	584242123.9302831	-88458809.86931415
42.76	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66126028	584242123.930295	-88458809.8693067
42.769999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661259536	584242123.9303069	-88458809.86929925
42.78	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66125879	584242123.9303188	-88458809.8692918
42.79	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661258046	584242123.9303308	-88458809.86928435
42.8	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6612573	584242123.9303427	-88458809.8692769
42.81	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661256555	584242123.9303546	-88458809.86926945
42.82	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66125581	584242123.9303665	-88458809.869262
42.830000000000005	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661255065	584242123.9303784	-88458809.86925454
42.839999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66125432	584242123.9303904	-88458809.8692471
42.85	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661253575	584242123.9304023	-88458809.86923964
42.86	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66125283	584242123.9304142	-88458809.8692322
42.87	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661252085	584242123.9304261	-88458809.86922474
42.879999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66125134	584242123.930438	-88458809.86921729
42.89	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661250595	584242123.93045	-88458809.86920984
42.9	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66124985	584242123.9304619	-88458809.86920239
42.91	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661249105	584242123.9304738	-88458809.86919494
42.92	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66124836	584242123.9304857	-88458809.86918749
42.93	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661247615	584242123.9304976	-88458809.86918004
42.94	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66124687	584242123.9305096	-88458809.86917259
42.949999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661246125	584242123.9305215	-88458809.86916514
42.96	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66124538	584242123.9305334	-88458809.86915769
42.97	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661244635	584242123.9305453	-88458809.86915024
42.98	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66124389	584242123.9305573	-88458809.86914279
42.989999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661243144	584242123.9305692	-88458809.86913534
43.0	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6612424	584242123.9305811	-88458809.86912788
43.010000000000005	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661241654	584242123.930593	-88458809.86912043
43.019999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66124091	584242123.9306049	-88458809.86911298
43.03	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661240164	584242123.9306169	-88458809.86910553
43.04	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66123942	584242123.9306288	-88458809.86909808
43.05	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661238674	584242123.9306407	-88458809.86909063
43.059999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66123793	584242123.9306526	-88458809.86908318
43.07	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661237184	584242123.9306645	-88458809.86907573
43.08	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66123644	584242123.9306765	-88458809.86906828
43.089999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661235694	584242123.9306884	-88458809.86906083
43.1	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66123495	584242123.9307003	-88458809.86905338
43.11	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661234204	584242123.9307122	-88458809.86904593
43.120000000000005	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66123346	584242123.9307241	-88458809.86903848
43.129999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661232714	584242123.9307361	-88458809.86903103
43.14	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66123197	584242123.930748	-88458809.86902358
43.15	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661231223	584242123.9307599	-88458809.86901613
43.16	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66123048	584242123.9307718	-88458809.86900868
43.169999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661229733	584242123.9307837	-88458809.86900122
43.18	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.66122899	584242123.9307957	-88458809.86899377
43.190000000000005	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661228243	584242123.9308076	-88458809.86898632
43.199999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6612275	584242123.9308195	-88458809.86897887
43.21	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661226753	584242123.9308314	-88458809.86897142
43.22	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661226008	584242123.9308434	-88458809.86896397
43.230000000000004	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661225263	584242123.9308553	-88458809.86895652
43.239999999999995	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661224518	584242123.9308672	-88458809.86894907
43.25	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661223773	584242123.9308791	-88458809.86894162
43.26	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661223028	584242123.930891	-88458809.86893417
43.269999999999996	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661222283	584242123.930903	-88458809.86892672
43.28	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.661221538	584242123.9309149	-88458809.86891927
