# time of execution: 2020-10-28 01:14:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
63.37	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037043508	324200619.0665822	-51144955.16105416
63.38	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03704295	324200619.06658816	-51144955.16104596
63.39	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03704239	324200619.0665941	-51144955.161037765
63.4	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037041832	324200619.0666001	-51144955.16102957
63.410000000000004	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037041273	324200619.06660604	-51144955.161021374
63.42	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037040714	324200619.066612	-51144955.16101318
63.42999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037040155	324200619.06661797	-51144955.16100498
63.440000000000005	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037039597	324200619.0666239	-51144955.16099679
63.449999999999996	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037039038	324200619.0666299	-51144955.16098859
63.459999999999994	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037038479	324200619.06663585	-51144955.160980396
63.47	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03703792	324200619.0666418	-51144955.1609722
63.48	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037037361	324200619.06664777	-51144955.160964005
63.49	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037036803	324200619.0666537	-51144955.16095581
63.5	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037036244	324200619.0666597	-51144955.16094761
63.51	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037035685	324200619.06666565	-51144955.16093942
63.52	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037035126	324200619.0666716	-51144955.16093122
63.53	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037034567	324200619.0666776	-51144955.16092303
63.53999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037034009	324200619.06668353	-51144955.16091483
63.550000000000004	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03703345	324200619.0666895	-51144955.160906635
63.559999999999995	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037032891	324200619.06669545	-51144955.16089844
63.56999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037032332	324200619.0667014	-51144955.160890244
63.58	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037031773	324200619.0667074	-51144955.16088205
63.589999999999996	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037031215	324200619.06671333	-51144955.16087385
63.599999999999994	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037030656	324200619.0667193	-51144955.16086566
63.61	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037030097	324200619.06672525	-51144955.16085746
63.62	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037029538	324200619.0667312	-51144955.160849266
63.63	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03702898	324200619.0667372	-51144955.16084107
63.64	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03702842	324200619.06674314	-51144955.160832874
63.64999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037027862	324200619.0667491	-51144955.16082468
63.660000000000004	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037027303	324200619.06675506	-51144955.16081648
63.67	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037026744	324200619.066761	-51144955.16080829
63.67999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037026186	324200619.066767	-51144955.16080009
63.690000000000005	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037025627	324200619.06677294	-51144955.1607919
63.699999999999996	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037025068	324200619.0667789	-51144955.1607837
63.709999999999994	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03702451	324200619.06678486	-51144955.160775505
63.72	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03702395	324200619.0667908	-51144955.16076731
63.73	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037023392	324200619.0667968	-51144955.160759114
63.74	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037022833	324200619.06680274	-51144955.16075092
63.75	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037022274	324200619.0668087	-51144955.16074272
63.76	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037021715	324200619.06681466	-51144955.16073453
63.77	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037021156	324200619.0668206	-51144955.16072633
63.78	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037020598	324200619.0668266	-51144955.160718136
63.78999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037020039	324200619.06683254	-51144955.16070994
63.800000000000004	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03701948	324200619.0668385	-51144955.160701744
63.809999999999995	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037018921	324200619.06684446	-51144955.16069355
63.81999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037018362	324200619.0668504	-51144955.16068535
63.83	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037017804	324200619.0668564	-51144955.16067716
63.839999999999996	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037017245	324200619.06686234	-51144955.16066896
63.85	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037016686	324200619.0668683	-51144955.160660766
63.86	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037016127	324200619.06687427	-51144955.16065257
63.87	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037015568	324200619.0668802	-51144955.160644375
63.88	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03701501	324200619.0668862	-51144955.16063618
63.89	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03701445	324200619.06689215	-51144955.16062798
63.89999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037013892	324200619.0668981	-51144955.16061979
63.910000000000004	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037013333	324200619.06690407	-51144955.16061159
63.919999999999995	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037012774	324200619.06691	-51144955.1606034
63.92999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037012216	324200619.066916	-51144955.1605952
63.94	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037011657	324200619.06692195	-51144955.160587005
63.949999999999996	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037011098	324200619.0669279	-51144955.16057881
63.96000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03701054	324200619.0669339	-51144955.160570614
63.97	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03700998	324200619.06693983	-51144955.16056242
63.98	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037009422	324200619.0669458	-51144955.16055422
63.99	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037008863	324200619.06695175	-51144955.16054603
64.0	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037008304	324200619.0669577	-51144955.16053783
64.00999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037007745	324200619.0669637	-51144955.160529636
64.02	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037007187	324200619.06696963	-51144955.16052144
64.03	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037006628	324200619.0669756	-51144955.160513245
64.03999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037006069	324200619.06698155	-51144955.16050505
64.05	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03700551	324200619.0669875	-51144955.16049685
64.06	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037004951	324200619.0669935	-51144955.16048866
64.07000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037004393	324200619.06699944	-51144955.16048046
64.08	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037003834	324200619.0670054	-51144955.16047227
64.08999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037003275	324200619.06701136	-51144955.16046407
64.10000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037002716	324200619.0670173	-51144955.160455875
64.11	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037002157	324200619.0670233	-51144955.16044768
64.11999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037001599	324200619.06702924	-51144955.160439484
64.13	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03700104	324200619.0670352	-51144955.16043129
64.14	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.037000481	324200619.06704116	-51144955.16042309
64.14999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036999922	324200619.0670471	-51144955.1604149
64.16	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036999363	324200619.0670531	-51144955.1604067
64.17	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036998805	324200619.06705904	-51144955.160398506
64.18	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036998246	324200619.067065	-51144955.16039031
64.19	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036997687	324200619.06707096	-51144955.160382114
64.19999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036997128	324200619.0670769	-51144955.16037392
64.21000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03699657	324200619.0670829	-51144955.16036572
64.22	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03699601	324200619.06708884	-51144955.16035753
64.22999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036995452	324200619.0670948	-51144955.16034933
64.24000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036994893	324200619.06710076	-51144955.160341136
64.25	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036994334	324200619.0671067	-51144955.16033294
64.25999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036993776	324200619.0671127	-51144955.160324745
64.27	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036993217	324200619.06711864	-51144955.16031655
64.28	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036992658	324200619.0671246	-51144955.16030835
64.29	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0369921	324200619.06713057	-51144955.16030016
64.3	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03699154	324200619.0671365	-51144955.16029196
64.31	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036990982	324200619.0671425	-51144955.16028377
64.32000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036990423	324200619.06714845	-51144955.16027557
64.33	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036989864	324200619.0671544	-51144955.160267375
64.33999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036989305	324200619.06716037	-51144955.16025918
64.35000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036988746	324200619.0671663	-51144955.160250984
64.36	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036988188	324200619.0671723	-51144955.16024279
64.36999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036987629	324200619.06717825	-51144955.16023459
64.38	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03698707	324200619.0671842	-51144955.1602264
64.39	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036986511	324200619.0671902	-51144955.1602182
64.4	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036985952	324200619.06719613	-51144955.160210006
64.41	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036985394	324200619.0672021	-51144955.16020181
64.42	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036984835	324200619.06720805	-51144955.160193615
64.43	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036984276	324200619.067214	-51144955.16018542
64.44	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036983717	324200619.06722	-51144955.16017722
64.44999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036983158	324200619.06722593	-51144955.16016903
64.46000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0369826	324200619.0672319	-51144955.16016083
64.47	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03698204	324200619.06723785	-51144955.16015264
64.47999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036981482	324200619.0672438	-51144955.16014444
64.49	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036980923	324200619.0672498	-51144955.160136245
64.5	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036980364	324200619.06725574	-51144955.16012805
64.50999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036979806	324200619.0672617	-51144955.160119854
64.52	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036979247	324200619.06726766	-51144955.16011166
64.53	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036978688	324200619.0672736	-51144955.16010346
64.54	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03697813	324200619.0672796	-51144955.16009527
64.55	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03697757	324200619.06728554	-51144955.16008707
64.55999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036977012	324200619.0672915	-51144955.160078876
64.57000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036976453	324200619.06729746	-51144955.16007068
64.58	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036975894	324200619.0673034	-51144955.160062484
64.58999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036975335	324200619.0673094	-51144955.16005429
64.60000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036974777	324200619.06731534	-51144955.16004609
64.61	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036974218	324200619.0673213	-51144955.1600379
64.61999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036973659	324200619.06732726	-51144955.1600297
64.63	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0369731	324200619.0673332	-51144955.160021506
64.64	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036972541	324200619.0673392	-51144955.16001331
64.65	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036971983	324200619.06734514	-51144955.160005115
64.66	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036971424	324200619.0673511	-51144955.15999692
64.67	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036970865	324200619.06735706	-51144955.15998872
64.68	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036970306	324200619.067363	-51144955.15998053
64.69	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036969747	324200619.067369	-51144955.15997233
64.69999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036969189	324200619.06737494	-51144955.15996414
64.71000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03696863	324200619.0673809	-51144955.15995594
64.72	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036968071	324200619.06738687	-51144955.159947746
64.72999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036967512	324200619.0673928	-51144955.15993955
64.74	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036966953	324200619.0673988	-51144955.159931354
64.75	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036966395	324200619.06740475	-51144955.15992316
64.76	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036965836	324200619.0674107	-51144955.15991496
64.77	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036965277	324200619.06741667	-51144955.15990677
64.78	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036964718	324200619.0674226	-51144955.15989857
64.79	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03696416	324200619.0674286	-51144955.159890376
64.8	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0369636	324200619.06743455	-51144955.15988218
64.80999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036963042	324200619.0674405	-51144955.159873985
64.82000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036962483	324200619.0674465	-51144955.15986579
64.83	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036961924	324200619.06745243	-51144955.15985759
64.83999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036961365	324200619.0674584	-51144955.1598494
64.85	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036960807	324200619.06746435	-51144955.1598412
64.86	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036960248	324200619.0674703	-51144955.15983301
64.87	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03695969	324200619.0674763	-51144955.15982481
64.88	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03695913	324200619.06748223	-51144955.159816615
64.89	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036958572	324200619.0674882	-51144955.15980842
64.9	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036958013	324200619.06749415	-51144955.159800224
64.91	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036957454	324200619.0675001	-51144955.15979203
64.91999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036956895	324200619.0675061	-51144955.15978383
64.93	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036956336	324200619.06751204	-51144955.15977564
64.94	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036955778	324200619.067518	-51144955.15976744
64.94999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036955219	324200619.06752396	-51144955.159759246
64.96000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03695466	324200619.0675299	-51144955.15975105
64.97	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036954101	324200619.0675359	-51144955.159742855
64.98	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036953542	324200619.06754184	-51144955.15973466
64.99	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036952984	324200619.0675478	-51144955.15972646
65.0	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036952425	324200619.06755376	-51144955.15971827
65.01	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036951866	324200619.0675597	-51144955.15971007
65.02	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036951307	324200619.0675657	-51144955.15970188
65.03	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036950748	324200619.06757164	-51144955.15969368
65.04	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03695019	324200619.0675776	-51144955.159685485
65.05	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03694963	324200619.06758356	-51144955.15967729
65.05999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036949072	324200619.0675895	-51144955.159669094
65.07000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036948513	324200619.0675955	-51144955.1596609
65.08	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036947954	324200619.06760144	-51144955.1596527
65.09	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036947396	324200619.0676074	-51144955.15964451
65.1	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036946837	324200619.06761336	-51144955.15963631
65.11	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036946278	324200619.0676193	-51144955.159628116
65.12	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03694572	324200619.0676253	-51144955.15961992
65.13	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03694516	324200619.06763124	-51144955.159611724
65.14	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036944602	324200619.0676372	-51144955.15960353
65.15	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036944043	324200619.06764317	-51144955.15959533
65.16	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036943484	324200619.0676491	-51144955.15958714
65.16999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036942925	324200619.0676551	-51144955.15957894
65.18	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036942367	324200619.06766105	-51144955.159570746
65.19	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036941808	324200619.067667	-51144955.15956255
65.2	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036941249	324200619.06767297	-51144955.159554355
65.21	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03694069	324200619.0676789	-51144955.15954616
65.22	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036940131	324200619.0676849	-51144955.15953796
65.23	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036939573	324200619.06769085	-51144955.15952977
65.24	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036939014	324200619.0676968	-51144955.15952157
65.25	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036938455	324200619.0677028	-51144955.15951338
65.26	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036937896	324200619.06770873	-51144955.15950518
65.27	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036937337	324200619.0677147	-51144955.159496985
65.27999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036936779	324200619.06772065	-51144955.15948879
65.29	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03693622	324200619.0677266	-51144955.159480594
65.3	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036935661	324200619.0677326	-51144955.1594724
65.31	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036935102	324200619.06773853	-51144955.1594642
65.32000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036934543	324200619.0677445	-51144955.15945601
65.33	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036933985	324200619.06775045	-51144955.15944781
65.34	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036933426	324200619.0677564	-51144955.159439616
65.35	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036932867	324200619.0677624	-51144955.15943142
65.36	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036932308	324200619.06776834	-51144955.159423225
65.37	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03693175	324200619.0677743	-51144955.15941503
65.38	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03693119	324200619.06778026	-51144955.15940683
65.38999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036930632	324200619.0677862	-51144955.15939864
65.4	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036930073	324200619.0677922	-51144955.15939044
65.41	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036929514	324200619.06779814	-51144955.15938225
65.41999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036928955	324200619.0678041	-51144955.15937405
65.43	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036928397	324200619.06781006	-51144955.159365855
65.44	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036927838	324200619.067816	-51144955.15935766
65.45	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03692728	324200619.067822	-51144955.159349464
65.46	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03692672	324200619.06782794	-51144955.15934127
65.47	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036926161	324200619.0678339	-51144955.15933307
65.48	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036925603	324200619.06783986	-51144955.15932488
65.49	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036925044	324200619.0678458	-51144955.15931668
65.5	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036924485	324200619.0678518	-51144955.159308486
65.51	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036923926	324200619.06785774	-51144955.15930029
65.52	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036923368	324200619.0678637	-51144955.159292094
65.52999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036922809	324200619.06786966	-51144955.1592839
65.54	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03692225	324200619.0678756	-51144955.1592757
65.55	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.036921691	324200619.0678816	-51144955.15926751
