# time of execution: 2021-08-09 13:02:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 24000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.71	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39717986	536208046.9550323	0.0
31.720000000000002	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39717688	536208046.95503825	0.0
31.729999999999997	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3971739	536208046.9550442	0.0
31.74	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39717092	536208046.9550502	0.0
31.75	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39716794	536208046.95505613	0.0
31.76	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39716496	536208046.9550621	0.0
31.769999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39716198	536208046.95506805	0.0
31.779999999999998	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.397159	536208046.955074	0.0
31.79	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39715602	536208046.95508	0.0
31.799999999999997	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39715303	536208046.95508593	0.0
31.81	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39715005	536208046.9550919	0.0
31.82	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39714707	536208046.95509785	0.0
31.830000000000002	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3971441	536208046.9551038	0.0
31.839999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39714111	536208046.9551098	0.0
31.849999999999998	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39713813	536208046.95511574	0.0
31.86	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39713515	536208046.9551217	0.0
31.87	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39713217	536208046.95512766	0.0
31.88	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3971292	536208046.9551336	0.0
31.89	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39712621	536208046.9551396	0.0
31.900000000000002	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39712323	536208046.95514554	0.0
31.909999999999997	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39712025	536208046.9551515	0.0
31.919999999999998	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39711727	536208046.95515746	0.0
31.93	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39711429	536208046.9551634	0.0
31.94	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39711131	536208046.9551694	0.0
31.949999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39710833	536208046.95517534	0.0
31.959999999999997	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39710535	536208046.9551813	0.0
31.97	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39710237	536208046.95518726	0.0
31.980000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39709939	536208046.9551932	0.0
31.99	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39709641	536208046.9551992	0.0
32.0	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39709343	536208046.95520514	0.0
32.01	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39709045	536208046.9552111	0.0
32.019999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39708747	536208046.95521706	0.0
32.03	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39708449	536208046.955223	0.0
32.04	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39708151	536208046.955229	0.0
32.050000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39707853	536208046.95523494	0.0
32.059999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39707555	536208046.9552409	0.0
32.07	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39707257	536208046.95524687	0.0
32.08	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39706959	536208046.9552528	0.0
32.09	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39706661	536208046.9552588	0.0
32.099999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39706363	536208046.95526475	0.0
32.11	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39706065	536208046.9552707	0.0
32.120000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39705767	536208046.95527667	0.0
32.129999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39705469	536208046.9552826	0.0
32.14	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3970517	536208046.9552886	0.0
32.15	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39704873	536208046.95529455	0.0
32.160000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39704575	536208046.9553005	0.0
32.169999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39704277	536208046.9553065	0.0
32.18	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39703979	536208046.95531243	0.0
32.19	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3970368	536208046.9553184	0.0
32.2	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39703383	536208046.95532435	0.0
32.21	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39703085	536208046.9553303	0.0
32.22	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39702787	536208046.9553363	0.0
32.230000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39702488	536208046.95534223	0.0
32.239999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3970219	536208046.9553482	0.0
32.25	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39701892	536208046.95535415	0.0
32.26	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39701594	536208046.9553601	0.0
32.27	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39701296	536208046.9553661	0.0
32.279999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39700998	536208046.95537204	0.0
32.29	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.397007	536208046.955378	0.0
32.300000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39700402	536208046.95538396	0.0
32.309999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39700104	536208046.9553899	0.0
32.32	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39699806	536208046.9553959	0.0
32.33	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39699508	536208046.95540184	0.0
32.34	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3969921	536208046.9554078	0.0
32.349999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39698912	536208046.95541376	0.0
32.36	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39698614	536208046.9554197	0.0
32.37	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39698316	536208046.9554257	0.0
32.38	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39698018	536208046.95543164	0.0
32.39	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3969772	536208046.9554376	0.0
32.4	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39697422	536208046.95544356	0.0
32.410000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39697124	536208046.9554495	0.0
32.419999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39696826	536208046.9554555	0.0
32.43	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39696528	536208046.95546144	0.0
32.44	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3969623	536208046.9554674	0.0
32.45	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39695932	536208046.95547336	0.0
32.459999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39695634	536208046.9554793	0.0
32.47	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39695336	536208046.9554853	0.0
32.480000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39695038	536208046.95549124	0.0
32.49	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3969474	536208046.9554972	0.0
32.5	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39694442	536208046.95550317	0.0
32.51	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39694144	536208046.9555091	0.0
32.52	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39693846	536208046.9555151	0.0
32.529999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39693548	536208046.95552105	0.0
32.54	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3969325	536208046.955527	0.0
32.55	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39692952	536208046.95553297	0.0
32.56	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39692654	536208046.9555389	0.0
32.57	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39692356	536208046.9555449	0.0
32.58	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39692058	536208046.95555085	0.0
32.59	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3969176	536208046.9555568	0.0
32.6	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39691462	536208046.9555628	0.0
32.61	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39691164	536208046.95556873	0.0
32.62	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39690866	536208046.9555747	0.0
32.63	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39690568	536208046.95558065	0.0
32.63999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3969027	536208046.9555866	0.0
32.65	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39689972	536208046.9555926	0.0
32.660000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39689673	536208046.95559853	0.0
32.67	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39689375	536208046.9556045	0.0
32.68	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39689077	536208046.95561045	0.0
32.69	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3968878	536208046.9556164	0.0
32.7	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39688481	536208046.9556224	0.0
32.709999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39688183	536208046.95562834	0.0
32.72	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39687885	536208046.9556343	0.0
32.73	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39687587	536208046.95564026	0.0
32.74	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3968729	536208046.9556462	0.0
32.75	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39686991	536208046.9556522	0.0
32.76	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39686693	536208046.95565814	0.0
32.77	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39686395	536208046.9556641	0.0
32.78	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39686097	536208046.95567006	0.0
32.79	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39685799	536208046.955676	0.0
32.8	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39685501	536208046.955682	0.0
32.81	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39685203	536208046.95568794	0.0
32.81999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39684905	536208046.9556939	0.0
32.83	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39684607	536208046.95569986	0.0
32.839999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39684309	536208046.9557058	0.0
32.85	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39684011	536208046.9557118	0.0
32.86	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39683713	536208046.95571774	0.0
32.87	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39683415	536208046.9557237	0.0
32.88	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39683117	536208046.95572966	0.0
32.89	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39682819	536208046.9557356	0.0
32.9	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39682521	536208046.9557416	0.0
32.91	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39682223	536208046.95574754	0.0
32.92	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39681925	536208046.9557535	0.0
32.93	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39681627	536208046.95575947	0.0
32.94	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39681329	536208046.9557654	0.0
32.95	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39681031	536208046.9557714	0.0
32.96	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39680733	536208046.95577735	0.0
32.97	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39680435	536208046.9557833	0.0
32.98	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39680137	536208046.95578927	0.0
32.99	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39679839	536208046.9557952	0.0
33.0	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3967954	536208046.9558012	0.0
33.01	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39679243	536208046.95580715	0.0
33.019999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39678945	536208046.9558131	0.0
33.03	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39678647	536208046.9558191	0.0
33.04	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39678349	536208046.95582503	0.0
33.05	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3967805	536208046.955831	0.0
33.06	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39677753	536208046.95583695	0.0
33.07	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39677455	536208046.9558429	0.0
33.08	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39677157	536208046.9558489	0.0
33.089999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39676858	536208046.95585483	0.0
33.1	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3967656	536208046.9558608	0.0
33.11	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39676262	536208046.95586675	0.0
33.12	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39675964	536208046.9558727	0.0
33.13	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39675666	536208046.9558787	0.0
33.14	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39675368	536208046.95588464	0.0
33.15	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3967507	536208046.9558906	0.0
33.16	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39674772	536208046.95589656	0.0
33.17	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39674474	536208046.9559025	0.0
33.18	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39674176	536208046.9559085	0.0
33.19	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39673878	536208046.95591444	0.0
33.199999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3967358	536208046.9559204	0.0
33.21	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39673282	536208046.95592636	0.0
33.22	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39672984	536208046.9559323	0.0
33.23	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39672686	536208046.9559383	0.0
33.24	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39672388	536208046.95594424	0.0
33.25	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3967209	536208046.9559502	0.0
33.26	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39671792	536208046.95595616	0.0
33.269999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39671494	536208046.9559621	0.0
33.28	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39671196	536208046.9559681	0.0
33.29	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39670898	536208046.95597404	0.0
33.3	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.396706	536208046.95598	0.0
33.31	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39670302	536208046.95598596	0.0
33.32	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39670004	536208046.9559919	0.0
33.33	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39669706	536208046.9559979	0.0
33.339999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39669408	536208046.95600384	0.0
33.35	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3966911	536208046.9560098	0.0
33.36	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39668812	536208046.95601577	0.0
33.37	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39668514	536208046.9560217	0.0
33.379999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39668216	536208046.9560277	0.0
33.39	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39667918	536208046.95603365	0.0
33.400000000000006	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3966762	536208046.9560396	0.0
33.41	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39667322	536208046.95604557	0.0
33.42	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39667024	536208046.9560515	0.0
33.43	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39666726	536208046.9560575	0.0
33.44	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39666428	536208046.95606345	0.0
33.449999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3966613	536208046.9560694	0.0
33.46	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39665832	536208046.9560754	0.0
33.47	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39665534	536208046.95608133	0.0
33.48	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39665236	536208046.9560873	0.0
33.49	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39664938	536208046.95609325	0.0
33.5	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3966464	536208046.9560992	0.0
33.510000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39664342	536208046.9561052	0.0
33.519999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39664043	536208046.95611113	0.0
33.53	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39663745	536208046.9561171	0.0
33.54	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39663447	536208046.95612305	0.0
33.55	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3966315	536208046.956129	0.0
33.559999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39662851	536208046.956135	0.0
33.57	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39662553	536208046.95614094	0.0
33.580000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39662255	536208046.9561469	0.0
33.589999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39661957	536208046.95615286	0.0
33.6	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3966166	536208046.9561588	0.0
33.61	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39661361	536208046.9561648	0.0
33.62	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39661063	536208046.95617074	0.0
33.629999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39660765	536208046.9561767	0.0
33.64	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39660467	536208046.95618266	0.0
33.65	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39660169	536208046.9561886	0.0
33.66	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39659871	536208046.9561946	0.0
33.67	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39659573	536208046.95620054	0.0
33.68	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39659275	536208046.9562065	0.0
33.690000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39658977	536208046.95621246	0.0
33.699999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39658679	536208046.9562184	0.0
33.71	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39658381	536208046.9562244	0.0
33.72	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39658083	536208046.95623034	0.0
33.73	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39657785	536208046.9562363	0.0
33.739999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39657487	536208046.95624226	0.0
33.75	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39657189	536208046.9562482	0.0
33.76	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39656891	536208046.9562542	0.0
33.769999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39656593	536208046.95626014	0.0
33.78	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39656295	536208046.9562661	0.0
33.79	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39655997	536208046.95627207	0.0
33.800000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39655699	536208046.956278	0.0
33.809999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39655401	536208046.956284	0.0
33.82	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39655103	536208046.95628995	0.0
33.83	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39654805	536208046.9562959	0.0
33.839999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39654507	536208046.95630187	0.0
33.85	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39654209	536208046.9563078	0.0
33.86	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3965391	536208046.9563138	0.0
33.870000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39653613	536208046.95631975	0.0
33.879999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39653315	536208046.9563257	0.0
33.89	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39653017	536208046.9563317	0.0
33.9	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39652719	536208046.95633763	0.0
33.910000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3965242	536208046.9563436	0.0
33.919999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39652123	536208046.95634955	0.0
33.93	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39651825	536208046.9563555	0.0
33.94	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39651527	536208046.9563615	0.0
33.949999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39651228	536208046.95636743	0.0
33.96	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3965093	536208046.9563734	0.0
33.97	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39650632	536208046.95637935	0.0
33.980000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39650334	536208046.9563853	0.0
33.989999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39650036	536208046.9563913	0.0
34.0	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39649738	536208046.95639724	0.0
34.01	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3964944	536208046.9564032	0.0
34.02	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39649142	536208046.95640916	0.0
34.03	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39648844	536208046.9564151	0.0
