# time of execution: 2021-10-18 12:17:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.56	0.9135510213999869	400.2312997020944	400.3488593880857	457841852.0483952	19545639.66016048	376216190.9221951	-62080021.46602626
26.569999999999997	0.9135511324520712	400.2311417079511	400.348312670999	457839656.60318315	19545606.785097204	376214208.7417748	-62079841.07629771
26.580000000000002	0.91355124313416	400.2309842337365	400.347767761658	457837468.4173799	19545574.01823388	376212233.1157566	-62079661.283376314
26.59	0.9135513534475197	400.2308272777317	400.3472246540741	457835287.4669129	19545541.35921278	376210264.0224247	-62079482.08526225
26.6	0.9135514633934119	400.23067083822394	400.3466833422784	457833113.7277894	19545508.80767732	376208301.44013613	-62079303.47996249
26.61	0.9135515729730938	400.2305149135058	400.3461438203213	457830947.17609614	19545476.36327215	376206345.3473196	-62079125.46549097
26.62	0.9135516821878187	400.2303595018759	400.34560608227423	457828787.78799963	19545444.025643017	376204395.7224749	-62078948.03986848
26.63	0.913551791038834	400.2302046016381	400.3450701222267	457826635.53974605	19545411.794436876	376202452.5441734	-62078771.2011227
26.639999999999997	0.9135518995273838	400.23005021110225	400.3445359342887	457824490.4076607	19545379.66930198	376200515.79105747	-62078594.94728805
26.65	0.913552007654707	400.2298963285839	400.3440035125899	457822352.3681467	19545347.649887618	376198585.4418402	-62078419.27640573
26.659999999999997	0.9135521154220376	400.22974295240414	400.3434728512787	457820221.3976867	19545315.73584429	376196661.4753057	-62078244.18652379
26.67	0.9135522228306064	400.22959008088947	400.3429439445237	457818097.47284156	19545283.926823698	376194743.8703083	-62078069.6756969
26.68	0.9135523298816388	400.22943771237215	400.342416786512	457815980.5702495	19545252.222478684	376192832.6057714	-62077895.74198658
26.69	0.9135524365763557	400.2292858451901	400.34189137145086	457813870.66662693	19545220.62246329	376190927.66069025	-62077722.38346097
26.7	0.9135525429159739	400.2291344776865	400.34136769356616	457811767.73876756	19545189.12643255	376189029.01412797	-62077549.598194785
26.71	0.9135526489017054	400.2289836082105	400.34084574710323	457809671.7635429	19545157.734042935	376187136.64521813	-62077377.38426959
26.72	0.913552754534758	400.2288332351164	400.3403255263263	457807582.7179006	19545126.444951847	376185250.5331633	-62077205.73977336
26.73	0.9135528598163357	400.22868335676407	400.3398070255184	457805500.5788655	19545095.25881793	376183370.6572347	-62077034.662800826
26.74	0.9135529647476373	400.2285339715189	400.33929023898196	457803425.3235389	19545064.175300904	376181496.9967729	-62076864.151453115
26.749999999999996	0.9135530693298574	400.22838507775174	400.33877516103814	457801356.92909765	19545033.194061596	376179629.53118616	-62076694.20383801
26.76	0.9135531735641864	400.2282366738388	400.3382617860272	457799295.3727958	19545002.314762086	376177768.2399519	-62076524.81806985
26.77	0.9135532774518107	400.22808875816173	400.3377501083072	457797240.6319622	19544971.537065532	376175913.10261494	-62076355.99226929
26.78	0.9135533809939118	400.2279413291079	400.33724012225605	457795192.68400043	19544940.860636044	376174064.0987887	-62076187.72456367
26.79	0.9135534841916673	400.2277943850695	400.33673182227	457793151.5063907	19544910.28513914	376172221.20815307	-62076020.01308665
26.8	0.913553587046251	400.22764792444457	400.33622520276333	457791117.0766879	19544879.810241304	376170384.41045636	-62075852.85597826
26.81	0.9135536895588312	400.227501945636	400.3357202581697	457789089.3725208	19544849.435610205	376168553.6855133	-62075686.25138514
26.82	0.9135537917305728	400.2273564470524	400.3352169829404	457787068.3715933	19544819.160914488	376166729.0132068	-62075520.197460085
26.83	0.9135538935626368	400.2272114271076	400.3347153715454	457785054.05168295	19544788.98582397	376164910.3734848	-62075354.692362316
26.839999999999996	0.9135539950561793	400.2270668842208	400.3342154184735	457783046.39064187	19544758.910009637	376163097.7463627	-62075189.73425736
26.85	0.9135540962123528	400.22692281681617	400.3337171182315	457781045.36639535	19544728.93314354	376161291.11192226	-62075025.32131716
26.86	0.9135541970323052	400.22677922332366	400.333220465344	457779050.9569421	19544699.054898817	376159490.45031106	-62074861.45171983
26.87	0.9135542975171805	400.2266361021778	400.3327254543541	457777063.1403544	19544669.274949558	376157695.7417423	-62074698.123649724
26.88	0.9135543976681184	400.2264934518187	400.332232079823	457775081.8947769	19544639.592971124	376155906.9664954	-62074535.33529758
26.89	0.9135544974862548	400.22635127069185	400.3317403363299	457773107.198428	19544610.008639965	376154124.104915	-62074373.084860206
26.9	0.9135545969727213	400.2262095572476	400.3312502184722	457771139.02959734	19544580.52163353	376152347.13741076	-62074211.37054059
26.91	0.9135546961286456	400.22606830994164	400.33076172086476	457769177.36664796	19544551.131630335	376150576.0444572	-62074050.19054803
26.919999999999998	0.9135547949551508	400.2259275272345	400.33027483814044	457767222.18801427	19544521.83830997	376148810.8065937	-62073889.54309784
26.93	0.9135548934533569	400.2257872075924	400.32978956495015	457765273.4722016	19544492.64135316	376147051.4044244	-62073729.426411495
26.94	0.9135549916243791	400.2256473494863	400.32930589596225	457763331.1977884	19544463.5404416	376145297.8186177	-62073569.838716544
26.95	0.9135550894693286	400.22550795139216	400.3288238258627	457761395.3434233	19544434.53525812	376143550.029906	-62073410.77824666
26.96	0.9135551869893135	400.22536901179114	400.3283433493558	457759465.8878261	19544405.62548654	376141808.0190856	-62073252.243241616
26.97	0.9135552841854365	400.22523052916966	400.3278644611626	457757542.8097881	19544376.810811855	376140071.76701653	-62073094.231947064
26.98	0.9135553810587975	400.225092502019	400.3273871560222	457755626.08816993	19544348.090920024	376138341.25462246	-62072936.7426148
26.99	0.9135554776104923	400.2249549288353	400.32691142869083	457753715.70190346	19544319.465498008	376136616.4628907	-62072779.77350255
27.0	0.9135555738416122	400.2248178081201	400.3264372739423	457751811.6299905	19544290.934233855	376134897.37286997	-62072623.322874025
27.009999999999998	0.9135556697532449	400.2246811383796	400.3259646865676	457749913.85150236	19544262.49681669	376133183.96567416	-62072467.388998896
27.02	0.9135557653464752	400.2245449181252	400.3254936613748	457748022.3455803	19544234.152936652	376131476.2224781	-62072311.97015271
27.029999999999998	0.9135558606223818	400.2244091458729	400.32502419318973	457746137.09143484	19544205.90228489	376129774.12451965	-62072157.06461694
27.04	0.9135559555820413	400.2242738201443	400.3245562768549	457744258.0683452	19544177.744553592	376128077.65309936	-62072002.67067901
27.05	0.913556050226526	400.22413893946486	400.32408990723025	457742385.2556602	19544149.679435994	376126386.789579	-62071848.78663209
27.06	0.9135561445569046	400.22400450236626	400.32362507919237	457740518.6327975	19544121.70662636	376124701.5153827	-62071695.41077529
27.07	0.9135562385742414	400.2238705073843	400.3231617876353	457738658.17924273	19544093.82581991	376123021.81199604	-62071542.54141347
27.08	0.9135563322795974	400.2237369530594	400.32270002747043	457736803.874549	19544066.03671293	376121347.66096604	-62071390.17685734
27.09	0.9135564256740295	400.22360383793745	400.32223979362476	457734955.69833934	19544038.33900271	376119679.0439007	-62071238.31542329
27.099999999999998	0.913556518758591	400.2234711605691	400.3217810810427	457733113.6303024	19544010.732387543	376118015.9424693	-62071086.95543358
27.11	0.9135566115343318	400.22333891950933	400.3213238846856	457731277.65019643	19543983.216566715	376116358.33840173	-62070936.095216066
27.119999999999997	0.913556704002297	400.22320711331844	400.32086819953173	457729447.7378459	19543955.791240525	376114706.2134889	-62070785.73310448
27.130000000000003	0.9135567961635291	400.2230757405613	400.3204140205758	457727623.8731421	19543928.45611028	376113059.54958177	-62070635.867438175
27.14	0.9135568880190661	400.2229447998077	400.3199613428287	457725806.03604376	19543901.210878264	376111418.3285916	-62070486.496562056
27.15	0.9135569795699432	400.2228142896317	400.3195101613182	457723994.2065758	19543874.055247705	376109782.53248936	-62070337.61882684
27.16	0.9135570708171905	400.2226842086128	400.3190604710888	457722188.36482996	19543846.98892295	376108152.1433064	-62070189.232588835
27.169999999999998	0.9135571617618363	400.222554555335	400.3186122672008	457720388.4909643	19543820.011609245	376106527.14313364	-62070041.33620999
27.18	0.9135572524049034	400.2224253283867	400.3181655447316	457718594.56520206	19543793.123012774	376104907.51412046	-62069893.92805771
27.189999999999998	0.9135573427474123	400.22229652636133	400.31772029877465	457716806.56783354	19543766.322840787	376103293.2384766	-62069747.00650514
27.2	0.9135574327903788	400.22216814785685	400.3172765244398	457715024.47921365	19543739.610801477	376101684.2984703	-62069600.56993081
27.209999999999997	0.9135575225348166	400.22204019147597	400.316834216853	457713248.2797626	19543712.986604042	376100080.6764285	-62069454.61671892
27.220000000000002	0.9135576119817342	400.22191265582586	400.31639337115615	457711477.94996613	19543686.44995852	376098482.35473686	-62069309.14525915
27.23	0.9135577011321372	400.2217855395186	400.3159539825069	457709713.4703741	19543660.00057598	376096889.31584024	-62069164.153946534
27.24	0.913557789987028	400.2216588411706	400.3155160460807	457707954.8216024	19543633.638168514	376095301.54224056	-62069019.641181834
27.25	0.9135578785474048	400.22153255940316	400.31507955706695	457706201.98433053	19543607.362449184	376093719.01649857	-62068875.60537099
27.259999999999998	0.9135579668142627	400.22140669284204	400.3146445106723	457704454.9393015	19543581.17313187	376092141.7212324	-62068732.044925496
27.27	0.9135580547885932	400.22128124011743	400.3142109021181	457702713.6673237	19543555.06993156	376090569.63911796	-62068588.95826224
27.279999999999998	0.9135581424713837	400.22115619986425	400.3137787266434	457700978.1492687	19543529.052564036	376089002.7528894	-62068446.34380359
27.29	0.913558229863619	400.22103157072183	400.31334797950154	457699248.3660715	19543503.120746225	376087441.04533654	-62068304.19997721
27.299999999999997	0.9135583169662802	400.2209073513343	400.312918655962	457697524.2987312	19543477.274195787	376085884.4993077	-62068162.52521607
27.310000000000002	0.9135584037803441	400.2207835403499	400.31249075130995	457695805.9283093	19543451.512631387	376084333.09770745	-62068021.317958534
27.32	0.9135584903067854	400.22066013642154	400.31206426084583	457694093.23593056	19543425.835772723	376082786.82349765	-62067880.57664831
27.330000000000002	0.9135585765465745	400.22053713820657	400.31163917988687	457692386.2027824	19543400.24334027	376081245.659696	-62067740.29973428
27.34	0.9135586625006781	400.2204145443669	400.31121550376486	457690684.8101152	19543374.735055614	376079709.5893766	-62067600.485670775
27.349999999999998	0.9135587481700604	400.22029235356916	400.3107932278271	457688989.0392407	19543349.310641106	376078178.5956704	-62067461.132917225
27.36	0.9135588335556818	400.22017056448374	400.3103723474368	457687298.871534	19543323.96982005	376076652.6617637	-62067322.239938386
27.369999999999997	0.9135589186584987	400.2200491757857	400.3099528579713	457685614.28843117	19543298.712316755	376075131.77089816	-62067183.80520414
27.38	0.9135590034794651	400.21992818615496	400.3095347548252	457683935.2714305	19543273.537856404	376073615.9063728	-62067045.827189736
27.389999999999997	0.9135590880195308	400.21980759427527	400.3091180334067	457682261.8020918	19543248.446164988	376072105.05153996	-62066908.30437552
27.400000000000002	0.9135591722796431	400.21968739883476	400.30870268914026	457680593.8620358	19543223.436969582	376070599.18980825	-62066771.23524693
27.41	0.9135592562607452	400.2195675985264	400.3082887174652	457678931.4329449	19543198.50999805	376069098.3046408	-62066634.61829461
27.42	0.9135593399637774	400.21944819204697	400.30787611383596	457677274.49656165	19543173.66497919	376067602.37955666	-62066498.45201439
27.43	0.9135594233896767	400.21932917809795	400.3074648737223	457675623.03469	19543148.901642773	376066111.3981286	-62066362.734907076
27.44	0.9135595065393763	400.21921055538525	400.30705499260785	457673977.02919364	19543124.219719317	376064625.34398407	-62066227.465478696
27.45	0.9135595894138067	400.2190923226182	400.30664646599274	457672336.461997	19543099.618940353	376063144.2008048	-62066092.64224028
27.459999999999997	0.9135596720138951	400.21897447851154	400.3062392893913	457670701.3150848	19543075.09903825	376061667.9523272	-62065958.2637079
27.47	0.9135597543405649	400.2188570217836	400.30583345833276	457669071.5705014	19543050.65974636	376060196.5823412	-62065824.328402735
27.479999999999997	0.913559836394737	400.21873995115715	400.3054289683618	457667447.2103509	19543026.30079881	376058730.07469	-62065690.83485094
27.49	0.9135599181773285	400.21862326535916	400.30502581503686	457665828.2167965	19543002.021930594	376057268.413271	-62065557.78158369
27.5	0.9135599996892535	400.218506963121	400.3046239939317	457664214.57206166	19542977.822877754	376055811.5820356	-62065425.1671371
27.51	0.9135600809314227	400.21839104317786	400.30422350063463	457662606.25842756	19542953.703376982	376054359.56498724	-62065292.99005222
27.52	0.9135601619047442	400.2182755042695	400.30382433074885	457661003.25823534	19542929.663166005	376052912.3461832	-62065161.24887513
27.53	0.9135602426101221	400.21816034513984	400.3034264798909	457659405.5538845	19542905.701983366	376051469.90973324	-62065029.94215687
27.54	0.9135603230484574	400.2180455645368	400.30302994369447	457657813.1278326	19542881.819568433	376050032.2398	-62064899.068453245
27.549999999999997	0.9135604032206491	400.21793116121245	400.3026347178052	457656225.96259683	19542858.01566157	376048599.32059884	-62064768.626325116
27.56	0.9135604831275913	400.21781713392335	400.3022407978844	457654644.0407507	19542834.290003877	376047171.13639784	-62064638.614338055
27.569999999999997	0.9135605627701767	400.2177034814295	400.30184817960753	457653067.3449271	19542810.642337386	376045747.67151624	-62064509.031062655
27.58	0.9135606421492932	400.2175902024957	400.30145685866444	457651495.8578157	19542787.072404936	376044328.9103259	-62064379.87507422
27.59	0.9135607212658268	400.2174772958906	400.3010668307588	457649929.5621642	19542763.579950318	376042914.8372503	-62064251.144953035
27.6	0.9135608001206604	400.2173647603869	400.3006780916091	457648368.4407773	19542740.164718	376041505.43676496	-62064122.83928397
27.61	0.913560878714673	400.21725259476125	400.30029063694786	457646812.47651774	19542716.826453473	376040100.6933968	-62063994.95665691
27.62	0.9135609570487411	400.2171407977944	400.2999044625221	457645261.6523036	19542693.56490292	376038700.59172374	-62063867.495666385
27.63	0.9135610351237378	400.2170293682717	400.299519564092	457643715.951111	19542670.379813485	376037305.1163754	-62063740.45491173
27.64	0.9135611129405338	400.21691830498185	400.29913593743277	457642175.3559725	19542647.270933103	376035914.2520321	-62063613.832997
27.65	0.9135611904999957	400.2168076067177	400.2987535783333	457640639.8499765	19542624.238010567	376034527.98342466	-62063487.62853097
27.659999999999997	0.9135612678029884	400.2166972722763	400.2983724825964	457639109.4162677	19542601.280795388	376033146.2953352	-62063361.84012714
27.669999999999998	0.9135613448503728	400.2165873004582	400.297992646039	457637584.03804755	19542578.3990381	376031769.1725955	-62063236.46640367
27.68	0.9135614216430067	400.21647769006876	400.29761406449154	457636063.69857246	19542555.592490036	376030396.60008883	-62063111.50598348
27.69	0.9135614981817455	400.2163684399168	400.29723673379834	457634548.38115513	19542532.8609032	376029028.56274766	-62062986.95749404
27.7	0.9135615744674412	400.21625954881483	400.296860649818	457633038.069163	19542510.204030514	376027665.0455549	-62062862.81956749
27.71	0.9135616505009436	400.21615101558007	400.29648580842235	457631532.7460193	19542487.621625703	376026306.0335431	-62062739.090840615
27.72	0.9135617262830983	400.21604283903304	400.2961122054971	457630032.39520246	19542465.11344338	376024951.5117943	-62062615.76995485
27.73	0.9135618018147489	400.2159350179983	400.2957398369416	457628537.00024545	19542442.67923893	376023601.4654404	-62062492.85555611
27.74	0.9135618770967361	400.2158275513043	400.2953686986684	457627046.5447359	19542420.318768375	376022255.8796625	-62062370.34629499
27.749999999999996	0.9135619521298968	400.2157204377834	400.2949987866048	457625561.0123162	19542398.03178883	376020914.73969054	-62062248.24082655
27.759999999999998	0.9135620269150656	400.2156136762718	400.2946300966904	457624080.38668287	19542375.81805814	376019578.0308039	-62062126.53781052
27.77	0.9135621014530745	400.2155072656098	400.29426262487874	457622604.6515869	19542353.67733469	376018245.7383312	-62062005.235911064
27.78	0.9135621757447517	400.2154012046412	400.29389636713677	457621133.79083306	19542331.60937815	376016917.84764814	-62061884.33379685
27.79	0.9135622497909234	400.2152954922139	400.2935313194444	457619667.78828007	19542309.613948546	376015594.3441807	-62061763.830141045
27.8	0.9135623235924125	400.21519012717937	400.2931674777959	457618206.62783974	19542287.690806847	376014275.21340203	-62061643.72362133
27.81	0.913562397150039	400.21508510839305	400.29280483819775	457616750.2934789	19542265.83971496	376012960.4408341	-62061524.01291989
27.82	0.9135624704646206	400.21498043471433	400.29244339666997	457615298.7692155	19542244.060435433	376011650.0120468	-62061404.69672326
27.83	0.9135625435369712	400.214876105006	400.29208314924625	457613852.03912205	19542222.352731563	376010343.91265804	-62061285.7737225
27.84	0.9135626163679026	400.2147721181349	400.29172409197315	457612410.0873233	19542200.716367442	376009042.1283326	-62061167.242613
27.849999999999998	0.9135626889582236	400.2146684729714	400.2913662209098	457610972.8979971	19542179.151108105	376007744.64478403	-62061049.10209461
27.86	0.9135627613087403	400.21456516838987	400.29100953212924	457609540.4553739	19542157.656719256	376006451.4477727	-62060931.35087152
27.87	0.9135628334202557	400.2144622032683	400.29065402171733	457608112.74373585	19542136.232967384	376005162.5231057	-62060813.98765233
27.88	0.9135629052935703	400.2143595764884	400.29029968577294	457606689.7474185	19542114.879619677	376003877.8566384	-62060697.01115002
27.89	0.9135629769294816	400.2142572869354	400.28994652040706	457605271.4508086	19542093.596444223	376002597.4342719	-62060580.42008184
27.9	0.9135630483287845	400.2141553334984	400.2895945217446	457603857.8383448	19542072.383209754	376001321.2419546	-62060464.213169396
27.91	0.9135631194922711	400.2140537150706	400.2892436859232	457602448.8945177	19542051.239685938	376000049.265682	-62060348.38913863
27.919999999999998	0.9135631904207308	400.2139524305481	400.28889400909316	457601044.6038689	19542030.165643014	375998781.4914949	-62060232.94671973
27.93	0.9135632611149501	400.2138514788312	400.288545487417	457599644.95099247	19542009.160852093	375997517.9054818	-62060117.88464717
27.939999999999998	0.9135633315757132	400.21375085882346	400.2881981170708	457598249.92053235	19541988.225084953	375996258.4937763	-62060003.20165975
27.95	0.9135634018038012	400.2136505694321	400.2878518942427	457596859.49718416	19541967.358114243	375995003.2425583	-62059888.89650041
27.96	0.9135634717999925	400.2135506095684	400.2875068151339	457595473.6656943	19541946.559713323	375993752.1380536	-62059774.967916496
27.97	0.9135635415650627	400.2134509781469	400.28716287595813	457594092.41086024	19541925.82965636	375992505.16653395	-62059661.414659366
27.98	0.9135636110997853	400.2133516740857	400.28682007294145	457592715.7175293	19541905.167718187	375991262.3143159	-62059548.23548472
27.99	0.9135636804049303	400.2132526963066	400.2864784023226	457591343.5705994	19541884.57367443	375990023.56776226	-62059435.42915242
28.0	0.9135637494812658	400.2131540437351	400.286137860353	457589975.95501846	19541864.047301386	375988788.91328	-62059322.994426444
28.009999999999998	0.9135638183295567	400.2130557153001	400.2857984432961	457588612.8557839	19541843.588376097	375987558.3373228	-62059210.93007501
28.02	0.9135638869505656	400.21295770993396	400.2854601474277	457587254.25794476	19541823.19667645	375986331.82638806	-62059099.23487049
28.029999999999998	0.9135639553450522	400.2128600265729	400.2851229690368	457585900.1465982	19541802.871981025	375985109.3670183	-62058987.907589324
28.04	0.9135640235137741	400.21276266415595	400.28478690442375	457584550.50689095	19541782.614069015	375983890.9458001	-62058876.94701208
28.05	0.9135640914574856	400.21266562162634	400.28445194990155	457583205.3240195	19541762.42272059	375982676.5493657	-62058766.35192347
28.06	0.9135641591769388	400.212568897931	400.2841181017956	457581864.583229	19541742.29771641	375981466.1643909	-62058656.12111222
28.07	0.913564226672883	400.21247249201923	400.28378535644305	457580528.26981467	19541722.238837898	375980259.77759606	-62058546.25337131
28.08	0.9135642939460648	400.212376402845	400.28345371019316	457579196.369119	19541702.245867323	375979057.3757449	-62058436.74749751
28.09	0.913564360997229	400.21228062936524	400.2831231594083	457577868.8665347	19541682.318587627	375977858.9456459	-62058327.60229185
28.099999999999998	0.913564427827117	400.2121851705403	400.28279370046204	457576545.74750215	19541662.456782438	375976664.47415096	-62058218.81655934
28.11	0.913564494436468	400.2120900253339	400.2824653297397	457575226.99751043	19541642.660236154	375975473.9481559	-62058110.38910886
28.119999999999997	0.9135645608260187	400.2119951927136	400.2821380436389	457573912.602096	19541622.928733733	375974287.3545991	-62058002.318753526
28.13	0.9135646269965028	400.2119006716496	400.28181183857026	457572602.5468448	19541603.262061026	375973104.68046343	-62057894.60431034
28.14	0.9135646929486517	400.21180646111645	400.28148671095477	457571296.81738925	19541583.660004538	375971925.91277444	-62057787.244600244
28.150000000000002	0.9135647586831952	400.21171256009166	400.28116265722593	457569995.39941	19541564.122351438	375970751.03860044	-62057680.23844817
28.16	0.9135648242008592	400.2116189675559	400.28083967382923	457568698.27863556	19541544.648889735	375969580.0450529	-62057573.58468306
28.169999999999998	0.9135648895023678	400.21152568249346	400.2805177572212	457567405.4408414	19541525.239407886	375968412.9192859	-62057467.28213765
28.18	0.9135649545884423	400.211432703892	400.2801969038712	457566116.8718503	19541505.893695347	375967249.6484965	-62057361.32964875
28.189999999999998	0.9135650194598018	400.21134003074246	400.27987711026003	457564832.55753255	19541486.611542024	375966090.21992373	-62057255.726056956
28.2	0.9135650841171631	400.2112476620394	400.2795583728798	457563552.4838048	19541467.39273867	375964934.6208496	-62057150.470206864
28.209999999999997	0.9135651485612404	400.21115559678003	400.2792406882337	457562276.636631	19541448.2370766	375963782.83859754	-62057045.56094686
28.22	0.9135652127927448	400.2110638339656	400.2789240528379	457561005.0020209	19541429.14434793	375962634.8605335	-62056940.99712924
28.23	0.913565276812386	400.2109723726002	400.27860846321903	457559737.5660313	19541410.11434547	375961490.67406553	-62056836.777610175
28.240000000000002	0.9135653406208701	400.21088121169134	400.278293915916	457558474.31476545	19541391.14686258	375960350.2666427	-62056732.90124962
28.25	0.9135654042189024	400.21079035024997	400.2779804074784	457557215.234372	19541372.241693567	375959213.62575656	-62056629.36691139
28.259999999999998	0.9135654676071837	400.2106997872901	400.2776679344682	457555960.311047	19541353.398633122	375958080.7389399	-62056526.173463106
28.27	0.9135655307864146	400.21060952182927	400.2773564934575	457554709.5310305	19541334.617476754	375956951.5937666	-62056423.319776125
28.279999999999998	0.9135655937572916	400.21051955288783	400.27704608103153	457553462.8806091	19541315.898020666	375955826.1778518	-62056320.80472577
28.29	0.9135656565205093	400.2104298794899	400.2767366937851	457552220.3461151	19541297.240061756	375954704.4788517	-62056218.62719099
28.299999999999997	0.9135657190767604	400.2103405006624	400.2764283283253	457550981.9139265	19541278.643397428	375953586.4844642	-62056116.786054485
28.31	0.9135657814267343	400.21025141543566	400.27612098127054	457549747.57046574	19541260.10782597	375952472.18242663	-62056015.28020282
28.32	0.913565843571119	400.2101626228431	400.27581464925004	457548517.3022008	19541241.63314625	375951361.56051815	-62055914.10852619
28.330000000000002	0.9135659055106	400.21007412192165	400.2755093289036	457547291.0956446	19541223.219157785	375950254.60655797	-62055813.269918524
28.34	0.9135659672458597	400.20998591171104	400.27520501688394	457546068.93735474	19541204.865660742	375949151.3084058	-62055712.76327742
28.35	0.9135660287775786	400.2098979912544	400.2749017098534	457544850.81393296	19541186.572455894	375948051.6539616	-62055612.58750434
28.36	0.9135660901064355	400.2098103595979	400.2745994044853	457543636.712026	19541168.339344826	375946955.6311658	-62055512.7415043
28.369999999999997	0.9135661512331056	400.2097230157912	400.2742980974652	457542426.61832494	19541150.16612975	375945863.22799826	-62055413.22418592
28.38	0.913566212158263	400.2096359588863	400.2739977854887	457541220.5195651	19541132.052613404	375944774.43247896	-62055314.03446165
28.389999999999997	0.9135662728825787	400.2095491879393	400.27369846526256	457540018.4025257	19541113.998599324	375943689.2326686	-62055215.17124747
28.4	0.9135663334067219	400.20946270200875	400.27340013350465	457538820.2540294	19541096.00389156	375942607.61666465	-62055116.63346299
28.41	0.9135663937313588	400.20937650015657	400.2731027869433	457537626.06094354	19541078.068295017	375941529.5726068	-62055018.420031495
28.42	0.9135664538571544	400.2092905814479	400.2728064223185	457536435.8101785	19541060.191614967	375940455.0886733	-62054920.5298799
28.43	0.9135665137847705	400.2092049449507	400.2725110363805	457535249.48868847	19541042.37365754	375939384.15308195	-62054822.961938605
28.44	0.9135665735148668	400.209119589736	400.27221662588994	457534067.0834696	19541024.614229355	375938316.7540885	-62054725.715141684
28.45	0.9135666330481015	400.2090345148782	400.271923187619	457532888.5815637	19541006.913137954	375937252.87998873	-62054628.78842677
28.459999999999997	0.9135666923851293	400.2089497194548	400.27163071834997	457531713.97005314	19540989.270191073	375936192.51911646	-62054532.180735
28.47	0.9135667515266039	400.20886520254584	400.27133921487615	457530543.23606396	19540971.68519745	375935135.6598451	-62054435.89101105
28.479999999999997	0.9135668104731758	400.2087809632348	400.27104867400124	457529376.3667657	19540954.15796628	375934082.2905861	-62054339.91820326
28.49	0.9135668692254939	400.2086970006083	400.2707590925398	457528213.34937006	19540936.688307535	375933032.39978945	-62054244.26126337
28.5	0.9135669277842048	400.20861331375534	400.2704704673169	457527054.17113113	19540919.276031606	375931985.97594255	-62054148.91914662
28.51	0.9135669861499526	400.2085299017688	400.27018279516847	457525898.8193445	19540901.92094968	375930943.0075724	-62054053.890811846
28.52	0.9135670443233791	400.2084467637439	400.26989607293973	457524747.28134954	19540884.62287347	375929903.483244	-62053959.1752213
28.53	0.9135671023051246	400.20836389877917	400.2696102974873	457523599.5445262	19540867.381615374	375928867.39155936	-62053864.77134071
28.54	0.9135671600958267	400.208281305976	400.26932546567843	457522455.596297	19540850.19698841	375927834.72115844	-62053770.6781393
28.55	0.9135672176961208	400.20819898443875	400.2690415743902	457521315.4241263	19540833.068806257	375926805.4607194	-62053676.8945897
28.56	0.9135672751066402	400.2081169332749	400.2687586205103	457520179.0155198	19540815.996883027	375925779.59895784	-62053583.41966794
28.569999999999997	0.9135673323280162	400.2080351515945	400.2684766009367	457519046.35802424	19540798.981033605	375924757.1246263	-62053490.25235357
28.58	0.9135673893608778	400.20795363851096	400.26819551257773	457517917.4392288	19540782.021073468	375923738.0265149	-62053397.39162952
28.59	0.9135674462058516	400.2078723931404	400.26791535235185	457516792.2467629	19540765.11681859	375922722.29345137	-62053304.83648206
28.6	0.9135675028635629	400.2077914146019	400.26763611718803	457515670.7682975	19540748.26808575	375921709.9142998	-62053212.58590097
28.61	0.913567559334634	400.20771070201744	400.26735780402487	457514552.9915441	19540731.47469221	375920700.8779617	-62053120.638879314
28.62	0.9135676156196854	400.207630254512	400.2670804098117	457513438.90425575	19540714.73645591	375919695.1733753	-62053028.994413525
28.63	0.9135676717193358	400.2075500712131	400.26680393150735	457512328.4942252	19540698.053195246	375918692.78951526	-62052937.65150348
28.64	0.9135677276342012	400.207470151252	400.2665283660815	457511221.74928606	19540681.42472941	375917693.7153934	-62052846.609152295
28.65	0.913567783364896	400.2073904937615	400.2662537105137	457510118.6573127	19540664.850877892	375916697.94005775	-62052755.86636643
28.659999999999997	0.913567838912032	400.2073110978785	400.2659799617927	457509019.20621884	19540648.331461124	375915705.4525914	-62052665.42215575
28.669999999999998	0.9135678942762194	400.2072319627421	400.26570711691807	457507923.38395953	19540631.86629998	375914716.2421157	-62052575.27553334
28.68	0.9135679494580664	400.2071530874945	400.26543517289923	457506831.1785284	19540615.455215868	375913730.2977864	-62052485.42551564
28.69	0.9135680044581788	400.2070744712806	400.265164126755	457505742.5779603	19540599.098030902	375912747.60879654	-62052395.871122316
28.7	0.91356805927716	400.20699611324795	400.2648939755146	457504657.57032883	19540582.794567723	375911768.1643741	-62052306.611376375
28.71	0.913568113915612	400.2069180125474	400.2646247162174	457503576.1437476	19540566.544649515	375910791.95378345	-62052217.64530403
28.72	0.9135681683741343	400.20684016833235	400.26435634591155	457502498.2863694	19540550.348100115	375909818.9663239	-62052128.97193484
