# time of execution: 2021-01-30 17:56:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.6333333333333332e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.71	0.7323534352601032	506.6533195417331	506.6533195368913	983672314.7871692	44638214.55979615	765121452.9708754	-173912647.25672784
36.72	0.7323534352602407	506.65331954171035	506.653319536914	983672314.7871692	44638214.55979019	765121452.9709588	-173912647.2566475
36.73	0.7323534352603781	506.6533195416876	506.65331953693675	983672314.7871692	44638214.559784226	765121452.9710423	-173912647.25657
36.74	0.7323534352605156	506.65331954166487	506.6533195369595	983672314.7871692	44638214.559778266	765121452.9711257	-173912647.25649253
36.75	0.732353435260653	506.65331954164213	506.6533195369822	983672314.7871692	44638214.55977288	765121452.9712092	-173912647.25641504
36.76	0.7323534352607904	506.6533195416197	506.65331953700496	983672314.7871692	44638214.55976766	765121452.9712926	-173912647.25633755
36.769999999999996	0.7323534352609279	506.65331954160115	506.6533195370277	983672314.7871692	44638214.55976245	765121452.9713761	-173912647.25626174
36.78	0.7323534352610653	506.6533195415824	506.65331953705044	983672314.7871692	44638214.55975723	765121452.9714595	-173912647.25618723
36.79	0.7323534352612028	506.6533195415637	506.6533195370732	983672314.7871692	44638214.55975202	765121452.971543	-173912647.25611272
36.8	0.7323534352613403	506.65331954154505	506.6533195370959	983672314.7871692	44638214.5597468	765121452.9716264	-173912647.25603822
36.81	0.7323534352614778	506.6533195415264	506.65331953711865	983672314.7871692	44638214.55974159	765121452.9717098	-173912647.25596517
36.82	0.7323534352616152	506.6533195415078	506.6533195371414	983672314.7871692	44638214.55973637	765121452.9717897	-173912647.25589365
36.83	0.7323534352617527	506.65331954148917	506.6533195371641	983672314.7871692	44638214.559731156	765121452.9718612	-173912647.25582212
36.839999999999996	0.7323534352618901	506.65331954147047	506.65331953718686	983672314.7871692	44638214.55972594	765121452.9719328	-173912647.2557506
36.85	0.7323534352620276	506.6533195414518	506.6533195372096	983672314.7871692	44638214.559720725	765121452.9720043	-173912647.25568032
36.86	0.7323534352621573	506.6533195414337	506.65331953723233	983672314.7871692	44638214.55971551	765121452.9720758	-173912647.25561178
36.87	0.7323534352622719	506.65331954141664	506.6533195372551	983672314.7871692	44638214.559710294	765121452.9721473	-173912647.25554323
36.88	0.7323534352623864	506.6533195413996	506.6533195372748	983672314.7871692	44638214.55970508	765121452.9722189	-173912647.2554747
36.89	0.732353435262501	506.65331954138253	506.65331953729185	983672314.7871692	44638214.55969986	765121452.9722904	-173912647.25540614
36.9	0.7323534352626155	506.6533195413655	506.6533195373089	983672314.7871692	44638214.55969465	765121452.9723619	-173912647.25533932
36.91	0.73235343526273	506.6533195413484	506.65331953732596	983672314.7871692	44638214.55968943	765121452.9724334	-173912647.25527376
36.92	0.7323534352628446	506.65331954133137	506.653319537343	983672314.7871692	44638214.55968422	765121452.972505	-173912647.2552082
36.93	0.7323534352629592	506.6533195413143	506.65331953736006	983672314.7871692	44638214.559679	765121452.9725765	-173912647.25514263
36.94	0.7323534352630737	506.65331954129726	506.6533195373771	983672314.7871692	44638214.559673786	765121452.972648	-173912647.25507706
36.949999999999996	0.7323534352631882	506.6533195412802	506.65331953739417	983672314.7871692	44638214.55966857	765121452.9727196	-173912647.2550129
36.96	0.7323534352633028	506.65331954126316	506.6533195374112	983672314.7871692	44638214.559663355	765121452.9727911	-173912647.2549503
36.97	0.7323534352634173	506.6533195412461	506.6533195374283	983672314.7871692	44638214.55965814	765121452.9728626	-173912647.25488773
36.98	0.7323534352635319	506.65331954122905	506.6533195374453	983672314.7871692	44638214.559652925	765121452.9729341	-173912647.25482515
36.99	0.7323534352636464	506.653319541212	506.6533195374624	983672314.7871692	44638214.55964771	765121452.9730057	-173912647.25476256
37.0	0.732353435263761	506.65331954119495	506.65331953747943	983672314.7871692	44638214.55964249	765121452.9730772	-173912647.254701
37.01	0.7323534352638755	506.6533195411779	506.6533195374965	983672314.7871692	44638214.55963779	765121452.9731404	-173912647.25464138
37.019999999999996	0.73235343526399	506.65331954116084	506.65331953751354	983672314.7871692	44638214.55963332	765121452.9732	-173912647.25458178
37.03	0.7323534352641046	506.6533195411438	506.6533195375306	983672314.7871692	44638214.55962885	765121452.9732596	-173912647.25452217
37.04	0.7323534352642191	506.65331954112673	506.65331953754765	983672314.7871692	44638214.55962438	765121452.9733192	-173912647.25446257
37.05	0.7323534352643337	506.6533195411097	506.6533195375647	983672314.7871692	44638214.55961991	765121452.9733788	-173912647.25440365
37.06	0.7323534352644482	506.6533195410926	506.65331953758175	983672314.7871692	44638214.55961544	765121452.9734384	-173912647.25434703
37.07	0.7323534352645628	506.6533195410756	506.6533195375988	983672314.7871692	44638214.55961097	765121452.973498	-173912647.2542904
37.08	0.7323534352646609	506.6533195410585	506.65331953761586	983672314.7871692	44638214.5596065	765121452.9735576	-173912647.25423378
37.089999999999996	0.7323534352647526	506.65331954104147	506.6533195376329	983672314.7871692	44638214.55960203	765121452.9736172	-173912647.25417715
37.1	0.7323534352648442	506.6533195410244	506.65331953764996	983672314.7871692	44638214.55959756	765121452.9736768	-173912647.25412053
37.11	0.7323534352649358	506.65331954100736	506.653319537667	983672314.7871692	44638214.55959363	765121452.9737364	-173912647.2540639
37.12	0.7323534352650275	506.6533195409919	506.65331953768407	983672314.7871692	44638214.55958991	765121452.973796	-173912647.25401014
37.129999999999995	0.7323534352651191	506.6533195409804	506.6533195377011	983672314.7871692	44638214.55958618	765121452.9738556	-173912647.2539565
37.14	0.7323534352652108	506.6533195409689	506.6533195377182	983672314.7871692	44638214.55958246	765121452.9739152	-173912647.25390285
37.150000000000006	0.7323534352653024	506.6533195409574	506.65331953773523	983672314.7871692	44638214.55957873	765121452.9739748	-173912647.2538492
37.16	0.732353435265394	506.65331954094586	506.6533195377523	983672314.7871692	44638214.55957501	765121452.9740344	-173912647.25379556
37.17	0.7323534352654857	506.6533195409344	506.65331953776933	983672314.7871692	44638214.55957128	765121452.974094	-173912647.25374192
37.18	0.7323534352655773	506.6533195409229	506.6533195377864	983672314.7871692	44638214.559567556	765121452.9741536	-173912647.25369096
37.19	0.7323534352656689	506.65331954091135	506.65331953780344	983672314.7871692	44638214.55956383	765121452.9742132	-173912647.2536403
37.199999999999996	0.7323534352657606	506.6533195408999	506.6533195378205	983672314.7871692	44638214.559560105	765121452.9742728	-173912647.25358963
37.21	0.7323534352658522	506.6533195408883	506.65331953783755	983672314.7871692	44638214.55955638	765121452.9743325	-173912647.25353897
37.22	0.7323534352659439	506.6533195408768	506.6533195378546	983672314.7871692	44638214.559552655	765121452.9743881	-173912647.2534883
37.23	0.7323534352660355	506.65331954086537	506.65331953787165	983672314.7871692	44638214.55954893	765121452.9744358	-173912647.2534377
37.24	0.7323534352661271	506.6533195408538	506.6533195378887	983672314.7871692	44638214.559545204	765121452.9744835	-173912647.25339
37.25	0.7323534352662188	506.6533195408403	506.65331953790127	983672314.7871692	44638214.55954148	765121452.9745312	-173912647.25334233
37.260000000000005	0.7323534352663104	506.65331954082603	506.65331953791264	983672314.7871692	44638214.55953775	765121452.9745789	-173912647.25329465
37.269999999999996	0.7323534352664021	506.6533195408117	506.653319537924	983672314.7871692	44638214.55953403	765121452.9746265	-173912647.25324696
37.28	0.7323534352664937	506.6533195407975	506.6533195379354	983672314.7871692	44638214.5595303	765121452.9746742	-173912647.25319928
37.29	0.7323534352665853	506.6533195407831	506.65331953794674	983672314.7871692	44638214.55952658	765121452.9747219	-173912647.2531516
37.3	0.732353435266677	506.65331954076885	506.6533195379581	983672314.7871692	44638214.55952285	765121452.9747696	-173912647.25310567
37.309999999999995	0.7323534352667685	506.65331954075464	506.6533195379695	983672314.7871692	44638214.55951913	765121452.9748173	-173912647.25306097
37.32	0.7323534352668601	506.65331954074026	506.65331953798085	983672314.7871692	44638214.5595154	765121452.974865	-173912647.25301626
37.330000000000005	0.7323534352669518	506.653319540726	506.6533195379922	983672314.7871692	44638214.55951168	765121452.9749126	-173912647.25297156
37.339999999999996	0.7323534352670434	506.6533195407118	506.6533195380036	983672314.7871692	44638214.55950795	765121452.9749603	-173912647.25292686
37.35	0.7323534352671143	506.6533195407	506.65331953801496	983672314.7871692	44638214.559504226	765121452.975008	-173912647.25288215
37.36	0.732353435267183	506.65331954068864	506.6533195380263	983672314.7871692	44638214.5595005	765121452.9750557	-173912647.25283745
37.37	0.7323534352672517	506.6533195406773	506.6533195380377	983672314.7871692	44638214.559496775	765121452.9751034	-173912647.2527937
37.379999999999995	0.7323534352673204	506.6533195406659	506.65331953804906	983672314.7871692	44638214.55949305	765121452.9751511	-173912647.25275198
37.39	0.7323534352673892	506.65331954065454	506.65331953806043	983672314.7871692	44638214.559489325	765121452.9751987	-173912647.25271025
37.4	0.7323534352674579	506.65331954064317	506.6533195380718	983672314.7871692	44638214.5594856	765121452.9752464	-173912647.25266853
37.41	0.7323534352675266	506.6533195406318	506.65331953808317	983672314.7871692	44638214.55948242	765121452.9752941	-173912647.2526268
37.42	0.7323534352675953	506.65331954062043	506.65331953809454	983672314.7871692	44638214.55947944	765121452.9753418	-173912647.25258508
37.43	0.732353435267664	506.65331954060906	506.6533195381059	983672314.7871692	44638214.55947646	765121452.9753895	-173912647.25254336
37.440000000000005	0.7323534352677328	506.6533195405977	506.6533195381173	983672314.7871692	44638214.55947348	765121452.9754372	-173912647.25250164
37.449999999999996	0.7323534352678015	506.6533195405863	506.65331953812864	983672314.7871692	44638214.5594705	765121452.9754848	-173912647.2524599
37.46	0.7323534352678702	506.65331954057496	506.65331953814	983672314.7871692	44638214.55946752	765121452.9755325	-173912647.2524189
37.47	0.732353435267939	506.6533195405636	506.6533195381514	983672314.7871692	44638214.55946454	765121452.9755802	-173912647.25238016
37.48	0.7323534352680077	506.6533195405522	506.65331953816275	983672314.7871692	44638214.55946156	765121452.9756279	-173912647.25234142
37.489999999999995	0.7323534352680764	506.65331954054085	506.6533195381741	983672314.7871692	44638214.559458576	765121452.9756756	-173912647.25230268
37.5	0.7323534352681451	506.6533195405295	506.6533195381855	983672314.7871692	44638214.559455596	765121452.975716	-173912647.25226393
37.51	0.7323534352682138	506.6533195405181	506.65331953819685	983672314.7871692	44638214.5594531	765121452.9757518	-173912647.2522252
37.519999999999996	0.7323534352682826	506.65331954050674	506.6533195382082	983672314.7871692	44638214.559450865	765121452.9757875	-173912647.25218645
37.53	0.7323534352683513	506.6533195404954	506.6533195382196	983672314.7871692	44638214.55944863	765121452.9758233	-173912647.2521477
37.54	0.73235343526842	506.653319540484	506.65331953823096	983672314.7871692	44638214.559446394	765121452.975859	-173912647.25210896
37.550000000000004	0.7323534352684887	506.6533195404733	506.65331953824233	983672314.7871692	44638214.55944416	765121452.9758948	-173912647.25207075
37.559999999999995	0.7323534352685576	506.653319540464	506.6533195382537	983672314.7871692	44638214.559441924	765121452.9759306	-173912647.252035
37.57	0.7323534352686263	506.6533195404547	506.65331953826507	983672314.7871692	44638214.55943969	765121452.9759663	-173912647.25199923
37.58	0.732353435268695	506.6533195404453	506.65331953827643	983672314.7871692	44638214.559437454	765121452.9760021	-173912647.25196347
37.589999999999996	0.7323534352687637	506.65331954043603	506.6533195382878	983672314.7871692	44638214.55943522	765121452.9760379	-173912647.2519277
37.6	0.7323534352688325	506.65331954042665	506.6533195382992	983672314.7871692	44638214.55943298	765121452.9760736	-173912647.25189194
37.61	0.7323534352689012	506.6533195404174	506.65331953831054	983672314.7871692	44638214.55943075	765121452.9761094	-173912647.25185618
37.620000000000005	0.7323534352689699	506.653319540408	506.6533195383219	983672314.7871692	44638214.55942851	765121452.9761451	-173912647.25182042
37.629999999999995	0.7323534352690386	506.6533195403987	506.6533195383333	983672314.7871692	44638214.55942628	765121452.9761809	-173912647.25178477
37.64	0.7323534352691073	506.6533195403894	506.65331953834465	983672314.7871692	44638214.55942404	765121452.9762167	-173912647.251752
37.65	0.7323534352691761	506.65331954038004	506.653319538356	983672314.7871692	44638214.55942181	765121452.9762524	-173912647.2517192
37.660000000000004	0.7323534352692448	506.6533195403708	506.6533195383674	983672314.7871692	44638214.55941957	765121452.9762882	-173912647.25168642
37.669999999999995	0.7323534352693135	506.6533195403614	506.65331953837875	983672314.7871692	44638214.55941734	765121452.976324	-173912647.25165364
37.68	0.7323534352693822	506.6533195403521	506.6533195383901	983672314.7871692	44638214.5594151	765121452.9763597	-173912647.25162086
37.69	0.732353435269451	506.6533195403428	506.6533195384015	983672314.7871692	44638214.55941287	765121452.9763955	-173912647.25158808
37.699999999999996	0.7323534352695197	506.6533195403334	506.65331953841286	983672314.7871692	44638214.55941063	765121452.9764313	-173912647.2515553
37.71	0.7323534352695794	506.65331954032547	506.6533195384242	983672314.7871692	44638214.5594084	765121452.976467	-173912647.2515225
37.72	0.7323534352696252	506.6533195403198	506.6533195384356	983672314.7871692	44638214.55940616	765121452.9765028	-173912647.2514918
37.730000000000004	0.732353435269671	506.6533195403141	506.65331953844696	983672314.7871692	44638214.559403926	765121452.9765385	-173912647.251462
37.739999999999995	0.7323534352697169	506.6533195403084	506.65331953845833	983672314.7871692	44638214.55940169	765121452.9765743	-173912647.2514322
37.75	0.7323534352697626	506.65331954030273	506.6533195384697	983672314.7871692	44638214.559399456	765121452.9766101	-173912647.2514024
37.76	0.7323534352698085	506.65331954029705	506.65331953848107	983672314.7871692	44638214.55939722	765121452.9766458	-173912647.2513726
37.77	0.7323534352698543	506.65331954029136	506.65331953849244	983672314.7871692	44638214.559394985	765121452.9766816	-173912647.2513428
37.78	0.7323534352699	506.6533195402857	506.6533195385038	983672314.7871692	44638214.55939275	765121452.9767174	-173912647.251313
37.79	0.7323534352699459	506.65331954028	506.65331953851165	983672314.7871692	44638214.559390515	765121452.9767531	-173912647.2512832
37.800000000000004	0.7323534352699917	506.6533195402743	506.65331953851734	983672314.7871692	44638214.55938828	765121452.9767889	-173912647.2512534
37.809999999999995	0.7323534352700375	506.6533195402686	506.653319538523	983672314.7871692	44638214.559386045	765121452.9768246	-173912647.2512236
37.82	0.7323534352700833	506.65331954026294	506.6533195385287	983672314.7871692	44638214.55938381	765121452.9768604	-173912647.2511938
37.83	0.7323534352701292	506.65331954025726	506.6533195385344	983672314.7871692	44638214.559381574	765121452.9768962	-173912647.251164
37.84	0.732353435270175	506.6533195402516	506.6533195385401	983672314.7871692	44638214.55937934	765121452.9769319	-173912647.251137
37.849999999999994	0.7323534352702208	506.6533195402459	506.65331953854576	983672314.7871692	44638214.559377104	765121452.9769677	-173912647.25111017
37.86	0.7323534352702666	506.65331954023935	506.65331953855144	983672314.7871692	44638214.55937487	765121452.9770035	-173912647.25108334
37.87	0.7323534352703125	506.65331954023225	506.6533195385571	983672314.7871692	44638214.55937263	765121452.9770306	-173912647.25105652
37.879999999999995	0.7323534352703582	506.6533195402251	506.6533195385628	983672314.7871692	44638214.5593704	765121452.9770545	-173912647.2510297
37.89	0.7323534352704041	506.6533195402179	506.6533195385685	983672314.7871692	44638214.55936816	765121452.9770783	-173912647.25100288
37.9	0.7323534352704499	506.65331954021076	506.6533195385742	983672314.7871692	44638214.55936593	765121452.9771022	-173912647.25097606
37.910000000000004	0.7323534352704957	506.65331954020365	506.65331953857986	983672314.7871692	44638214.55936369	765121452.977126	-173912647.25094923
37.919999999999995	0.7323534352705415	506.65331954019655	506.65331953858555	983672314.7871692	44638214.55936146	765121452.9771498	-173912647.2509224
37.93	0.7323534352705874	506.65331954018933	506.65331953859123	983672314.7871692	44638214.55935922	765121452.9771737	-173912647.2508956
37.94	0.7323534352706331	506.6533195401823	506.6533195385969	983672314.7871692	44638214.55935699	765121452.9771975	-173912647.25086877
37.95	0.732353435270679	506.6533195401752	506.6533195386026	983672314.7871692	44638214.55935475	765121452.9772214	-173912647.25084195
37.96	0.7323534352707248	506.6533195401679	506.6533195386083	983672314.7871692	44638214.55935252	765121452.9772452	-173912647.2508154
37.97	0.7323534352707706	506.6533195401608	506.65331953861397	983672314.7871692	44638214.55935028	765121452.977269	-173912647.25079155
37.980000000000004	0.7323534352708164	506.6533195401537	506.65331953861966	983672314.7871692	44638214.55934805	765121452.9772929	-173912647.2507677
37.989999999999995	0.7323534352708623	506.65331954014647	506.65331953862534	983672314.7871692	44638214.55934581	765121452.9773167	-173912647.25074387
38.0	0.7323534352709081	506.65331954013936	506.653319538631	983672314.7871692	44638214.55934358	765121452.9773406	-173912647.25072002
38.01	0.7323534352709539	506.65331954013226	506.6533195386367	983672314.7871692	44638214.55934134	765121452.9773644	-173912647.25069618
38.02	0.7323534352709997	506.65331954012504	506.6533195386424	983672314.7871692	44638214.559339106	765121452.9773883	-173912647.25067234
38.029999999999994	0.7323534352710456	506.653319540118	506.6533195386481	983672314.7871692	44638214.55933687	765121452.9774121	-173912647.2506485
38.04	0.7323534352710913	506.6533195401109	506.65331953865376	983672314.7871692	44638214.559334636	765121452.977436	-173912647.25062466
38.05	0.7323534352711372	506.65331954010355	506.65331953865945	983672314.7871692	44638214.5593324	765121452.9774598	-173912647.2506008
38.06	0.732353435271183	506.6533195400965	506.65331953866513	983672314.7871692	44638214.559330165	765121452.9774836	-173912647.25057697
38.07	0.7323534352712288	506.6533195400894	506.6533195386708	983672314.7871692	44638214.55932793	765121452.9775075	-173912647.25055313
38.08	0.7323534352712746	506.6533195400821	506.6533195386765	983672314.7871692	44638214.559325695	765121452.9775313	-173912647.2505293
38.09	0.7323534352713205	506.6533195400751	506.6533195386822	983672314.7871692	44638214.55932346	765121452.9775552	-173912647.25050545
38.099999999999994	0.7323534352713662	506.65331954006797	506.65331953868787	983672314.7871692	44638214.559321225	765121452.977579	-173912647.25048447
38.11	0.7323534352714121	506.6533195400608	506.65331953869355	983672314.7871692	44638214.55931899	765121452.9776028	-173912647.2504636
38.12	0.7323534352714579	506.65331954005364	506.65331953869924	983672314.7871692	44638214.559316754	765121452.9776267	-173912647.25044274
38.13	0.7323534352715038	506.65331954004654	506.6533195387049	983672314.7871692	44638214.55931452	765121452.9776505	-173912647.25042188
38.14	0.7323534352715495	506.6533195400393	506.6533195387106	983672314.7871692	44638214.559312284	765121452.9776744	-173912647.25040102
38.15	0.7323534352715954	506.65331954003227	506.6533195387163	983672314.7871692	44638214.55931005	765121452.9776982	-173912647.25038016
38.160000000000004	0.7323534352716412	506.6533195400251	506.653319538722	983672314.7871692	44638214.55930781	765121452.977722	-173912647.2503593
38.17	0.732353435271687	506.6533195400179	506.65331953872766	983672314.7871692	44638214.55930558	765121452.9777459	-173912647.25033844
38.18	0.7323534352717328	506.6533195400108	506.65331953873334	983672314.7871692	44638214.55930334	765121452.9777697	-173912647.25031757
38.19	0.7323534352717787	506.6533195400037	506.653319538739	983672314.7871692	44638214.55930111	765121452.9777936	-173912647.2502967
38.2	0.7323534352718244	506.65331953999646	506.6533195387447	983672314.7871692	44638214.55929887	765121452.9778174	-173912647.25027585
38.209999999999994	0.7323534352718702	506.65331953998935	506.6533195387504	983672314.7871692	44638214.55929664	765121452.9778413	-173912647.250255
38.22	0.7323534352719161	506.65331953998225	506.6533195387561	983672314.7871692	44638214.5592944	765121452.9778651	-173912647.25023413
38.23	0.7323534352719618	506.653319539975	506.65331953876176	983672314.7871692	44638214.55929217	765121452.977889	-173912647.25021577
38.24	0.7323534352720077	506.6533195399679	506.65331953876745	983672314.7871692	44638214.55928993	765121452.9779128	-173912647.2501979
38.25	0.7323534352720381	506.65331953996173	506.65331953877313	983672314.7871692	44638214.5592877	765121452.9779366	-173912647.25018
38.26	0.732353435272061	506.65331953995604	506.6533195387788	983672314.7871692	44638214.55928546	765121452.9779605	-173912647.25016212
38.27	0.7323534352720839	506.65331953995036	506.6533195387845	983672314.7871692	44638214.55928323	765121452.9779843	-173912647.25014424
38.279999999999994	0.7323534352721068	506.6533195399447	506.6533195387902	983672314.7871692	44638214.55928125	765121452.9780082	-173912647.25012636
38.29	0.7323534352721297	506.653319539939	506.65331953879587	983672314.7871692	44638214.55927976	765121452.978032	-173912647.25010848
38.3	0.7323534352721526	506.6533195399333	506.65331953880155	983672314.7871692	44638214.55927827	765121452.9780558	-173912647.2500906
38.31	0.7323534352721756	506.6533195399276	506.65331953880724	983672314.7871692	44638214.55927678	765121452.9780797	-173912647.25007272
38.31999999999999	0.7323534352721984	506.65331953992194	506.6533195388129	983672314.7871692	44638214.55927529	765121452.9781035	-173912647.25005484
38.33	0.7323534352722213	506.65331953991625	506.6533195388186	983672314.7871692	44638214.5592738	765121452.9781274	-173912647.25003695
38.34	0.7323534352722443	506.65331953991057	506.6533195388243	983672314.7871692	44638214.55927267	765121452.9781512	-173912647.25001907
38.35	0.7323534352722672	506.6533195399049	506.65331953883	983672314.7871692	44638214.559271924	765121452.978175	-173912647.2500012
38.36	0.73235343527229	506.6533195398992	506.65331953883566	983672314.7871692	44638214.55927118	765121452.9781989	-173912647.2499833
38.37	0.732353435272313	506.6533195398959	506.65331953884134	983672314.7871692	44638214.559270434	765121452.9782227	-173912647.24996543
38.38	0.7323534352723359	506.65331953989363	506.65331953884703	983672314.7871692	44638214.55926969	765121452.9782466	-173912647.24994755
38.38999999999999	0.7323534352723587	506.6533195398915	506.6533195388527	983672314.7871692	44638214.559268944	765121452.9782704	-173912647.24992967
38.4	0.7323534352723817	506.6533195398893	506.6533195388584	983672314.7871692	44638214.5592682	765121452.9782943	-173912647.2499118
38.41	0.7323534352724046	506.65331953988715	506.6533195388641	983672314.7871692	44638214.559267454	765121452.9783181	-173912647.2498939
38.42	0.7323534352724275	506.653319539885	506.65331953886977	983672314.7871692	44638214.55926671	765121452.9783419	-173912647.24987602
38.43	0.7323534352724504	506.65331953988266	506.65331953887545	983672314.7871692	44638214.559265964	765121452.9783608	-173912647.24985814
38.44	0.7323534352724733	506.6533195398805	506.65331953888114	983672314.7871692	44638214.55926522	765121452.9783727	-173912647.24984026
38.45	0.7323534352724962	506.65331953987834	506.6533195388868	983672314.7871692	44638214.55926447	765121452.9783846	-173912647.24982238
38.46	0.7323534352725192	506.6533195398762	506.6533195388925	983672314.7871692	44638214.55926373	765121452.9783965	-173912647.2498045
38.47	0.732353435272542	506.65331953987396	506.6533195388982	983672314.7871692	44638214.55926298	765121452.9784085	-173912647.24978662
38.48	0.7323534352725649	506.65331953987186	506.6533195389039	983672314.7871692	44638214.55926224	765121452.9784204	-173912647.24976924
38.49	0.7323534352725879	506.6533195398696	506.65331953890956	983672314.7871692	44638214.55926149	765121452.9784323	-173912647.24975434
38.49999999999999	0.7323534352726108	506.65331953986737	506.65331953891524	983672314.7871692	44638214.55926075	765121452.9784442	-173912647.24973944
38.51	0.7323534352726337	506.6533195398653	506.6533195389209	983672314.7871692	44638214.55926	765121452.9784561	-173912647.24972454
38.52	0.7323534352726566	506.6533195398631	506.6533195389266	983672314.7871692	44638214.55925926	765121452.9784681	-173912647.24970964
38.53	0.7323534352726795	506.653319539861	506.6533195389323	983672314.7871692	44638214.55925851	765121452.97848	-173912647.24969473
38.54	0.7323534352727025	506.6533195398588	506.653319538938	983672314.7871692	44638214.55925777	765121452.9784919	-173912647.24967983
38.55	0.7323534352727253	506.65331953985657	506.65331953894366	983672314.7871692	44638214.55925702	765121452.9785038	-173912647.24966493
38.56	0.7323534352727482	506.6533195398543	506.65331953894935	983672314.7871692	44638214.55925628	765121452.9785157	-173912647.24965003
38.57	0.7323534352727712	506.6533195398521	506.65331953895503	983672314.7871692	44638214.55925553	765121452.9785277	-173912647.24963513
38.58	0.7323534352727941	506.65331953985	506.6533195389607	983672314.7871692	44638214.55925479	765121452.9785396	-173912647.24962023
38.589999999999996	0.7323534352728169	506.65331953984776	506.6533195389664	983672314.7871692	44638214.55925404	765121452.9785515	-173912647.24960533
38.6	0.7323534352728399	506.6533195398456	506.6533195389721	983672314.7871692	44638214.5592533	765121452.9785634	-173912647.24959043
38.61	0.7323534352728628	506.65331953984344	506.65331953897777	983672314.7871692	44638214.55925255	765121452.9785753	-173912647.24957553
38.62	0.7323534352728857	506.65331953984133	506.65331953898345	983672314.7871692	44638214.55925181	765121452.9785873	-173912647.24956062
38.63	0.7323534352729086	506.6533195398391	506.65331953898914	983672314.7871692	44638214.55925106	765121452.9785992	-173912647.24954572
38.64	0.7323534352729315	506.65331953983696	506.6533195389948	983672314.7871692	44638214.55925032	765121452.9786111	-173912647.24953082
38.65	0.7323534352729544	506.65331953983474	506.6533195390005	983672314.7871692	44638214.55924957	765121452.978623	-173912647.24951592
38.66	0.7323534352729774	506.65331953983264	506.6533195390062	983672314.7871692	44638214.55924883	765121452.978635	-173912647.24950102
38.67	0.7323534352730002	506.65331953983036	506.6533195390119	983672314.7871692	44638214.55924808	765121452.9786469	-173912647.24948612
38.68	0.7323534352730231	506.6533195398281	506.65331953901756	983672314.7871692	44638214.55924734	765121452.9786588	-173912647.24947122
38.69	0.7323534352730461	506.653319539826	506.65331953902324	983672314.7871692	44638214.55924659	765121452.9786707	-173912647.24945632
38.7	0.732353435273069	506.6533195398238	506.6533195390289	983672314.7871692	44638214.55924585	765121452.9786826	-173912647.2494437
38.71	0.7323534352730918	506.6533195398216	506.6533195390346	983672314.7871692	44638214.5592451	765121452.9786946	-173912647.2494318
38.72	0.7323534352731148	506.65331953981945	506.6533195390403	983672314.7871692	44638214.55924436	765121452.9787065	-173912647.24941987
38.73	0.7323534352731377	506.65331953981735	506.653319539046	983672314.7871692	44638214.55924361	765121452.9787184	-173912647.24940795
38.74	0.7323534352731605	506.65331953981513	506.65331953905167	983672314.7871692	44638214.55924287	765121452.9787303	-173912647.24939603
38.75	0.7323534352731835	506.653319539813	506.65331953905735	983672314.7871692	44638214.55924212	765121452.9787422	-173912647.2493841
38.76	0.7323534352732064	506.65331953981087	506.65331953906303	983672314.7871692	44638214.55924138	765121452.9787542	-173912647.24937218
38.769999999999996	0.7323534352732293	506.65331953980865	506.6533195390687	983672314.7871692	44638214.55924063	765121452.9787661	-173912647.24936026
38.78	0.7323534352732523	506.6533195398065	506.6533195390744	983672314.7871692	44638214.55923989	765121452.978778	-173912647.24934834
38.79	0.7323534352732751	506.6533195398042	506.6533195390801	983672314.7871692	44638214.55923914	765121452.9787899	-173912647.24933642
38.8	0.7323534352732981	506.653319539802	506.65331953908577	983672314.7871692	44638214.5592384	765121452.9788018	-173912647.2493245
38.81	0.732353435273321	506.6533195397997	506.65331953909146	983672314.7871692	44638214.55923765	765121452.9788138	-173912647.24931258
38.82	0.7323534352733438	506.6533195397977	506.65331953909714	983672314.7871692	44638214.55923691	765121452.9788257	-173912647.24930066
38.83	0.7323534352733668	506.65331953979546	506.6533195391028	983672314.7871692	44638214.55923616	765121452.9788376	-173912647.24928874
38.839999999999996	0.7323534352733897	506.65331953979324	506.6533195391085	983672314.7871692	44638214.55923542	765121452.9788495	-173912647.24927682
38.85	0.7323534352734126	506.65331953979114	506.6533195391142	983672314.7871692	44638214.55923467	765121452.9788615	-173912647.2492649
38.86	0.7323534352734355	506.653319539789	506.6533195391199	983672314.7871692	44638214.559233926	765121452.9788734	-173912647.24925297
38.87	0.7323534352734584	506.65331953978676	506.65331953912556	983672314.7871692	44638214.55923318	765121452.9788853	-173912647.24924105
