# time of execution: 2021-02-27 14:18:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.447e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.55	0.7221213206938415	510.93124467706616	510.93124459932943	871537819.1518577	45771716.32504127	780887615.0629157	-44878487.76415313
33.559999999999995	0.7221213207033383	510.93124467675256	510.9312445997015	871537819.1518577	45771716.32495608	780887615.0642877	-44878487.762866475
33.57	0.7221213207127515	510.9312446764399	510.93124460007095	871537819.1518577	45771716.32487161	780887615.0656475	-44878487.76159119
33.580000000000005	0.7221213207220825	510.93124467613177	510.9312446004358	871537819.1518577	45771716.32478792	780887615.0669953	-44878487.760327175
33.589999999999996	0.7221213207313294	510.9312446758248	510.93124460079923	871537819.1518577	45771716.32470494	780887615.0683311	-44878487.75907433
33.6	0.7221213207404957	510.9312446755218	510.93124460115735	871537819.1518577	45771716.32462272	780887615.0696551	-44878487.75783255
33.61	0.7221213207495807	510.9312446752205	510.9312446015139	871537819.1518577	45771716.324541196	780887615.0709673	-44878487.75660175
33.62	0.7221213207585859	510.93124467492237	510.93124460186635	871537819.1518577	45771716.32446042	780887615.0722679	-44878487.755381815
33.629999999999995	0.7221213207675107	510.9312446746268	510.9312446022162	871537819.1518577	45771716.32438034	780887615.073557	-44878487.75417264
33.64	0.7221213207763576	510.93124467433336	510.93124460256297	871537819.1518577	45771716.324300975	780887615.0748347	-44878487.75297418
33.65	0.7221213207851251	510.93124467404346	510.9312446029063	871537819.1518577	45771716.3242223	780887615.0761011	-44878487.75178629
33.66	0.7221213207938163	510.9312446737546	510.93124460324736	871537819.1518577	45771716.32414432	780887615.0773563	-44878487.7506089
33.67	0.7221213208024305	510.93124467347036	510.93124460358433	871537819.1518577	45771716.324067004	780887615.0786005	-44878487.7494419
33.68	0.7221213208109679	510.93124467318614	510.9312446039197	871537819.1518577	45771716.32399039	780887615.0798337	-44878487.74828521
33.690000000000005	0.7221213208194306	510.93124467290727	510.9312446042505	871537819.1518577	45771716.32391441	780887615.0810562	-44878487.74713874
33.699999999999996	0.7221213208278189	510.93124467262874	510.9312446045802	871537819.1518577	45771716.32383916	780887615.082268	-44878487.746002406
33.71	0.7221213208361321	510.93124467235384	510.9312446049049	871537819.1518577	45771716.32376462	780887615.0834693	-44878487.74487611
33.72	0.722121320844372	510.931244672081	510.9312446052289	871537819.1518577	45771716.32369069	780887615.08466	-44878487.74375976
33.73	0.7221213208525393	510.93124467180974	510.9312446055479	871537819.1518577	45771716.323617436	780887615.0858402	-44878487.742653266
33.739999999999995	0.7221213208606345	510.9312446715426	510.9312446058662	871537819.1518577	45771716.323544785	780887615.0870088	-44878487.741556555
33.75	0.7221213208686584	510.9312446712754	510.9312446061795	871537819.1518577	45771716.323472776	780887615.0881673	-44878487.74046954
33.76	0.7221213208766116	510.9312446710132	510.93124460649216	871537819.1518577	45771716.32340138	780887615.0893158	-44878487.73939212
33.769999999999996	0.7221213208844944	510.9312446707517	510.9312446068001	871537819.1518577	45771716.323330596	780887615.0904545	-44878487.738324225
33.78	0.7221213208923074	510.9312446704927	510.93124460710703	871537819.1518577	45771716.323260546	780887615.0915834	-44878487.73726576
33.79	0.7221213209000514	510.9312446702369	510.9312446074098	871537819.1518577	45771716.323191114	780887615.0927027	-44878487.73621663
33.800000000000004	0.722121320907727	510.9312446699811	510.93124460771105	871537819.1518577	45771716.32312224	780887615.0938114	-44878487.73517678
33.809999999999995	0.7221213209153344	510.93124466973063	510.9312446080088	871537819.1518577	45771716.32305396	780887615.0949094	-44878487.734146126
33.82	0.7221213209228746	510.9312446694805	510.9312446083044	871537819.1518577	45771716.32298624	780887615.0959983	-44878487.73312458
33.83	0.7221213209303483	510.9312446692327	510.9312446085974	871537819.1518577	45771716.32291918	780887615.097078	-44878487.73211204
33.839999999999996	0.7221213209377562	510.93124466898826	510.9312446088873	871537819.1518577	45771716.32285276	780887615.0981488	-44878487.73110846
33.85	0.7221213209450987	510.93124466874383	510.93124460917585	871537819.1518577	45771716.32278688	780887615.0992098	-44878487.730113745
33.86	0.7221213209523765	510.9312446685036	510.93124460946007	871537819.1518577	45771716.32272154	780887615.1002599	-44878487.72912781
33.870000000000005	0.7221213209595905	510.93124466826487	510.9312446097443	871537819.1518577	45771716.322656736	780887615.1013016	-44878487.72815059
33.879999999999995	0.7221213209667395	510.9312446680264	510.9312446100229	871537819.1518577	45771716.32259266	780887615.1023347	-44878487.72718201
33.89	0.7221213209738256	510.93124466779335	510.9312446103014	871537819.1518577	45771716.32252911	780887615.1033597	-44878487.726221986
33.9	0.7221213209808497	510.9312446675603	510.931244610576	871537819.1518577	45771716.32246605	780887615.104373	-44878487.725270435
33.910000000000004	0.7221213209878121	510.93124466732894	510.93124461084886	871537819.1518577	45771716.322403505	780887615.105378	-44878487.724327296
33.919999999999995	0.7221213209947115	510.93124466710157	510.9312446111198	871537819.1518577	45771716.322341666	780887615.1063752	-44878487.72339246
33.93	0.7221213210015508	510.9312446668742	510.93124461138694	871537819.1518577	45771716.32228031	780887615.1073647	-44878487.722465895
33.94	0.7221213210083303	510.93124466664966	510.9312446116541	871537819.1518577	45771716.32221947	780887615.1083423	-44878487.72154753
33.949999999999996	0.7221213210150484	510.931244666428	510.93124461191593	871537819.1518577	45771716.32215912	780887615.1093124	-44878487.72063728
33.96	0.7221213210217086	510.9312446662063	510.9312446121774	871537819.1518577	45771716.32209942	780887615.1102753	-44878487.71973506
33.97	0.7221213210283086	510.93124466598823	510.9312446124361	871537819.1518577	45771716.322040245	780887615.111229	-44878487.71884083
33.980000000000004	0.7221213210348513	510.9312446657722	510.9312446126919	871537819.1518577	45771716.3219814	780887615.1121728	-44878487.71795448
33.989999999999995	0.7221213210413356	510.9312446655562	510.9312446129477	871537819.1518577	45771716.321923286	780887615.11311	-44878487.717075974
34.0	0.7221213210477634	510.93124466534397	510.93124461319786	871537819.1518577	45771716.321865685	780887615.1140398	-44878487.71620521
34.01	0.7221213210541335	510.93124466513365	510.931244613448	871537819.1518577	45771716.321808405	780887615.1149584	-44878487.715342164
34.02	0.7221213210604487	510.9312446649233	510.9312446136957	871537819.1518577	45771716.32175178	780887615.1158706	-44878487.71448673
34.03	0.7221213210667065	510.9312446647163	510.9312446139401	871537819.1518577	45771716.321695685	780887615.1167766	-44878487.71363885
34.04	0.7221213210729105	510.93124466451167	510.93124461418455	871537819.1518577	45771716.32163992	780887615.1176707	-44878487.71279849
34.050000000000004	0.7221213210790585	510.93124466430703	510.93124461442443	871537819.1518577	45771716.32158478	780887615.1185588	-44878487.71196552
34.059999999999995	0.7221213210851524	510.93124466410495	510.93124461466317	871537819.1518577	45771716.32153014	780887615.1194409	-44878487.71113991
34.07	0.7221213210911938	510.931244663906	510.93124461490123	871537819.1518577	45771716.32147584	780887615.1203115	-44878487.7103216
34.08	0.7221213210971795	510.93124466370705	510.9312446151343	871537819.1518577	45771716.3214222	780887615.1211766	-44878487.70951053
34.09	0.7221213211031133	510.93124466350946	510.93124461536735	871537819.1518577	45771716.32136896	780887615.1220349	-44878487.70870661
34.099999999999994	0.7221213211089956	510.9312446633162	510.9312446155983	871537819.1518577	45771716.32131606	780887615.1228828	-44878487.707909785
34.11	0.7221213211148251	510.9312446631229	510.9312446158257	871537819.1518577	45771716.32126386	780887615.123726	-44878487.707120016
34.12	0.7221213211206027	510.93124466292966	510.93124461605305	871537819.1518577	45771716.321211964	780887615.1245605	-44878487.70633722
34.129999999999995	0.7221213211263299	510.93124466274185	510.93124461627724	871537819.1518577	45771716.321160555	780887615.125387	-44878487.70556134
34.14	0.7221213211320068	510.93124466255426	510.93124461649893	871537819.1518577	45771716.32110963	780887615.1262091	-44878487.70479231
34.15	0.7221213211376338	510.9312446623667	510.9312446167206	871537819.1518577	45771716.32105902	780887615.1270198	-44878487.70403008
34.160000000000004	0.7221213211432098	510.9312446621823	510.9312446169385	871537819.1518577	45771716.3210091	780887615.1278259	-44878487.70327458
34.169999999999995	0.7221213211487367	510.9312446620004	510.9312446171545	871537819.1518577	45771716.3209594	780887615.1286246	-44878487.70252576
34.18	0.7221213211542152	510.9312446618185	510.9312446173705	871537819.1518577	45771716.32091022	780887615.129415	-44878487.70178355
34.19	0.7221213211596453	510.9312446616366	510.93124461758254	871537819.1518577	45771716.32086156	780887615.1302018	-44878487.701047905
34.2	0.7221213211650277	510.9312446614603	510.93124461779286	871537819.1518577	45771716.320813134	780887615.1309768	-44878487.700318746
34.21	0.7221213211703624	510.9312446612841	510.9312446180032	871537819.1518577	45771716.32076534	780887615.1317487	-44878487.69959604
34.22	0.72212132117565	510.9312446611079	510.9312446182098	871537819.1518577	45771716.32071777	780887615.1325116	-44878487.698879726
34.230000000000004	0.7221213211808908	510.93124466093354	510.93124461841444	871537819.1518577	45771716.32067083	780887615.1332687	-44878487.69816972
34.239999999999995	0.7221213211860854	510.931244660763	510.9312446186191	871537819.1518577	45771716.32062413	780887615.1340197	-44878487.697466
34.25	0.7221213211912338	510.9312446605925	510.93124461882076	871537819.1518577	45771716.320577934	780887615.1347624	-44878487.69676851
34.26	0.7221213211963368	510.93124466042195	510.9312446190197	871537819.1518577	45771716.32053212	780887615.1355015	-44878487.69607716
34.27	0.7221213212013946	510.9312446602548	510.93124461921866	871537819.1518577	45771716.32048667	780887615.13623	-44878487.695391916
34.279999999999994	0.7221213212064078	510.93124466008993	510.9312446194159	871537819.1518577	45771716.32044175	780887615.1369567	-44878487.69471273
34.29	0.7221213212113766	510.9312446599251	510.9312446196092	871537819.1518577	45771716.32039705	780887615.137672	-44878487.694039546
34.3	0.7221213212163018	510.93124465976024	510.93124461980244	871537819.1518577	45771716.32035291	780887615.1383853	-44878487.69337232
34.31	0.7221213212211837	510.93124465959954	510.9312446199957	871537819.1518577	45771716.32030895	780887615.1390886	-44878487.69271097
34.32	0.7221213212260225	510.9312446594404	510.93124462018335	871537819.1518577	45771716.320265725	780887615.139789	-44878487.69205548
34.33	0.722121321230819	510.9312446592812	510.93124462037093	871537819.1518577	45771716.32022251	780887615.1404804	-44878487.69140576
34.34	0.7221213212355724	510.93124465912206	510.9312446205585	871537819.1518577	45771716.32017996	780887615.1411681	-44878487.69076176
34.349999999999994	0.722121321240283	510.93124465896716	510.9312446207428	871537819.1518577	45771716.32013749	780887615.1418476	-44878487.69012349
34.36	0.7221213212449523	510.9312446588137	510.9312446209247	871537819.1518577	45771716.320095755	780887615.1425233	-44878487.68949085
34.37	0.7221213212495811	510.9312446586602	510.9312446211066	871537819.1518577	45771716.32005403	780887615.1431909	-44878487.68886381
34.38	0.7221213212541695	510.9312446585067	510.9312446212882	871537819.1518577	45771716.32001298	780887615.1438546	-44878487.68824228
34.39	0.7221213212587169	510.93124465835626	510.93124462146443	871537819.1518577	45771716.319972	780887615.1445103	-44878487.687626265
34.4	0.722121321263223	510.93124465820847	510.93124462164064	871537819.1518577	45771716.31993168	780887615.1451628	-44878487.68701568
34.410000000000004	0.72212132126769	510.9312446580607	510.93124462181686	871537819.1518577	45771716.319891445	780887615.1458066	-44878487.686410494
34.42	0.7221213212721187	510.9312446579129	510.93124462199074	871537819.1518577	45771716.3198518	780887615.1464481	-44878487.68581066
34.43	0.7221213212765065	510.931244657766	510.9312446221613	871537819.1518577	45771716.31981231	780887615.14708	-44878487.68521612
34.44	0.7221213212808558	510.9312446576239	510.9312446223318	871537819.1518577	45771716.31977333	780887615.1477112	-44878487.68462683
34.45	0.7221213212851679	510.9312446574818	510.93124462250233	871537819.1518577	45771716.31973459	780887615.148331	-44878487.68404275
34.459999999999994	0.7221213212894407	510.9312446573397	510.93124462266917	871537819.1518577	45771716.319696225	780887615.1489509	-44878487.68346384
34.47	0.7221213212936757	510.93124465719757	510.931244622834	871537819.1518577	45771716.31965823	780887615.1495603	-44878487.682890035
34.48	0.7221213212978752	510.9312446570591	510.93124462299886	871537819.1518577	45771716.31962049	780887615.1501683	-44878487.682321295
34.49	0.7221213213020351	510.9312446569227	510.9312446231637	871537819.1518577	45771716.31958324	780887615.1507683	-44878487.68175758
34.5	0.7221213213061594	510.93124465678625	510.9312446233242	871537819.1518577	45771716.319545984	780887615.1513643	-44878487.68119885
34.51	0.7221213213102475	510.9312446566498	510.93124462348334	871537819.1518577	45771716.31950947	780887615.1519554	-44878487.68064506
34.52	0.7221213213142985	510.9312446565134	510.9312446236425	871537819.1518577	45771716.31947296	780887615.1525395	-44878487.680096135
34.529999999999994	0.7221213213183162	510.93124465638255	510.93124462380166	871537819.1518577	45771716.31943709	780887615.1531221	-44878487.679552086
34.54	0.722121321322295	510.9312446562518	510.93124462395656	871537819.1518577	45771716.319401324	780887615.1536943	-44878487.67901283
34.55	0.7221213213262417	510.93124465612107	510.93124462411004	871537819.1518577	45771716.31936576	780887615.1542665	-44878487.67847835
34.56	0.7221213213301506	510.9312446559903	510.9312446242635	871537819.1518577	45771716.319330744	780887615.1548295	-44878487.677948594
34.56999999999999	0.722121321334028	510.9312446558604	510.931244624417	871537819.1518577	45771716.319295846	780887615.1553898	-44878487.67742351
34.58	0.722121321337868	510.9312446557353	510.93124462456717	871537819.1518577	45771716.31926157	780887615.1559455	-44878487.67690306
34.59	0.7221213213416776	510.93124465561027	510.93124462471496	871537819.1518577	45771716.3192273	780887615.1564939	-44878487.67638723
34.6	0.7221213213454498	510.9312446554852	510.93124462486276	871537819.1518577	45771716.319193296	780887615.1570423	-44878487.67587594
34.61	0.7221213213491922	510.93124465536016	510.93124462501055	871537819.1518577	45771716.31915977	780887615.1575797	-44878487.675369166
34.62	0.7221213213528984	510.9312446552354	510.931244625157	871537819.1518577	45771716.31912642	780887615.1581161	-44878487.67486686
34.63	0.7221213213565738	510.931244655116	510.9312446252991	871537819.1518577	45771716.31909364	780887615.1586475	-44878487.674369
34.63999999999999	0.7221213213602162	510.93124465499665	510.9312446254412	871537819.1518577	45771716.319060855	780887615.159172	-44878487.673875526
34.65	0.7221213213638259	510.9312446548773	510.9312446255833	871537819.1518577	45771716.319028266	780887615.1596966	-44878487.673386425
34.66	0.7221213213674063	510.9312446547579	510.9312446257254	871537819.1518577	45771716.31899623	780887615.160211	-44878487.67290166
34.67	0.7221213213709511	510.93124465463853	510.93124462586337	871537819.1518577	45771716.31896419	780887615.1607236	-44878487.672421165
34.68	0.7221213213744668	510.93124465452235	510.9312446259998	871537819.1518577	45771716.31893284	780887615.1612333	-44878487.6719449
34.69	0.7221213213779524	510.93124465440866	510.9312446261362	871537819.1518577	45771716.31890155	780887615.161734	-44878487.67147286
34.7	0.7221213213814044	510.93124465429497	510.93124462627264	871537819.1518577	45771716.318870254	780887615.1622347	-44878487.671005
34.71	0.7221213213848278	510.9312446541813	510.9312446264089	871537819.1518577	45771716.31883971	780887615.1627288	-44878487.670541264
34.72	0.7221213213882217	510.9312446540676	510.93124462653964	871537819.1518577	45771716.31880916	780887615.1632175	-44878487.67008163
34.73	0.722121321391583	510.9312446539539	510.9312446266704	871537819.1518577	45771716.31877891	780887615.1637063	-44878487.669626035
34.74	0.7221213213949161	510.93124465384534	510.9312446268011	871537819.1518577	45771716.31874911	780887615.1641854	-44878487.66917446
34.74999999999999	0.7221213213982214	510.93124465373734	510.93124462693186	871537819.1518577	45771716.318719305	780887615.1646622	-44878487.6687269
34.76	0.722121321401495	510.93124465362934	510.93124462706186	871537819.1518577	45771716.3186899	780887615.1651391	-44878487.66828329
34.77	0.7221213214047397	510.93124465352133	510.9312446271869	871537819.1518577	45771716.31866084	780887615.1656041	-44878487.667843595
34.78	0.7221213214079569	510.93124465341333	510.93124462731197	871537819.1518577	45771716.31863178	780887615.166069	-44878487.66740779
34.79	0.7221213214111469	510.9312446533053	510.931244627437	871537819.1518577	45771716.31860322	780887615.1665328	-44878487.66697583
34.8	0.7221213214143065	510.93124465320295	510.9312446275621	871537819.1518577	45771716.318574905	780887615.1669858	-44878487.666547686
34.81	0.722121321417438	510.93124465310063	510.9312446276871	871537819.1518577	45771716.31854659	780887615.1674387	-44878487.66612332
34.82	0.7221213214205425	510.9312446529983	510.93124462780645	871537819.1518577	45771716.3185188	780887615.1678903	-44878487.6657027
34.83	0.7221213214236204	510.931244652896	510.9312446279258	871537819.1518577	45771716.318491235	780887615.1683314	-44878487.6652858
34.839999999999996	0.7221213214266717	510.9312446527937	510.9312446280452	871537819.1518577	45771716.31846367	780887615.1687725	-44878487.66487259
34.85	0.7221213214296944	510.93124465269136	510.93124462816456	871537819.1518577	45771716.31843658	780887615.1692125	-44878487.66446302
34.86	0.7221213214326898	510.9312446525937	510.93124462828393	871537819.1518577	45771716.318409756	780887615.1696416	-44878487.66405706
34.87	0.7221213214356594	510.93124465249707	510.93124462839967	871537819.1518577	45771716.318382934	780887615.1700708	-44878487.66365471
34.88	0.7221213214386031	510.93124465240044	510.93124462851335	871537819.1518577	45771716.318356365	780887615.1704999	-44878487.663255915
34.89	0.7221213214415211	510.9312446523038	510.93124462862704	871537819.1518577	45771716.31833029	780887615.1709179	-44878487.66286064
34.9	0.7221213214444137	510.93124465220717	510.9312446287407	871537819.1518577	45771716.31830421	780887615.1713351	-44878487.662468836
34.91	0.7221213214472809	510.93124465211054	510.9312446288544	871537819.1518577	45771716.31827834	780887615.1717523	-44878487.66208053
34.92	0.7221213214501225	510.9312446520156	510.931244628968	871537819.1518577	45771716.31825301	780887615.1721607	-44878487.661695614
34.93	0.7221213214529376	510.93124465192466	510.931244629076	871537819.1518577	45771716.31822768	780887615.172566	-44878487.661314115
34.94	0.722121321455728	510.9312446518337	510.931244629184	871537819.1518577	45771716.31820235	780887615.1729714	-44878487.66093599
34.95	0.722121321458494	510.93124465174276	510.931244629292	871537819.1518577	45771716.31817746	780887615.1733719	-44878487.66056121
34.96	0.7221213214612356	510.9312446516518	510.9312446294	871537819.1518577	45771716.318152875	780887615.1737653	-44878487.66018973
34.97	0.7221213214639531	510.93124465156086	510.931244629508	871537819.1518577	45771716.31812829	780887615.1741587	-44878487.659821555
34.98	0.7221213214666469	510.9312446514699	510.9312446296156	871537819.1518577	45771716.3181041	780887615.174552	-44878487.65945661
34.99	0.7221213214693168	510.9312446513796	510.9312446297179	871537819.1518577	45771716.31808026	780887615.1749334	-44878487.65909489
35.0	0.7221213214719632	510.9312446512943	510.93124462982024	871537819.1518577	45771716.31805642	780887615.1753149	-44878487.65873638
35.01	0.7221213214745861	510.93124465120906	510.93124462992256	871537819.1518577	45771716.31803258	780887615.1756964	-44878487.65838103
35.019999999999996	0.7221213214771859	510.9312446511238	510.9312446300249	871537819.1518577	45771716.318009175	780887615.1760724	-44878487.65802881
35.03	0.7221213214797626	510.9312446510385	510.9312446301272	871537819.1518577	45771716.31798608	780887615.1764419	-44878487.657679714
35.04	0.7221213214823167	510.93124465095326	510.9312446302295	871537819.1518577	45771716.31796298	780887615.1768115	-44878487.65733371
35.05	0.7221213214848482	510.931244650868	510.9312446303273	871537819.1518577	45771716.31794013	780887615.177181	-44878487.65699076
35.06	0.7221213214873573	510.93124465078273	510.9312446304239	871537819.1518577	45771716.31791778	780887615.1775405	-44878487.65665083
35.07	0.7221213214898443	510.93124465070014	510.93124463052055	871537819.1518577	45771716.31789543	780887615.1778982	-44878487.656313896
35.08	0.7221213214923095	510.93124465062056	510.9312446306172	871537819.1518577	45771716.317873076	780887615.1782558	-44878487.655979946
35.089999999999996	0.7221213214947528	510.931244650541	510.9312446307138	871537819.1518577	45771716.31785095	780887615.1786126	-44878487.65564894
35.1	0.7221213214971747	510.9312446504614	510.93124463081045	871537819.1518577	45771716.31782934	780887615.1789583	-44878487.65532086
35.11	0.7221213214995754	510.9312446503818	510.9312446309061	871537819.1518577	45771716.317807734	780887615.179304	-44878487.65499568
35.12	0.7221213215019551	510.93124465030223	510.93124463099707	871537819.1518577	45771716.31778613	780887615.1796497	-44878487.6546734
35.13	0.7221213215043141	510.93124465022265	510.931244631088	871537819.1518577	45771716.317764916	780887615.1799932	-44878487.65435395
35.14	0.7221213215066508	510.93124465014307	510.93124463117897	871537819.1518577	45771716.317744054	780887615.1803269	-44878487.654037304
35.15	0.7221213215089666	510.93124465006616	510.9312446312699	871537819.1518577	45771716.31772319	780887615.1806607	-44878487.65372344
35.16	0.722121321511262	510.93124464999227	510.93124463136087	871537819.1518577	45771716.31770233	780887615.1809945	-44878487.65341238
35.17	0.7221213215135373	510.93124464991837	510.9312446314518	871537819.1518577	45771716.317681886	780887615.1813263	-44878487.653104074
35.18	0.7221213215157927	510.9312446498445	510.93124463154203	871537819.1518577	45771716.31766177	780887615.1816481	-44878487.652798474
35.19	0.7221213215180288	510.9312446497706	510.9312446316273	871537819.1518577	45771716.31764165	780887615.18197	-44878487.652495585
35.199999999999996	0.7221213215202456	510.9312446496967	510.93124463171256	871537819.1518577	45771716.31762154	780887615.1822919	-44878487.65219539
35.21	0.7221213215224436	510.9312446496228	510.9312446317978	871537819.1518577	45771716.31760154	780887615.1826137	-44878487.6518978
35.22	0.7221213215246198	510.9312446495489	510.9312446318831	871537819.1518577	45771716.31758217	780887615.1829239	-44878487.65160288
35.23	0.7221213215267764	510.931244649475	510.93124463196835	871537819.1518577	45771716.317562796	780887615.1832339	-44878487.651310526
35.24	0.7221213215289146	510.93124464940615	510.9312446320536	871537819.1518577	45771716.317543425	780887615.1835438	-44878487.65102077
35.25	0.7221213215310347	510.93124464933794	510.9312446321389	871537819.1518577	45771716.31752427	780887615.1838537	-44878487.650733575
35.26	0.7221213215331369	510.93124464926973	510.9312446322206	871537819.1518577	45771716.31750564	780887615.1841556	-44878487.65044892
35.269999999999996	0.7221213215352217	510.9312446492015	510.9312446323002	871537819.1518577	45771716.31748702	780887615.1844536	-44878487.6501668
35.28	0.7221213215372836	510.9312446491333	510.9312446323798	871537819.1518577	45771716.31746839	780887615.1847516	-44878487.649887145
35.29	0.7221213215393283	510.9312446490651	510.93124463245937	871537819.1518577	45771716.31744976	780887615.1850497	-44878487.64960997
35.3	0.7221213215413563	510.9312446489969	510.93124463253895	871537819.1518577	45771716.31743126	780887615.1853461	-44878487.64933526
35.31	0.7221213215433678	510.93124464892867	510.93124463261853	871537819.1518577	45771716.31741338	780887615.1856322	-44878487.64906296
35.32	0.7221213215453609	510.93124464886046	510.9312446326981	871537819.1518577	45771716.3173955	780887615.1859183	-44878487.64879305
35.330000000000005	0.7221213215473334	510.9312446487961	510.9312446327777	871537819.1518577	45771716.31737762	780887615.1862044	-44878487.64852551
35.339999999999996	0.7221213215492901	510.9312446487336	510.931244632854	871537819.1518577	45771716.317359775	780887615.1864905	-44878487.64826038
35.35	0.7221213215512313	510.93124464867105	510.93124463292787	871537819.1518577	45771716.31734264	780887615.1867713	-44878487.64799759
35.36	0.7221213215531557	510.9312446486085	510.93124463300177	871537819.1518577	45771716.3173255	780887615.1870455	-44878487.647737116
35.37	0.7221213215550588	510.931244648546	510.93124463307566	871537819.1518577	45771716.31730837	780887615.1873196	-44878487.647478946
35.379999999999995	0.7221213215569471	510.93124464848347	510.93124463314956	871537819.1518577	45771716.31729123	780887615.1875938	-44878487.647223055
35.39	0.7221213215588211	510.93124464842094	510.93124463322346	871537819.1518577	45771716.31727409	780887615.187868	-44878487.64696943
35.4	0.7221213215606768	510.9312446483584	510.93124463329735	871537819.1518577	45771716.31725724	780887615.188136	-44878487.64671803
35.41	0.722121321562514	510.9312446482959	510.93124463337125	871537819.1518577	45771716.31724085	780887615.1883982	-44878487.646468855
35.42	0.7221213215643376	510.93124464823336	510.93124463344515	871537819.1518577	45771716.31722446	780887615.1886605	-44878487.64622187
35.43	0.7221213215661474	510.93124464817384	510.93124463351387	871537819.1518577	45771716.31720807	780887615.1889228	-44878487.645977065
35.440000000000005	0.7221213215679351	510.931244648117	510.9312446335821	871537819.1518577	45771716.317191675	780887615.189185	-44878487.64573443
35.449999999999996	0.72212132156971	510.93124464806016	510.9312446336503	871537819.1518577	45771716.31717536	780887615.1894426	-44878487.64549394
35.46	0.7221213215714725	510.9312446480033	510.9312446337185	871537819.1518577	45771716.31715971	780887615.189693	-44878487.64525557
35.47	0.7221213215732135	510.93124464794647	510.9312446337867	871537819.1518577	45771716.317144066	780887615.1899433	-44878487.645019345
35.48	0.7221213215749412	510.9312446478896	510.93124463385493	871537819.1518577	45771716.31712842	780887615.1901937	-44878487.6447852
35.489999999999995	0.7221213215766575	510.9312446478328	510.93124463392314	871537819.1518577	45771716.31711277	780887615.190444	-44878487.64455312
35.5	0.7221213215783528	510.93124464777594	510.93124463399135	871537819.1518577	45771716.31709713	780887615.1906941	-44878487.64432306
35.510000000000005	0.7221213215800354	510.9312446477191	510.93124463405957	871537819.1518577	45771716.317082025	780887615.1909325	-44878487.64409506
35.519999999999996	0.7221213215817076	510.93124464766225	510.93124463412505	871537819.1518577	45771716.317067124	780887615.1911709	-44878487.64386908
35.53	0.7221213215833571	510.9312446476054	510.9312446341876	871537819.1518577	45771716.31705222	780887615.1914093	-44878487.643645056
35.54	0.7221213215849965	510.93124464754857	510.9312446342501	871537819.1518577	45771716.31703732	780887615.1916478	-44878487.64342303
35.55	0.722121321586623	510.9312446474959	510.93124463431263	871537819.1518577	45771716.31702242	780887615.1918862	-44878487.64320295
35.559999999999995	0.72212132158823	510.9312446474447	510.93124463437516	871537819.1518577	45771716.3170077	780887615.19212	-44878487.64298479
35.57	0.722121321589828	510.93124464739356	510.9312446344377	871537819.1518577	45771716.31699354	780887615.1923465	-44878487.64276863
35.58	0.7221213215914087	510.9312446473424	510.9312446345002	871537819.1518577	45771716.316979386	780887615.192573	-44878487.642554335
35.589999999999996	0.7221213215929754	510.93124464729124	510.93124463456274	871537819.1518577	45771716.31696523	780887615.1927994	-44878487.642341964
35.6	0.7221213215945331	510.9312446472401	510.9312446346253	871537819.1518577	45771716.31695107	780887615.193026	-44878487.642131455
35.61	0.722121321596069	510.9312446471889	510.9312446346878	871537819.1518577	45771716.31693692	780887615.1932524	-44878487.64192282
35.620000000000005	0.7221213215975976	510.93124464713776	510.9312446347491	871537819.1518577	45771716.31692313	780887615.1934732	-44878487.641716
35.629999999999995	0.7221213215991096	510.9312446470866	510.9312446348059	871537819.1518577	45771716.316909716	780887615.1936878	-44878487.641511045
35.64	0.7221213216006086	510.93124464703544	510.93124463486276	871537819.1518577	45771716.316896304	780887615.1939024	-44878487.64130784
35.65	0.7221213216020976	510.9312446469843	510.9312446349196	871537819.1518577	45771716.31688289	780887615.194117	-44878487.641106494
35.66	0.7221213216035679	510.9312446469331	510.93124463497645	871537819.1518577	45771716.31686948	780887615.1943315	-44878487.64090688
35.669999999999995	0.7221213216050327	510.9312446468832	510.9312446350333	871537819.1518577	45771716.31685607	780887615.1945461	-44878487.64070901
35.68	0.722121321606476	510.93124464683774	510.93124463509014	871537819.1518577	45771716.31684303	780887615.1947582	-44878487.640512936
35.690000000000005	0.722121321607913	510.93124464679227	510.931244635147	871537819.1518577	45771716.31683037	780887615.1949608	-44878487.64031856
35.699999999999996	0.7221213216093334	510.9312446467468	510.9312446352038	871537819.1518577	45771716.3168177	780887615.1951635	-44878487.6401259
35.71	0.722121321610743	510.9312446467013	510.93124463526067	871537819.1518577	45771716.316805035	780887615.1953661	-44878487.63993499
