# time of execution: 2021-01-30 18:23:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.14	0.7909129026397284	479.493945733979	479.49394503886316	843077159.6407665	37445450.698546715	665203453.2073587	-140428255.73503536
27.15	0.7909129026580322	479.4939457291365	479.4939450421545	843077159.6407665	37445450.697321236	665203453.2194479	-140428255.72417173
27.16	0.7909129026761216	479.49394572435074	479.4939450454073	843077159.6407665	37445450.6961101	665203453.2313956	-140428255.71343514
27.169999999999998	0.7909129026939994	479.49394571962097	479.4939450486222	843077159.6407665	37445450.69491313	665203453.2432035	-140428255.7028242
27.18	0.7909129027116675	479.4939457149465	479.4939450517994	843077159.6407665	37445450.69373016	665203453.2548732	-140428255.69233742
27.189999999999998	0.7909129027291294	479.49394571032684	479.4939450549394	843077159.6407665	37445450.69256104	665203453.2664064	-140428255.68197334
27.2	0.7909129027463869	479.49394570576106	479.4939450580427	843077159.6407665	37445450.69140559	665203453.2778047	-140428255.6717305
27.209999999999997	0.7909129027634425	479.49394570124895	479.4939450611096	843077159.6407665	37445450.69026367	665203453.2890693	-140428255.66160756
27.220000000000002	0.7909129027802987	479.4939456967895	479.49394506414075	843077159.6407665	37445450.68913512	665203453.3002023	-140428255.65160304
27.23	0.7909129027969574	479.49394569238234	479.4939450671364	843077159.6407665	37445450.688019775	665203453.311205	-140428255.64171562
27.24	0.7909129028134216	479.4939456880267	479.49394507009697	843077159.6407665	37445450.68691748	665203453.3220791	-140428255.6319439
27.25	0.7909129028296924	479.493945683722	479.49394507302287	843077159.6407665	37445450.68582806	665203453.3328258	-140428255.6222865
27.259999999999998	0.7909129028457732	479.4939456794677	479.4939450759145	843077159.6407665	37445450.68475139	665203453.3434469	-140428255.61274213
27.27	0.790912902861666	479.4939456752631	479.49394507877224	843077159.6407665	37445450.68368732	665203453.3539437	-140428255.60330942
27.279999999999998	0.7909129028773728	479.4939456711077	479.49394508159656	843077159.6407665	37445450.68263567	665203453.3643175	-140428255.59398708
27.29	0.790912902892896	479.49394566700096	479.4939450843879	843077159.6407665	37445450.68159637	665203453.37457	-140428255.58477384
27.299999999999997	0.7909129029082369	479.4939456629423	479.4939450871467	843077159.6407665	37445450.68056922	665203453.3847028	-140428255.57566836
27.310000000000002	0.7909129029233986	479.49394565893095	479.493945089873	843077159.6407665	37445450.67955408	665203453.3947169	-140428255.56666946
27.32	0.7909129029383835	479.49394565496675	479.49394509256746	843077159.6407665	37445450.67855084	665203453.4046137	-140428255.55777586
27.330000000000002	0.7909129029531927	479.4939456510488	479.4939450952304	843077159.6407665	37445450.67755932	665203453.4143949	-140428255.54898635
27.34	0.7909129029678283	479.49394564717676	479.4939450978622	843077159.6407665	37445450.6765794	665203453.4240615	-140428255.54029965
27.349999999999998	0.7909129029822929	479.49394564335	479.4939451004632	843077159.6407665	37445450.67561097	665203453.4336151	-140428255.53171465
27.36	0.7909129029965881	479.493945639568	479.4939451030338	843077159.6407665	37445450.67465386	665203453.4430568	-140428255.52323022
27.369999999999997	0.7909129030107158	479.4939456358303	479.4939451055742	843077159.6407665	37445450.67370794	665203453.4523878	-140428255.514845
27.38	0.7909129030246789	479.4939456321364	479.4939451080849	843077159.6407665	37445450.67277309	665203453.4616097	-140428255.50655788
27.389999999999997	0.7909129030384783	479.49394562848556	479.49394511056636	843077159.6407665	37445450.671849184	665203453.4707237	-140428255.4983677
27.400000000000002	0.7909129030521159	479.4939456248776	479.4939451130187	843077159.6407665	37445450.670936085	665203453.4797312	-140428255.49027336
27.41	0.790912903065594	479.49394562131175	479.49394511544233	843077159.6407665	37445450.67003366	665203453.4886334	-140428255.4822737
27.42	0.7909129030789145	479.49394561778763	479.4939451178376	843077159.6407665	37445450.669141814	665203453.4974312	-140428255.47436768
27.43	0.7909129030920794	479.4939456143048	479.49394512020484	843077159.6407665	37445450.66826039	665203453.506126	-140428255.46655414
27.44	0.7909129031050897	479.4939456108626	479.4939451225444	843077159.6407665	37445450.66738929	665203453.5147195	-140428255.45883206
27.45	0.7909129031179477	479.49394560746083	479.4939451248566	843077159.6407665	37445450.6665284	665203453.5232121	-140428255.4512003
27.459999999999997	0.7909129031306558	479.4939456040989	479.4939451271417	843077159.6407665	37445450.66567757	665203453.5316054	-140428255.44365785
27.47	0.7909129031432147	479.49394560077627	479.49394512940006	843077159.6407665	37445450.6648367	665203453.5399005	-140428255.43620363
27.479999999999997	0.7909129031556271	479.4939455974925	479.49394513163213	843077159.6407665	37445450.66400566	665203453.5480986	-140428255.4288367
27.49	0.7909129031678939	479.4939455942471	479.4939451338379	843077159.6407665	37445450.66318435	665203453.5562005	-140428255.42155594
27.5	0.7909129031800168	479.4939455910399	479.4939451360179	843077159.6407665	37445450.662372656	665203453.5642078	-140428255.4143603
27.51	0.7909129031919985	479.49394558787	479.49394513817236	843077159.6407665	37445450.66157046	665203453.5721213	-140428255.40724897
27.52	0.7909129032038398	479.4939455847373	479.4939451403018	843077159.6407665	37445450.66077763	665203453.5799421	-140428255.40022084
27.53	0.7909129032155426	479.49394558164107	479.493945142406	843077159.6407665	37445450.65999408	665203453.5876716	-140428255.39327496
27.54	0.7909129032271084	479.49394557858136	479.49394514448585	843077159.6407665	37445450.65921971	665203453.5953106	-140428255.38641036
27.549999999999997	0.7909129032385392	479.4939455755573	479.49394514654136	843077159.6407665	37445450.658454396	665203453.6028603	-140428255.37962607
27.56	0.7909129032498361	479.4939455725686	479.49394514857266	843077159.6407665	37445450.65769803	665203453.6103215	-140428255.3729211
27.569999999999997	0.7909129032610009	479.49394556961477	479.4939451505802	843077159.6407665	37445450.65695051	665203453.6176955	-140428255.36629465
27.58	0.7909129032720346	479.4939455666956	479.4939451525643	843077159.6407665	37445450.65621175	665203453.6249833	-140428255.3597457
27.59	0.7909129032829395	479.4939455638106	479.4939451545252	843077159.6407665	37445450.65548164	665203453.6321857	-140428255.35327345
27.6	0.790912903293717	479.4939455609593	479.4939451564632	843077159.6407665	37445450.654760055	665203453.6393038	-140428255.3468769
27.61	0.790912903304368	479.4939455581414	479.4939451583785	843077159.6407665	37445450.65404693	665203453.6463387	-140428255.34055507
27.62	0.7909129033148944	479.4939455553565	479.4939451602714	843077159.6407665	37445450.65334215	665203453.6532911	-140428255.33430737
27.63	0.7909129033252981	479.4939455526041	479.4939451621421	843077159.6407665	37445450.652645625	665203453.6601622	-140428255.32813272
27.64	0.7909129033355795	479.493945549884	479.493945163991	843077159.6407665	37445450.651957236	665203453.666953	-140428255.32203034
27.65	0.7909129033457408	479.49394554719566	479.4939451658182	843077159.6407665	37445450.651276916	665203453.6736642	-140428255.3159994
27.659999999999997	0.7909129033557833	479.4939455445388	479.4939451676239	843077159.6407665	37445450.65060455	665203453.6802969	-140428255.31003895
27.669999999999998	0.7909129033657084	479.49394554191315	479.4939451694086	843077159.6407665	37445450.64994004	665203453.6868521	-140428255.30414832
27.68	0.7909129033755171	479.4939455393182	479.4939451711726	843077159.6407665	37445450.64928332	665203453.6933305	-140428255.29832658
27.69	0.790912903385211	479.4939455367534	479.4939451729156	843077159.6407665	37445450.648634285	665203453.6997331	-140428255.29257298
27.7	0.7909129033947915	479.4939455342189	479.4939451746384	843077159.6407665	37445450.64799283	665203453.706061	-140428255.28688672
27.71	0.7909129034042598	479.49394553171396	479.49394517634096	843077159.6407665	37445450.647358865	665203453.7123148	-140428255.281267
27.72	0.7909129034136174	479.4939455292383	479.4939451780237	843077159.6407665	37445450.64673234	665203453.7184954	-140428255.275713
27.73	0.7909129034228657	479.49394552679166	479.4939451796867	843077159.6407665	37445450.64611315	665203453.7246035	-140428255.27022398
27.74	0.7909129034320057	479.49394552437354	479.4939451813304	843077159.6407665	37445450.64550119	665203453.7306403	-140428255.2647992
27.749999999999996	0.7909129034410384	479.4939455219838	479.4939451829545	843077159.6407665	37445450.644896425	665203453.7366062	-140428255.25943795
27.759999999999998	0.7909129034499661	479.493945519622	479.49394518455983	843077159.6407665	37445450.6442987	665203453.7425025	-140428255.2541394
27.77	0.7909129034587888	479.49394551728784	479.4939451861465	843077159.6407665	37445450.64370799	665203453.7483296	-140428255.24890283
27.78	0.7909129034675086	479.49394551498085	479.4939451877143	843077159.6407665	37445450.643124186	665203453.7540888	-140428255.24372756
27.79	0.7909129034761259	479.49394551270103	479.49394518926385	843077159.6407665	37445450.642547205	665203453.7597805	-140428255.2386129
27.8	0.7909129034846429	479.49394551044793	479.49394519079533	843077159.6407665	37445450.64197698	665203453.7654058	-140428255.23355812
27.81	0.7909129034930596	479.493945508221	479.49394519230896	843077159.6407665	37445450.641413435	665203453.7709652	-140428255.22856236
27.82	0.7909129035013781	479.49394550602034	479.4939451938049	843077159.6407665	37445450.64085648	665203453.7764593	-140428255.2236251
27.83	0.7909129035095994	479.4939455038452	479.4939451952833	843077159.6407665	37445450.64030604	665203453.7818893	-140428255.21874562
27.84	0.7909129035177247	479.49394550169575	479.4939451967443	843077159.6407665	37445450.639762044	665203453.787256	-140428255.2139232
27.849999999999998	0.7909129035257547	479.4939454995712	479.4939451981882	843077159.6407665	37445450.6392244	665203453.7925594	-140428255.2091572
27.86	0.7909129035336904	479.4939454974717	479.49394519961527	843077159.6407665	37445450.63869306	665203453.7978008	-140428255.204447
27.87	0.7909129035415334	479.49394549539676	479.4939452010256	843077159.6407665	37445450.638167925	665203453.8029809	-140428255.1997919
27.88	0.7909129035492847	479.493945493346	479.4939452024194	843077159.6407665	37445450.637648955	665203453.8081005	-140428255.19519123
27.89	0.7909129035569453	479.49394549131927	479.49394520379684	843077159.6407665	37445450.63713606	665203453.8131603	-140428255.19064444
27.9	0.7909129035645164	479.49394548931633	479.4939452051583	843077159.6407665	37445450.63662915	665203453.8181608	-140428255.18615085
27.91	0.7909129035719985	479.4939454873368	479.49394520650384	843077159.6407665	37445450.63612818	665203453.8231027	-140428255.18170983
27.919999999999998	0.790912903579393	479.4939454853805	479.4939452078337	843077159.6407665	37445450.635633074	665203453.827987	-140428255.1773208
27.93	0.7909129035867013	479.493945483447	479.4939452091477	843077159.6407665	37445450.63514378	665203453.8328142	-140428255.1729831
27.939999999999998	0.7909129035939244	479.4939454815362	479.4939452104465	843077159.6407665	37445450.6346602	665203453.8375845	-140428255.16869622
27.95	0.7909129036010623	479.4939454796477	479.49394521173036	843077159.6407665	37445450.634182274	665203453.8422991	-140428255.16445932
27.96	0.7909129036081168	479.4939454777812	479.4939452129987	843077159.6407665	37445450.633709945	665203453.8469589	-140428255.1602721
27.97	0.7909129036150899	479.49394547593664	479.4939452142525	843077159.6407665	37445450.63324314	665203453.8515636	-140428255.1561339
27.98	0.79091290362198	479.49394547411373	479.49394521549164	843077159.6407665	37445450.63278179	665203453.856115	-140428255.15204415
27.99	0.7909129036287906	479.49394547231213	479.49394521671616	843077159.6407665	37445450.632325836	665203453.8606126	-140428255.1480022
28.0	0.7909129036355201	479.49394547053146	479.49394521792647	843077159.6407665	37445450.63187523	665203453.865058	-140428255.14400756
28.009999999999998	0.7909129036421721	479.49394546877176	479.49394521912245	843077159.6407665	37445450.63142988	665203453.8694514	-140428255.1400597
28.02	0.7909129036487456	479.49394546703263	479.4939452203046	843077159.6407665	37445450.630989745	665203453.873793	-140428255.13615805
28.029999999999998	0.7909129036552424	479.49394546531374	479.4939452214729	843077159.6407665	37445450.63055476	665203453.8780841	-140428255.13230208
28.04	0.7909129036616636	479.4939454636152	479.4939452226274	843077159.6407665	37445450.63012486	665203453.882325	-140428255.1284912
28.05	0.7909129036680091	479.4939454619363	479.4939452237687	843077159.6407665	37445450.629700005	665203453.8865165	-140428255.1247249
28.06	0.7909129036742802	479.49394546027725	479.49394522489627	843077159.6407665	37445450.62928011	665203453.8906585	-140428255.12100267
28.07	0.7909129036804781	479.4939454586375	479.49394522601074	843077159.6407665	37445450.62886513	665203453.894752	-140428255.11732402
28.08	0.7909129036866037	479.4939454570168	479.49394522711236	843077159.6407665	37445450.628455006	665203453.8987978	-140428255.11368835
28.09	0.7909129036926577	479.49394545541537	479.49394522820097	843077159.6407665	37445450.62804968	665203453.9027963	-140428255.11009523
28.099999999999998	0.790912903698641	479.4939454538325	479.4939452292766	843077159.6407665	37445450.627649084	665203453.9067479	-140428255.1065442
28.11	0.790912903704554	479.493945452268	479.4939452303399	843077159.6407665	37445450.62725319	665203453.9106532	-140428255.1030347
28.119999999999997	0.7909129037103977	479.493945450722	479.4939452313908	843077159.6407665	37445450.62686193	665203453.9145128	-140428255.09956625
28.13	0.790912903716173	479.49394544919414	479.49394523242944	843077159.6407665	37445450.62647525	665203453.9183272	-140428255.0961384
28.14	0.7909129037218805	479.4939454476841	479.493945233456	843077159.6407665	37445450.62609308	665203453.9220973	-140428255.09275067
28.150000000000002	0.7909129037275212	479.49394544619173	479.49394523447023	843077159.6407665	37445450.625715405	665203453.925823	-140428255.0894026
28.16	0.7909129037330961	479.4939454447168	479.49394523547267	843077159.6407665	37445450.62534215	665203453.9295051	-140428255.08609366
28.169999999999998	0.7909129037386059	479.4939454432591	479.4939452364634	843077159.6407665	37445450.62497326	665203453.9331446	-140428255.0828235
28.18	0.7909129037440515	479.49394544181854	479.4939452374425	843077159.6407665	37445450.62460867	665203453.9367408	-140428255.07959154
28.189999999999998	0.7909129037494338	479.4939454403948	479.4939452384102	843077159.6407665	37445450.62424838	665203453.9402955	-140428255.0763974
28.2	0.7909129037547517	479.4939454389877	479.4939452393666	843077159.6407665	37445450.62389228	665203453.943808	-140428255.0732406
28.209999999999997	0.7909129037600079	479.493945437597	479.49394524031186	843077159.6407665	37445450.623540334	665203453.94728	-140428255.0701208
28.22	0.7909129037652034	479.49394543622253	479.493945241246	843077159.6407665	37445450.62319254	665203453.9507108	-140428255.06703746
28.23	0.7909129037703369	479.49394543486414	479.49394524216933	843077159.6407665	37445450.622848794	665203453.9541019	-140428255.06399027
28.240000000000002	0.7909129037754107	479.493945433522	479.4939452430817	843077159.6407665	37445450.62250907	665203453.9574536	-140428255.06097874
28.25	0.7909129037804257	479.49394543219546	479.4939452439833	843077159.6407665	37445450.62217333	665203453.9607654	-140428255.05800238
28.259999999999998	0.7909129037853808	479.49394543088425	479.4939452448744	843077159.6407665	37445450.62184151	665203453.9640387	-140428255.0550609
28.27	0.7909129037902797	479.4939454295884	479.4939452457551	843077159.6407665	37445450.62151357	665203453.9672738	-140428255.05215383
28.279999999999998	0.7909129037951195	479.4939454283079	479.49394524662563	843077159.6407665	37445450.621189475	665203453.9704711	-140428255.04928073
28.29	0.7909129037999042	479.4939454270421	479.4939452474861	843077159.6407665	37445450.620869175	665203453.9736311	-140428255.04644132
28.299999999999997	0.7909129038046314	479.4939454257913	479.49394524833616	843077159.6407665	37445450.62055263	665203453.9767537	-140428255.0436351
28.31	0.7909129038093043	479.49394542455514	479.49394524917625	843077159.6407665	37445450.62023977	665203453.9798399	-140428255.04086173
28.32	0.7909129038139228	479.49394542333334	479.49394525000673	843077159.6407665	37445450.61993059	665203453.98289	-140428255.03812078
28.330000000000002	0.790912903818486	479.493945422126	479.4939452508277	843077159.6407665	37445450.619625024	665203453.9859045	-140428255.03541192
28.34	0.790912903822997	479.49394542093256	479.4939452516385	843077159.6407665	37445450.61932303	665203453.9888837	-140428255.03273475
28.35	0.7909129038274555	479.49394541975323	479.4939452524401	843077159.6407665	37445450.61902455	665203453.9918281	-140428255.03008887
28.36	0.7909129038318604	479.4939454185877	479.4939452532326	843077159.6407665	37445450.61872957	665203453.9947377	-140428255.02747402
28.369999999999997	0.7909129038362143	479.4939454174356	479.4939452540152	843077159.6407665	37445450.61843806	665203453.9976134	-140428255.02488974
28.38	0.7909129038405177	479.49394541629744	479.4939452547892	843077159.6407665	37445450.61814993	665203454.0004555	-140428255.02233568
28.389999999999997	0.7909129038447712	479.4939454151723	479.49394525555385	843077159.6407665	37445450.6178652	665203454.0032647	-140428255.01981142
28.4	0.7909129038489738	479.49394541406014	479.4939452563096	843077159.6407665	37445450.61758378	665203454.006041	-140428255.01731682
28.41	0.7909129038531272	479.4939454129614	479.49394525705674	843077159.6407665	37445450.61730568	665203454.0087842	-140428255.01485136
28.42	0.7909129038572322	479.49394541187536	479.49394525779473	843077159.6407665	37445450.617030814	665203454.0114956	-140428255.0124148
28.43	0.7909129038612894	479.49394541080187	479.4939452585246	843077159.6407665	37445450.616759144	665203454.0141758	-140428255.01000676
28.44	0.7909129038652992	479.4939454097409	479.4939452592453	843077159.6407665	37445450.616490684	665203454.0168236	-140428255.00762686
28.45	0.790912903869262	479.49394540869264	479.4939452599582	843077159.6407665	37445450.61622537	665203454.0194411	-140428255.0052748
28.459999999999997	0.7909129038731786	479.4939454076566	479.4939452606622	843077159.6407665	37445450.61596314	665203454.0220279	-140428255.0029503
28.47	0.7909129038770493	479.4939454066326	479.4939452613583	843077159.6407665	37445450.61570398	665203454.0245843	-140428255.00065297
28.479999999999997	0.7909129038808744	479.49394540562054	479.4939452620462	843077159.6407665	37445450.61544786	665203454.027111	-140428254.99838257
28.49	0.7909129038846552	479.4939454046203	479.4939452627259	843077159.6407665	37445450.61519473	665203454.0296079	-140428254.99613866
28.5	0.7909129038883915	479.49394540363187	479.49394526339825	843077159.6407665	37445450.61494456	665203454.0320756	-140428254.9939211
28.51	0.7909129038920842	479.493945402655	479.4939452640618	843077159.6407665	37445450.61469732	665203454.0345148	-140428254.99172947
28.52	0.7909129038957341	479.4939454016896	479.4939452647181	843077159.6407665	37445450.61445298	665203454.0369247	-140428254.98956344
28.53	0.7909129038993414	479.4939454007354	479.4939452653669	843077159.6407665	37445450.61421149	665203454.0393071	-140428254.98742282
28.54	0.7909129039029051	479.49394539979244	479.49394526600753	843077159.6407665	37445450.61397282	665203454.0416615	-140428254.98530713
28.55	0.7909129039064274	479.49394539886043	479.49394526664105	843077159.6407665	37445450.613736965	665203454.043988	-140428254.98321623
28.56	0.7909129039099089	479.4939453979393	479.4939452672675	843077159.6407665	37445450.61350386	665203454.0462875	-140428254.98114985
28.569999999999997	0.7909129039133502	479.4939453970289	479.4939452678858	843077159.6407665	37445450.61327347	665203454.0485606	-140428254.97910765
28.58	0.7909129039167513	479.49394539612916	479.4939452684972	843077159.6407665	37445450.613045804	665203454.0508063	-140428254.97708932
28.59	0.7909129039201112	479.49394539523985	479.49394526910174	843077159.6407665	37445450.61282077	665203454.0530257	-140428254.97509456
28.6	0.7909129039234325	479.4939453943614	479.4939452696992	843077159.6407665	37445450.61259837	665203454.0552194	-140428254.9731232
28.61	0.7909129039267162	479.49394539349316	479.49394527028915	843077159.6407665	37445450.612378575	665203454.0573876	-140428254.97117496
28.62	0.7909129039299595	479.4939453926349	479.49394527087236	843077159.6407665	37445450.61216136	665203454.0595304	-140428254.96924946
28.63	0.7909129039331655	479.4939453917865	479.493945271449	843077159.6407665	37445450.61194666	665203454.0616482	-140428254.96734652
28.64	0.7909129039363357	479.4939453909481	479.493945272019	843077159.6407665	37445450.61173451	665203454.0637413	-140428254.9654658
28.65	0.7909129039394656	479.4939453901198	479.49394527258244	843077159.6407665	37445450.61152483	665203454.0658096	-140428254.96360713
28.659999999999997	0.7909129039425613	479.4939453893009	479.49394527313865	843077159.6407665	37445450.611317575	665203454.0678538	-140428254.96177018
28.669999999999998	0.7909129039456199	479.49394538849134	479.4939452736885	843077159.6407665	37445450.61111278	665203454.069874	-140428254.95995474
28.68	0.7909129039486424	479.493945387692	479.493945274232	843077159.6407665	37445450.61091038	665203454.0718707	-140428254.95816052
28.69	0.7909129039516307	479.49394538690154	479.4939452747692	843077159.6407665	37445450.61071034	665203454.0738437	-140428254.9563873
28.7	0.7909129039545822	479.4939453861203	479.4939452753002	843077159.6407665	37445450.61051263	665203454.0757937	-140428254.95463485
28.71	0.7909129039575014	479.4939453853485	479.493945275825	843077159.6407665	37445450.610317245	665203454.0777209	-140428254.9529029
28.72	0.7909129039603844	479.49394538458523	479.4939452763437	843077159.6407665	37445450.610124126	665203454.0796255	-140428254.95119128
28.73	0.7909129039632352	479.4939453838315	479.4939452768563	843077159.6407665	37445450.60993328	665203454.0815079	-140428254.94949958
28.74	0.7909129039660517	479.49394538308604	479.49394527736297	843077159.6407665	37445450.60974467	665203454.0833684	-140428254.94782773
28.75	0.7909129039688354	479.49394538234964	479.49394527786365	843077159.6407665	37445450.60955827	665203454.0852075	-140428254.94617546
28.759999999999998	0.7909129039715875	479.4939453816216	479.49394527835847	843077159.6407665	37445450.609374054	665203454.0870249	-140428254.94454247
28.77	0.7909129039743055	479.49394538090235	479.49394527884743	843077159.6407665	37445450.609192	665203454.0888203	-140428254.94292858
28.78	0.7909129039769941	479.4939453801913	479.49394527933066	843077159.6407665	37445450.609012075	665203454.090595	-140428254.94133362
28.79	0.7909129039796491	479.4939453794889	479.4939452798082	843077159.6407665	37445450.60883424	665203454.0923494	-140428254.93975726
28.8	0.7909129039822733	479.49394537879414	479.4939452802801	843077159.6407665	37445450.60865847	665203454.0940834	-140428254.93819937
28.81	0.7909129039848689	479.49394537810826	479.4939452807465	843077159.6407665	37445450.608484805	665203454.0957961	-140428254.93665972
28.82	0.7909129039874315	479.4939453774297	479.4939452812074	843077159.6407665	37445450.60831314	665203454.0974895	-140428254.9351381
28.83	0.7909129039899645	479.4939453767596	479.4939452816629	843077159.6407665	37445450.60814348	665203454.0991635	-140428254.9336343
28.84	0.7909129039924696	479.4939453760972	479.49394528211303	843077159.6407665	37445450.60797581	665203454.1008167	-140428254.93214816
28.849999999999998	0.7909129039949447	479.493945375442	479.49394528255795	843077159.6407665	37445450.60781011	665203454.1024516	-140428254.93067935
28.86	0.7909129039973893	479.4939453747953	479.4939452829977	843077159.6407665	37445450.60764631	665203454.104067	-140428254.9292277
28.87	0.7909129039998064	479.4939453741558	479.4939452834323	843077159.6407665	37445450.607484505	665203454.1056633	-140428254.92779303
28.88	0.7909129040021963	479.4939453735234	479.49394528386193	843077159.6407665	37445450.60732453	665203454.1072417	-140428254.9263752
28.89	0.7909129040045579	479.4939453728992	479.4939452842866	843077159.6407665	37445450.607166484	665203454.1088004	-140428254.92497388
28.9	0.7909129040068898	479.49394537228204	479.49394528470646	843077159.6407665	37445450.60701022	665203454.1103424	-140428254.92358902
28.91	0.7909129040091952	479.4939453716718	479.4939452851214	843077159.6407665	37445450.606855854	665203454.1118646	-140428254.9222203
28.919999999999998	0.7909129040114742	479.4939453710687	479.4939452855308	843077159.6407665	37445450.60670324	665203454.1133708	-140428254.92086765
28.93	0.790912904013727	479.4939453704732	479.4939452859355	843077159.6407665	37445450.60655245	665203454.1148576	-140428254.91953087
28.939999999999998	0.790912904015954	479.4939453698845	479.4939452863357	843077159.6407665	37445450.6064034	665203454.1163284	-140428254.91820964
28.95	0.7909129040181544	479.4939453693024	479.4939452867314	843077159.6407665	37445450.60625607	665203454.1177809	-140428254.91690388
28.96	0.7909129040203275	479.49394536872694	479.49394528712276	843077159.6407665	37445450.6061105	665203454.119217	-140428254.91561344
28.97	0.7909129040224757	479.49394536815845	479.4939452875093	843077159.6407665	37445450.60596661	665203454.1206366	-140428254.91433808
28.98	0.7909129040245989	479.49394536759684	479.4939452878907	843077159.6407665	37445450.605824396	665203454.1220387	-140428254.91307768
28.99	0.7909129040266973	479.4939453670417	479.4939452882679	843077159.6407665	37445450.60568383	665203454.1234256	-140428254.911832
29.0	0.7909129040287716	479.49394536649294	479.4939452886411	843077159.6407665	37445450.60554497	665203454.1247951	-140428254.9106009
29.009999999999998	0.7909129040308214	479.4939453659505	479.49394528901036	843077159.6407665	37445450.605407715	665203454.1261488	-140428254.90938422
29.02	0.7909129040328475	479.4939453654144	479.49394528937415	843077159.6407665	37445450.60527207	665203454.1274877	-140428254.90818173
29.029999999999998	0.7909129040348497	479.49394536488455	479.4939452897339	843077159.6407665	37445450.60513801	665203454.1288097	-140428254.9069933
29.04	0.7909129040368286	479.4939453643609	479.4939452900899	843077159.6407665	37445450.60500551	665203454.1301163	-140428254.90581885
29.05	0.7909129040387842	479.4939453638435	479.49394529044235	843077159.6407665	37445450.60487456	665203454.1314085	-140428254.90465814
29.060000000000002	0.790912904040717	479.4939453633324	479.4939452907891	843077159.6407665	37445450.604745135	665203454.1326857	-140428254.90351096
29.07	0.7909129040426272	479.49394536282716	479.49394529113243	843077159.6407665	37445450.60461722	665203454.1339465	-140428254.90237725
29.08	0.7909129040445149	479.49394536232785	479.4939452914724	843077159.6407665	37445450.60449081	665203454.1351932	-140428254.90125677
29.09	0.7909129040463806	479.49394536183434	479.4939452918078	843077159.6407665	37445450.60436587	665203454.1364259	-140428254.9001494
29.099999999999998	0.7909129040482243	479.4939453613465	479.4939452921389	843077159.6407665	37445450.6042424	665203454.1376444	-140428254.89905506
29.109999999999996	0.7909129040500467	479.4939453608644	479.493945292467	843077159.6407665	37445450.604120374	665203454.1388477	-140428254.89797348
29.119999999999997	0.7909129040518478	479.4939453603879	479.493945292791	843077159.6407665	37445450.603999764	665203454.1400367	-140428254.8969045
29.13	0.790912904053628	479.4939453599169	479.4939452931105	843077159.6407665	37445450.60388058	665203454.1412121	-140428254.89584807
29.14	0.7909129040553879	479.4939453594514	479.4939452934273	843077159.6407665	37445450.603762776	665203454.142374	-140428254.89480403
29.15	0.7909129040571273	479.49394535899125	479.49394529373996	843077159.6407665	37445450.60364634	665203454.1435226	-140428254.8937722
29.16	0.7909129040588455	479.4939453585365	479.49394529404844	843077159.6407665	37445450.603531264	665203454.1446579	-140428254.89275244
29.17	0.7909129040605424	479.49394535808744	479.4939452943545	843077159.6407665	37445450.603417605	665203454.1457798	-140428254.89174458
29.179999999999996	0.7909129040622196	479.49394535764367	479.49394529465576	843077159.6407665	37445450.60330525	665203454.1468881	-140428254.89074853
29.189999999999998	0.7909129040638777	479.4939453572051	479.4939452949539	843077159.6407665	37445450.60319419	665203454.1479833	-140428254.8897641
29.2	0.7909129040655171	479.49394535677163	479.4939452952495	843077159.6407665	37445450.6030844	665203454.1490657	-140428254.8887912
29.21	0.7909129040671379	479.4939453563432	479.49394529553985	843077159.6407665	37445450.60297595	665203454.1501355	-140428254.88782978
29.219999999999995	0.7909129040687408	479.4939453559197	479.4939452958283	843077159.6407665	37445450.60286875	665203454.1511929	-140428254.88687956
29.23	0.7909129040703216	479.493945355501	479.49394529611254	843077159.6407665	37445450.60276276	665203454.1522379	-140428254.88594037
29.240000000000002	0.790912904071884	479.49394535508713	479.49394529639363	843077159.6407665	37445450.60265806	665203454.1532707	-140428254.88501218
29.250000000000004	0.7909129040734292	479.49394535467786	479.49394529667217	843077159.6407665	37445450.602554575	665203454.1542915	-140428254.88409495
29.259999999999998	0.7909129040749575	479.4939453542743	479.49394529694604	843077159.6407665	37445450.60245224	665203454.1553004	-140428254.88318834
29.27	0.7909129040764694	479.4939453538752	479.4939452972186	843077159.6407665	37445450.6023512	665203454.1562974	-140428254.88229242
29.28	0.7909129040779586	479.4939453534806	479.49394529748577	843077159.6407665	37445450.60225128	665203454.1572828	-140428254.88140693
29.289999999999996	0.7909129040794318	479.4939453530905	479.49394529775157	843077159.6407665	37445450.60215255	665203454.1582568	-140428254.88053188
