# time of execution: 2021-05-27 18:12:11
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.18	2.0517663917589254e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5124217	1495996034.8683083	0.0
35.19	2.04488676857933e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5124202	1495996034.8683083	0.0
35.199999999999996	2.0380302126167808e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51241872	1495996034.8683083	0.0
35.21	2.0311966489076737e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51241723	1495996034.8683083	0.0
35.22	2.0243859970149307e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51241574	1495996034.8683083	0.0
35.23	2.0175981812748302e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51241425	1495996034.8683083	0.0
35.24	2.0108331215024047e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51241276	1495996034.8683083	0.0
35.25	2.0040907463343464e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51241127	1495996034.8683083	0.0
35.26	1.9973709803617866e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51240978	1495996034.8683083	0.0
35.269999999999996	1.99067374190078e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51240829	1495996034.8683083	0.0
35.28	1.9839989611367737e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5124068	1495996034.8683083	0.0
35.29	1.977346560605365e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5124053	1495996034.8683083	0.0
35.3	1.9707164666183913e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51240382	1495996034.8683083	0.0
35.31	1.9641086057851343e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51240233	1495996034.8683083	0.0
35.32	1.9575229018558588e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51240084	1495996034.8683083	0.0
35.330000000000005	1.9509592797547234e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51239935	1495996034.8683083	0.0
35.339999999999996	1.9444176651952366e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51239786	1495996034.8683083	0.0
35.35	1.9378979868825358e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51239637	1495996034.8683083	0.0
35.36	1.931400165976965e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51239488	1495996034.8683083	0.0
35.37	1.9249241339782426e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51239339	1495996034.8683083	0.0
35.379999999999995	1.918469815877587e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5123919	1495996034.8683083	0.0
35.39	1.9120371382608697e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5123904	1495996034.8683083	0.0
35.4	1.9056260298616132e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51238891	1495996034.8683083	0.0
35.41	1.899236418455761e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51238742	1495996034.8683083	0.0
35.42	1.8928682292739745e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51238593	1495996034.8683083	0.0
35.43	1.8865213941693842e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51238444	1495996034.8683083	0.0
35.440000000000005	1.880195842221915e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51238295	1495996034.8683083	0.0
35.449999999999996	1.8738914981279334e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51238146	1495996034.8683083	0.0
35.46	1.8676082952812522e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51237997	1495996034.8683083	0.0
35.47	1.8613461590643823e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51237848	1495996034.8683083	0.0
35.48	1.8551050182427714e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.512377	1495996034.8683083	0.0
35.489999999999995	1.8488848056183678e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5123755	1495996034.8683083	0.0
35.5	1.8426854467628536e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51237401	1495996034.8683083	0.0
35.510000000000005	1.8365068789160604e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51237252	1495996034.8683083	0.0
35.519999999999996	1.8303490234807123e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51237103	1495996034.8683083	0.0
35.53	1.824211817047e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51236954	1495996034.8683083	0.0
35.54	1.8180951878632e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51236805	1495996034.8683083	0.0
35.55	1.8119990704755765e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51236656	1495996034.8683083	0.0
35.559999999999995	1.8059233961864006e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51236507	1495996034.8683083	0.0
35.57	1.7998680894154752e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51236358	1495996034.8683083	0.0
35.58	1.7938330854704514e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5123621	1495996034.8683083	0.0
35.589999999999996	1.7878183174234543e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5123606	1495996034.8683083	0.0
35.6	1.7818237196006947e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51235911	1495996034.8683083	0.0
35.61	1.7758492181737615e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51235762	1495996034.8683083	0.0
35.620000000000005	1.7698947499339058e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51235613	1495996034.8683083	0.0
35.629999999999995	1.7639602478969026e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51235464	1495996034.8683083	0.0
35.64	1.7580456455885016e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51235315	1495996034.8683083	0.0
35.65	1.752150866870258e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51235166	1495996034.8683083	0.0
35.66	1.7462758604936914e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51235017	1495996034.8683083	0.0
35.669999999999995	1.7404205520991208e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51234868	1495996034.8683083	0.0
35.68	1.734584879160591e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51234719	1495996034.8683083	0.0
35.690000000000005	1.7287687729890508e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5123457	1495996034.8683083	0.0
35.699999999999996	1.7229721641389363e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51234421	1495996034.8683083	0.0
35.71	1.717194997367581e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51234272	1495996034.8683083	0.0
35.72	1.711437205470577e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51234123	1495996034.8683083	0.0
35.730000000000004	1.705698715687803e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51233974	1495996034.8683083	0.0
35.739999999999995	1.6999794657035857e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51233825	1495996034.8683083	0.0
35.75	1.6942793923003455e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51233676	1495996034.8683083	0.0
35.76	1.6885984297138115e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51233527	1495996034.8683083	0.0
35.769999999999996	1.6829365177880957e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51233378	1495996034.8683083	0.0
35.78	1.6772935911034688e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51233229	1495996034.8683083	0.0
35.79	1.671669585974467e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5123308	1495996034.8683083	0.0
35.800000000000004	1.666064435788843e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51232931	1495996034.8683083	0.0
35.809999999999995	1.660478086546883e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51232782	1495996034.8683083	0.0
35.82	1.6549104642258827e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51232633	1495996034.8683083	0.0
35.83	1.649361510554105e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51232484	1495996034.8683083	0.0
35.84	1.643831159049017e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51232335	1495996034.8683083	0.0
35.849999999999994	1.6383193520053222e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51232186	1495996034.8683083	0.0
35.86	1.6328260276408716e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51232037	1495996034.8683083	0.0
35.870000000000005	1.627351118474955e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51231888	1495996034.8683083	0.0
35.879999999999995	1.6218945679644866e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51231739	1495996034.8683083	0.0
35.89	1.6164563149880576e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5123159	1495996034.8683083	0.0
35.9	1.6110362949844157e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51231441	1495996034.8683083	0.0
35.910000000000004	1.6056344492347744e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51231292	1495996034.8683083	0.0
35.919999999999995	1.6002507126692548e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51231143	1495996034.8683083	0.0
35.93	1.5948850323132016e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51230994	1495996034.8683083	0.0
35.94	1.589537340744791e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51230845	1495996034.8683083	0.0
35.949999999999996	1.5842075813721778e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51230696	1495996034.8683083	0.0
35.96	1.578895692566197e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51230547	1495996034.8683083	0.0
35.97	1.5736016148444123e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51230398	1495996034.8683083	0.0
35.980000000000004	1.5683252899225855e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51230249	1495996034.8683083	0.0
35.989999999999995	1.5630666534951867e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.512301	1495996034.8683083	0.0
36.0	1.5578256538557615e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51229951	1495996034.8683083	0.0
36.01	1.5526022263980597e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51229802	1495996034.8683083	0.0
36.02	1.5473963142498484e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51229653	1495996034.8683083	0.0
36.029999999999994	1.5422078548847598e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51229504	1495996034.8683083	0.0
36.04	1.537036790927284e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51229355	1495996034.8683083	0.0
36.050000000000004	1.531883069021674e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51229206	1495996034.8683083	0.0
36.059999999999995	1.526746625393021e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51229057	1495996034.8683083	0.0
36.07	1.5216274063471818e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51228908	1495996034.8683083	0.0
36.08	1.5165253518674735e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51228759	1495996034.8683083	0.0
36.09	1.5114404054874912e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122861	1495996034.8683083	0.0
36.099999999999994	1.5063725061153774e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122846	1495996034.8683083	0.0
36.11	1.5013216041567206e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51228312	1495996034.8683083	0.0
36.12	1.4962876377197991e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51228163	1495996034.8683083	0.0
36.13	1.491270542353318e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51228014	1495996034.8683083	0.0
36.14	1.4862702727367486e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51227865	1495996034.8683083	0.0
36.15	1.4812867723990658e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51227716	1495996034.8683083	0.0
36.160000000000004	1.4763199788588006e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51227567	1495996034.8683083	0.0
36.169999999999995	1.4713698381847264e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51227418	1495996034.8683083	0.0
36.18	1.4664362974820203e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51227269	1495996034.8683083	0.0
36.19	1.4615193023361927e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122712	1495996034.8683083	0.0
36.2	1.4566187890393108e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122697	1495996034.8683083	0.0
36.209999999999994	1.4517347144755487e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51226822	1495996034.8683083	0.0
36.22	1.4468670116522327e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51226673	1495996034.8683083	0.0
36.230000000000004	1.4420156291171598e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51226524	1495996034.8683083	0.0
36.24	1.437180513211902e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51226375	1495996034.8683083	0.0
36.25	1.4323616120563813e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51226225	1495996034.8683083	0.0
36.26	1.4275588644326358e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51226076	1495996034.8683083	0.0
36.27	1.4227722233054864e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51225927	1495996034.8683083	0.0
36.279999999999994	1.4180016294448782e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51225778	1495996034.8683083	0.0
36.29	1.4132470309315304e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122563	1495996034.8683083	0.0
36.3	1.4085083752981596e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122548	1495996034.8683083	0.0
36.31	1.4037856100258302e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51225331	1495996034.8683083	0.0
36.32	1.3990786795431846e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51225182	1495996034.8683083	0.0
36.33	1.3943875310417626e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51225033	1495996034.8683083	0.0
36.34	1.3897121105015076e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51224884	1495996034.8683083	0.0
36.35	1.3850523703035473e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51224735	1495996034.8683083	0.0
36.36	1.3804082565890091e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51224586	1495996034.8683083	0.0
36.37	1.375779715838993e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51224437	1495996034.8683083	0.0
36.38	1.3711666922012842e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51224288	1495996034.8683083	0.0
36.38999999999999	1.3665691393884102e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122414	1495996034.8683083	0.0
36.4	1.3619869989201915e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122399	1495996034.8683083	0.0
36.410000000000004	1.3574202217534055e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51223841	1495996034.8683083	0.0
36.42	1.3528687568089415e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51223692	1495996034.8683083	0.0
36.43	1.3483325544578112e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51223543	1495996034.8683083	0.0
36.44	1.3438115613896666e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51223394	1495996034.8683083	0.0
36.45	1.3393057316617027e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51223245	1495996034.8683083	0.0
36.459999999999994	1.3348150087328663e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51223096	1495996034.8683083	0.0
36.47	1.3303393381272197e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51222947	1495996034.8683083	0.0
36.48	1.3258786746910169e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51222798	1495996034.8683083	0.0
36.49	1.3214329729250782e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51222649	1495996034.8683083	0.0
36.5	1.3170021706114681e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.512225	1495996034.8683083	0.0
36.51	1.3125862311339484e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51222351	1495996034.8683083	0.0
36.52	1.3081850984555742e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51222202	1495996034.8683083	0.0
36.53	1.3037987200900217e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51222053	1495996034.8683083	0.0
36.54	1.2994270538133152e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51221904	1495996034.8683083	0.0
36.55	1.2950700433539048e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51221755	1495996034.8683083	0.0
36.56	1.2907276461568641e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51221606	1495996034.8683083	0.0
36.56999999999999	1.2863998069624902e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51221457	1495996034.8683083	0.0
36.58	1.2820864711452018e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51221308	1495996034.8683083	0.0
36.589999999999996	1.2777876013615053e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51221159	1495996034.8683083	0.0
36.6	1.2735031504940774e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5122101	1495996034.8683083	0.0
36.61	1.2692330664057238e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51220861	1495996034.8683083	0.0
36.62	1.2649772934199604e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51220712	1495996034.8683083	0.0
36.63	1.2607357887396347e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51220563	1495996034.8683083	0.0
36.64	1.2565085082673805e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51220414	1495996034.8683083	0.0
36.65	1.2522954005416724e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51220265	1495996034.8683083	0.0
36.66	1.2480964202217542e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51220116	1495996034.8683083	0.0
36.67	1.2439115244097132e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51219967	1495996034.8683083	0.0
36.68	1.2397406561967897e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51219818	1495996034.8683083	0.0
36.69	1.2355837727583747e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51219669	1495996034.8683083	0.0
36.7	1.2314408255945752e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121952	1495996034.8683083	0.0
36.71	1.2273117739058304e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51219371	1495996034.8683083	0.0
36.72	1.2231965680525664e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51219222	1495996034.8683083	0.0
36.73	1.2190951607482516e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51219073	1495996034.8683083	0.0
36.74	1.2150075037153319e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51218924	1495996034.8683083	0.0
36.75	1.2109335581631335e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51218775	1495996034.8683083	0.0
36.76	1.2068732673044358e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51218626	1495996034.8683083	0.0
36.769999999999996	1.2028265917519037e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51218477	1495996034.8683083	0.0
36.78	1.1987934864644487e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51218328	1495996034.8683083	0.0
36.79	1.1947739015554833e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51218179	1495996034.8683083	0.0
36.8	1.1907677938313617e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121803	1495996034.8683083	0.0
36.81	1.186775121882934e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51217881	1495996034.8683083	0.0
36.82	1.1827958404317873e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51217732	1495996034.8683083	0.0
36.83	1.1788299000581528e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51217583	1495996034.8683083	0.0
36.839999999999996	1.1748772522711565e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51217434	1495996034.8683083	0.0
36.85	1.1709378557188127e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51217285	1495996034.8683083	0.0
36.86	1.167011671867123e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51217136	1495996034.8683083	0.0
36.87	1.1630986523181563e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51216987	1495996034.8683083	0.0
36.88	1.1591987558366463e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51216838	1495996034.8683083	0.0
36.89	1.1553119290546282e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51216689	1495996034.8683083	0.0
36.9	1.1514381395023523e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121654	1495996034.8683083	0.0
36.91	1.1475773282958573e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121639	1495996034.8683083	0.0
36.92	1.1437294706866892e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51216242	1495996034.8683083	0.0
36.93	1.1398945146170597e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51216093	1495996034.8683083	0.0
36.94	1.1360724240779051e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51215944	1495996034.8683083	0.0
36.949999999999996	1.1322631414249168e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51215795	1495996034.8683083	0.0
36.96	1.1284666348706296e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51215646	1495996034.8683083	0.0
36.97	1.124682852255824e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51215497	1495996034.8683083	0.0
36.98	1.1209117620347673e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51215348	1495996034.8683083	0.0
36.99	1.1171533174785443e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51215199	1495996034.8683083	0.0
37.0	1.1134074809825146e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121505	1495996034.8683083	0.0
37.01	1.1096742012980222e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.512149	1495996034.8683083	0.0
37.019999999999996	1.1059534314023006e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51214752	1495996034.8683083	0.0
37.03	1.1022451367757495e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51214603	1495996034.8683083	0.0
37.04	1.0985492771421377e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51214454	1495996034.8683083	0.0
37.05	1.0948658211807476e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51214305	1495996034.8683083	0.0
37.06	1.0911947077452498e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51214156	1495996034.8683083	0.0
37.07	1.087535904345591e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51214007	1495996034.8683083	0.0
37.08	1.0838893776596921e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51213858	1495996034.8683083	0.0
37.089999999999996	1.0802550702523084e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51213709	1495996034.8683083	0.0
37.1	1.0766329454769313e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121356	1495996034.8683083	0.0
37.11	1.0730229581435799e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121341	1495996034.8683083	0.0
37.12	1.0694250900161437e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51213261	1495996034.8683083	0.0
37.129999999999995	1.0658392790451828e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51213112	1495996034.8683083	0.0
37.14	1.0622654915130752e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51212963	1495996034.8683083	0.0
37.150000000000006	1.0587036849791936e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51212814	1495996034.8683083	0.0
37.16	1.0551538261243712e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51212665	1495996034.8683083	0.0
37.17	1.0516158692503676e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51212516	1495996034.8683083	0.0
37.18	1.0480897709557816e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51212367	1495996034.8683083	0.0
37.19	1.0445754962727934e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51212218	1495996034.8683083	0.0
37.199999999999996	1.0410730066736739e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121207	1495996034.8683083	0.0
37.21	1.03758227032131e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121192	1495996034.8683083	0.0
37.22	1.0341032309042667e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51211771	1495996034.8683083	0.0
37.23	1.0306358576250157e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51211622	1495996034.8683083	0.0
37.24	1.0271801060636182e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51211473	1495996034.8683083	0.0
37.25	1.0237359471840781e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51211324	1495996034.8683083	0.0
37.260000000000005	1.0203033373537944e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51211175	1495996034.8683083	0.0
37.269999999999996	1.0168822388497228e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51211026	1495996034.8683083	0.0
37.28	1.013472609893216e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51210877	1495996034.8683083	0.0
37.29	1.0100744024474163e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51210728	1495996034.8683083	0.0
37.3	1.0066875926539812e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121058	1495996034.8683083	0.0
37.309999999999995	1.0033121448798884e-05	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5121043	1495996034.8683083	0.0
37.32	9.999480152065284e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51210281	1495996034.8683083	0.0
37.330000000000005	9.965951626942393e-06	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51210132	1495996034.8683083	0.0
