# time of execution: 2021-08-11 01:28:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.8e+22[W/m^3]
# sigma=9e-15[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.0	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4856679	536661975.03473634	0.0
36.01	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48566492	536661975.0347423	0.0
36.02	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48566194	536661975.03474826	0.0
36.029999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48565896	536661975.0347542	0.0
36.04	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48565598	536661975.0347602	0.0
36.050000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.485653	536661975.03476614	0.0
36.059999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48565002	536661975.0347721	0.0
36.07	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48564704	536661975.03477806	0.0
36.08	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48564406	536661975.034784	0.0
36.09	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48564108	536661975.03479	0.0
36.099999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4856381	536661975.03479594	0.0
36.11	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48563512	536661975.0348019	0.0
36.12	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48563214	536661975.03480786	0.0
36.13	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48562916	536661975.0348138	0.0
36.14	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48562618	536661975.0348198	0.0
36.15	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4856232	536661975.03482574	0.0
36.160000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48562022	536661975.0348317	0.0
36.169999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48561724	536661975.03483766	0.0
36.18	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48561426	536661975.0348436	0.0
36.19	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48561127	536661975.0348496	0.0
36.2	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4856083	536661975.03485554	0.0
36.209999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48560531	536661975.0348615	0.0
36.22	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48560233	536661975.03486747	0.0
36.230000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48559935	536661975.0348734	0.0
36.24	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48559637	536661975.0348794	0.0
36.25	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4855934	536661975.03488535	0.0
36.26	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48559041	536661975.0348913	0.0
36.27	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48558743	536661975.03489727	0.0
36.279999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48558445	536661975.0349032	0.0
36.29	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48558147	536661975.0349092	0.0
36.3	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48557849	536661975.03491515	0.0
36.31	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48557551	536661975.0349211	0.0
36.32	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48557253	536661975.03492707	0.0
36.33	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48556955	536661975.03493303	0.0
36.34	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48556657	536661975.034939	0.0
36.35	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48556359	536661975.03494495	0.0
36.36	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48556061	536661975.0349509	0.0
36.37	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48555763	536661975.0349569	0.0
36.38	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48555465	536661975.03496283	0.0
36.38999999999999	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48555167	536661975.0349688	0.0
36.4	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48554869	536661975.03497475	0.0
36.410000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48554571	536661975.0349807	0.0
36.42	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48554273	536661975.0349867	0.0
36.43	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48553975	536661975.03499264	0.0
36.44	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48553677	536661975.0349986	0.0
36.45	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48553379	536661975.03500456	0.0
36.459999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48553081	536661975.0350105	0.0
36.47	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48552783	536661975.0350165	0.0
36.48	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48552485	536661975.03502244	0.0
36.49	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48552187	536661975.0350284	0.0
36.5	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48551889	536661975.03503436	0.0
36.51	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4855159	536661975.0350403	0.0
36.52	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48551293	536661975.0350463	0.0
36.53	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48550995	536661975.03505224	0.0
36.54	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48550697	536661975.0350582	0.0
36.55	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48550399	536661975.03506416	0.0
36.56	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.485501	536661975.0350701	0.0
36.56999999999999	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48549803	536661975.0350761	0.0
36.58	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48549505	536661975.03508204	0.0
36.589999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48549207	536661975.035088	0.0
36.6	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48548909	536661975.03509396	0.0
36.61	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4854861	536661975.0350999	0.0
36.62	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48548312	536661975.0351059	0.0
36.63	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48548014	536661975.03511184	0.0
36.64	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48547716	536661975.0351178	0.0
36.65	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48547418	536661975.03512377	0.0
36.66	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4854712	536661975.0351297	0.0
36.67	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48546822	536661975.0351357	0.0
36.68	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48546524	536661975.03514165	0.0
36.69	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48546226	536661975.0351476	0.0
36.7	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48545928	536661975.03515357	0.0
36.71	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4854563	536661975.0351595	0.0
36.72	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48545332	536661975.0351655	0.0
36.73	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48545034	536661975.03517145	0.0
36.74	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48544736	536661975.0351774	0.0
36.75	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48544438	536661975.03518337	0.0
36.76	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4854414	536661975.03518933	0.0
36.769999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48543842	536661975.0351953	0.0
36.78	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48543544	536661975.03520125	0.0
36.79	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48543246	536661975.0352072	0.0
36.8	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48542948	536661975.0352132	0.0
36.81	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4854265	536661975.03521913	0.0
36.82	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48542352	536661975.0352251	0.0
36.83	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48542054	536661975.03523105	0.0
36.839999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48541756	536661975.035237	0.0
36.85	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48541458	536661975.035243	0.0
36.86	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4854116	536661975.03524894	0.0
36.87	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48540862	536661975.0352549	0.0
36.88	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48540564	536661975.03526086	0.0
36.89	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48540266	536661975.0352668	0.0
36.9	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48539968	536661975.0352728	0.0
36.91	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4853967	536661975.03527874	0.0
36.92	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48539372	536661975.0352847	0.0
36.93	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48539074	536661975.03529066	0.0
36.94	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48538776	536661975.0352966	0.0
36.949999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48538478	536661975.0353026	0.0
36.96	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4853818	536661975.03530854	0.0
36.97	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48537882	536661975.0353145	0.0
36.98	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48537584	536661975.03532046	0.0
36.99	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48537286	536661975.0353264	0.0
37.0	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48536988	536661975.0353324	0.0
37.01	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4853669	536661975.03533834	0.0
37.019999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48536392	536661975.0353443	0.0
37.03	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48536094	536661975.03535026	0.0
37.04	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48535796	536661975.0353562	0.0
37.05	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48535497	536661975.0353622	0.0
37.06	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.485352	536661975.03536814	0.0
37.07	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48534901	536661975.0353741	0.0
37.08	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48534603	536661975.03538007	0.0
37.089999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48534305	536661975.035386	0.0
37.1	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48534007	536661975.035392	0.0
37.11	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4853371	536661975.03539795	0.0
37.12	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48533411	536661975.0354039	0.0
37.129999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48533113	536661975.03540987	0.0
37.14	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48532815	536661975.0354158	0.0
37.150000000000006	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48532517	536661975.0354218	0.0
37.16	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48532219	536661975.03542775	0.0
37.17	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48531921	536661975.0354337	0.0
37.18	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48531623	536661975.03543967	0.0
37.19	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48531325	536661975.03544563	0.0
37.199999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48531027	536661975.0354516	0.0
37.21	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48530729	536661975.03545755	0.0
37.22	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48530431	536661975.0354635	0.0
37.23	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48530133	536661975.0354695	0.0
37.24	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48529835	536661975.03547543	0.0
37.25	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48529537	536661975.0354814	0.0
37.260000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48529239	536661975.03548735	0.0
37.269999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48528941	536661975.0354933	0.0
37.28	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48528643	536661975.0354993	0.0
37.29	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48528345	536661975.03550524	0.0
37.3	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48528047	536661975.0355112	0.0
37.309999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48527749	536661975.03551716	0.0
37.32	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48527451	536661975.0355231	0.0
37.330000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48527153	536661975.0355291	0.0
37.339999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48526855	536661975.03553504	0.0
37.35	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48526557	536661975.035541	0.0
37.36	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48526259	536661975.03554696	0.0
37.37	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4852596	536661975.0355529	0.0
37.379999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48525663	536661975.0355589	0.0
37.39	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48525365	536661975.03556484	0.0
37.4	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48525067	536661975.0355708	0.0
37.41	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48524769	536661975.03557676	0.0
37.42	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4852447	536661975.0355827	0.0
37.43	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48524173	536661975.0355887	0.0
37.440000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48523875	536661975.03559464	0.0
37.449999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48523577	536661975.0356006	0.0
37.46	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48523279	536661975.03560656	0.0
37.47	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4852298	536661975.0356125	0.0
37.48	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48522682	536661975.0356185	0.0
37.489999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48522384	536661975.03562444	0.0
37.5	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48522086	536661975.0356304	0.0
37.51	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48521788	536661975.03563637	0.0
37.519999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4852149	536661975.0356423	0.0
37.53	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48521192	536661975.0356483	0.0
37.54	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48520894	536661975.03565425	0.0
37.550000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48520596	536661975.0356602	0.0
37.559999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48520298	536661975.03566617	0.0
37.57	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4852	536661975.0356721	0.0
37.58	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48519702	536661975.0356781	0.0
37.589999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48519404	536661975.03568405	0.0
37.6	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48519106	536661975.03569	0.0
37.61	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48518808	536661975.03569597	0.0
37.620000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4851851	536661975.03570193	0.0
37.629999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48518212	536661975.0357079	0.0
37.64	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48517914	536661975.03571385	0.0
37.65	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48517616	536661975.0357198	0.0
37.660000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48517318	536661975.0357258	0.0
37.669999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4851702	536661975.03573173	0.0
37.68	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48516722	536661975.0357377	0.0
37.69	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48516424	536661975.03574365	0.0
37.699999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48516126	536661975.0357496	0.0
37.71	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48515828	536661975.0357556	0.0
37.72	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4851553	536661975.03576154	0.0
37.730000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48515232	536661975.0357675	0.0
37.739999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48514934	536661975.03577346	0.0
37.75	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48514636	536661975.0357794	0.0
37.76	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48514338	536661975.0357854	0.0
37.77	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4851404	536661975.03579134	0.0
37.78	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48513742	536661975.0357973	0.0
37.79	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48513444	536661975.03580326	0.0
37.800000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48513146	536661975.0358092	0.0
37.809999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48512848	536661975.0358152	0.0
37.82	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4851255	536661975.03582114	0.0
37.83	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48512252	536661975.0358271	0.0
37.84	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48511954	536661975.03583306	0.0
37.849999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48511656	536661975.035839	0.0
37.86	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48511358	536661975.035845	0.0
37.87	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4851106	536661975.03585094	0.0
37.879999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48510762	536661975.0358569	0.0
37.89	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48510464	536661975.03586286	0.0
37.9	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48510166	536661975.0358688	0.0
37.910000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48509867	536661975.0358748	0.0
37.919999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4850957	536661975.03588074	0.0
37.93	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48509271	536661975.0358867	0.0
37.94	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48508973	536661975.03589267	0.0
37.95	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48508675	536661975.0358986	0.0
37.96	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48508377	536661975.0359046	0.0
37.97	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4850808	536661975.03591055	0.0
37.980000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48507781	536661975.0359165	0.0
37.989999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48507483	536661975.03592247	0.0
38.0	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48507185	536661975.0359284	0.0
38.01	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48506887	536661975.0359344	0.0
38.02	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48506589	536661975.03594035	0.0
38.029999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48506291	536661975.0359463	0.0
38.04	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48505993	536661975.03595227	0.0
38.05	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48505695	536661975.03595823	0.0
38.06	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48505397	536661975.0359642	0.0
38.07	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48505099	536661975.03597015	0.0
38.08	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48504801	536661975.0359761	0.0
38.09	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48504503	536661975.0359821	0.0
38.099999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48504205	536661975.03598803	0.0
38.11	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48503907	536661975.035994	0.0
38.12	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48503609	536661975.03599995	0.0
38.13	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48503311	536661975.0360059	0.0
38.14	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48503013	536661975.0360119	0.0
38.15	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48502715	536661975.03601784	0.0
38.160000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48502417	536661975.0360238	0.0
38.17	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48502119	536661975.03602976	0.0
38.18	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48501821	536661975.0360357	0.0
38.19	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48501523	536661975.0360417	0.0
38.2	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48501225	536661975.03604764	0.0
38.209999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48500927	536661975.0360536	0.0
38.22	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48500629	536661975.03605956	0.0
38.23	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48500331	536661975.0360655	0.0
38.24	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48500033	536661975.0360715	0.0
38.25	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48499735	536661975.03607744	0.0
38.26	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48499437	536661975.0360834	0.0
38.27	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48499139	536661975.03608936	0.0
38.279999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4849884	536661975.0360953	0.0
38.29	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48498543	536661975.0361013	0.0
38.3	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48498245	536661975.03610724	0.0
38.31	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48497947	536661975.0361132	0.0
38.31999999999999	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48497649	536661975.03611916	0.0
38.33	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4849735	536661975.0361251	0.0
