# time of execution: 2021-10-18 13:14:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:8.25e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.080000000000002	0.409451124863309	572.3081831046018	582.2949383564899	1454200100.1168902	65889188.85264592	1044808387.884126	-343502523.38008124
15.09	0.40977775131181754	572.319684172784	582.2461931135699	1453920335.4264324	65892686.16758375	1044627607.2990611	-343400041.95975024
15.099999999999998	0.4101037669570662	572.3312564556683	582.1977418997126	1453641530.6431663	65896205.1973596	1044447917.7884237	-343297407.6573452
15.11	0.41042917042858723	572.3428991827003	582.1495836291178	1453363682.4487493	65899745.70874938	1044269315.3142154	-343194621.4257476
15.12	0.41075396036719614	572.3546115809984	582.101717217507	1453086787.5354714	65903307.467812166	1044091795.8441943	-343091684.22342724
15.13	0.4110781354250536	572.36639287972	582.054141582116	1452810842.607521	65906890.24121695	1043915355.3518635	-342988597.0144033
15.139999999999999	0.4114016942657229	572.3782423094743	582.0068556416976	1452535844.3807817	65910493.79606495	1043739989.8164694	-342885360.7682106
15.15	0.41172463556422656	572.3901591020302	581.9598583165202	1452261789.5826943	65914117.89980012	1043565695.2229959	-342781976.459862
15.159999999999998	0.4120469580071078	572.4021424901955	581.9131485283641	1451988674.9521756	65917762.32017133	1043392467.5621573	-342678445.06981033
15.170000000000002	0.41236866029247626	572.4141917077588	581.8667252005209	1451716497.2395499	65921426.82521666	1043220302.8303858	-342574767.5839109
15.18	0.4126897411300333	572.4263059894739	581.820587257789	1451445253.206493	65925111.18325609	1043049197.0298198	-342470944.9933805
15.189999999999998	0.41301019924118254	572.4384845711622	581.7747336264714	1451174939.6260133	65928815.16292412	1042879146.1682924	-342366978.2947591
15.2	0.41333003335902235	572.4507266897997	581.7291632343732	1450905553.2824287	65932538.53319499	1042710146.259325	-342262868.4898706
15.209999999999999	0.41364924222800825	572.4630315834567	581.6838750108009	1450637090.9713006	65936281.06336459	1042542193.3221167	-342158616.5857812
15.22	0.4139678246047598	572.4753984912643	581.6388678865579	1450369549.4993737	65940042.52304065	1042375283.3815356	-342054223.5947589
15.229999999999999	0.41428577925791427	572.4878266548806	581.5941407939465	1450102925.6849723	65943822.682587065	1042209412.4681157	-341949690.5342328
15.24	0.41460310496801567	572.5003153208243	581.5496926667805	1449837216.3587425	65947621.313834995	1042044576.6181115	-341845018.4267601
15.249999999999998	0.41491980052760863	572.5128637310344	581.5055224403785	1449572418.3606913	65951438.18721082	1041880771.873464	-341740208.29998046
15.260000000000002	0.4152358647412864	572.5254711273996	581.4616290515401	1449308528.5414348	65955273.07311313	1041717994.2817221	-341635261.18656355
15.27	0.4155512964257143	572.5381367535248	581.4180114385459	1449045543.762685	65959125.74245046	1041556239.8960332	-341530178.1241655
15.280000000000001	0.41586609440967065	572.5508598551372	581.3746685411594	1448783460.8973382	65962995.96676435	1041395504.7751502	-341424960.1553871
15.29	0.4161802575340876	572.5636396798371	581.3315993006286	1448522276.8293645	65966883.518153444	1041235784.9834418	-341319608.327732
15.299999999999999	0.41649378465211323	572.5764754769548	581.288802659688	1448261988.4537256	65970788.16923021	1041077076.5908939	-341214123.6935638
15.31	0.41680667462914484	572.5893664974417	581.2462775625593	1448002592.6762989	65974709.69308678	1040919375.6731129	-341108507.3100612
15.319999999999999	0.4171189263428704	572.6023119937583	581.204022954952	1447744086.4137995	65978647.86326175	1040762678.3113247	-341002760.2391751
15.33	0.4174305386833093	572.6153112198712	581.1620377840626	1447486466.5937314	65982602.45373841	1040606980.5923722	-340896883.5475809
15.339999999999998	0.4177415105528561	572.6283634312852	581.1203209985721	1447229730.1543503	65986573.23895474	1040452278.6087193	-340790878.30663526
15.350000000000001	0.41805184086632396	572.6414678850732	581.0788715486513	1446973874.0446267	65990559.993812285	1040298568.4584444	-340684745.5923292
15.36	0.4183615285509796	572.6546238398882	581.0376883859574	1446718895.2242033	65994562.49367954	1040145846.2452415	-340578486.4852414
15.370000000000001	0.4186705725465245	572.6678305585585	580.996770463639	1446464790.6641552	65998580.515181705	1039994108.0784398	-340472102.0704937
15.379999999999999	0.4189789718047932	572.6810873070968	580.9561167363545	1446211557.3467152	66002613.83589886	1039843350.0730631	-340365593.437713
15.39	0.41928672529053584	572.6943933478641	580.9157261602564	1445959192.2630775	66006662.23228563	1039693568.3497756	-340258961.68097544
15.4	0.41959383198122163	572.7077479441022	580.8755976929766	1445707692.4146738	66010725.48105159	1039544759.0348302	-340152207.89875245
15.409999999999998	0.41990029086695757	572.7211503611929	580.8357302936305	1445457054.8135128	66014803.359542295	1039396918.260071	-340045333.1938601
15.42	0.42020610095052063	572.7345998669099	580.7961229228176	1445207276.482216	66018895.645816274	1039250042.1629469	-339938338.67341316
15.429999999999998	0.4205112612473916	572.7480957312014	580.7567745426244	1444958354.4539213	66023002.11857982	1039104126.8865227	-339831225.44877845
15.440000000000001	0.4208157707857919	572.7616372260544	580.7176841166328	1444710285.772202	66027122.55714489	1038959168.579491	-339723994.6355249
15.45	0.42111962860671015	572.7752236254247	580.6788506099153	1444463067.491003	66031256.74140776	1038815163.3961797	-339616647.3533756
15.46	0.4214228337639312	572.7888542051902	580.6402729890427	1444216696.674589	66035404.45183471	1038672107.4965568	-339509184.7261566
15.469999999999999	0.4217253853240761	572.8025282431519	580.6019502220827	1443971170.3974886	66039565.46946187	1038529997.0462383	-339401607.88174766
15.48	0.422027282366633	572.8162450190599	580.5638812786037	1443726485.7444732	66043739.57590407	1038388828.2164952	-339293917.9520323
15.49	0.4223285239839511	572.8300038146631	580.5260651296752	1443482639.8105173	66047926.553368926	1038248597.1842599	-339186116.07284623
15.499999999999998	0.4226291092812925	572.8438039137723	580.4885007478713	1443239629.7007797	66052126.184676856	1038109300.1321337	-339078203.38392705
15.51	0.422929037376852	572.8576446055968	580.4511871072793	1442997452.5316	66056338.254275076	1037970933.2484169	-338970181.0288649
15.519999999999998	0.4232283074017946	572.871525180939	580.4141231835163	1442756105.4293602	66060562.5470806	1037833492.7271742	-338862050.1550608
15.530000000000001	0.42352691850013613	572.8854449277258	580.3773079537109	1442515585.5289907	66064798.84712052	1037696974.768164	-338753811.91366094
15.54	0.4238248698287489	572.8994031360373	580.340740396496	1442275889.9754176	66069046.93906111	1037561375.5768104	-338645467.4595009
15.55	0.4241221605578557	572.9133990986709	580.304419492014	1442037015.9236953	66073306.60838015	1037426691.3642181	-338537017.95105374
15.559999999999999	0.42441878987078074	572.9274321109253	580.2683442219205	1441798960.5389154	66077577.64130116	1037292918.3471946	-338428464.5503767
15.57	0.4247147569639003	572.9415014704878	580.2325135693916	1441561720.9961293	66081859.8247584	1037160052.7482655	-338319808.4230627
15.58	0.42501006104668093	572.9556064773969	580.196926519124	1441325294.4803002	66086152.946386434	1037028090.7956884	-338211050.73818237
15.590000000000002	0.42530470134170445	572.9697464339802	580.161582057342	1441089678.1862428	66090456.79450053	1036897028.7234651	-338102192.66823506
15.6	0.42559867708468757	572.9839206448282	580.1264791718003	1440854869.3185775	66094771.15808932	1036766862.771353	-337993235.38909215
15.609999999999998	0.42589198752449714	572.9981284168211	580.0916168517853	1440620865.0916893	66099095.826821506	1036637589.1848805	-337884180.07994425
15.62	0.4261846319231684	573.0123690591639	580.0569940881232	1440387662.729706	66103430.59105814	1036509204.2153581	-337775027.923246
15.629999999999999	0.42647660955596073	573.0266418833925	580.0226098731799	1440155259.4664512	66107775.24185366	1036381704.1198915	-337665780.1046623
15.64	0.4267679197113744	573.0409462031797	579.9884632008645	1439923652.545346	66112129.57089685	1036255085.1613921	-337556437.81301296
15.649999999999999	0.4270585616910462	573.0552813381031	579.9545530666406	1439692839.220535	66116493.3716578	1036129343.6086135	-337447002.24022025
15.66	0.4273485348098061	573.0696466086677	579.9208784675423	1439462816.7553864	66120866.43787282	1036004475.7362093	-337337474.58126026
15.67	0.42763783839570785	573.0840413350567	579.8874384021592	1439233582.4219928	66125248.563164026	1035880477.8246838	-337227856.0340991
15.680000000000001	0.4279264717898034	573.0984648400004	579.8542318706379	1439005133.501984	66129639.541912995	1035757346.1603904	-337118147.7996329
15.69	0.42821443434658096	573.1129164490201	579.8212578746858	1438777467.2865689	66134039.1693346	1035635077.0355515	-337008351.0816338
15.699999999999998	0.4285017254339166	573.1273954903039	579.788515417579	1438550581.0764596	66138447.24143925	1035513666.7482773	-336898467.0866935
15.709999999999999	0.4287883444329707	573.1419012946186	579.7560035041657	1438324472.18181	66142863.55500615	1035393111.6025863	-336788497.02416813
15.719999999999999	0.4290742907381492	573.1564331953449	579.7237211408707	1438099137.9221847	66147287.90759414	1035273407.9084198	-336678442.106121
15.73	0.42935956375715173	573.1709905285135	579.6916673357023	1437874575.6265326	66151720.09755251	1035154551.9816633	-336568303.547267
15.739999999999998	0.42964416291100527	573.1855726327504	579.6598410982551	1437650782.633131	66156159.92400469	1035036540.1441607	-336458082.56491506
15.75	0.42992808763406987	573.200178848875	579.6282414397161	1437427756.289419	66160607.18672497	1034919368.7237325	-336347780.37891096
15.76	0.4302113373740266	573.2148085198361	579.5968673728659	1437205493.95193	66165061.68612023	1034803034.0541805	-336237398.21157825
15.770000000000001	0.43049391159189426	573.2294609913919	579.5657179120817	1436983992.9864519	66169523.22343599	1034687532.4753041	-336126937.2876605
15.78	0.4307758097619406	573.2441356132143	579.5347920733482	1436763250.768338	66173991.601093784	1034572860.3329266	-336016398.83426595
15.790000000000001	0.43105703137169044	573.2588317417238	579.504088874275	1436543264.6833925	66178466.62355317	1034459013.9789702	-335905784.0808166
15.799999999999999	0.4313375759219729	573.2735487326148	579.4736073341043	1436324032.1255686	66182948.09503675	1034345989.7714844	-335795094.2589944
15.809999999999999	0.4316174429268633	573.2882859426253	579.4433464737016	1436105550.4973977	66187435.82006801	1034233784.0746055	-335684330.6026715
15.82	0.43189663191365707	573.3030427312033	579.4133053155576	1435887817.2104485	66191929.60398039	1034122393.2585644	-335573494.34785247
15.829999999999998	0.43217514242315	573.3178184607502	579.3834828837934	1435670829.685364	66196429.25298955	1034011813.6997076	-335462586.73261523
15.84	0.43245297400945126	573.3326124965168	579.3538782041678	1435454585.3517897	66200934.57416341	1033902041.7805223	-335351608.9970537
15.85	0.4327301262400134	573.3474242063603	579.3244903040822	1435239081.6482673	66205445.37534687	1033793073.8896532	-335240562.38321835
15.860000000000001	0.43300659869559366	573.3622529604967	579.2953182125859	1435024316.0221088	66209961.465086766	1033684906.4219159	-335129448.13505733
15.87	0.4332823909702814	573.3770981320338	579.266360960377	1434810285.9295154	66214482.65279501	1033577535.778315	-335018267.4983568
15.88	0.43355750267144616	573.3919590972512	579.2376175798126	1434596988.835629	66219008.74883287	1033470958.3660673	-334907021.7206818
15.889999999999999	0.43383193341970194	573.4068352355866	579.2090871049156	1434384422.2145023	66223539.56450746	1033365170.5986289	-334795712.05132055
15.899999999999999	0.43410568284893664	573.4217259295918	579.1807685713796	1434172583.5490494	66228074.91205832	1033260168.8957214	-334684339.74122334
15.91	0.4343787506063123	573.4366305649424	579.1526610165785	1433961470.3310118	66232614.6046606	1033155949.6833569	-334572906.0429463
15.919999999999998	0.4346511363522393	573.4515485332284	579.1247634795775	1433751080.0617986	66237158.457274176	1033052509.3938816	-334461412.2105946
15.93	0.4349228397602952	573.4664792294292	579.097075001153	1433541410.2517452	66241706.28587614	1032949844.4660488	-334349859.4997716
15.94	0.4351938605172378	573.4814220481219	579.0695946237871	1433332458.4188662	66246257.90630525	1032847951.3449991	-334238249.1675141
15.950000000000001	0.4354641983230536	573.4963763858866	579.0423213916634	1433124222.0895076	66250813.13499384	1032746826.4822416	-334126582.47222495
15.959999999999999	0.4357338528910875	573.5113416421171	579.0152543506688	1432916698.7985466	66255371.78921586	1032646466.3356683	-334014860.6736142
15.97	0.43600282394783246	573.5263172194249	578.9883925484053	1432709886.0894763	66259933.687209226	1032546867.3695804	-333903085.0326382
15.979999999999999	0.43627111123296936	573.5413025237442	578.9617350341917	1432503781.5144112	66264498.648208685	1032448026.0547127	-333791256.8114412
15.990000000000002	0.4365387144993879	573.5562969643148	578.9352808584952	1432298382.6340992	66269066.49244023	1032349938.8683128	-333679377.27329785
16.0	0.43680563351307883	573.5712999536228	578.9090290733624	1432093687.017749	66273637.04110344	1032252602.2940441	-333567447.6825527
16.009999999999998	0.437071868053174	573.5863109073838	578.8829787333481	1431889692.243109	66278210.116365574	1032156012.8221326	-333455469.3045627
16.02	0.4373374179119589	573.6013292445333	578.8571288947621	1431686395.896394	66282785.54135964	1032060166.9493486	-333343443.4056374
16.029999999999998	0.4376022828948142	573.6163543871062	578.8314786156693	1431483795.572207	66287363.140147336	1031965061.1790318	-333231371.2529796
16.04	0.4378664628202302	573.631385759931	578.8060269558944	1431281888.8734086	66291942.73762629	1031870692.0211089	-333119254.1146255
16.049999999999997	0.43812995751969597	573.6464227925111	578.7807729770315	1431080673.4116616	66296524.160103105	1031777055.9921231	-333007093.25938636
16.060000000000002	0.4383927668376505	573.6614649200243	578.7557157424642	1430880146.807754	66301107.23559791	1031684149.6153109	-332894889.95679593
16.07	0.4386548906315156	573.6765115779847	578.7308543173714	1430680306.6899338	66305691.79221852	1031591969.4206153	-332782645.4770517
16.080000000000002	0.43891632877172226	573.6915622042292	578.7061877687196	1430481150.6944351	66310277.65876512	1031500511.9446728	-332670361.0909482
16.09	0.43917708114165815	573.7066162397437	578.6817151652733	1430282676.4656794	66314864.66498233	1031409773.7308333	-332558038.0698166
16.1	0.4394371476376687	573.7216731288197	578.6574355775997	1430084881.656305	66319452.64160726	1031319751.3291844	-332445677.6854647
16.11	0.439696528169058	573.7367323190432	578.6333480780733	1429887763.9271157	66324041.42036587	1031230441.2965802	-332333281.2101205
16.119999999999997	0.4399552226580313	573.7517932610033	578.6094517408881	1429691320.9469678	66328630.83388452	1031141840.1966646	-332220849.91636926
16.13	0.4402132310396611	573.7668554083624	578.5857456420595	1429495550.3927474	66333220.715711325	1031053944.5998901	-332108385.07709664
16.139999999999997	0.44047055326185997	573.7819182181776	578.562228859431	1429300449.9494364	66337810.90041458	1030966751.0835447	-331995887.96542794
16.150000000000002	0.4407271892853513	573.7969811509935	578.5389004726857	1429106017.3101091	66342401.22361033	1030880256.2317809	-331883359.85466963
16.16	0.4409831390836409	573.812043670826	578.5157595633505	1428912250.1759017	66346991.5219581	1030794456.6356454	-331770802.0182513
16.17	0.441238402642977	573.827105245133	578.4928052148056	1428719146.2559707	66351581.63315217	1030709348.8931046	-331658215.7296673
16.18	0.44149297996226006	573.8421653462611	578.4700365122945	1428526703.267914	66356171.39636273	1030624929.609085	-331545602.2624201
16.19	0.4417468710531117	573.8572234520884	578.4474525429425	1428334918.9379907	66360760.652431175	1030541195.3955442	-331432962.8899678
16.2	0.44200007593982993	573.8722790409566	578.4250523957631	1428143790.999524	66365349.24232626	1030458142.8714846	-331320298.88566667
16.209999999999997	0.4422525946593453	573.8873315932224	578.402835161652	1427953317.193303	66369937.00761741	1030375768.662936	-331207611.5227018
16.22	0.44250442726118855	573.902380592447	578.3807999333907	1427763495.2678874	66374523.79083644	1030294069.4029733	-331094902.0740306
16.229999999999997	0.4427555738074547	573.9174255256974	578.3589458056553	1427574322.9796772	66379109.43556981	1030213041.7317401	-330982171.8123212
16.240000000000002	0.4430060343727707	573.9324658836064	578.337271875023	1427385798.0929	66383693.78647733	1030132682.2964793	-330869422.0098967
16.25	0.44325580904428824	573.9475011603678	578.3157772399821	1427197918.379578	66388276.68929073	1030052987.751564	-330756653.9386771
16.26	0.44350489792163217	573.9625308535989	578.294461000938	1427010681.6194627	66392857.99077155	1029973954.7585227	-330643868.8701217
16.27	0.44375330111684663	573.9775544641683	578.2733222602208	1426824085.599948	66397437.53865895	1029895579.9860709	-330531068.0751716
16.28	0.44400101875434544	573.9925714963852	578.252360122093	1426638128.1160927	66402015.18172793	1029817860.110128	-330418252.824191
16.29	0.4442480509708605	574.0075814581975	578.2315736927568	1426452806.9706569	66406590.76984923	1029740791.813851	-330305424.38690996
16.3	0.4444943979154436	574.0225838613936	578.2109620803623	1426268119.974135	66411164.15405132	1029664371.7876678	-330192584.03236973
16.31	0.44474005974937464	574.0375782235327	578.1905243950213	1426084064.94534	66415735.18710912	1029588596.7293192	-330079733.02886736
16.319999999999997	0.4449850366461617	574.0525640663868	578.1702597488247	1425900639.71095	66420303.72306881	1029513463.3439311	-329966872.64390665
16.330000000000002	0.44522932879150356	574.0675409127538	578.1501672558439	1425717842.1044738	66424869.61627685	1029438968.3440151	-329854004.1441381
16.34	0.4454729363832473	574.0825082879235	578.1302460321305	1425535669.9666283	66429432.7218268	1029365108.4494628	-329741128.79529494
16.35	0.44571585963134464	574.0974657205194	578.1104951957171	1425354121.1455595	66433992.89581588	1029291880.3875645	-329628247.8621361
16.36	0.44595809875781056	574.1124127427731	578.0909138666306	1425173193.4968972	66438549.99542922	1029219280.8930343	-329515362.60838974
16.37	0.44619965399670414	574.1273488905912	578.0715011668958	1424992884.8837435	66443103.878959686	1029147306.7080431	-329402474.2966979
16.38	0.4464405255940755	574.1422737034978	578.0522562205456	1424813193.1766384	66447654.40579155	1029075954.5822439	-329289584.1885602
16.39	0.4466807138078971	574.1571867244746	578.033178153628	1424634116.2534788	66452201.436350465	1029005221.272805	-329176693.54428023
16.4	0.4469202189080219	574.1720875000852	578.0142660942138	1424455651.9995236	66456744.832142964	1028935103.5444314	-329063803.6229075
16.409999999999997	0.4471590411761398	574.1869755806131	577.9955191724033	1424277798.30742	66461284.45579797	1028865598.1693962	-328950915.68218416
16.419999999999998	0.4473971809057483	574.2018505200008	577.9769365203373	1424100553.0771518	66465820.17104804	1028796701.9275709	-328838030.9784911
16.43	0.44763463840207124	574.2167118765897	577.9585172722019	1423923914.2162468	66470351.842955776	1028728411.6064572	-328725150.7667927
16.44	0.4478714139819841	574.2315592144289	577.9402605642488	1423747879.6401937	66474879.33831297	1028660724.0012485	-328612276.3005901
16.45	0.44810750797401266	574.2463920995567	577.9221655348017	1423572447.2712777	66479402.52450627	1028593635.914862	-328499408.8318657
16.46	0.4483429207182906	574.2612101002422	577.9042313242569	1423397615.038597	66483921.269591756	1028527144.157934	-328386549.61102587
16.47	0.4485776525665343	574.276012787983	577.8864570750862	1423223380.878321	66488435.44259898	1028461245.548832	-328273699.8868433
16.48	0.4488117038819891	574.2907997378005	577.8688419318419	1423049742.73375	66492944.91362132	1028395936.9136786	-328160860.9064028
16.49	0.449045075039356	574.3055705282451	577.8513850411666	1422876698.5552917	66497449.553817004	1028331215.0863788	-328048033.91504824
16.5	0.44927776642472267	574.3203247415149	577.8340855518	1422704246.3004699	66501949.23544636	1028267076.9086461	-327935220.1563294
16.509999999999998	0.449509778435551	574.3350619635121	577.8169426145834	1422532383.933916	66506443.831888735	1028203519.2300315	-327822420.87194914
16.52	0.4497411114806207	574.3497817837919	577.7999553824716	1422361109.4273381	66510933.21762726	1028140538.9079521	-327709637.3017116
16.53	0.4499717659799599	574.3644837954769	577.7831230105396	1422190420.7594583	66515417.26822239	1028078132.8077172	-327596870.68347055
16.54	0.4502017423647967	574.3791675952311	577.7664446559895	1422020315.9159837	66519895.86030461	1028016297.8025554	-327484122.25307536
16.55	0.45043104107748894	574.3938327838237	577.7499194781549	1421850792.8897603	66524368.87174689	1027955030.7736424	-327371393.2443225
16.56	0.45065966257144113	574.4084789677513	577.7335466385199	1421681849.6812642	66528836.18215878	1027894328.6101514	-327258684.88890564
16.57	0.4508876073111117	574.4231057562946	577.7173253007289	1421513484.297708	66533297.67198902	1027834188.2093003	-327145998.41637075
16.58	0.45111487577181386	574.4377127582248	577.7012546306843	1421345694.7530553	66537753.22152196	1027774606.476716	-327033335.0547698
16.59	0.45134146843912804	574.4522995750885	577.6853337968548	1421178479.0694923	66542202.70882809	1027715580.3275661	-326920696.0330525
16.599999999999998	0.4515673858098963	574.4668658240907	577.6695619693604	1421011835.274486	66546646.01674432	1027657106.6831788	-326808082.57451695
16.61	0.4517926283918396	574.4814111280051	577.6539383204165	1420845761.4020324	66551083.02979747	1027599182.4726764	-326695495.89951104
16.62	0.4520171967040747	574.4959351135877	577.6384620244272	1420680255.4930787	66555513.63371985	1027541804.6333349	-326582937.225977
16.63	0.4522410912760097	574.510437410334	577.6231322579946	1420515315.5951176	66559937.71507008	1027484970.1105996	-326470407.76940143
16.64	0.4524643126474713	574.524917651213	577.6079481999152	1420350939.7623653	66564355.16145786	1027428675.8580997	-326357908.742762
16.65	0.45268686136956543	574.5393754734365	577.5929090311998	1420187126.0559924	66568765.86177857	1027372918.837684	-326245441.3564843
16.66	0.4529087380039967	574.5538105175099	577.5780139350709	1420023872.5438037	66573169.70592313	1027317696.0194443	-326133006.81839013
16.669999999999998	0.45312994312278115	574.5682224280289	577.5632620969751	1419861177.3004632	66577566.58502263	1027263004.3817434	-326020606.3336518
16.68	0.45335047730761324	574.5826108541171	577.5486527045914	1419699038.4076254	66581956.3915802	1027208840.9112554	-325908241.1047451
16.689999999999998	0.45357034115108796	574.5969754480085	577.5341849478425	1419537453.9534826	66586339.01904056	1027155202.6029924	-325795912.3314053
16.700000000000003	0.45378953525628274	574.6113158645286	577.5198580188943	1419376422.0325677	66590714.36163089	1027102086.4603162	-325683621.2105754
16.71	0.4540080602364981	574.6256317616425	577.5056711121586	1419215940.7458804	66595082.31452781	1027049489.4949491	-325571368.9363578
16.72	0.45422591671519597	574.6399228008506	577.4916234243024	1419056008.2009845	66599442.77397918	1026997408.7269937	-325459156.69996554
16.73	0.45444310532578086	574.6541886472739	577.4777141542501	1418896622.5120096	66603795.6373294	1026945841.1849552	-325346985.68967795
16.74	0.45465962671121224	574.6684289694052	577.4639425031927	1418737781.799551	66608140.802943945	1026894783.9057667	-325234857.09079295
16.75	0.4548754815250094	574.6826434399883	577.4503076745933	1418579484.190926	66612478.17047874	1026844233.934815	-325122772.0855845
16.759999999999998	0.455090670430661	574.6968317355982	577.4368088741982	1418421727.8200302	66616807.640750855	1026794188.3259741	-325010731.8532575
16.77	0.4553051941015073	574.7109935364736	577.4234453100426	1418264510.8272717	66621129.115687825	1026744644.141632	-324898737.5699043
16.779999999999998	0.4555190532206505	574.7251285265856	577.4102161924567	1418107831.3595731	66625442.49834915	1026695598.4527148	-324786790.40846056
16.790000000000003	0.4557322484808682	574.7392363948976	577.3971207340779	1417951687.5707474	66629747.693311125	1026647048.338723	-324674891.5386644
16.8	0.45594478058442595	574.7533168341873	577.3841581498605	1417796077.6211498	66634044.60630711	1026598990.8877772	-324563042.1270165
16.81	0.45615665024278246	574.7673695394029	577.3713276570807	1417640999.6771328	66638333.14372622	1026551423.1966234	-324451243.3367347
16.82	0.45636785817754755	574.7813942086858	577.3586284753344	1417486451.9113214	66642613.21292515	1026504342.3706396	-324339496.32770693
16.83	0.456578405119807	574.7953905435027	577.3460598265448	1417332432.5026248	66646884.7222687	1026457745.5238564	-324227802.25644875
16.84	0.45678829181006214	574.8093582487483	577.3336209349667	1417178939.6362443	66651147.58116252	1026411629.7789724	-324116162.27606
16.849999999999998	0.45699751899817137	574.8232970327598	577.3213110271937	1417025971.5036654	66655401.70005595	1026365992.2673774	-324004577.5361832
16.86	0.4572060874432857	574.8372066073105	577.3091293321625	1416873526.3026211	66659646.990441	1026320830.1291698	-323893049.18296134
16.869999999999997	0.4574139979137846	574.8510866876186	577.2970750811562	1416721602.2370815	66663883.36485527	1026276140.5131792	-323781578.3589972
16.88	0.45762125118703795	574.8649369923261	577.2851475078129	1416570197.51722	66668110.73687523	1026231920.5769839	-323670166.20331204
16.89	0.45782784804919324	574.8787572434593	577.2733458481305	1416419310.3593888	66672329.021105036	1026188167.4869313	-323558813.85130477
16.900000000000002	0.4580337892958203	574.8925471678081	577.2616693404727	1416268938.9865239	66676538.1335967	1026144878.4181654	-323447522.43471444
16.91	0.45823907573147926	574.9063064963332	577.2501172255828	1416119081.6279757	66680737.991669945	1026102050.5546734	-323336293.08158416
16.919999999999998	0.45844370816963886	574.9200349625419	577.2386887465864	1415969736.518987	66684928.51341689	1026059681.0892985	-323225126.9162232
16.93	0.4586476874326102	574.9337323026858	577.2273831489941	1415820901.900718	66689109.61776177	1026017767.2237449	-323114025.0591633
16.939999999999998	0.4588510143514837	574.9473982560901	577.2161996807026	1415672576.020315	66693281.22456182	1025976306.1685864	-323002988.6271183
16.95	0.45905368976611693	574.9610325653251	577.2051375920014	1415524757.1309385	66697443.25466018	1025935295.1432824	-322892018.7329466
16.959999999999997	0.45925571452497704	574.9746349762992	577.1941961355731	1415377443.4917667	66701595.629913725	1025894731.3761939	-322781116.485611
16.97	0.4594570894847782	574.9882052383095	577.1833745665011	1415230633.368003	66705738.27320954	1025854612.104599	-322670282.9901442
16.98	0.4596578155106781	575.0017431040244	577.172672142274	1415084325.0308325	66709871.10845853	1025814934.5747142	-322559519.3476089
16.990000000000002	0.45985789347664574	575.0152483295882	577.1620881227909	1414938516.7574534	66713994.060628824	1025775696.0417129	-322448826.6550629
17.0	0.4600573242649862	575.0287206747004	577.1516217703676	1414793206.8310816	66718107.055768915	1025736893.7697409	-322338206.00552344
17.01	0.4602561087663333	575.0421599035401	577.1412723497418	1414648393.5412223	66722210.02129123	1025698525.0319494	-322227658.48793375
17.02	0.46045424787952943	575.0555657838016	577.1310391280831	1414504075.183381	66726302.88567672	1025660587.1105262	-322117185.1871309
17.029999999999998	0.4606517425115588	575.0689380857908	577.1209213749971	1414360250.0587597	66730385.57819973	1025623077.296704	-322006787.1838091
17.04	0.4608485935775165	575.0822765826782	577.1109183625265	1414216916.4743023	66734458.029005386	1025585992.8907672	-321896465.5544839
17.049999999999997	0.4610448020005391	575.0955810507021	577.1010293651498	1414074072.742732	66738520.169171564	1025549331.2020595	-321786221.37145555
17.06	0.46124036871169355	575.1088512692758	577.091253659791	1413931717.1825616	66742571.9307418	1025513089.5489988	-321676055.702776
17.07	0.46143529464963157	575.1220870210307	577.0815905258196	1413789848.1180882	66746613.246738404	1025477265.2590908	-321565969.61221445
17.080000000000002	0.4616295807611284	575.1352880918787	577.0720392450548	1413648463.8793912	66750644.05118202	1025441855.6689409	-321455964.1592238
17.09	0.46182322800080083	575.1484542710613	577.0625991017715	1413507562.802338	66754664.279106714	1025406858.1242756	-321346040.39891
17.1	0.4620162373309413	575.1615853511546	577.0532693827033	1413367143.2285602	66758673.86656087	1025372269.9799529	-321236199.3819992
17.11	0.46220860972144323	575.174681128663	577.0440493770476	1413227203.5056295	66762672.75078992	1025338088.5999856	-321126442.1548072
17.119999999999997	0.46240034614979963	575.1877414040794	577.0349383764758	1413087741.987084	66766660.87025385	1025304311.3575705	-321016769.75921214
17.13	0.46259144760093246	575.200765980656	577.0259356751352	1412948757.0320284	66770638.164252065	1025270935.6351047	-320907183.2326241
17.139999999999997	0.46278191506718624	575.21375466434	577.0170405696531	1412810247.0050912	66774604.572904386	1025237958.8241875	-320797683.6079527
17.15	0.4629717495482649	575.2267072639917	577.0082523591352	1412672210.2764711	66778560.037217714	1025205378.3256316	-320688271.91357535
17.16	0.4631609520511713	575.2396235915071	576.999570345171	1412534645.2219417	66782504.499122396	1025173191.5494654	-320578949.17330724
