# time of execution: 2021-05-27 16:02:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.27	0.9252844483487002	360.5288150426062	360.52151176444	270872536.7799766	118207414.36911301	152665122.4111382	0.0
36.279999999999994	0.9252844625192874	360.5288001538749	360.52152443525176	270872536.7799766	118207384.84612153	152665151.93412954	0.0
36.29	0.9252844766363987	360.52878532132644	360.52153705824963	270872536.7799766	118207355.4345377	152665181.3457134	0.0
36.3	0.9252844907002366	360.52877054474965	360.52154963361306	270872536.7799766	118207326.13394096	152665210.6463102	0.0
36.31	0.9252845047110027	360.5287558239327	360.52156216152224	270872536.7799766	118207296.94391254	152665239.8363386	0.0
36.32	0.9252845186688969	360.52874115866535	360.52157464215685	270872536.7799766	118207267.8640352	152665268.91621596	0.0
36.33	0.9252845325741186	360.5287265487379	360.52158707569424	270872536.7799766	118207238.89389323	152665297.88635793	0.0
36.34	0.9252845464268664	360.52871199394184	360.5215994623124	270872536.7799766	118207210.03307264	152665326.7471785	0.0
36.35	0.9252845602273387	360.52869749406926	360.5216118021887	270872536.7799766	118207181.28116083	152665355.49909034	0.0
36.36	0.9252845739757322	360.5286830489119	360.52162409549936	270872536.7799766	118207152.63774669	152665384.14250448	0.0
36.37	0.9252845876722439	360.5286686582645	360.52163634242004	270872536.7799766	118207124.10242099	152665412.67783022	0.0
36.38	0.9252846013170689	360.528654321921	360.5216485431264	270872536.7799766	118207095.6747758	152665441.1054754	0.0
36.38999999999999	0.925284614910403	360.52864003967653	360.52166069779236	270872536.7799766	118207067.35440476	152665469.42584637	0.0
36.4	0.9252846284524399	360.5286258113264	360.5216728065912	270872536.7799766	118207039.14090306	152665497.63934794	0.0
36.410000000000004	0.9252846419433746	360.52861163666756	360.5216848696968	270872536.7799766	118207011.03386763	152665525.7463835	0.0
36.42	0.9252846553833978	360.5285975154979	360.5216968872812	270872536.7799766	118206983.03289647	152665553.74735463	0.0
36.43	0.9252846687727034	360.528583447615	360.5217088595163	270872536.7799766	118206955.13758934	152665581.64266178	0.0
36.44	0.9252846821114818	360.528569432818	360.5217207865728	270872536.7799766	118206927.34754752	152665609.43270347	0.0
36.45	0.9252846953999243	360.52855547090627	360.52173266862127	270872536.7799766	118206899.6623739	152665637.11787704	0.0
36.459999999999994	0.9252847086382207	360.5285415616806	360.52174450583226	270872536.7799766	118206872.08167261	152665664.69857833	0.0
36.47	0.9252847218265597	360.5285277049421	360.5217562983745	270872536.7799766	118206844.60504954	152665692.17520133	0.0
36.48	0.9252847349651302	360.5285139004927	360.5217680464163	270872536.7799766	118206817.23211186	152665719.54813898	0.0
36.49	0.92528474805412	360.5285001481348	360.5217797501259	270872536.7799766	118206789.96246834	152665746.8177824	0.0
36.5	0.9252847610937165	360.52848644767204	360.52179140967047	270872536.7799766	118206762.7957293	152665773.9845215	0.0
36.51	0.9252847740841057	360.5284727989089	360.5218030252169	270872536.7799766	118206735.7315063	152665801.04874453	0.0
36.52	0.925284787025472	360.5284592016502	360.52181459693145	270872536.7799766	118206708.7694125	152665828.01083833	0.0
36.53	0.9252847999180032	360.52844565570126	360.5218261249786	270872536.7799766	118206681.90906252	152665854.8711884	0.0
36.54	0.9252848127618825	360.5284321608686	360.52183760952363	270872536.7799766	118206655.15007238	152665881.63017866	0.0
36.55	0.9252848255572932	360.52841871695955	360.5218490507313	270872536.7799766	118206628.49205962	152665908.28819135	0.0
36.56	0.9252848383044177	360.52840532378184	360.5218604487641	270872536.7799766	118206601.93464325	152665934.84560767	0.0
36.56999999999999	0.9252848510034389	360.5283919811438	360.52187180378536	270872536.7799766	118206575.47744356	152665961.30280748	0.0
36.58	0.9252848636545384	360.52837868885496	360.52188311595756	270872536.7799766	118206549.12008251	152665987.6601685	0.0
36.589999999999996	0.9252848762578968	360.5283654467252	360.5218943854426	270872536.7799766	118206522.86218308	152666013.9180678	0.0
36.6	0.925284888813694	360.52835225456516	360.52190561240104	270872536.7799766	118206496.7033703	152666040.07688057	0.0
36.61	0.9252849013221097	360.5283391121866	360.5219167969934	270872536.7799766	118206470.64327008	152666066.13698077	0.0
36.62	0.9252849137833229	360.5283260194016	360.5219279393797	270872536.7799766	118206444.68150991	152666092.09874102	0.0
36.63	0.9252849261975118	360.52831297602273	360.52193903971914	270872536.7799766	118206418.8177188	152666117.96253234	0.0
36.64	0.925284938564854	360.5282999818636	360.52195009817063	270872536.7799766	118206393.051527	152666143.72872418	0.0
36.65	0.9252849508855251	360.5282870367384	360.521961114892	270872536.7799766	118206367.38256617	152666169.3976852	0.0
36.66	0.9252849631597021	360.5282741404625	360.52197209004066	270872536.7799766	118206341.81046939	152666194.969782	0.0
36.67	0.9252849753875612	360.52826129285137	360.5219830237739	270872536.7799766	118206316.3348711	152666220.44538012	0.0
36.68	0.9252849875692764	360.5282484937217	360.5219939162476	270872536.7799766	118206290.9554072	152666245.8248438	0.0
36.69	0.9252849997050214	360.5282357428899	360.52200476761766	270872536.7799766	118206265.67171508	152666271.10853592	0.0
36.7	0.9252850117949707	360.52822304017417	360.5220155780397	270872536.7799766	118206240.4834332	152666296.29681772	0.0
36.71	0.9252850238392972	360.5282103853929	360.5220263476669	270872536.7799766	118206215.39020157	152666321.3900495	0.0
36.72	0.9252850358381715	360.52819777836504	360.52203707665393	270872536.7799766	118206190.3916614	152666346.38858953	0.0
36.73	0.9252850477917657	360.5281852189106	360.5220477651546	270872536.7799766	118206165.4874555	152666371.29279548	0.0
36.74	0.9252850597002514	360.52817270684983	360.5220584133209	270872536.7799766	118206140.67722778	152666396.10302317	0.0
36.75	0.925285071563798	360.5281602420035	360.5220690213055	270872536.7799766	118206115.96062367	152666420.8196273	0.0
36.76	0.9252850833825761	360.5281478241944	360.5220795892601	270872536.7799766	118206091.33728993	152666445.44296107	0.0
36.769999999999996	0.9252850951567541	360.52813545324466	360.52209011733527	270872536.7799766	118206066.80687454	152666469.97337663	0.0
36.78	0.9252851068865011	360.5281231289768	360.52210060568206	270872536.7799766	118206042.36902687	152666494.41122428	0.0
36.79	0.9252851185719829	360.52811085121584	360.52211105444997	270872536.7799766	118206018.02339749	152666518.75685355	0.0
36.8	0.9252851302133681	360.52809861978574	360.52212146378866	270872536.7799766	118205993.76963857	152666543.01061255	0.0
36.81	0.925285141810822	360.5280864345117	360.5221318338465	270872536.7799766	118205969.60740346	152666567.1728478	0.0
36.82	0.925285153364511	360.5280742952193	360.52214216477233	270872536.7799766	118205945.53634661	152666591.24390465	0.0
36.83	0.9252851648746006	360.5280622017351	360.5221524567133	270872536.7799766	118205921.556124	152666615.22412732	0.0
36.839999999999996	0.925285176341255	360.52805015388645	360.5221627098167	270872536.7799766	118205897.66639295	152666639.1138583	0.0
36.85	0.9252851877646381	360.528038151501	360.52217292422955	270872536.7799766	118205873.86681198	152666662.91343924	0.0
36.86	0.9252851991449129	360.528026194407	360.522183100097	270872536.7799766	118205850.15704086	152666686.62321043	0.0
36.87	0.9252852104822428	360.528014282434	360.52219323756486	270872536.7799766	118205826.5367406	152666710.24351063	0.0
36.88	0.925285221776789	360.5280024154117	360.5222033367782	270872536.7799766	118205803.00557373	152666733.77467746	0.0
36.89	0.9252852330287133	360.5279905931703	360.5222133978809	270872536.7799766	118205779.56320387	152666757.2170473	0.0
36.9	0.9252852442381767	360.5279788155406	360.52222342101726	270872536.7799766	118205756.20929582	152666780.57095525	0.0
36.91	0.9252852554053375	360.52796708235445	360.5222334063305	270872536.7799766	118205732.94351593	152666803.8367352	0.0
36.92	0.9252852665303595	360.52795539344413	360.5222433539631	270872536.7799766	118205709.7655315	152666827.01471952	0.0
36.93	0.9252852776133991	360.52794374864266	360.522253264058	270872536.7799766	118205686.67501123	152666850.10523987	0.0
36.94	0.9252852886546152	360.52793214778353	360.5222631367561	270872536.7799766	118205663.67162524	152666873.10862607	0.0
36.949999999999996	0.9252852996541653	360.52792059070066	360.5222729721986	270872536.7799766	118205640.75504448	152666896.02520677	0.0
36.96	0.9252853106122068	360.5279090772295	360.52228277052603	270872536.7799766	118205617.92494152	152666918.8553096	0.0
36.97	0.9252853215288964	360.52789760720503	360.52229253187915	270872536.7799766	118205595.1809901	152666941.59926116	0.0
36.98	0.9252853324043904	360.5278861804632	360.5223022563963	270872536.7799766	118205572.522865	152666964.25738615	0.0
36.99	0.9252853432388436	360.52787479684093	360.52231194421717	270872536.7799766	118205549.95024242	152666986.8300088	0.0
37.0	0.9252853540324111	360.5278634561754	360.52232159548015	270872536.7799766	118205527.46279974	152667009.31745157	0.0
37.01	0.9252853647852473	360.52785215830477	360.5223312103238	270872536.7799766	118205505.06021546	152667031.72003615	0.0
37.019999999999996	0.9252853754975064	360.5278409030674	360.5223407888843	270872536.7799766	118205482.7421693	152667054.0380823	0.0
37.03	0.9252853861693409	360.5278296903019	360.5223503312993	270872536.7799766	118205460.50834228	152667076.27190942	0.0
37.04	0.9252853968009033	360.52781851984867	360.5223598377051	270872536.7799766	118205438.35841666	152667098.42183515	0.0
37.05	0.9252854073923467	360.52780739154804	360.5223693082374	270872536.7799766	118205416.29207575	152667120.48817605	0.0
37.06	0.9252854179438207	360.52779630524054	360.5223787430321	270872536.7799766	118205394.30900422	152667142.47124755	0.0
37.07	0.9252854284554771	360.5277852607678	360.52238814222375	270872536.7799766	118205372.4088878	152667164.37136403	0.0
37.08	0.9252854389274664	360.5277742579721	360.5223975059466	270872536.7799766	118205350.59141344	152667186.1888383	0.0
37.089999999999996	0.9252854493599377	360.52776329669587	360.5224068343345	270872536.7799766	118205328.85626933	152667207.92398238	0.0
37.1	0.9252854597530402	360.52775237678304	360.522416127521	270872536.7799766	118205307.20314482	152667229.5771071	0.0
37.11	0.925285470106923	360.527741498077	360.5224253856387	270872536.7799766	118205285.6317303	152667251.14852172	0.0
37.12	0.9252854804217336	360.52773066042266	360.5224346088202	270872536.7799766	118205264.14171751	152667272.6385345	0.0
37.129999999999995	0.9252854906976195	360.5277198636646	360.522443797197	270872536.7799766	118205242.73279923	152667294.04745293	0.0
37.14	0.925285500934728	360.52770910764883	360.5224529509007	270872536.7799766	118205221.40466951	152667315.37558267	0.0
37.150000000000006	0.925285511133205	360.52769839222157	360.52246207006215	270872536.7799766	118205200.15702336	152667336.6232289	0.0
37.16	0.9252855212931966	360.5276877172296	360.52247115481174	270872536.7799766	118205178.9895572	152667357.79069516	0.0
37.17	0.9252855314148476	360.5276770825203	360.522480205279	270872536.7799766	118205157.90196836	152667378.878284	0.0
37.18	0.9252855414983032	360.527666487942	360.52248922159396	270872536.7799766	118205136.89395551	152667399.88629693	0.0
37.19	0.9252855515437072	360.52765593334277	360.52249820388465	270872536.7799766	118205115.96521834	152667420.81503418	0.0
37.199999999999996	0.9252855615512031	360.5276454185724	360.52250715228	270872536.7799766	118205095.11545767	152667441.6647949	0.0
37.21	0.9252855715209333	360.52763494347977	360.5225160669075	270872536.7799766	118205074.3443754	152667462.43587705	0.0
37.22	0.9252855814530425	360.52762450791573	360.5225249478947	270872536.7799766	118205053.65167473	152667483.1285776	0.0
37.23	0.925285591347671	360.5276141117307	360.52253379536893	270872536.7799766	118205033.03705993	152667503.7431924	0.0
37.24	0.9252856012049606	360.5276037547761	360.5225426094564	270872536.7799766	118205012.50023629	152667524.2800161	0.0
37.25	0.9252856110250521	360.52759343690474	360.52255139028335	270872536.7799766	118204992.04091027	152667544.73934203	0.0
37.260000000000005	0.9252856208080872	360.5275831579682	360.5225601379748	270872536.7799766	118204971.65878928	152667565.121463	0.0
37.269999999999996	0.9252856305542035	360.5275729178196	360.5225688526562	270872536.7799766	118204951.3535822	152667585.42666996	0.0
37.28	0.925285640263541	360.5275627163132	360.52257753445184	270872536.7799766	118204931.12499858	152667605.65525344	0.0
37.29	0.9252856499362389	360.52755255330277	360.52258618348566	270872536.7799766	118204910.97274944	152667625.80750254	0.0
37.3	0.9252856595724356	360.52754242864324	360.52259479988163	270872536.7799766	118204890.89654672	152667645.88370523	0.0
37.309999999999995	0.9252856691722687	360.52753234218943	360.52260338376277	270872536.7799766	118204870.89610334	152667665.8841484	0.0
37.32	0.9252856787358754	360.52752229379786	360.52261193525186	270872536.7799766	118204850.97113357	152667685.80911806	0.0
37.330000000000005	0.9252856882633917	360.5275122833243	360.5226204544711	270872536.7799766	118204831.12135252	152667705.6588993	0.0
37.339999999999996	0.9252856977549551	360.52750231062623	360.5226289415425	270872536.7799766	118204811.34647647	152667725.43377534	0.0
37.35	0.9252857072107001	360.5274923755608	360.522637396587	270872536.7799766	118204791.6462227	152667745.13402897	0.0
37.36	0.925285716630763	360.52748247798587	360.5226458197253	270872536.7799766	118204772.02030972	152667764.75994194	0.0
37.37	0.9252857260152765	360.52747261776005	360.52265421107836	270872536.7799766	118204752.46845695	152667784.31179473	0.0
37.379999999999995	0.9252857353643771	360.5274627947423	360.5226625707659	270872536.7799766	118204732.99038494	152667803.78986692	0.0
37.39	0.9252857446781972	360.52745300879263	360.52267089890745	270872536.7799766	118204713.58581513	152667823.1944368	0.0
37.4	0.9252857539568706	360.52744325977085	360.52267919562206	270872536.7799766	118204694.2544704	152667842.52578175	0.0
37.41	0.9252857632005294	360.5274335475376	360.5226874610279	270872536.7799766	118204674.99607415	152667861.78417784	0.0
37.42	0.9252857724093055	360.52742387195417	360.5226956952437	270872536.7799766	118204655.81035136	152667880.96990085	0.0
37.43	0.9252857815833313	360.5274142328821	360.5227038983869	270872536.7799766	118204636.69702765	152667900.0832246	0.0
37.440000000000005	0.9252857907227372	360.52740463018375	360.52271207057487	270872536.7799766	118204617.65582989	152667919.12442243	0.0
37.449999999999996	0.9252857998276537	360.5273950637218	360.52272021192437	270872536.7799766	118204598.68648583	152667938.09376654	0.0
37.46	0.925285808898212	360.5273855333596	360.52272832255136	270872536.7799766	118204579.78872435	152667956.99152794	0.0
37.47	0.9252858179345411	360.5273760389607	360.5227364025724	270872536.7799766	118204560.96227528	152667975.81797692	0.0
37.48	0.92528582693677	360.5273665803901	360.5227444521026	270872536.7799766	118204542.2068696	152667994.57338253	0.0
37.489999999999995	0.9252858359050281	360.5273571575115	360.5227524712572	270872536.7799766	118204523.5222392	152668013.2580129	0.0
37.5	0.925285844839443	360.527347770191	360.522760460151	270872536.7799766	118204504.90811703	152668031.87213495	0.0
37.51	0.9252858537401426	360.52733841829405	360.52276841889744	270872536.7799766	118204486.36423698	152668050.41601506	0.0
37.519999999999996	0.9252858626072541	360.5273291016867	360.5227763476112	270872536.7799766	118204467.89033404	152668068.88991794	0.0
37.53	0.9252858714409045	360.5273198202364	360.5227842464053	270872536.7799766	118204449.48614407	152668087.29410797	0.0
37.54	0.9252858802412215	360.5273105738106	360.5227921153926	270872536.7799766	118204431.15140402	152668105.62884796	0.0
37.550000000000004	0.925285889008327	360.52730136227666	360.52279995468547	270872536.7799766	118204412.88585187	152668123.8944	0.0
37.559999999999995	0.9252858977423482	360.52729218550337	360.52280776439557	270872536.7799766	118204394.68922639	152668142.0910255	0.0
37.57	0.9252859064434104	360.52728304335903	360.5228155446353	270872536.7799766	118204376.56126764	152668160.2189842	0.0
37.58	0.9252859151116379	360.5272739357131	360.5228232955158	270872536.7799766	118204358.50171648	152668178.27853525	0.0
37.589999999999996	0.9252859237471546	360.5272648624356	360.52283101714755	270872536.7799766	118204340.51031464	152668196.26993707	0.0
37.6	0.9252859323500839	360.5272558233966	360.5228387096409	270872536.7799766	118204322.58680515	152668214.1934466	0.0
37.61	0.9252859409205486	360.5272468184673	360.52284637310646	270872536.7799766	118204304.73093174	152668232.0493201	0.0
37.620000000000005	0.9252859494586715	360.52723784751856	360.52285400765265	270872536.7799766	118204286.94243908	152668249.8378129	0.0
37.629999999999995	0.925285957964574	360.5272289104224	360.5228616133892	270872536.7799766	118204269.22107303	152668267.5591791	0.0
37.64	0.9252859664383787	360.5272200070511	360.5228691904247	270872536.7799766	118204251.56658018	152668285.21367192	0.0
37.65	0.9252859748802066	360.5272111372768	360.5228767388676	270872536.7799766	118204233.97870821	152668302.80154395	0.0
37.660000000000004	0.9252859832901777	360.5272023009735	360.5228842588254	270872536.7799766	118204216.45720576	152668320.3230466	0.0
37.669999999999995	0.9252859916684126	360.5271934980147	360.5228917504063	270872536.7799766	118204199.00182225	152668337.77842996	0.0
37.68	0.9252860000150307	360.5271847282744	360.52289921371704	270872536.7799766	118204181.6123083	152668355.16794387	0.0
37.69	0.9252860083301517	360.52717599162713	360.52290664886414	270872536.7799766	118204164.28841524	152668372.4918367	0.0
37.699999999999996	0.9252860166138948	360.5271672879483	360.52291405595406	270872536.7799766	118204147.0298957	152668389.75035623	0.0
37.71	0.9252860248663776	360.5271586171136	360.5229214350928	270872536.7799766	118204129.83650285	152668406.94374907	0.0
37.72	0.9252860330877164	360.5271499789988	360.52292878638553	270872536.7799766	118204112.70799077	152668424.07226115	0.0
37.730000000000004	0.9252860412780332	360.5271413734807	360.5229361099375	270872536.7799766	118204095.64411482	152668441.13613713	0.0
37.739999999999995	0.9252860494374424	360.5271328004359	360.5229434058532	270872536.7799766	118204078.6446311	152668458.13562104	0.0
37.75	0.9252860575660607	360.5271242597423	360.5229506742371	270872536.7799766	118204061.70929648	152668475.0709557	0.0
37.76	0.9252860656640043	360.52711575127773	360.5229579151931	270872536.7799766	118204044.83786884	152668491.94238323	0.0
37.77	0.9252860737313896	360.52710727492035	360.5229651288252	270872536.7799766	118204028.03010727	152668508.75014484	0.0
37.78	0.9252860817683313	360.5270988305491	360.5229723152353	270872536.7799766	118204011.2857713	152668525.49448085	0.0
37.79	0.9252860897749441	360.5270904180436	360.52297947452695	270872536.7799766	118203994.60462178	152668542.1756306	0.0
37.800000000000004	0.9252860977513432	360.527082037283	360.5229866068026	270872536.7799766	118203977.98642004	152668558.79383215	0.0
37.809999999999995	0.9252861056976419	360.52707368814754	360.52299371216355	270872536.7799766	118203961.43092869	152668575.34932354	0.0
37.82	0.9252861136139545	360.5270653705183	360.5230007907117	270872536.7799766	118203944.93791103	152668591.842341	0.0
37.83	0.9252861215003935	360.5270570842763	360.5230078425484	270872536.7799766	118203928.5071314	152668608.2731207	0.0
37.84	0.9252861293570714	360.5270488293029	360.52301486777435	270872536.7799766	118203912.13835491	152668624.64189714	0.0
37.849999999999994	0.9252861371841011	360.52704060548035	360.52302186648996	270872536.7799766	118203895.83134748	152668640.94890448	0.0
37.86	0.9252861449815941	360.52703241269097	360.5230288387953	270872536.7799766	118203879.5858761	152668657.1943758	0.0
37.87	0.9252861527496624	360.5270242508178	360.5230357847899	270872536.7799766	118203863.40170862	152668673.37854332	0.0
37.879999999999995	0.9252861604884167	360.52701611974425	360.5230427045728	270872536.7799766	118203847.27861366	152668689.50163835	0.0
37.89	0.9252861681979676	360.5270080193537	360.5230495982436	270872536.7799766	118203831.21636075	152668705.56389126	0.0
37.9	0.9252861758784258	360.52699994953053	360.5230564659004	270872536.7799766	118203815.21472017	152668721.56553176	0.0
37.910000000000004	0.9252861835299006	360.5269919101595	360.5230633076415	270872536.7799766	118203799.27346343	152668737.50678873	0.0
37.919999999999995	0.9252861911525004	360.52698390112556	360.52307012356476	270872536.7799766	118203783.39236249	152668753.38788977	0.0
37.93	0.9252861987463366	360.52697592231425	360.52307691376734	270872536.7799766	118203767.57119045	152668769.20906183	0.0
37.94	0.9252862063115157	360.52696797361153	360.52308367834615	270872536.7799766	118203751.80972105	152668784.97053117	0.0
37.95	0.9252862138481466	360.52696005490395	360.52309041739863	270872536.7799766	118203736.10772909	152668800.67252308	0.0
37.96	0.9252862213563369	360.5269521660781	360.5230971310204	270872536.7799766	118203720.46499008	152668816.31526205	0.0
37.97	0.925286228836194	360.5269443070213	360.5231038193077	270872536.7799766	118203704.88128042	152668831.89897162	0.0
37.980000000000004	0.9252862362878251	360.5269364776214	360.52311048235623	270872536.7799766	118203689.35637738	152668847.42387456	0.0
37.989999999999995	0.9252862437113363	360.5269286777661	360.5231171202612	270872536.7799766	118203673.89005907	152668862.89019275	0.0
38.0	0.9252862511068334	360.5269209073443	360.52312373311685	270872536.7799766	118203658.48210433	152668878.29814735	0.0
38.01	0.9252862584744228	360.52691316624447	360.5231303210187	270872536.7799766	118203643.13229305	152668893.64795867	0.0
38.02	0.92528626581421	360.5269054543565	360.5231368840605	270872536.7799766	118203627.8404057	152668908.93984595	0.0
38.029999999999994	0.9252862731262989	360.52689777157	360.5231434223361	270872536.7799766	118203612.60622385	152668924.1740279	0.0
38.04	0.9252862804107947	360.5268901177752	360.52314993593876	270872536.7799766	118203597.42952962	152668939.3507221	0.0
38.05	0.9252862876678012	360.52688249286234	360.5231564249617	270872536.7799766	118203582.31010616	152668954.4701456	0.0
38.06	0.9252862948974223	360.5268748967228	360.52316288949754	270872536.7799766	118203567.2477372	152668969.53251448	0.0
38.07	0.9252863020997618	360.5268673292477	360.523169329639	270872536.7799766	118203552.24220762	152668984.53804407	0.0
38.08	0.9252863092749221	360.5268597903292	360.5231757454779	270872536.7799766	118203537.29330282	152668999.48694885	0.0
38.09	0.9252863164230057	360.5268522798589	360.52318213710606	270872536.7799766	118203522.40080908	152669014.37944257	0.0
38.099999999999994	0.925286323544115	360.5268447977301	360.5231885046147	270872536.7799766	118203507.56451371	152669029.2157381	0.0
38.11	0.9252863306383516	360.5268373438359	360.52319484809516	270872536.7799766	118203492.78420451	152669043.9960473	0.0
38.12	0.9252863377058177	360.5268299180696	360.52320116763804	270872536.7799766	118203478.05967025	152669058.72058168	0.0
38.13	0.9252863447466131	360.5268225203249	360.5232074633333	270872536.7799766	118203463.39070043	152669073.3895514	0.0
38.14	0.9252863517608395	360.5268151504956	360.523213735271	270872536.7799766	118203448.77708541	152669088.0031665	0.0
38.15	0.9252863587485967	360.52680780847743	360.52321998354086	270872536.7799766	118203434.2186162	152669102.56163555	0.0
38.160000000000004	0.9252863657099846	360.5268004941649	360.52322620823253	270872536.7799766	118203419.71508482	152669117.0651671	0.0
38.17	0.9252863726451024	360.52679320745347	360.5232324094347	270872536.7799766	118203405.26628388	152669131.51396793	0.0
38.18	0.9252863795540495	360.52678594823897	360.52323858723605	270872536.7799766	118203390.87200695	152669145.90824488	0.0
38.19	0.9252863864369252	360.5267787164178	360.52324474172536	270872536.7799766	118203376.53204815	152669160.24820355	0.0
38.2	0.925286393293827	360.5267715118865	360.5232508729894	270872536.7799766	118203362.24620263	152669174.53404894	0.0
38.209999999999994	0.9252864001248536	360.5267643345419	360.52325698111673	270872536.7799766	118203348.0142661	152669188.76598552	0.0
38.22	0.9252864069301023	360.5267571842817	360.5232630661946	270872536.7799766	118203333.83603522	152669202.94421652	0.0
38.23	0.9252864137096705	360.5267500610035	360.52326912830955	270872536.7799766	118203319.71130717	152669217.06894448	0.0
38.24	0.9252864204636544	360.52674296460566	360.52327516754855	270872536.7799766	118203305.63988015	152669231.14037132	0.0
38.25	0.925286427192152	360.5267358949869	360.52328118399754	270872536.7799766	118203291.62155297	152669245.15869835	0.0
38.26	0.9252864338952583	360.5267288520454	360.5232871777434	270872536.7799766	118203277.65612546	152669259.1241261	0.0
38.27	0.9252864405730697	360.52672183568114	360.52329314887106	270872536.7799766	118203263.74339776	152669273.03685382	0.0
38.279999999999994	0.9252864472256815	360.5267148457933	360.52329909746635	270872536.7799766	118203249.88317114	152669286.89708045	0.0
38.29	0.9252864538531886	360.52670788228284	360.52330502361394	270872536.7799766	118203236.07524744	152669300.70500416	0.0
38.3	0.9252864604556862	360.5267009450494	360.5233109273984	270872536.7799766	118203222.31942922	152669314.46082234	0.0
38.31	0.9252864670332678	360.5266940339938	360.52331680890467	270872536.7799766	118203208.61551994	152669328.16473165	0.0
38.31999999999999	0.9252864735860282	360.5266871490182	360.5233226682169	270872536.7799766	118203194.9633237	152669341.81692788	0.0
38.33	0.9252864801140606	360.52668029002353	360.52332850541785	270872536.7799766	118203181.36264528	152669355.41760617	0.0
38.34	0.925286486617459	360.5266734569118	360.5233343205916	270872536.7799766	118203167.81329037	152669368.96696097	0.0
38.35	0.925286493096315	360.52666664958514	360.52334011382146	270872536.7799766	118203154.31506541	152669382.46518594	0.0
38.36	0.9252864995507232	360.52665986794676	360.5233458851897	270872536.7799766	118203140.86777724	152669395.91247413	0.0
38.37	0.9252865059807742	360.5266531118994	360.5233516347792	270872536.7799766	118203127.47123374	152669409.30901754	0.0
38.38	0.9252865123865609	360.5266463813464	360.523357362672	270872536.7799766	118203114.12524343	152669422.655008	0.0
38.38999999999999	0.9252865187681741	360.52663967619173	360.52336306895046	270872536.7799766	118203100.82961537	152669435.95063594	0.0
38.4	0.9252865251257052	360.5266329963393	360.5233687536953	270872536.7799766	118203087.58415976	152669449.19609162	0.0
38.41	0.9252865314592453	360.5266263416941	360.52337441698836	270872536.7799766	118203074.38868718	152669462.39156422	0.0
38.42	0.9252865377688855	360.5266197121604	360.52338005891016	270872536.7799766	118203061.24300903	152669475.53724235	0.0
38.43	0.9252865440547151	360.52661310764347	360.5233856795419	270872536.7799766	118203048.1469373	152669488.63331398	0.0
38.44	0.9252865503168246	360.5266065280496	360.5233912789634	270872536.7799766	118203035.10028486	152669501.6799663	0.0
38.45	0.9252865565553031	360.52659997328465	360.52339685725497	270872536.7799766	118203022.10286532	152669514.6773858	0.0
38.46	0.9252865627702397	360.52659344325446	360.5234024144969	270872536.7799766	118203009.15449284	152669527.62575847	0.0
38.47	0.9252865689617235	360.52658693786606	360.52340795076753	270872536.7799766	118202996.2549823	152669540.52526903	0.0
38.48	0.9252865751298428	360.5265804570261	360.52341346614634	270872536.7799766	118202983.40414926	152669553.37610203	0.0
38.49	0.9252865812746857	360.5265740006421	360.5234189607124	270872536.7799766	118202970.60181013	152669566.17844114	0.0
38.49999999999999	0.9252865873963403	360.52656756862183	360.5234244345443	270872536.7799766	118202957.84778185	152669578.93246943	0.0
38.51	0.925286593494894	360.52656116087326	360.52342988772017	270872536.7799766	118202945.1418822	152669591.63836935	0.0
38.52	0.9252865995704336	360.5265547773048	360.5234353203178	270872536.7799766	118202932.48392943	152669604.29632205	0.0
38.53	0.9252866056230467	360.5265484178253	360.52344073241545	270872536.7799766	118202919.87374268	152669616.90650874	0.0
38.54	0.925286611652819	360.5265420823437	360.5234461240897	270872536.7799766	118202907.31114177	152669629.46910965	0.0
38.55	0.9252866176598376	360.5265357707699	360.5234514954178	270872536.7799766	118202894.79594702	152669641.98430428	0.0
38.56	0.9252866236441879	360.5265294830131	360.52345684647673	270872536.7799766	118202882.32797952	152669654.4522717	0.0
38.57	0.9252866296059551	360.5265232189836	360.5234621773427	270872536.7799766	118202869.90706122	152669666.87319002	0.0
38.58	0.925286635545225	360.52651697859204	360.52346748809236	270872536.7799766	118202857.53301449	152669679.24723667	0.0
38.589999999999996	0.9252866414620821	360.5265107617489	360.52347277880136	270872536.7799766	118202845.20566247	152669691.57458878	0.0
38.6	0.9252866473566106	360.52650456836574	360.5234780495454	270872536.7799766	118202832.92482884	152669703.8554223	0.0
38.61	0.9252866532288961	360.52649839835385	360.5234833003997	270872536.7799766	118202820.69033815	152669716.08991283	0.0
