# time of execution: 2021-08-10 14:13:33
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=10000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.56	0.8810141549004522	404.0351182001682	404.03511819936034	632084985.9003019	381304214.04183114	250780771.85854194	0.0
19.57	0.8810141549004744	404.0351182001625	404.0351181993717	632084985.9003019	381304214.04180133	250780771.85857472	0.0
19.58	0.8810141549004966	404.03511820015683	404.0351181993831	632084985.9003019	381304214.04177153	250780771.858606	0.0
19.59	0.8810141549005188	404.03511820015115	404.03511819939445	632084985.9003019	381304214.0417417	250780771.8586358	0.0
19.599999999999998	0.881014154900541	404.03511820014546	404.0351181994058	632084985.9003019	381304214.0417119	250780771.85866562	0.0
19.61	0.8810141549005632	404.0351182001398	404.0351181994172	632084985.9003019	381304214.0416821	250780771.85869542	0.0
19.619999999999997	0.8810141549005854	404.0351182001341	404.03511819942855	632084985.9003019	381304214.0416523	250780771.85872483	0.0
19.630000000000003	0.8810141549006076	404.0351182001284	404.0351181994399	632084985.9003019	381304214.0416225	250780771.85875165	0.0
19.64	0.8810141549006298	404.0351182001227	404.0351181994513	632084985.9003019	381304214.0415927	250780771.85877848	0.0
19.65	0.881014154900652	404.03511820011704	404.03511819946266	632084985.9003019	381304214.0415685	250780771.8588053	0.0
19.66	0.8810141549006743	404.03511820011136	404.035118199474	632084985.9003019	381304214.0415447	250780771.85883212	0.0
19.669999999999998	0.8810141549006965	404.03511820010567	404.0351181994854	632084985.9003019	381304214.04152083	250780771.85885668	0.0
19.68	0.8810141549007187	404.0351182001	404.03511819949676	632084985.9003019	381304214.041497	250780771.85888052	0.0
19.689999999999998	0.8810141549007409	404.0351182000943	404.03511819950813	632084985.9003019	381304214.04147315	250780771.85890436	0.0
19.7	0.8810141549007631	404.0351182000886	404.0351181995195	632084985.9003019	381304214.0414493	250780771.8589282	0.0
19.709999999999997	0.8810141549007853	404.03511820008293	404.03511819953087	632084985.9003019	381304214.04142547	250780771.85895088	0.0
19.720000000000002	0.8810141549008075	404.03511820007725	404.03511819954224	632084985.9003019	381304214.0414016	250780771.85897174	0.0
19.73	0.8810141549008297	404.03511820007157	404.0351181995536	632084985.9003019	381304214.04137903	250780771.8589926	0.0
19.740000000000002	0.8810141549008467	404.0351182000659	404.035118199565	632084985.9003019	381304214.04136115	250780771.85901347	0.0
19.75	0.8810141549008529	404.0351182000602	404.03511819957424	632084985.9003019	381304214.0413433	250780771.85903433	0.0
19.759999999999998	0.8810141549008598	404.0351182000545	404.0351181995799	632084985.9003019	381304214.0413254	250780771.85905266	0.0
19.77	0.8810141549008662	404.0351182000488	404.0351181995856	632084985.9003019	381304214.0413075	250780771.85907054	0.0
19.779999999999998	0.8810141549008726	404.03511820004314	404.0351181995913	632084985.9003019	381304214.0412896	250780771.85908842	0.0
19.79	0.8810141549008798	404.03511820003746	404.035118199597	632084985.9003019	381304214.04127175	250780771.8591063	0.0
19.799999999999997	0.8810141549008864	404.0351182000318	404.03511819960266	632084985.9003019	381304214.04125386	250780771.85912418	0.0
19.810000000000002	0.8810141549008931	404.0351182000261	404.03511819960835	632084985.9003019	381304214.041236	250780771.85914207	0.0
19.82	0.8810141549008998	404.0351182000204	404.03511819961403	632084985.9003019	381304214.0412181	250780771.85915908	0.0
19.830000000000002	0.8810141549009068	404.0351182000147	404.0351181996197	632084985.9003019	381304214.0412002	250780771.85917398	0.0
19.84	0.8810141549009131	404.03511820000904	404.0351181996254	632084985.9003019	381304214.04118234	250780771.85918888	0.0
19.849999999999998	0.8810141549009198	404.03511820000335	404.0351181996311	632084985.9003019	381304214.0411646	250780771.8592038	0.0
19.86	0.8810141549009264	404.03511819999767	404.03511819963677	632084985.9003019	381304214.04115266	250780771.8592187	0.0
19.869999999999997	0.8810141549009333	404.035118199992	404.03511819964245	632084985.9003019	381304214.04114074	250780771.8592336	0.0
19.88	0.8810141549009401	404.0351181999863	404.03511819964814	632084985.9003019	381304214.0411288	250780771.8592485	0.0
19.889999999999997	0.8810141549009468	404.0351181999806	404.0351181996538	632084985.9003019	381304214.0411169	250780771.85926118	0.0
19.900000000000002	0.8810141549009535	404.03511819997493	404.0351181996595	632084985.9003019	381304214.041105	250780771.8592731	0.0
19.91	0.8810141549009601	404.03511819996925	404.0351181996652	632084985.9003019	381304214.04109305	250780771.85928503	0.0
19.92	0.8810141549009665	404.03511819996356	404.0351181996709	632084985.9003019	381304214.04108113	250780771.85929695	0.0
19.93	0.8810141549009701	404.0351181999607	404.03511819967656	632084985.9003019	381304214.0410692	250780771.85930887	0.0
19.94	0.8810141549009701	404.0351181999607	404.03511819968224	632084985.9003019	381304214.0410573	250780771.8593208	0.0
19.95	0.8810141549009701	404.0351181999607	404.03511819968793	632084985.9003019	381304214.04104537	250780771.8593327	0.0
19.959999999999997	0.8810141549009701	404.0351181999607	404.0351181996936	632084985.9003019	381304214.04103345	250780771.85934463	0.0
19.97	0.8810141549009701	404.0351181999607	404.0351181996993	632084985.9003019	381304214.0410215	250780771.85935655	0.0
19.979999999999997	0.8810141549009701	404.0351181999607	404.035118199705	632084985.9003019	381304214.0410096	250780771.85936585	0.0
19.990000000000002	0.8810141549009701	404.0351181999607	404.03511819971067	632084985.9003019	381304214.0409977	250780771.8593748	0.0
20.0	0.8810141549009701	404.0351181999607	404.03511819971635	632084985.9003019	381304214.04098576	250780771.85938373	0.0
20.01	0.8810141549009701	404.0351181999607	404.03511819972204	632084985.9003019	381304214.04097384	250780771.85939267	0.0
20.02	0.8810141549009701	404.0351181999607	404.0351181997277	632084985.9003019	381304214.0409619	250780771.8594016	0.0
20.03	0.8810141549009701	404.0351181999607	404.0351181997334	632084985.9003019	381304214.04095	250780771.85941055	0.0
20.04	0.8810141549009701	404.0351181999607	404.0351181997391	632084985.9003019	381304214.04094005	250780771.8594195	0.0
20.049999999999997	0.8810141549009701	404.0351181999607	404.0351181997448	632084985.9003019	381304214.0409341	250780771.85942844	0.0
20.06	0.8810141549009701	404.0351181999607	404.03511819975046	632084985.9003019	381304214.0409281	250780771.85943738	0.0
20.069999999999997	0.8810141549009701	404.0351181999607	404.03511819975614	632084985.9003019	381304214.04092216	250780771.85944632	0.0
20.08	0.8810141549009701	404.0351181999607	404.0351181997618	632084985.9003019	381304214.0409162	250780771.85945526	0.0
20.09	0.8810141549009701	404.0351181999607	404.0351181997675	632084985.9003019	381304214.04091024	250780771.8594642	0.0
20.1	0.8810141549009701	404.0351181999607	404.0351181997732	632084985.9003019	381304214.0409043	250780771.85947314	0.0
20.11	0.8810141549009701	404.0351181999607	404.0351181997789	632084985.9003019	381304214.0408983	250780771.85947978	0.0
20.12	0.8810141549009701	404.0351181999607	404.03511819978456	632084985.9003019	381304214.04089236	250780771.85948575	0.0
20.13	0.8810141549009701	404.0351181999607	404.03511819979025	632084985.9003019	381304214.0408864	250780771.8594917	0.0
20.14	0.8810141549009701	404.0351181999607	404.03511819979593	632084985.9003019	381304214.04088044	250780771.85949767	0.0
20.15	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0408745	250780771.85950363	0.0
20.159999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0408685	250780771.8595096	0.0
20.169999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04086256	250780771.85951555	0.0
20.18	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0408566	250780771.8595215	0.0
20.19	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04085064	250780771.85952747	0.0
20.2	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0408447	250780771.85953343	0.0
20.21	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0408387	250780771.8595394	0.0
20.22	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04083276	250780771.85954535	0.0
20.23	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0408268	250780771.8595513	0.0
20.24	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04082084	250780771.85955727	0.0
20.25	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0408149	250780771.85956323	0.0
20.259999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0408089	250780771.8595692	0.0
20.27	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04080296	250780771.85957515	0.0
20.28	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040797	250780771.8595811	0.0
20.29	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04079103	250780771.85958707	0.0
20.3	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407851	250780771.85959303	0.0
20.31	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407791	250780771.859599	0.0
20.32	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04077315	250780771.85960495	0.0
20.33	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407672	250780771.85961092	0.0
20.34	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04076123	250780771.85961688	0.0
20.349999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407553	250780771.85962284	0.0
20.36	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407493	250780771.8596288	0.0
20.37	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04074335	250780771.85963476	0.0
20.38	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407374	250780771.85964072	0.0
20.39	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04073143	250780771.85964668	0.0
20.4	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04072547	250780771.85965264	0.0
20.41	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407195	250780771.8596586	0.0
20.419999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04071355	250780771.85966456	0.0
20.43	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407076	250780771.85967052	0.0
20.439999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0407016	250780771.85967648	0.0
20.450000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04069567	250780771.85968244	0.0
20.46	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0406897	250780771.8596884	0.0
20.47	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04068375	250780771.85969436	0.0
20.48	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0406778	250780771.85970032	0.0
20.49	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0406718	250780771.85970628	0.0
20.5	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04066586	250780771.85971224	0.0
20.509999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0406599	250780771.8597182	0.0
20.52	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04065394	250780771.85972416	0.0
20.529999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040648	250780771.85973012	0.0
20.540000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040642	250780771.85973608	0.0
20.55	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04063606	250780771.85974205	0.0
20.56	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0406301	250780771.859748	0.0
20.57	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04062414	250780771.85975397	0.0
20.58	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0406182	250780771.85975993	0.0
20.59	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0406122	250780771.8597659	0.0
20.599999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04060626	250780771.85977185	0.0
20.61	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0406003	250780771.8597778	0.0
20.619999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04059434	250780771.85978377	0.0
20.63	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405884	250780771.85978973	0.0
20.64	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405824	250780771.8597957	0.0
20.650000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04057646	250780771.85980165	0.0
20.66	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405705	250780771.8598076	0.0
20.669999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04056454	250780771.85981357	0.0
20.68	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405586	250780771.85981953	0.0
20.689999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405526	250780771.8598255	0.0
20.7	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04054666	250780771.85983145	0.0
20.709999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405407	250780771.8598374	0.0
20.72	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04053473	250780771.85984337	0.0
20.73	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405288	250780771.85984933	0.0
20.740000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405228	250780771.8598553	0.0
20.75	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04051685	250780771.85986125	0.0
20.759999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0405109	250780771.85986722	0.0
20.77	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04050493	250780771.85987318	0.0
20.779999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040499	250780771.85987914	0.0
20.79	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040493	250780771.8598851	0.0
20.799999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04048705	250780771.85989106	0.0
20.81	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0404811	250780771.85989702	0.0
20.82	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04047513	250780771.85990298	0.0
20.830000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04046917	250780771.85990894	0.0
20.84	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0404632	250780771.8599149	0.0
20.85	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04045725	250780771.85992086	0.0
20.86	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0404513	250780771.85992682	0.0
20.869999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0404453	250780771.85993278	0.0
20.88	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04043937	250780771.85993874	0.0
20.889999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0404334	250780771.8599447	0.0
20.9	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04042745	250780771.85995066	0.0
20.91	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0404215	250780771.85995662	0.0
20.92	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0404155	250780771.85996258	0.0
20.93	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04040956	250780771.85996854	0.0
20.94	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0404036	250780771.8599745	0.0
20.95	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04039764	250780771.85998046	0.0
20.96	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403917	250780771.85998642	0.0
20.97	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403857	250780771.85999238	0.0
20.979999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04037976	250780771.85999835	0.0
20.99	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403738	250780771.8600043	0.0
21.0	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04036784	250780771.86001027	0.0
21.01	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403619	250780771.86001623	0.0
21.02	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403559	250780771.8600222	0.0
21.03	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04034996	250780771.86002815	0.0
21.04	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040344	250780771.8600341	0.0
21.05	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04033804	250780771.86004007	0.0
21.06	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403321	250780771.86004603	0.0
21.069999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403261	250780771.860052	0.0
21.08	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04032016	250780771.86005795	0.0
21.09	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403142	250780771.8600639	0.0
21.1	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04030824	250780771.86006987	0.0
21.11	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0403023	250780771.86007583	0.0
21.12	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402963	250780771.8600818	0.0
21.13	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04029036	250780771.86008775	0.0
21.14	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402844	250780771.8600937	0.0
21.15	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04027843	250780771.86009967	0.0
21.16	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402725	250780771.86010563	0.0
21.169999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402665	250780771.8601116	0.0
21.18	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04026055	250780771.86011755	0.0
21.19	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402546	250780771.86012352	0.0
21.2	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04024863	250780771.86012948	0.0
21.21	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402427	250780771.86013544	0.0
21.22	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402367	250780771.8601414	0.0
21.23	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04023075	250780771.86014736	0.0
21.24	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402248	250780771.86015332	0.0
21.25	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04021883	250780771.86015928	0.0
21.259999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04021287	250780771.86016524	0.0
21.27	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0402069	250780771.8601712	0.0
21.28	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04020095	250780771.86017716	0.0
21.29	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040195	250780771.86018312	0.0
21.3	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040189	250780771.86018908	0.0
21.31	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04018307	250780771.86019504	0.0
21.32	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0401771	250780771.860201	0.0
21.33	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04017115	250780771.86020696	0.0
21.34	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0401652	250780771.86021292	0.0
21.349999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0401592	250780771.86021888	0.0
21.36	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04015326	250780771.86022484	0.0
21.37	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0401473	250780771.8602308	0.0
21.38	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04014134	250780771.86023676	0.0
21.39	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0401354	250780771.86024272	0.0
21.4	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0401294	250780771.86024868	0.0
21.41	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04012346	250780771.86025465	0.0
21.419999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0401175	250780771.8602606	0.0
21.43	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04011154	250780771.86026657	0.0
21.439999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0401056	250780771.86027253	0.0
21.45	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0400996	250780771.8602785	0.0
21.46	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04009366	250780771.86028445	0.0
21.47	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0400877	250780771.8602904	0.0
21.48	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04008174	250780771.86029637	0.0
21.49	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0400758	250780771.86030233	0.0
21.5	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0400698	250780771.8603083	0.0
21.509999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04006386	250780771.86031425	0.0
21.52	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0400579	250780771.8603202	0.0
21.529999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04005194	250780771.86032617	0.0
21.54	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.040046	250780771.86033213	0.0
21.55	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04004	250780771.8603381	0.0
21.560000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04003406	250780771.86034405	0.0
21.57	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0400281	250780771.86035	0.0
21.58	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04002213	250780771.86035597	0.0
21.59	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0400162	250780771.86036193	0.0
21.599999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0400102	250780771.8603679	0.0
21.61	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.04000425	250780771.86037385	0.0
21.619999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399983	250780771.86037982	0.0
21.63	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03999233	250780771.86038578	0.0
21.64	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399864	250780771.86039174	0.0
21.650000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399804	250780771.8603977	0.0
21.66	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03997445	250780771.86040366	0.0
21.669999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399685	250780771.86040962	0.0
21.68	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03996253	250780771.86041558	0.0
21.689999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03995657	250780771.86042154	0.0
21.7	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399506	250780771.8604275	0.0
21.709999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03994465	250780771.86043346	0.0
21.72	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399387	250780771.86043942	0.0
21.73	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399327	250780771.86044538	0.0
21.740000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03992677	250780771.86045134	0.0
21.75	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399208	250780771.8604573	0.0
21.76	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03991485	250780771.86046326	0.0
21.77	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399089	250780771.86046922	0.0
21.779999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0399029	250780771.86047518	0.0
21.79	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03989697	250780771.86048114	0.0
21.799999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.039891	250780771.8604871	0.0
21.81	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03988504	250780771.86049306	0.0
21.82	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0398791	250780771.86049902	0.0
21.830000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0398731	250780771.86050498	0.0
21.84	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03986716	250780771.86051095	0.0
21.85	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0398612	250780771.8605169	0.0
21.86	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03985524	250780771.86052287	0.0
21.87	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0398493	250780771.86052883	0.0
21.88	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0398433	250780771.8605348	0.0
